Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-04-27,2.531856060028076,0.652318000793457,2.5710110664367676,0.6613770127296448,2.4530301094055176,0.6403800249099731,2.477168083190918,0.6417940258979797,309350098.0,1722422062
2022-04-28,2.505449056625366,0.6443629860877991,2.57098388671875,0.6553440093994141,2.469367027282715,0.6362680196762085,2.5320489406585693,0.6523129940032959,326008489.0,1546067106
2022-04-29,2.301506996154785,0.6114069819450378,2.5182290077209473,0.645609974861145,2.2539210319519043,0.6039040088653564,2.5053529739379883,0.6442840099334717,383669723.0,1962197662
2022-04-30,1.9644709825515747,0.5870910286903381,2.342660903930664,0.6271420121192932,1.8654589653015137,0.5815759897232056,2.301429033279419,0.6114050149917603,390753154.0,1649221930
2022-05-01,2.1593689918518066,0.6078439950942993,2.180835008621216,0.6102319955825806,1.939175009727478,0.5810499787330627,1.9659349918365479,0.587086021900177,524900099.0,1657999135
2022-05-02,2.1150801181793213,0.6142690181732178,2.182281970977783,0.6293100118637085,2.0231618881225586,0.6017900109291077,2.157883882522583,0.6078190207481384,410115991.0,1687184077
2022-05-03,2.132312059402466,0.6048489809036255,2.2874279022216797,0.6250830292701721,2.0870959758758545,0.5981860160827637,2.1145949363708496,0.61421799659729,444599904.0,1460418466
2022-05-04,2.434154987335205,0.6464740037918091,2.4424500465393066,0.6478449702262878,2.125807046890259,0.604744017124176,2.1321520805358887,0.6048039793968201,479035887.0,1959359438
2022-05-05,2.129530906677246,0.5988860130310059,2.449373960494995,0.655036985874176,2.075870990753174,0.5848119854927063,2.433927059173584,0.6464629769325256,477840315.0,2183469244
2022-05-06,2.060265064239502,0.6025699973106384,2.140458106994629,0.6134819984436035,1.9979159832000732,0.5916119813919067,2.129304885864258,0.5988320112228394,361057666.0,2003273389
2022-05-07,1.9456299543380737,0.5823469758033752,2.0650010108947754,0.6038399934768677,1.8889579772949219,0.5739279985427856,2.0601260662078857,0.6025609970092773,289096215.0,1250412025
2022-05-08,1.9978439807891846,0.5665270090103149,2.0474729537963867,0.5826339721679688,1.8953460454940796,0.5627570152282715,1.946323037147522,0.5823990106582642,408245803.0,1505054300
2022-05-09,1.7201780080795288,0.4929400086402893,2.037424087524414,0.5759940147399902,1.7201780080795288,0.48072201013565063,1.9983710050582886,0.566519021987915,572529586.0,3297478002
2022-05-10,1.7312170267105103,0.513625979423523,1.9255110025405884,0.5352990031242371,1.6524889469146729,0.4781099855899811,1.7196650505065918,0.49243998527526855,622208297.0,3455777036
2022-05-11,1.296489953994751,0.41337600350379944,1.786607027053833,0.5216230154037476,1.164652943611145,0.382425993680954,1.7306779623031616,0.5135430097579956,894887805.0,5290247987
2022-05-12,1.1112060546875,0.385206013917923,1.39130699634552,0.42648300528526306,0.9708139896392822,0.3449540138244629,1.2985429763793945,0.41339901089668274,755807129.0,4641055357
2022-05-13,1.2685010433197021,0.42341700196266174,1.5190060138702393,0.462336003780365,1.109341025352478,0.38273298740386963,1.111098051071167,0.38517799973487854,904217349.0,2949331810
2022-05-14,1.432852029800415,0.42777401208877563,1.5045950412750244,0.4395039975643158,1.2066060304641724,0.39865800738334656,1.2689779996871948,0.4234189987182617,917935179.0,2021953522
2022-05-15,1.4486600160598755,0.4473710060119629,1.4486600160598755,0.447613000869751,1.3157329559326172,0.4166190028190613,1.4328479766845703,0.42768698930740356,480591254.0,1427697924
2022-05-16,1.3142549991607666,0.42249900102615356,1.4574769735336304,0.44756901264190674,1.289795994758606,0.41208600997924805,1.4501839876174927,0.4474070072174072,377473820.0,1839092427
2022-05-17,1.3716310262680054,0.437622994184494,1.4010239839553833,0.4390920102596283,1.2958979606628418,0.4211519956588745,1.3140499591827393,0.4224570095539093,313770779.0,1598581919
2022-05-18,1.1925179958343506,0.4061659872531891,1.389883041381836,0.4412670135498047,1.1917999982833862,0.4061659872531891,1.3717429637908936,0.43763598799705505,328997183.0,1599734223
2022-05-19,1.3020919561386108,0.41997599601745605,1.3357800245285034,0.4223630130290985,1.1462899446487427,0.39748701453208923,1.1923799514770508,0.4060620069503784,427883083.0,1557252121
2022-05-20,1.273900032043457,0.41113701462745667,1.380200982093811,0.4375059902667999,1.2245030403137207,0.40317800641059875,1.3019039630889893,0.4199270009994507,1123675264.0,1721877559
2022-05-21,1.3289469480514526,0.41467300057411194,1.3413469791412354,0.4172559976577759,1.2536619901657104,0.405364990234375,1.2736740112304688,0.4111280143260956,285713602.0,875738315
2022-05-22,1.388092041015625,0.42233699560165405,1.3957149982452393,0.4243369996547699,1.317713975906372,0.41109099984169006,1.3286839723587036,0.4146910011768341,371914370.0,896133087
2022-05-23,1.294247031211853,0.4046710133552551,1.4540519714355469,0.42783498764038086,1.281965970993042,0.40435799956321716,1.3856719732284546,0.42225998640060425,480033632.0,1399019792
2022-05-24,1.307724952697754,0.4087130129337311,1.3264780044555664,0.41328901052474976,1.2288810014724731,0.3936460018157959,1.294213056564331,0.404680997133255,318299167.0,1394251522
2022-05-25,1.3927160501480103,0.4057849943637848,1.4160640239715576,0.4129660129547119,1.2422980070114136,0.3967599868774414,1.3077330589294434,0.40869998931884766,584177563.0,1587278448
2022-05-26,1.3631579875946045,0.39316999912261963,1.5066169500350952,0.4101189970970154,1.264981985092163,0.3807229995727539,1.3925989866256714,0.405799001455307,1160399885.0,2091610974
2022-05-27,1.288059949874878,0.3817870020866394,1.3770350217819214,0.4012799859046936,1.2629209756851196,0.37816599011421204,1.3627710342407227,0.39307600259780884,610990218.0,1927217638
2022-05-28,1.3006290197372437,0.3863230049610138,1.3273149728775024,0.3881149888038635,1.2726819515228271,0.3817160129547119,1.306388020515442,0.386586993932724,300601598.0,865258883
2022-05-29,1.3122620582580566,0.3890160024166107,1.3122620582580566,0.38949599862098694,1.2593849897384644,0.3807620108127594,1.3007320165634155,0.3863309919834137,242665725.0,752879867
2022-05-30,1.4372069835662842,0.41817501187324524,1.4607000350952148,0.41870200634002686,1.2988049983978271,0.3876360058784485,1.3120980262756348,0.3890190124511719,461123713.0,1404448305
2022-05-31,1.4475330114364624,0.4218670129776001,1.5180480480194092,0.42967599630355835,1.3858109712600708,0.4088990092277527,1.4372060298919678,0.4181259870529175,593271049.0,1738462198
2022-06-01,1.326200008392334,0.39808499813079834,1.4566450119018555,0.42511799931526184,1.2967000007629395,0.39261698722839355,1.4474560022354126,0.4218890070915222,428578730.0,1569696040
2022-06-02,1.3688689470291138,0.4053019881248474,1.3720320463180542,0.40666401386260986,1.3003389835357666,0.3925530016422272,1.3256820440292358,0.3980790078639984,290464768.0,1298797541
2022-06-03,1.2947579622268677,0.3907659947872162,1.3689719438552856,0.4094400107860565,1.2708499431610107,0.3855000138282776,1.3689719438552856,0.40531501173973083,241106133.0,1284592602
2022-06-04,1.2955290079116821,0.3923090100288391,1.306656002998352,0.39346298575401306,1.2594020366668701,0.3862859904766083,1.2950439453125,0.3907809853553772,191929863.0,696569397
2022-06-05,1.297268033027649,0.3953799903392792,1.3089499473571777,0.3993369936943054,1.2732340097427368,0.390267014503479,1.29556405544281,0.3923240005970001,162405465.0,726398938
2022-06-06,1.347275972366333,0.4030109941959381,1.39279305934906,0.408486008644104,1.2927260398864746,0.39487600326538086,1.297516942024231,0.3954020142555237,298783254.0,1221803580
2022-06-07,1.3111590147018433,0.4077019989490509,1.3482630252838135,0.4164769947528839,1.2650179862976074,0.38578200340270996,1.347533941268921,0.40300899744033813,285300328.0,1666703798
2022-06-08,1.2909330129623413,0.40064799785614014,1.331083059310913,0.4098930060863495,1.2797000408172607,0.3961479961872101,1.3109519481658936,0.40769100189208984,200443002.0,1183206226
2022-06-09,1.2901090383529663,0.4003239870071411,1.3215240240097046,0.40360701084136963,1.2840659618377686,0.39761999249458313,1.291092038154602,0.4006580114364624,264355588.0,911815336
2022-06-10,1.1971009969711304,0.38173601031303406,1.297104001045227,0.4099160134792328,1.1965960264205933,0.38088101148605347,1.2900300025939941,0.4003159999847412,249711650.0,1424539679
2022-06-11,1.072111964225769,0.3590250015258789,1.2145709991455078,0.3880560100078583,1.0572710037231445,0.35862600803375244,1.1973459720611572,0.3817639946937561,301734075.0,1111401064
2022-06-12,0.9522089958190918,0.3454900085926056,1.0831979513168335,0.3646950125694275,0.9522089958190918,0.34160900115966797,1.072482943534851,0.35909101366996765,362289665.0,1370072145
2022-06-13,0.8505340218544006,0.31080201268196106,0.9512889981269836,0.3488770127296448,0.7951670289039612,0.30385300517082214,0.9512889981269836,0.34540900588035583,594551156.0,2558939154
2022-06-14,0.8874719738960266,0.32214298844337463,0.9433069825172424,0.32352399826049805,0.7812039852142334,0.2951659858226776,0.8506720066070557,0.310820996761322,509448745.0,1977069964
2022-06-15,0.9629999995231628,0.3437030017375946,0.9632070064544678,0.3448309898376465,0.794376015663147,0.3007110059261322,0.8872810006141663,0.3220990002155304,500278256.0,2242860490
2022-06-16,0.8322629928588867,0.3120560050010681,0.9753170013427734,0.3453730046749115,0.8210970163345337,0.3084169924259186,0.962913990020752,0.34368398785591125,336548228.0,1477710114
2022-06-17,0.8590779900550842,0.32138100266456604,0.8815529942512512,0.3385379910469055,0.8288289904594421,0.3112199902534485,0.8326879739761353,0.3121449947357178,219690162.0,1381554091
2022-06-18,0.7980179786682129,0.3080900013446808,0.8688549995422363,0.32571399211883545,0.7378519773483276,0.2905789911746979,0.8591200113296509,0.3213309943675995,257982848.0,1403189628
2022-06-19,0.8553239703178406,0.3260529935359955,0.8618519902229309,0.3304769992828369,0.7633439898490906,0.2989470064640045,0.798009991645813,0.3080329895019531,266643730.0,1159418572
2022-06-20,0.8699899911880493,0.32334598898887634,0.8872680068016052,0.3280470073223114,0.8116549849510193,0.3142409920692444,0.8552719950675964,0.3260200023651123,252862663.0,1187888833
2022-06-21,0.908735990524292,0.32862600684165955,0.9601179957389832,0.3360629975795746,0.855338990688324,0.32015201449394226,0.8699359893798828,0.32328400015830994,319794417.0,1247582002
2022-06-22,0.9377110004425049,0.32258498668670654,1.0095210075378418,0.32905998826026917,0.8687760233879089,0.319597989320755,0.9092490077018738,0.3287290036678314,402978231.0,1064144662
2022-06-23,1.0132139921188354,0.33553099632263184,1.0277179479599,0.3360759913921356,0.9375889897346497,0.3221830129623413,0.9375889897346497,0.32259100675582886,362362683.0,927324605
2022-06-24,1.1032780408859253,0.36758700013160706,1.1220910549163818,0.3846589922904968,1.0123779773712158,0.33549100160598755,1.0128690004348755,0.3355090022087097,394498839.0,2253100828
2022-06-25,1.2787920236587524,0.36755600571632385,1.3265260457992554,0.3722819983959198,1.0816329717636108,0.3556790053844452,1.1028590202331543,0.3676230013370514,652750540.0,912142249
2022-06-26,1.175704002380371,0.3588640093803406,1.3407200574874878,0.3737320005893707,1.1737929582595825,0.358817994594574,1.2786649465560913,0.36753299832344055,535120884.0,789514304
2022-06-27,1.1867239475250244,0.35323500633239746,1.2601139545440674,0.36599200963974,1.1548340320587158,0.3509730100631714,1.1757279634475708,0.3588629961013794,390933625.0,989571906
2022-06-28,1.0816880464553833,0.3373290002346039,1.2189170122146606,0.3552669882774353,1.074465036392212,0.336914986371994,1.1867879629135132,0.35323500633239746,378589984.0,1038924972
2022-06-29,1.0568859577178955,0.3289780020713806,1.100324034690857,0.3411029875278473,1.02714204788208,0.3234249949455261,1.0819770097732544,0.3373720049858093,367700261.0,1094664825
2022-06-30,1.1187690496444702,0.3314479887485504,1.124987006187439,0.3314580023288727,0.9583010077476501,0.307668000459671,1.057798981666565,0.3290019929409027,423032703.0,1456445785
2022-07-01,1.0630550384521484,0.31367701292037964,1.1676640510559082,0.333077996969223,1.0603660345077515,0.3114500045776367,1.1202579736709595,0.33164501190185547,445435559.0,1249145615
2022-07-02,1.042673945426941,0.31557899713516235,1.076035976409912,0.31701400876045227,1.007572054862976,0.3105219900608063,1.063891053199768,0.31372401118278503,206691586.0,608601610
2022-07-03,1.0417799949645996,0.3217029869556427,1.0515539646148682,0.32524698972702026,1.0091960430145264,0.31021401286125183,1.0426280498504639,0.3155730068683624,151449506.0,728566418
2022-07-04,1.2012300491333008,0.32879000902175903,1.2160719633102417,0.32910001277923584,1.036661982536316,0.3155730068683624,1.0421600341796875,0.3216879963874817,451104010.0,1018446189
2022-07-05,1.1794019937515259,0.325423002243042,1.2251349687576294,0.33015599846839905,1.110213041305542,0.31434598565101624,1.2013579607009888,0.32870298624038696,461282607.0,1130550266
2022-07-06,1.2624889612197876,0.3322719931602478,1.2794770002365112,0.3330250084400177,1.1563730239868164,0.3206450045108795,1.1798310279846191,0.3254599869251251,568433205.0,1099742037
2022-07-07,1.283182978630066,0.3421509861946106,1.3134440183639526,0.34352099895477295,1.2414530515670776,0.32733801007270813,1.262516975402832,0.3322629928588867,491535139.0,1037133139
2022-07-08,1.2282520532608032,0.34162798523902893,1.3090020418167114,0.3565090000629425,1.2061469554901123,0.3370630145072937,1.283041000366211,0.3421669900417328,440746368.0,1469173608
2022-07-09,1.2256319522857666,0.3449519872665405,1.2443779706954956,0.34704700112342834,1.2185300588607788,0.34029901027679443,1.2274060249328613,0.3415989875793457,222389871.0,602546961
2022-07-10,1.1624809503555298,0.3256630003452301,1.226531982421875,0.3449299931526184,1.1503260135650635,0.3221310079097748,1.2257159948349,0.3449299931526184,217415632.0,913229467
2022-07-11,1.096107006072998,0.31429699063301086,1.1630330085754395,0.32856300473213196,1.0869330167770386,0.3123059868812561,1.1622899770736694,0.32565900683403015,294216222.0,1042057085
2022-07-12,1.0961610078811646,0.3116590082645416,1.1513409614562988,0.3176009953022003,1.09169602394104,0.3090839982032776,1.0962729454040527,0.31429600715637207,320005578.0,968873598
2022-07-13,1.1679669618606567,0.3237299919128418,1.1714880466461182,0.32507601380348206,1.062356948852539,0.3043299913406372,1.09456205368042,0.3116590082645416,385693359.0,1295979555
2022-07-14,1.201859951019287,0.3332209885120392,1.2119430303573608,0.3332209885120392,1.1207629442214966,0.3133609890937805,1.1679739952087402,0.32374998927116394,405508122.0,3386821229
2022-07-15,1.207231044769287,0.33453500270843506,1.227484941482544,0.3462100028991699,1.1737099885940552,0.3282319903373718,1.2022210359573364,0.33321401476860046,352746747.0,1512184333
2022-07-16,1.2502460479736328,0.3508610129356384,1.262542963027954,0.35530000925064087,1.1979479789733887,0.3321959972381592,1.2070749998092651,0.3344930112361908,367439364.0,1292123515
2022-07-17,1.180353045463562,0.34341201186180115,1.262876033782959,0.359919011592865,1.1803020238876343,0.34338700771331787,1.250411033630371,0.35085201263427734,305212461.0,1093079294
2022-07-18,1.3857589960098267,0.3661769926548004,1.3926090002059937,0.368833988904953,1.1804800033569336,0.343423992395401,1.1804800033569336,0.343423992395401,725102843.0,1627385386
2022-07-19,1.4213860034942627,0.37322500348091125,1.4663410186767578,0.37598899006843567,1.347409963607788,0.35291600227355957,1.3853939771652222,0.36602500081062317,892330391.0,1604201237
2022-07-20,1.3273329734802246,0.3604840040206909,1.4881360530853271,0.38106000423431396,1.3123480081558228,0.3587360084056854,1.4214379787445068,0.37325701117515564,604835885.0,1534818247
2022-07-21,1.3815280199050903,0.36703601479530334,1.3941160440444946,0.3679560124874115,1.2811959981918335,0.34972599148750305,1.3273589611053467,0.3606620132923126,507678417.0,1202692151
2022-07-22,1.330435037612915,0.3586040139198303,1.4309799671173096,0.3708379864692688,1.3230780363082886,0.3554860055446625,1.3815009593963623,0.3670330047607422,408749085.0,1150022760
2022-07-23,1.3457659482955933,0.35954099893569946,1.3761399984359741,0.362619012594223,1.3019529581069946,0.350847989320755,1.3298790454864502,0.3585219979286194,323900340.0,863843426
2022-07-24,1.340844988822937,0.3592599928379059,1.376173973083496,0.36656200885772705,1.3277980089187622,0.35708698630332947,1.345710039138794,0.35953301191329956,305870472.0,912894827
2022-07-25,1.2068179845809937,0.33731499314308167,1.343991994857788,0.3601840138435364,1.2068179845809937,0.3373129963874817,1.3405630588531494,0.3592270016670227,329176355.0,1207904872
2022-07-26,1.180556058883667,0.3378159999847412,1.2073090076446533,0.3378159999847412,1.1320339441299438,0.3264259994029999,1.2073090076446533,0.3373050093650818,272369232.0,1110467650
2022-07-27,1.315317988395691,0.3591180145740509,1.315317988395691,0.35912999510765076,1.1545679569244385,0.331167995929718,1.180907964706421,0.3378260135650635,363382919.0,1314040220
2022-07-28,1.3561890125274658,0.3733760118484497,1.3871300220489502,0.37773799896240234,1.2730979919433594,0.35152798891067505,1.314965009689331,0.3591429889202118,466873408.0,1839928651
2022-07-29,1.329450011253357,0.36867499351501465,1.4007680416107178,0.37909600138664246,1.2962110042572021,0.36081600189208984,1.3562740087509155,0.37338700890541077,519621022.0,1706911237
2022-07-30,1.3351850509643555,0.38776400685310364,1.4286819696426392,0.40793898701667786,1.3138500452041626,0.36485999822616577,1.329658031463623,0.36866798996925354,456102088.0,1767280595
2022-07-31,1.3080559968948364,0.3804579973220825,1.3820669651031494,0.39787501096725464,1.2995280027389526,0.38022300601005554,1.3351809978485107,0.3877750039100647,360884006.0,1359568596
2022-08-01,1.3235399723052979,0.3799760043621063,1.3452160358428955,0.38539600372314453,1.2789080142974854,0.3722749948501587,1.3080029487609863,0.3803519904613495,322653204.0,1059391028
2022-08-02,1.2718759775161743,0.37202098965644836,1.3444880247116089,0.3914799988269806,1.2466800212860107,0.3683359920978546,1.3236520290374756,0.37991100549697876,339606228.0,1232425419
2022-08-03,1.2606470584869385,0.3698520064353943,1.3121960163116455,0.37683001160621643,1.2333840131759644,0.3645409941673279,1.2714359760284424,0.37203899025917053,275066714.0,1105707649
2022-08-04,1.2974050045013428,0.3713510036468506,1.341933012008667,0.37459099292755127,1.259719967842102,0.36539000272750854,1.2606040239334106,0.36986199021339417,333112429.0,916895439
2022-08-05,1.348863959312439,0.37659499049186707,1.351302981376648,0.3778989911079407,1.292834997177124,0.3680360019207001,1.2972279787063599,0.37127798795700073,297969050.0,986100302
2022-08-06,1.318627953529358,0.37157100439071655,1.3688340187072754,0.37706100940704346,1.3159739971160889,0.37157100439071655,1.3489279747009277,0.37660500407218933,237200587.0,498759511
2022-08-07,1.3178989887237549,0.3725059926509857,1.3419820070266724,0.3767240047454834,1.2970739603042603,0.3693099915981293,1.318953037261963,0.37159401178359985,163418602.0,509151829
2022-08-08,1.3473589420318604,0.37875398993492126,1.3883869647979736,0.3841420114040375,1.3169039487838745,0.3720560073852539,1.3180259466171265,0.3725149929523468,320976794.0,1030742941
2022-08-09,1.2928800582885742,0.36810100078582764,1.3802679777145386,0.3796660006046295,1.2712140083312988,0.36293599009513855,1.3478939533233643,0.37877699732780457,321525303.0,4098651206
2022-08-10,1.3444390296936035,0.3810650110244751,1.3460259437561035,0.3810650110244751,1.2630000114440918,0.36007198691368103,1.2929110527038574,0.3680799901485443,355808883.0,1732723595
2022-08-11,1.3246179819107056,0.38056299090385437,1.3681119680404663,0.3851099908351898,1.3191659450531006,0.3783949911594391,1.3445359468460083,0.3810980021953583,362077261.0,1088394568
2022-08-12,1.3333749771118164,0.3799949884414673,1.3333749771118164,0.3805379867553711,1.2903599739074707,0.3714829981327057,1.3244400024414062,0.3805379867553711,268984415.0,923071430
2022-08-13,1.324450969696045,0.37796398997306824,1.3855079412460327,0.38603800535202026,1.3212939500808716,0.37745198607444763,1.3329130411148071,0.37997400760650635,342184906.0,590320028
2022-08-14,1.3409030437469482,0.3764509856700897,1.4193470478057861,0.3909299969673157,1.3175129890441895,0.37588798999786377,1.3245569467544556,0.3779990077018738,540580382.0,754512693
2022-08-15,1.3109550476074219,0.37577399611473083,1.3971760272979736,0.38478100299835205,1.2846779823303223,0.36796098947525024,1.341001033782959,0.3764509856700897,480739583.0,1046905199
2022-08-16,1.274088978767395,0.3772369921207428,1.321051001548767,0.37762901186943054,1.2638659477233887,0.3680419921875,1.3102469444274902,0.3756659924983978,332752217.0,930440616
2022-08-17,1.2150390148162842,0.379707008600235,1.3095769882202148,0.39089301228523254,1.2118109464645386,0.369841992855072,1.2740529775619507,0.3772270083427429,364143955.0,1408497181
2022-08-18,1.154440999031067,0.37096500396728516,1.238340973854065,0.3808619976043701,1.137742042541504,0.3709149956703186,1.215311050415039,0.37971100211143494,312927440.0,927786270
2022-08-19,1.0458920001983643,0.33504900336265564,1.154798984527588,0.3709689974784851,1.0394870042800903,0.33380600810050964,1.154302954673767,0.3709689974784851,435895871.0,1645536381
2022-08-20,1.0400409698486328,0.33754101395606995,1.078233003616333,0.3423829972743988,1.009672999382019,0.333622008562088,1.0456349849700928,0.3350200057029724,306895395.0,848212364
2022-08-21,1.0720880031585693,0.3453019857406616,1.0835230350494385,0.3481670022010803,1.033136010169983,0.33649900555610657,1.0397809743881226,0.3374750018119812,229386084.0,835616993
2022-08-22,1.0516690015792847,0.3447209894657135,1.07218599319458,0.3452819883823395,1.0135509967803955,0.33252400159835815,1.072152018547058,0.3452819883823395,350656719.0,1001511240
2022-08-23,1.0674810409545898,0.34709200263023376,1.073768973350525,0.34769099950790405,1.0195159912109375,0.3339569866657257,1.0516639947891235,0.3447340130805969,252788598.0,930696331
2022-08-24,1.0459140539169312,0.34614500403404236,1.0717099905014038,0.3521359860897064,1.0301309823989868,0.3396340012550354,1.067587971687317,0.3470740020275116,246148864.0,957472562
2022-08-25,1.0511829853057861,0.349496990442276,1.07089102268219,0.3513660132884979,1.0357650518417358,0.3442789912223816,1.0460619926452637,0.3461790084838867,224455086.0,970585823
2022-08-26,0.9571269750595093,0.3383699953556061,1.0546389818191528,0.36956799030303955,0.9515460133552551,0.33393898606300354,1.0509740114212036,0.3494639992713928,338133942.0,1653482688
2022-08-27,0.9665070176124573,0.3353469967842102,0.9699509739875793,0.3402490019798279,0.9403380155563354,0.33042699098587036,0.9571279883384705,0.33843299746513367,213137590.0,920820399
2022-08-28,0.9323750138282776,0.3230949938297272,0.9783179759979248,0.33716100454330444,0.9323750138282776,0.3230940103530884,0.966484010219574,0.33532899618148804,171994044.0,596573621
2022-08-29,0.9881070256233215,0.33379700779914856,0.9897050261497498,0.33379700779914856,0.9206479787826538,0.31939199566841125,0.9324650168418884,0.3230549991130829,209909613.0,980137287
2022-08-30,0.951449990272522,0.32686901092529297,0.9995549917221069,0.33548200130462646,0.9356899857521057,0.3211050033569336,0.9881380200386047,0.3337790071964264,206655353.0,948448428
2022-08-31,0.942779004573822,0.3278700113296509,0.9789299964904785,0.33361300826072693,0.9396589994430542,0.3248850107192993,0.9515789747238159,0.32688701152801514,207832724.0,882676752
2022-09-01,0.9411939978599548,0.33319398760795593,0.9476919770240784,0.33319398760795593,0.9098079800605774,0.32236799597740173,0.9428009986877441,0.3278670012950897,193033062.0,875126154
2022-09-02,0.9313799738883972,0.33125901222229004,0.9561319947242737,0.3349339962005615,0.9193369746208191,0.3263010084629059,0.9409260153770447,0.333173006772995,186977796.0,899373528
2022-09-03,0.9295030236244202,0.32996898889541626,0.9315360188484192,0.33255699276924133,0.915930986404419,0.3275910019874573,0.9312840104103088,0.3312639892101288,118692574.0,473116925
2022-09-04,0.971809983253479,0.3317990005016327,0.9762099981307983,0.33252599835395813,0.9228820204734802,0.32894399762153625,0.9294899702072144,0.3299590051174164,213040535.0,431905800
2022-09-05,0.9563270211219788,0.33296000957489014,0.9852839708328247,0.3332349956035614,0.9410669803619385,0.3233659863471985,0.9719129800796509,0.3317990005016327,265982955.0,761048973
2022-09-06,0.8800600171089172,0.3222079873085022,0.9762809872627258,0.34261998534202576,0.8797450065612793,0.32107698917388916,0.9566069841384888,0.33296799659729004,306806321.0,1337360825
2022-09-07,0.9031509757041931,0.3373669981956482,0.9107159972190857,0.3384400010108948,0.8570680022239685,0.31593799591064453,0.8798940181732178,0.32215800881385803,216946555.0,1128804315
2022-09-08,0.9146580100059509,0.34024500846862793,0.9176110029220581,0.34260299801826477,0.8923919796943665,0.32937198877334595,0.9030759930610657,0.3373369872570038,166639953.0,1065222913
2022-09-09,0.9801509976387024,0.3575170040130615,0.9934719800949097,0.35756000876426697,0.9145510196685791,0.3399989902973175,0.9146620035171509,0.34022700786590576,275263431.0,1487790472
2022-09-10,0.9872249960899353,0.357681006193161,1.0194790363311768,0.3612470030784607,0.9692710041999817,0.3530089855194092,0.980006992816925,0.35746800899505615,312922512.0,851397394
2022-09-11,0.9746459722518921,0.355118989944458,0.9950119853019714,0.35953399538993835,0.9585859775543213,0.35176101326942444,0.9872120022773743,0.357683002948761,204085801.0,650515883
2022-09-12,0.9600239992141724,0.3594450056552887,0.9971439838409424,0.3594450056552887,0.953656017780304,0.34926900267601013,0.9747179746627808,0.35514500737190247,274880966.0,1077587297
2022-09-13,0.8858590126037598,0.3336920142173767,0.9673420190811157,0.35964301228523254,0.8758410215377808,0.33204400539398193,0.9599069952964783,0.35946398973464966,351494578.0,1443625685
2022-09-14,0.8993030190467834,0.3420819938182831,0.9015510082244873,0.34389299154281616,0.8741369843482971,0.3324260115623474,0.8800539970397949,0.33296000957489014,188694332.0,1227835854
2022-09-15,0.856158971786499,0.32633501291275024,0.8993359804153442,0.3424609899520874,0.853767991065979,0.3255999982357025,0.8993359804153442,0.342074990272522,222871098.0,1521572444
2022-09-16,0.8757539987564087,0.356687992811203,0.8789809942245483,0.35713401436805725,0.847320020198822,0.32354098558425903,0.8562560081481934,0.3263840079307556,172307435.0,1375977237
2022-09-17,0.9122459888458252,0.3770039975643158,0.9143509864807129,0.37888801097869873,0.8748949766159058,0.34756898880004883,0.8761669993400574,0.3566470146179199,148794365.0,1621592330
2022-09-18,0.82880699634552,0.35832300782203674,0.9166240096092224,0.39694100618362427,0.8277159929275513,0.35811400413513184,0.912136971950531,0.37686800956726074,250482137.0,2485765138
2022-09-19,0.857833981513977,0.38707301020622253,0.8604159951210022,0.3914949893951416,0.8144770264625549,0.3417620062828064,0.8287320137023926,0.3583369851112366,236291961.0,2788638051
2022-09-20,0.8423150181770325,0.41518300771713257,0.8634120225906372,0.42152100801467896,0.8368170261383057,0.3724899888038635,0.8577679991722107,0.3869580030441284,194143283.0,3912067532
2022-09-21,0.8201010227203369,0.3968279957771301,0.8852199912071228,0.42832499742507935,0.8067730069160461,0.3880090117454529,0.8424389958381653,0.4151659905910492,264293315.0,3401100359
2022-09-22,0.8934659957885742,0.48510101437568665,0.8969200253486633,0.49122899770736694,0.8132420182228088,0.39478498697280884,0.8194419741630554,0.39653798937797546,240201151.0,4916275588
2022-09-23,0.9225670099258423,0.5071709752082825,0.9356080293655396,0.552282989025116,0.8530629873275757,0.4589180052280426,0.8935530185699463,0.4851369857788086,379621132.0,7798770582
2022-09-24,0.8894550204277039,0.4887160062789917,0.9436910152435303,0.5150150060653687,0.8874199986457825,0.47401899099349976,0.9225590229034424,0.5072000026702881,249885308.0,3512953969
2022-09-25,0.8646640181541443,0.49262699484825134,0.898813009262085,0.518314003944397,0.8544510006904602,0.47873398661613464,0.8892959952354431,0.4887320101261139,188429183.0,3422191941
2022-09-26,0.8581029772758484,0.4676780104637146,0.8677300214767456,0.4998610019683838,0.8383060097694397,0.4598369896411896,0.864736020565033,0.49268099665641785,203615339.0,2916387564
2022-09-27,0.8462560176849365,0.4487760066986084,0.8890119791030884,0.4852280020713806,0.835444986820221,0.440310001373291,0.8580849766731262,0.4677639901638031,219339766.0,2838537511
2022-09-28,0.846668004989624,0.4506720006465912,0.8553439974784851,0.45437899231910706,0.8173540234565735,0.4195629954338074,0.8460040092468262,0.448635995388031,176267671.0,2670489294
2022-09-29,0.8535090088844299,0.4854170083999634,0.8552240133285522,0.5029749870300293,0.8283770084381104,0.4285280108451843,0.8467109799385071,0.4505940079689026,150487002.0,3292742359
2022-09-30,0.8430960178375244,0.47977399826049805,0.8654659986495972,0.4959869980812073,0.8350750207901001,0.47221800684928894,0.8533530235290527,0.48543500900268555,165484495.0,3780354931
