Date,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2016-01-20,10.87739372253418,69.3541030883789,68.03763580322266,11.123704659106702,70.06762136288172,69.23484393920921,10.543683279883846,67.49895301291997,67.69661784502625,10.956849058910413,68.7077347282307,68.821263550676,250537600.0,8354400,7558100
2016-01-21,10.615189552307129,68.32998657226562,68.54551696777344,10.996574011905249,69.35409794162831,68.69063069733942,10.527789310067297,67.65004010320925,67.66030882451278,10.86150042806238,69.30372750412651,68.23351746704606,188976000.0,4930800,6076300
2016-01-22,10.774104118347168,69.23655700683594,69.5468521118164,10.90123206536728,69.80737269521832,69.86610913016243,10.702594458712772,68.75807962130781,68.29160162738663,10.84561302023923,69.16940071305527,68.8430385226828,169999800.0,3456300,6946600
2016-01-25,10.297372817993164,68.59019470214844,69.61213684082031,10.766157657189742,69.84095035906728,70.2579025039835,10.28148144688847,68.51464866852265,69.3146464269606,10.758211971637394,69.25334874960936,69.59762214292041,186419100.0,2632800,4407000
2016-01-26,10.575465202331543,68.80005645751953,69.88785552978516,10.607247185151605,68.97633694835818,70.5408785449066,10.360936249989443,67.91865400332628,69.4887843717289,10.384772547668929,68.62377596668088,69.59037065029028,124246900.0,4583400,3735200
2016-01-27,10.615189552307129,68.6321792602539,69.61213684082031,10.909173011923357,69.88293510433076,70.58441124217244,10.48011596846426,67.96062897377634,69.33641293807516,10.488061651688442,68.50626278099209,69.57585563180587,124095800.0,4341900,5795100
2016-01-28,10.750267028808594,64.47697448730469,70.70775604248047,10.893286347662766,69.24496363462015,71.03427030507646,10.535738808269667,64.25032994596916,69.71371516450145,10.797940387674094,68.72451824178366,69.96766701158604,110996200.0,10128700,5169900
2016-01-29,11.234940528869629,66.39926147460938,72.05011749267578,11.242885455288341,66.66788023337433,72.05011749267578,10.797937750670183,64.82952320485455,70.80211863838962,10.853556024311917,64.93864737409844,71.01253756482045,159984100.0,7042500,7340600
2016-02-01,11.09192180633545,65.8116683959961,71.85420989990234,11.195213432428076,66.4496404316642,72.12267658014231,10.964793884295966,64.87149941734715,70.75858219331403,11.163431451918205,65.65217378598477,71.49141978182894,105739400.0,4056000,3648100
2016-02-02,10.511902809143066,64.04888153076172,71.25919342041016,10.925069435133565,65.72775122850771,71.60021682134824,10.432448213351178,63.872594576644296,71.10682232257851,10.917123748231653,65.19051343757937,71.57845031247726,147101200.0,4804200,3809900
2016-02-03,10.35299015045166,63.87260818481445,71.62928009033203,10.559573409384317,65.09818896113524,71.85420818673863,9.947770075151094,62.26929061215485,70.81662825235736,10.551627724561781,64.18320145064658,71.73811823030668,257664600.0,6966400,5146000
2016-02-04,10.527791976928711,62.35319519042969,70.66423797607422,10.797939213047151,64.2419228625358,71.75986536048421,10.241754128078613,61.64807326694443,70.38126221004737,10.241754128078613,63.75504930334238,71.60023686975393,179394400.0,6339500,5212000
2016-02-05,10.28942584991455,62.38677978515625,70.61344146728516,10.639028393218801,63.645931696647054,70.89641720875223,10.241753258027181,61.740417955183865,70.23614232390767,10.583409359027288,62.25247357820702,70.84562683299495,125842800.0,6312800,5574800
2016-02-08,9.749130249023438,62.27766418457031,70.75857543945312,10.090786282306704,62.605043214378206,71.02704209406812,9.637892960430028,61.13603244828377,69.94592919540749,10.066949991087414,61.74042647389179,70.48285696890012,221363600.0,4348800,4729500
2016-02-09,9.693514823913574,61.899898529052734,71.30998229980469,9.876261811739273,62.924009648588694,71.68002955010155,9.502822907893789,61.04367815293572,69.97491811669111,9.526659207960682,61.63967588222466,70.15631306781424,247349000.0,5160000,4994200
2016-02-10,9.51871109008789,61.7646598815918,70.83113098144531,9.963659538196453,63.286167706170644,71.63652533105824,9.463092818227617,61.6885877148528,70.75856854323838,9.868313604546502,62.32254823359734,71.25922058103474,227530000.0,4748700,4505500
2016-02-11,8.867181777954102,60.36994552612305,70.30870056152344,9.177056687003432,61.39273439043354,71.0633043984903,8.732108157938415,59.87123301293012,69.72097701850225,9.105547034319567,61.02926343460585,69.93865322491541,375088700.0,5425400,5898500
2016-02-12,9.494876861572266,60.243167877197266,71.46235656738281,9.558440831166243,60.632002772573045,71.53491344390666,9.057874002306955,59.53313500525523,69.7645024066384,9.121437971900932,60.496754730880326,69.94589736581544,245388400.0,6332600,5110600
2016-02-16,9.733241081237793,61.98445129394531,71.54216766357422,9.84447839495342,62.06052348109003,72.05007684849879,9.622003767522168,60.801056718390555,71.17937776108577,9.83653271017183,60.81795949920662,71.97751443941343,194306700.0,4811300,4709700
2016-02-17,9.97955322265625,63.12556838989258,72.23149871826172,10.082844106448318,63.32843396971183,72.47819328673694,9.90804356638305,61.781568607261306,71.68731366172756,9.987498150664818,62.559231819699384,71.83242746250868,221859400.0,4000300,4493200
2016-02-18,9.725299835205078,62.10279083251953,72.28229522705078,10.122575162699494,63.01569578281682,72.53624716780503,9.614063228461875,61.84075580842708,71.8106670309431,10.098738855217743,62.060524206512895,72.24601400591283,161539400.0,5620000,3729100
2016-02-19,9.637897491455078,61.37584686279297,72.25324249267578,9.725297772176297,61.76467530416876,72.69584664220359,9.518714463843535,61.02927859716453,71.44059107117302,9.709407156473526,61.44347088276654,71.44059107117302,121045600.0,6650800,4531300
2016-02-22,9.963663101196289,61.71395492553711,72.46366119384766,9.963663101196289,62.24647952440101,72.96430752315639,9.637897521963186,60.94474627819723,72.25324237427475,9.637897521963186,61.629428132714715,72.54347541974548,88865500.0,5672600,4731500
2016-02-23,9.661730766296387,62.10279083251953,72.2242202758789,9.915986599806663,62.97342915681018,72.55798634879515,9.614058176384287,61.756222556413796,72.10812484056801,9.908041673316083,61.79003456742277,72.47817212095268,104498700.0,4411200,3721100
2016-02-24,9.637897491455078,62.63530731201172,72.3257827758789,9.65378810715785,62.78745811718182,72.37657313208611,9.256512863937488,61.4011980918457,71.39704167052791,9.502823848140764,61.9844439198279,71.83238837169448,159552800.0,3636100,5691200
2016-02-25,9.788857460021973,63.243927001953125,73.04412841796875,9.796803143261966,63.30309641665078,73.06589492961272,9.606111291954488,62.35637933250569,72.43464394899581,9.645838950412394,62.77901985148399,72.43464394899581,103054600.0,4306800,4668900
2016-02-26,10.090788841247559,62.21265411376953,71.3680419921875,10.289426419845906,64.06382078795667,72.9498064529168,9.852423595381097,62.052055176702275,70.99073733050776,9.92393324491526,63.751064628018085,72.91352524230838,160314400.0,4807700,6506200
2016-02-29,9.947772026062012,60.86020278930664,70.97624969482422,10.217918543328201,62.01823952512456,71.84694365615297,9.939826339681204,60.84330001497155,70.95448317615157,10.090790592204733,62.01823952512456,71.36806363814331,123661100.0,5730200,5955300
2016-03-01,10.480118751525879,61.485687255859375,71.89771270751953,10.496010122194297,61.54485661893838,71.9339939183647,10.027225295867579,60.74184291301231,71.14311445070706,10.043116666535997,61.392705906881375,71.46962320537139,153558200.0,4541700,5160200
2016-03-02,10.695464134216309,62.56766891479492,71.8560791015625,10.775221815468171,62.59303275064295,71.87800114588231,10.472143691586965,61.23213043087055,71.2787744415466,10.527973612087896,61.4772625855665,71.65146592085632,139622500.0,6738800,4180000
2016-03-03,10.767247200012207,61.91680908203125,72.46258544921875,10.807126045470728,62.45778819495246,72.51373872352583,10.567853733345315,61.35047258084494,71.6295090779068,10.671538427287183,62.38171603015716,71.87066261762108,105082700.0,4526500,4856600
2016-03-04,10.799144744873047,62.21265411376953,73.07644653320312,11.07829576340341,62.601482436164275,73.07644653320312,10.759265919279375,61.62096024251221,72.0314531247667,10.97461112111,62.01824317706192,72.20683503536507,171410900.0,3481600,7067200
2016-03-07,10.791171073913574,62.04359436035156,72.52838897705078,10.862952822799166,62.51694941002316,72.78415548055132,10.66355941395052,61.53642731442073,72.32377577425034,10.727365243932047,61.849176994105655,72.52838897705078,97650300.0,3443100,5967100
2016-03-08,10.416311264038086,61.70550537109375,72.88643646240234,10.743316309339454,63.015693338702704,73.16413049027214,10.408335345707458,61.61252395667085,72.16298129956878,10.687485641650497,61.65479058103815,72.32375035248505,125894800.0,3278900,4871200
2016-03-09,10.480120658874512,62.16192626953125,73.22257995605469,10.58380535061051,62.50003974586838,73.50027395568428,10.368460046091355,61.705474043822846,72.88642905018281,10.504047661390297,62.136568887377145,73.0764293275153,92253800.0,2372000,5085000
2016-03-10,10.583806037902832,61.7224006652832,73.64642333984375,10.687489975746173,62.728286872594005,73.71949865287871,10.368460719399561,61.223688092940286,73.0910409252578,10.551902351642426,62.55077867994751,73.40526978906826,123016200.0,4419200,5502800
2016-03-11,10.998540878295898,63.100196838378906,74.03374481201172,11.038419713918904,63.35377714400252,74.10682571740843,10.663559876063493,61.86608796053595,73.50759351478123,10.719389789560385,62.10276549204295,73.80720961609482,120400600.0,3527200,5912400
2016-03-14,10.878907203674316,62.47468566894531,73.55145263671875,10.958664129482559,63.057924836280584,74.13606092807993,10.759270674023448,62.37324968598424,73.52953059239522,10.942713048571177,62.77053255802531,73.90221649647725,87746800.0,3201800,3580500
2016-03-15,10.823073387145996,60.217803955078125,73.91683197021484,10.847001142527814,60.86021918552891,74.22375172912147,10.679510657982332,58.83154392288177,73.25914279020719,10.775219397633258,60.56437218761766,73.27375562741145,80404000.0,13748200,3860300
2016-03-16,10.615705490112305,61.26595687866211,73.68296813964844,11.014492310376658,61.62097327650916,74.05565393074414,10.44023907622085,60.15863461540457,73.08374161687706,10.775220066092947,60.260070635781254,73.7633526613254,149645400.0,5287400,4176600
2016-03-17,10.687485694885254,58.37508773803711,74.44297790527344,10.751291520597222,61.156062236902144,74.62566902115192,10.408335397551758,57.37765617445931,73.65375094660864,10.543922967346049,61.05463267215284,73.80721081491173,122212300.0,15421600,5635800
2016-03-18,10.998540878295898,59.972660064697266,74.01913452148438,11.070322630292202,60.05719328962345,74.49413254644566,10.807123380056101,58.37508013808278,73.8145213600341,10.910808048425706,58.49341891420388,74.29682301555395,146616200.0,10131700,7273900
2016-03-21,11.038419723510742,59.38097381591797,74.20181274414062,11.189958386259212,60.057201008360465,74.62565740507364,10.942710974307678,59.03440560632157,73.31027934538139,11.00651680710972,59.84588081684474,73.7414332108931,104695700.0,5900100,4420300
2016-03-22,10.974614143371582,60.79257583618164,73.63911437988281,11.038419977642594,61.06306535523667,74.17988396376866,10.870929472524804,59.30488670586842,73.39065719968312,10.90283238966031,59.34714686413959,74.01180572547138,83252100.0,7655400,3457600
2016-03-23,10.862955093383789,60.15861129760742,73.6683578491211,11.030445622250692,61.054613007854186,74.36258737871678,10.847004012867044,59.938843012112635,73.46374470786424,10.982591620074805,61.00389179283522,73.58066968874813,95789700.0,3884400,3407900
2016-03-24,10.910811424255371,60.11637878417969,73.57335662841797,10.918786585347085,60.38686840906654,73.74873851526394,10.58380624009653,59.33871546977131,73.18605240629203,10.695466101638129,59.71909573691246,73.58796946261778,94836500.0,2892900,3183100
2016-03-28,10.862955093383789,59.6937255859375,73.7926025390625,10.958663858361213,60.41221289391351,74.25298217242266,10.799149250065508,59.49085357388924,73.67567754153504,10.950687937790015,60.31077688788938,73.7779841267262,54498500.0,2661900,3785500
2016-03-29,10.703439712524414,60.606651306152344,74.07759857177734,10.799148470593673,60.80952341012545,74.2749025315178,10.575828035098734,59.72756465153378,73.63183178557011,10.799148470593673,59.79518223720859,73.8437541573154,101606800.0,3814800,3356700
2016-03-30,10.751294136047363,60.67424392700195,75.04219055175781,10.894857659136479,61.139150863341634,75.18834118709667,10.735343056051699,60.07409544035045,74.10681310489466,10.759270056358009,60.84330392611618,74.14334797608468,85897000.0,3081000,4673600
2016-03-31,10.783197402954102,60.86866760253906,74.88874816894531,10.934736079905482,61.13915718008859,75.5975850483899,10.727366723550459,60.0994590373006,74.75721033636258,10.75926964294157,60.665795582641756,74.93259225470933,79592100.0,3680000,5367700
2016-04-01,10.815103530883789,62.06051254272461,75.83870697021484,10.886884550340014,62.29719012632405,75.9190914773754,10.62368519712306,60.462932404447905,74.50140716049468,10.743321750801744,60.52210180034777,74.51602556649932,73130900.0,4083600,4128600
2016-04-04,10.775218963623047,61.85765838623047,75.86797332763672,10.88687877507224,62.373280266705514,75.96297070948965,10.695461303480409,61.61252614395695,75.10066834055463,10.799145957415671,62.17886281628801,75.85336049015585,59709600.0,2796300,4220400
2016-04-05,10.51999568939209,61.73931121826172,75.34183502197266,10.639632188497481,62.25493302896488,75.94837102535537,10.496068693821202,61.265956027707,75.17376227302537,10.607729274194472,61.51953640165526,75.83144600409476,78445900.0,3591800,3589200
2016-04-06,10.583806037902832,63.19319152832031,75.94105529785156,10.607733041972391,63.44677188735343,75.99220859643839,10.456193574738442,61.536442009845,75.17375581904913,10.527975347572866,61.536442009845,75.45144435776457,62558500.0,5669100,4196800
2016-04-07,10.248820304870605,63.049468994140625,75.70719909667969,10.535946505771014,63.53128506706228,75.97758396168334,10.169062646530014,62.423963233876,75.29066356563058,10.488091758641579,62.98185145579894,75.51719877058818,105704500.0,3724100,6220900
2016-04-08,10.272750854492188,62.880435943603516,76.78872680664062,10.480120229467538,63.63273531273649,76.91295542031878,10.256799013051468,62.43243816748843,75.926424565615,10.392386622794916,63.63273531273649,75.99219068745987,76548100.0,3224900,6154500
2016-04-11,10.344532012939453,62.50849914550781,76.21871948242188,10.440240774092729,63.176271607861715,77.29293833092285,10.27275025191809,62.38171221194259,76.11641292542178,10.304653172302515,62.95650329036245,76.84717723273056,79411500.0,3351100,5354000
2016-04-12,10.583806037902832,63.03257369995117,76.66450500488281,10.631660046041953,63.64117676007931,76.81796487811307,10.31263078969534,62.15348110743043,76.08720039113621,10.368460719399561,62.36480125614275,76.1237352703107,100791600.0,2849800,3777200
2016-04-13,10.998540878295898,63.531307220458984,76.08721160888672,11.04639563316861,63.59892478237894,76.98604893822365,10.79117154155669,62.61840242024296,75.82413590876581,10.807123380056101,63.16783622309412,76.9787397311949,138647200.0,2341600,3802400
2016-04-14,11.277695655822754,63.92857360839844,75.38565063476562,11.389355519339066,64.09763360876606,76.06525610646538,10.926762700305215,63.22699556605655,75.0568033425061,10.934738622163742,63.649635893506186,75.07142175120529,179383300.0,3022100,5593300
2016-04-15,11.166031837463379,63.844085693359375,75.8314208984375,11.397328180814384,64.45268916716869,75.860652144075,11.12615300020447,63.47215991514623,75.27604395719494,11.381377102286153,63.9201643520773,75.44411665049807,87958700.0,3007500,4553500
2016-04-18,11.30162239074707,65.27259063720703,75.7948989868164,11.357452321171301,65.30640264631161,76.43066056848025,11.0224712173744,63.55667148128308,75.63412989595719,11.046398982378289,63.88633050882604,76.11643716853484,81998200.0,4088400,7736900
2016-04-19,11.524940490722656,65.29792785644531,76.23334503173828,11.59672224964464,66.35452863082145,76.44526738524279,11.357449973446558,64.78230616263141,75.82411873547588,11.373401813485042,65.57687200863565,75.86065361176207,107153600.0,3819600,4996200
2016-04-20,11.907776832580566,65.15425872802734,74.85951232910156,11.915751992341107,65.737498212133,76.2552695348019,11.588746862764319,64.73161824294515,74.82297187634535,11.61267462392284,65.32331234246742,76.16758136865148,115628700.0,4049400,4778000
2016-04-21,11.8838472366333,65.39938354492188,73.79991912841797,12.075265493219568,66.01643497153037,74.78645027329452,11.76421149181421,65.01055511674828,73.38338350834601,11.907774994097531,65.23032350072818,74.78645027329452,121589000.0,3286600,7145600
2016-04-22,12.051337242126465,65.7882080078125,74.52332305908203,12.075264998610603,65.8811894142694,74.58177994804984,11.85991975400627,65.02745397724732,73.76332774962594,11.85991975400627,65.17115016941494,73.93140036525051,83456600.0,2697200,5660200
2016-04-25,11.9317045211792,65.88121032714844,75.12257385253906,12.07526805390667,65.93192512895772,75.14449588995457,11.81206875099009,65.21343749106694,74.25296253312855,11.979559285630248,65.47547256572544,74.39180953714583,70489500.0,3767100,3501300
2016-04-26,12.03538703918457,64.46955871582031,74.9764404296875,12.075265875595578,66.18548402221693,75.56105428978242,11.804090700751376,64.31740792580909,74.67682986847481,11.979557124584485,64.76541213177228,75.4148980371132,84812400.0,5347300,3222900
2016-04-27,11.979558944702148,64.67240905761719,74.99835205078125,12.202879397658291,65.22184264010312,75.53181254212639,11.947655262225616,64.08916348324216,74.47220634016671,11.979558944702148,64.68085721885592,75.06412374916444,115789000.0,3690900,3730900
2016-04-28,11.796113967895508,64.63015747070312,75.2468032836914,12.027410290378734,64.79921746942536,75.37834108493446,11.772186971949102,63.96238498595429,74.65488596574231,11.899798631163918,64.34276514634465,74.66218959476907,78639300.0,4383000,4350200
2016-04-29,11.612672805786133,63.844085693359375,75.23950958251953,11.843969136392856,64.6724640769295,75.39296945304204,11.508988138876154,63.48061453255567,74.83028326112617,11.748259627994786,64.6724640769295,75.21758754034353,122128100.0,3386600,4604000
2016-05-02,11.780166625976562,64.87530517578125,75.58295440673828,11.78814178673708,65.15424940377135,75.90449249403923,11.485063619691312,64.0807391138632,75.00564992057949,11.628627162140814,64.19907791683214,75.07872523806897,68882800.0,3571900,3998100
2016-05-03,11.453157424926758,64.4526596069336,75.6779556274414,11.572793929687357,64.79077320942181,75.94834044878155,11.28566692676233,63.894771195480935,75.26872936836627,11.572793929687357,64.52873178177865,75.56834543325316,110549000.0,3270700,3945400
2016-05-04,11.269715309143066,63.286190032958984,76.01412963867188,11.38137588944393,63.92015077535906,76.32105500143217,11.166030647569153,63.0833179521238,75.36374960438657,11.237812394860745,63.539770460529716,75.64144371472726,99269700.0,4176800,3852600
2016-05-05,11.205912590026855,63.624263763427734,76.15298461914062,11.42125713103057,63.72569975042634,76.6425956037179,11.16603374595189,63.01566718837242,75.70721773011,11.2856695175511,63.159363333219694,75.90452731065375,73145900.0,3446400,3401400
2016-05-06,11.253765106201172,63.057960510253906,76.70103454589844,11.277692865857318,63.35380756670436,76.70834375134086,11.006517674759,61.992904658050115,75.76565695971397,11.030444673789562,63.1593965506007,75.76565695971397,76595100.0,4196900,3547700
2016-05-09,11.158058166503906,63.89475631713867,76.93487548828125,11.317572787060023,64.15679768376367,77.26372281494407,11.094252318281459,63.19317833289513,76.66449622724264,11.229839935910586,63.210081107042356,76.67179985706696,55399600.0,2963200,4432300
2016-05-10,11.405304908752441,64.98518371582031,77.87757110595703,11.429231908553412,65.19650390975065,77.92141519105554,11.205911468951264,64.28360557319684,76.9714247037474,11.229838468752234,64.4864711536554,77.04450003734178,59870500.0,4366000,3885500
2016-05-11,11.325549125671387,64.93413543701172,77.25643157958984,11.564821445637307,65.57232968594175,78.14796525104245,11.317573204193184,64.53419933562128,77.19065986884287,11.365427972436663,64.64482382701297,77.65104511819794,68088900.0,3716300,3424900
2016-05-12,11.277695655822754,64.63629913330078,77.53410339355469,11.540894992148022,65.47020896602676,77.75333494838874,11.20591388034754,64.12574514014331,77.15410835050437,11.405307363056123,65.28300432039157,77.55602543398008,72567100.0,4081900,3195200
2016-05-13,11.070322036743164,64.95114135742188,76.13103485107422,11.461132931518652,65.56380872204362,77.53410115061148,11.062346117921097,64.30443619564937,75.6633460845618,11.285666520560591,64.51716755880715,77.27833472756404,86193900.0,3629700,7811500
2016-05-16,11.110203742980957,66.61897277832031,76.09452056884766,11.181985509689124,66.77213966157956,76.474521306871,11.0065190533609,64.53420095106682,75.7291382459054,11.022470134504005,64.65333651986649,75.98491033219842,57848600.0,4580100,4243200
2016-05-17,11.174009323120117,65.00218200683594,74.80835723876953,11.269718089580113,66.9763284085075,76.27718973931732,11.022469872422546,64.26187467169233,74.54528159607347,11.078300556660123,66.55086576597445,76.12372987695966,76273800.0,7153300,5443300
2016-05-18,11.716355323791504,64.95114135742188,73.74144744873047,11.764210072320196,65.3936197362898,74.53797806762738,11.174005817343726,64.33847399280013,73.27375304531328,11.181981735536079,65.01070587942421,74.50143761296819,150748500.0,4664900,6970100
2016-05-19,11.588748931884766,63.23227310180664,74.04837799072266,11.859924188426762,64.01512951153805,74.12876254245792,11.508991995659677,62.747245816714184,73.29569134746649,11.644579623930674,63.921527185288056,73.62453318617153,106156900.0,4848800,4722400
2016-05-20,11.580772399902344,63.6577262878418,73.14952850341797,11.724335172364512,64.27890467845044,74.38452234600481,11.50899063335842,63.547108324383494,73.07645316531084,11.676481168419015,63.640710636558026,74.32605984540274,81214000.0,4689200,5704000
2016-05-23,11.5408935546875,63.03656005859375,73.38337707519531,11.644578244056747,63.9385389748017,73.63914356066128,11.485062869257487,62.9004088678965,73.07645729263614,11.596723479491834,63.81940992896466,73.16415104849214,66303200.0,4440500,4185900
2016-05-24,11.708382606506348,63.810890197753906,73.87295532226562,11.76421252423814,63.989583742261765,74.08487762370247,11.588746090562475,63.27480956423034,73.58065408263155,11.64457676891985,63.43648745823302,73.74142310960356,96183700.0,3711800,3446300
2016-05-25,11.899801254272461,63.42795944213867,73.87295532226562,12.083242864673966,64.24484678110485,74.24564665067446,11.828019489984687,63.35137280521249,73.77795797691343,11.828019489984687,64.2363357121034,73.93141780030794,123498700.0,4621700,3223800
2016-05-26,11.724335670471191,64.26188659667969,74.46491241455078,11.955632061036159,64.32996219020839,74.50875650560937,11.716359749266193,63.19822979296577,73.81453237915557,11.94765613983116,63.47903674723727,73.95337385927152,65356600.0,2654600,4543100
2016-05-27,11.867897033691406,63.810890197753906,74.50872802734375,11.867897033691406,64.43206855993901,74.81564769802758,11.716357601083889,63.538594345354525,74.2456524309607,11.772188278656666,64.26187959466115,74.63295662138874,62411300.0,3247500,2877000
2016-05-31,11.796113967895508,63.844932556152344,73.93144226074219,12.003483294432328,64.35548650440359,74.80836299564251,11.748259215377209,63.572636684281974,73.6756758037969,11.987531456717733,63.82791690443043,74.64028470948384,85635900.0,4438800,6368700
2016-06-01,11.892148971557617,63.768333435058594,74.78032684326172,11.924160109929286,64.19379601417258,74.80241327161123,11.564034612446594,63.54709107614707,73.84529913484684,11.68407695374465,63.73429564968423,74.03671859194107,62612100.0,2450200,4741400
2016-06-02,11.956171989440918,64.21082305908203,75.09691619873047,11.988183129796893,64.3980276658504,75.10428021428251,11.82012521533236,63.73430696334064,74.48583210116668,11.964174965331358,64.00660280262785,74.60363388160705,64327300.0,3231000,3618200
2016-06-03,11.540023803710938,63.9215202331543,75.48712158203125,11.604046065776014,64.32996080141709,75.7079971024901,11.355959227869665,63.181212776615055,75.03801214296999,11.572034934743476,64.24486955736614,75.03801214296999,148600900.0,5319000,4511700
2016-06-06,11.6200532913208,63.68325424194336,75.61229705810547,11.764103015212637,64.24486812584792,75.87734548945761,11.500010964337678,63.138662501697176,75.26626691110029,11.556030259006413,63.91300773701182,75.49450087589283,80949300.0,3253800,2944200
2016-06-07,11.484006881713867,63.564151763916016,75.45765686035156,11.684076682696997,63.86198097397046,75.96566709102446,11.476003906505168,63.40248028388319,75.30304627212433,11.636059594650527,63.49608263697773,75.7006187634644,67447100.0,2902900,4078700
2016-06-08,11.548027992248535,63.74284744262695,75.96568298339844,11.572036152247467,63.89600783659604,76.09084315951456,11.443991614645634,63.308873516904185,75.2220747078944,11.484005723447618,63.53011601716158,75.36196291478767,58292900.0,3194900,2860800
2016-06-09,11.355962753295898,63.33440017700195,76.31906127929688,11.459999152250845,64.27892822435483,76.43685740696257,11.267932306429007,63.17272221637733,75.49446591725157,11.459999152250845,63.623711799121914,75.75951422586984,74814900.0,2760500,3552200
2016-06-10,11.067861557006836,62.925933837890625,76.0613784790039,11.203909085530452,63.13016061823982,76.19390264570468,11.003839280431693,62.26221303187054,75.67116999291189,11.187903134783795,63.0450628804047,76.01720562913594,90725700.0,4124200,3462400
2016-06-13,10.883798599243164,62.84938049316406,75.87731170654297,11.131884750607316,63.79390865632593,76.34114906344402,10.867792647177966,62.68770251271604,75.8184164502081,10.915809740167758,63.036585209041,76.0098358632152,71925000.0,3767000,4368300
2016-06-14,10.611705780029297,63.24079513549805,76.00248718261719,10.987836575206082,63.28334401554851,76.04666003478928,10.539680506806434,62.16862698029298,74.90547933883488,10.851789769703519,62.57707415581554,75.53864976642159,85377800.0,3691900,4363600
2016-06-15,10.6757230758667,62.721736907958984,75.73004913330078,10.931812137877877,63.72582956311867,76.25278163604881,10.6277059951368,62.6366456304807,75.6490618537248,10.707734208618096,63.589684817563096,76.03190621591516,100659100.0,3408900,3434400
2016-06-16,10.651716232299805,63.18120193481445,76.45895385742188,10.667721419048902,63.36840653482994,76.51785473752776,10.419635300395132,62.07499647583822,75.47238939258537,10.587693195686311,62.51748125624658,75.47238939258537,90152000.0,4788700,3520900
2016-06-17,10.723738670349121,62.84938049316406,76.135009765625,10.827775035577972,63.8875110142644,76.46631738418834,10.627705278569925,62.517519948490836,75.39140160604629,10.707733486655366,63.52161265833639,76.26752831937269,89022300.0,6604900,5577900
2016-06-20,10.835779190063477,62.355865478515625,76.10557556152344,11.0838660516039,63.56417901942016,77.07005380019955,10.81177103030332,62.304811988408744,76.09084752990036,10.995834860473925,63.35144748790664,76.62094432636603,89874000.0,3640100,3567000
2016-06-21,10.89980411529541,61.75166702270508,76.6282958984375,10.923812280908088,62.79830830772068,76.87125782687916,10.763756571480528,61.71762922159394,76.39269798461153,10.89980411529541,62.71321055891946,76.42950682349529,73810800.0,5999200,3214500
2016-06-22,10.891800880432129,62.177120208740234,76.37796783447266,11.027848421017003,62.89190093773766,76.93015095627182,10.875795691472277,61.69209297879567,76.296980527241,10.883798667555105,61.69209297879567,76.62829377057882,77980500.0,4410800,3398900
2016-06-23,11.235920906066895,62.91740417480469,76.89335632324219,11.243923881926166,62.91740417480469,76.93752918367525,11.059859253191858,62.28771492449834,76.50314774382146,11.0758652049104,62.61957519520745,76.90807873768713,82494600.0,2989700,3068100
2016-06-24,10.403631210327148,63.249298095703125,75.08216094970703,10.75575377701996,63.92153006356501,76.16443484443685,10.379623044308643,61.1560220083082,74.94963681321624,10.443645329161882,61.64955389652156,75.45764132218457,231499200.0,10471300,8654800
2016-06-27,9.747401237487793,63.725807189941406,75.19261169433594,10.219566103937703,63.87897403244706,75.34722228906392,9.643364846303427,62.28774108486315,74.58153332958162,10.219566103937703,63.019537499940576,74.92756335563168,250847700.0,7657800,6381900
2016-06-28,10.163540840148926,63.94705581665039,75.19998168945312,10.179546782854095,64.88307261498177,75.34722828173462,9.883443711656666,62.75575875875286,74.72878585363544,10.059504502181394,63.93003367025442,75.21470971893974,150136300.0,8012300,5195100
2016-06-29,10.555680274963379,66.49983215332031,75.92152404785156,10.57968919583782,66.57641233562727,76.07613469677676,10.339605329532404,64.55972296365114,75.43560005085897,10.459646881082326,64.56822754476526,75.7006484824733,118484000.0,7123700,4898700
2016-06-30,10.619705200195312,67.01038360595703,77.99771881103516,10.707735636196663,67.06143705886863,78.04189166922565,10.459648751893646,65.91268892403293,76.22336744574481,10.699732661140438,66.54237198077941,76.38534208190718,125773900.0,4017200,7973200
2016-07-01,10.483659744262695,67.18055725097656,77.76946258544922,10.619707294221962,67.50391305556478,78.33637369038962,10.419637457600201,66.68702545647366,77.58540155968096,10.555684244353609,67.12950380479761,78.21121354097042,88888100.0,2909600,4115700
2016-07-05,10.195556640625,67.7677001953125,78.35110473632812,10.35561232509209,67.98894262315332,78.76340529911616,10.107526204969526,67.01037708790493,77.76947115674459,10.347610113273015,67.06143053585059,77.79892159816497,98246500.0,3286600,5365200
2016-07-06,10.291589736938477,68.09104919433594,77.98297882080078,10.339606822414726,68.41440500857185,78.57934040040426,9.963475403002091,67.30819936668873,77.76946734379425,10.019495463258663,67.49540399765779,78.4762610519381,94983300.0,4669800,6126500
2016-07-07,10.41163444519043,67.49542236328125,79.13890075683594,10.491661921640636,68.11660094488002,80.25063125806085,10.275586895698636,66.92530373532392,78.8296794890828,10.299595062313113,67.92939626297223,79.90459552729493,101100300.0,3587300,9912800
2016-07-08,10.539677619934082,67.78474426269531,79.71315002441406,10.6597192002882,67.98896461257397,79.88248864698565,10.491660529868982,67.16356564625256,79.01372034300736,10.627708061313385,67.49542614932334,79.54381701893946,92698900.0,3134900,6052800
