Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-06-12,22975.37890625,23567.17578125,23078.254515037293,23614.882614815284,22529.587830555472,23376.348446988868,22803.92020408126,23543.32236446736,10979797,18315800.0
2024-06-13,23249.7109375,23567.17578125,23421.169637144572,23662.589448380568,22975.37856801286,23519.468947684716,23318.294029871788,23614.882614815284,20259101,16849800.0
2024-06-14,22495.296875,23424.0546875,23284.003404363448,23638.735433108453,22495.296875,23424.0546875,23249.710889533195,23614.882016929736,15085306,19671200.0
2024-06-17,22461.00390625,23185.521484375,22598.170087938557,23400.202238859954,22152.37902873566,23137.81465004501,22495.29642038723,23400.202238859954,12175363,19374400.0
2024-06-18,22186.671875,23280.93359375,22529.58733435472,23424.0540871542,22186.671875,22994.6926069416,22461.004242483777,23185.519931480532,11204128,20486200.0
2024-06-19,22289.544921875,23042.400390625,22323.837435568294,23376.348222373188,21912.33889582968,22970.840140964672,22220.961831918565,23376.348222373188,9696725,34054600.0
2024-06-20,22083.796875,23662.58984375,22323.83867185605,23996.53768428679,21946.630687490906,23376.348837575602,22152.37996875455,23424.055671938004,10188345,34583800.0
2024-06-21,22083.796875,23376.34765625,22255.2555781015,23805.709143813776,22049.506296837855,23090.106664540817,22220.963062509098,23805.709143813776,7091676,11686300.0
2024-06-24,21706.587890625,22851.572265625,22186.671462219925,23376.347411599687,21638.004800030034,22517.62444545929,22083.795857612393,23376.347411599687,12206025,14021100.0
2024-06-25,21672.298828125,22899.279296875,21878.04811428407,22899.279296875,21569.423216330313,22326.797314453124,21878.04811428407,22851.572465006513,7829756,12070000.0
2024-06-26,21466.548828125,22899.279296875,21706.588685279894,22899.279296875,21295.090126645584,22469.917810058596,21672.298107442155,22851.572465006513,9482808,7388500.0
2024-06-27,21466.548828125,22374.505859375,21535.131921230717,22613.040036980277,21363.6732197513,22279.09218833289,21466.548828125,22565.33320145922,5907825,12338200.0
2024-06-28,21260.796875,22279.091796875,21569.42175200149,22422.21230092345,21260.796875,21468.075607267132,21466.54808462111,22374.505466240633,6539887,21090100.0
2024-07-01,21946.630859375,21611.1953125,21946.630859375,22040.556808774836,21157.924306305486,21611.1953125,21157.924306305486,22040.556808774836,5676407,9012800.0
2024-07-02,22152.37890625,21849.728515625,22186.671420197617,22135.969500545852,21878.046544389734,21611.19436152429,21946.629634854802,21802.02168480486,7408575,9248300.0
2024-07-03,22186.671875,22422.212890625,22289.545544091314,22469.919726562497,21980.922599387166,21849.730859375,22186.671875,21897.4376953125,4796293,10183800.0
2024-07-04,22152.37890625,22422.212890625,22289.545087180133,22469.919726562497,21980.922148802416,22231.385546874997,22220.96199671507,22422.212890625,3654387,5683100.0
2024-07-05,22426.71484375,22422.212890625,22529.588518247154,22422.212890625,22015.21433347046,22135.971875,22186.673040872793,22279.092382812498,8085185,8377700.0
2024-07-08,22358.130859375,22374.505859375,22461.004529782167,22422.212694896054,22152.3796437002,22040.55801072761,22461.004529782167,22422.212694896054,5570967,6699200.0
2024-07-09,22426.71484375,22279.091796875,22495.29793922487,22422.21230092345,22220.963619895076,22183.678127509367,22358.131748275126,22231.384962192184,6843913,11389200.0
2024-07-10,22220.962890625,22088.263671875,22529.587778848312,22374.504669782666,22220.962890625,22040.55683889039,22426.714107727374,22326.797836798054,7528912,10290600.0
2024-07-11,22083.796875,21754.314453125,22358.131187448453,22279.0895824767,22083.796875,21754.314453125,22289.546156263645,22088.262262712444,5593675,15419800.0
2024-07-12,21946.630859375,21754.314453125,22152.380142250055,21945.141772889252,21878.047765083316,21754.314453125,22083.79704795837,21802.021283066064,5603221,5523200.0
2024-07-15,22015.212890625,21611.1953125,22083.795981605035,21849.72947709713,21946.629799644965,21563.488479580574,21980.922313850075,21802.022644177705,3545042,6044600.0
2024-07-16,22289.544921875,21658.900390625,22529.586705437603,21802.020877787723,22015.212562049255,21515.77990346228,22049.50507574255,21611.193561570763,9530249,11029900.0
2024-07-17,22632.462890625,22613.0390625,23181.12762437435,23090.1073971519,22323.83800917589,21754.31606012658,22426.713615468994,21802.022893591773,32685843,27351200.0
2024-07-18,22941.087890625,22613.0390625,22941.087890625,22756.15956289557,22461.00430868323,22231.38439477848,22838.212283800276,22613.0390625,11731473,11221300.0
2024-07-19,22906.794921875,22326.798828125,23181.127284730224,22660.74667384482,22461.003863520174,22040.55781750801,22803.919317089203,22660.74667384482,14677141,14092100.0
2024-07-22,23078.25390625,22565.33203125,23386.878787040336,22708.45253039112,22735.336510958427,21945.14320163848,22769.629025459664,22231.384199920718,22951077,14480100.0
2024-07-23,22220.962890625,21992.849609375,23112.5450399678,22708.452091241863,21980.923033055973,21945.14277725054,23112.5450399678,22708.452091241863,14211556,12471200.0
2024-07-24,22083.796875,21945.142578125,22289.546156263645,22135.969904891303,21740.881406227258,21802.02208305027,22186.672484346953,21802.02208305027,14921143,10819000.0
2024-07-25,21638.005859375,21706.607421875,21946.630750876964,21849.72791037088,21535.13218716119,21515.780103880494,21946.630750876964,21802.02108087225,8831509,8303700.0
2024-07-26,21980.923828125,21706.607421875,22049.506923829755,21802.02108087225,21638.006412170922,21563.48693337912,21638.006412170922,21658.900592376373,4745670,6322500.0
2024-07-29,22015.212890625,21706.607421875,22186.671586790177,21897.434739869506,22015.212890625,21706.607421875,22049.505404830106,21802.02108087225,4512950,5198700.0
2024-07-30,21946.630859375,21897.435546875,22015.213953666687,21897.435546875,21809.46467079163,21563.487728077343,21946.630859375,21658.90139059096,6196665,6723500.0
2024-07-31,21946.630859375,22183.677734375,22152.380142250055,22279.091402049733,21809.46467079163,21897.43673135081,21946.630859375,21945.143565188173,9462703,11002900.0
2024-08-01,21569.421875,21945.142578125,22255.254723644215,22183.67673658288,21466.54820703299,21515.781092900816,21946.62984488281,22135.969904891303,12744074,11637400.0
2024-08-02,21638.005859375,22422.212890625,21638.005859375,22422.212890625,20746.42563799082,21515.783007812497,21295.090389611854,21515.783007812497,15054498,13700300.0
2024-08-05,20677.83984375,21277.248046875,21226.506512559594,21945.143725476457,20574.966175331458,21277.248046875,21192.213998133284,21945.143725476457,15375592,16810500.0
2024-08-06,20952.173828125,21277.248046875,20986.464404599454,21563.48905198991,20540.6733484204,21038.71387594591,20917.88131422038,21372.66171524664,7045392,17667600.0
2024-08-07,20712.1328125,20800.1796875,21020.757699385744,21372.661697247706,20609.257204394675,20752.472853354357,21020.757699385744,21372.661697247706,5629979,19624800.0
2024-08-08,20712.1328125,19893.75,20883.591513532134,20657.059352517983,20609.257204394675,19798.33633093525,20712.1328125,20609.35251798561,7456015,41051900.0
2024-08-09,21603.71484375,20132.283203125,21603.71484375,20323.110532064573,20815.00831054687,20036.869538655214,20815.00831054687,20036.869538655214,10384762,14966900.0
2024-08-12,21740.880859375,20275.404296875,21775.171436674627,20275.404296875,21397.965399227673,20036.87012867647,21638.005252615694,20227.697463235294,4414742,10346600.0
2024-08-13,21843.755859375,20036.869140625,21843.755859375,20227.69646577381,21500.83847132276,19941.455478050597,21843.755859375,20227.69646577381,5444699,11492700.0
2024-08-14,21809.46484375,20227.697265625,21946.631033421156,20323.11093197229,21672.298654078844,19941.456266583136,21843.757359882933,20084.57676610407,6751635,11836400.0
2024-08-15,21843.755859375,20179.990234375,21912.33894949942,20227.69706708038,21569.42156144718,19989.162903553486,21809.463345597713,20227.69706708038,6395540,9559800.0
2024-08-16,22289.544921875,20466.232421875,22289.544921875,20561.64609283945,21809.463292179946,20084.57773801719,21843.75580587324,20179.991408981645,11362794,21418700.0
2024-08-19,22392.421875,20895.591796875,22426.714390759927,20943.298627461474,22186.672592731247,20418.523491010274,22289.54626515049,20561.643982769692,8480187,15706900.0
2024-08-20,22769.62890625,20847.884765625,22872.504511784908,21038.712086134154,22358.130358970735,20800.17793549771,22392.420935862247,20943.298425879577,15571719,12413000.0
2024-08-21,23455.462890625,20991.005859375,23455.462890625,21086.419522372158,22632.463818818276,20561.644375887783,22803.920586431563,20704.764870383522,39746277,20036300.0
2024-08-22,23729.794921875,21324.955078125,24004.127295990365,21611.196085885065,23524.045641288474,20991.007235738256,23558.33621933777,20991.007235738256,16612234,20780600.0
2024-08-23,23969.8359375,21372.662109375,23969.8359375,21468.07577950614,23421.169269703216,21181.834769112724,23592.627966657874,21324.955274309432,14262324,11973100.0
2024-08-26,23729.794921875,21468.076171875,24004.127295990365,21611.1966796875,23592.628734817317,21372.6625,24004.127295990365,21468.076171875,13862548,16940600.0
2024-08-27,23901.25390625,21611.1953125,24004.127579041196,21658.902145419426,23489.753402794384,21420.3679808223,23729.79520169097,21468.07481374172,16919732,15067700.0
2024-08-28,23935.544921875,21945.142578125,23969.837438385253,22088.263073199727,23661.21253951422,21563.48792459239,23935.544921875,21658.901587975542,8589822,19145000.0
2024-08-29,24004.126953125,21945.142578125,24244.16874576241,22183.67673658288,23661.21149037886,21945.142578125,23969.836375565497,21945.142578125,18124699,16097600.0
2024-08-30,24038.419921875,22279.091796875,24072.710500081786,22279.091796875,23764.085609069403,21945.14395409529,24004.127406237953,21945.14395409529,11750420,13276300.0
2024-09-04,24209.876953125,21945.142578125,24209.876953125,22183.67673658288,23626.9196803477,21802.02208305027,23729.795290956165,21992.849409816576,15109894,13719600.0
2024-09-05,24004.126953125,21754.314453125,24347.04241587114,21992.848602830316,23729.794582928087,21658.900793242872,24141.293138223456,21849.728113007128,12300473,11375000.0
2024-09-06,24347.04296875,21754.314453125,24347.04296875,21897.434942948188,23729.79512179033,21611.19396330181,23866.96131000359,21754.314453125,13244805,12161700.0
2024-09-09,24312.751953125,21611.1953125,24312.751953125,21802.022644177705,24004.127066480924,21563.488479580574,24141.29325222713,21658.902145419426,7775084,12271500.0
2024-09-10,23969.8359375,21229.541015625,24381.334485274943,21706.609353054777,23866.96033184117,21181.834181882023,24278.458879616115,21658.902519311796,10810282,14110600.0
2024-09-11,23969.8359375,21086.419921875,24072.70960572864,21229.540419082296,23626.918543590687,20943.299424667704,23969.8359375,21134.126754277433,7946767,11246200.0
2024-09-12,24004.126953125,21277.248046875,24175.585653213184,21372.66171524664,23798.377675477317,21134.127544317544,24175.585653213184,21277.248046875,7231250,9122600.0
2024-09-13,23935.544921875,21181.833984375,24004.128017465195,21324.954484269427,23764.086214184357,21134.12715107686,23866.961826284805,21277.247650971283,4975209,10103800.0
2024-09-16,23764.0859375,21181.833984375,23969.83715930534,21658.90231735642,23661.212264027617,21181.833984375,23969.83715930534,21181.833984375,8404542,11594300.0
2024-09-17,23969.8359375,21706.607421875,23969.8359375,21706.607421875,23558.335452294865,21134.125467891485,23695.501634886514,21134.125467891485,7564637,7238500.0
2024-09-18,24484.2109375,21945.142578125,24895.709499502922,22040.55624150815,23866.96115706536,21658.901587975542,23969.83676628122,21706.608419667118,25293467,15057800.0
2024-09-19,24689.958984375,22135.970703125,24827.12516485306,22135.970703125,24415.626623418877,21849.729702653556,24518.50029006234,22135.970703125,8440267,13432600.0
2024-09-20,24689.958984375,22469.91796875,25135.75003964378,22613.03846536624,24655.666470540404,22231.38380772293,24724.249560779434,22231.38380772293,19040393,30615100.0
2024-09-23,24621.376953125,22279.091796875,24895.709325880423,22660.746474337528,24449.91825143774,22279.091796875,24655.667531004307,22469.919135606262,6422298,8232000.0
2024-09-24,24724.25,22469.91796875,24827.125605901187,22517.624800955415,24449.917634170426,22231.38380772293,24621.37633152901,22231.38380772293,8022123,11039500.0
2024-09-25,24689.958984375,22708.453125,25101.457525809186,22851.573627888654,24689.958984375,22517.625787815126,25032.874435570153,22660.74629070378,14171203,23428400.0
2024-09-26,24964.29296875,22994.693359375,24998.585484814626,23280.934355549794,24312.75260039469,22565.33186511281,24689.960589954142,22708.45236320021,33020821,26218200.0
2024-09-27,25375.791015625,23090.107421875,25752.99899743511,23233.227922423812,24998.584971245135,22946.986921326188,24998.584971245135,23090.107421875,22589052,16810100.0
2024-09-30,25341.5,23090.107421875,25512.958698978706,23233.227922423812,25135.750723683683,22851.57325429365,25307.207485232175,23042.40058835873,7004026,21491800.0
2024-10-01,25032.875,23519.46875,25444.375488142672,23662.589249492903,24930.001331036987,23042.400418357,25341.499881749452,23090.107251521298,17812139,40736400.0
2024-10-02,24689.958984375,23758.00390625,24998.58385916572,23996.538082015562,24655.666470540404,23233.228719565763,24792.832651018467,23424.056060178213,16303291,28212200.0
2024-10-03,24827.126953125,23233.228515625,25204.334945324645,24044.24470610883,24621.377667588,23233.228515625,24689.960762767,23805.710532437115,13178706,29754600.0
2024-10-04,24415.626953125,22946.986328125,24792.832985818342,23328.640986389033,24415.626953125,22946.986328125,24792.832985818342,23233.227321823026,12360063,21424400.0
2024-10-07,24552.79296875,23042.400390625,24655.666636084185,23233.227723052536,24347.041759221287,22899.279891304348,24621.376059449514,23137.814056838768,7663858,12843900.0
2024-10-08,24518.501953125,23280.93359375,24792.834332688784,23471.760918288935,24381.335763343108,23090.106269211065,24552.794469285618,23090.106269211065,9601988,16248500.0
2024-10-09,24758.54296875,23519.46875,25101.458432329287,23614.8824163286,24484.210597886573,23185.5209178499,24552.79369060243,23280.9345841785,13224846,21677200.0
2024-10-10,24792.833984375,23424.0546875,25135.751391442383,23853.416178716903,24724.250890447576,23424.0546875,24998.585203587536,23758.002514002037,9005073,18247800.0
2024-10-11,24861.416015625,23328.640625,24895.708529838044,23471.7611196319,24552.793074858517,23137.81329882413,24861.416015625,23424.054288087937,6100481,13916200.0
2024-10-14,24724.25,23233.228515625,24998.58430325977,23471.762689296716,24724.25,23233.228515625,24964.291788815975,23424.05585456237,5845487,11945500.0
2024-10-15,24792.833984375,23137.814453125,25238.625063618387,23471.762290592782,24758.54340612642,23042.400785277063,24861.417078302424,23233.228120972937,15312964,14126800.0
2024-10-16,24895.708984375,23090.107421875,24998.584591462215,23185.521088907542,24621.376615382716,22994.69375484246,24758.54279987886,23090.107421875,5464804,9019700.0
2024-10-17,25067.16796875,23233.228515625,25067.16796875,23280.935350359345,24724.2505661801,22994.694341953287,25032.875453520915,23090.108011421973,8968480,9422800.0
2024-10-18,24861.416015625,23328.640625,25307.207075813476,23662.58844580777,24861.416015625,23280.933793456035,25238.623984817572,23328.640625,10203243,15418700.0
2024-10-21,24347.04296875,23042.400390625,24930.002174801764,23376.348222373188,24347.04296875,22994.693557518116,24758.543470820052,23328.641389266304,11921091,9745000.0
2024-10-22,24004.126953125,23090.107421875,24449.918023410097,23280.934755940085,23866.960768026544,22899.28008780992,24347.04241587114,23090.107421875,13767956,16879300.0
2024-10-23,24038.419921875,23090.107421875,24107.003015718834,23185.521088907542,23832.668702913237,22660.745920228565,24004.127406237953,23090.107421875,6492013,16761400.0
2024-10-24,23901.25390625,22565.33203125,24107.00318926267,23090.107194767443,23352.58721411927,22469.91836515592,24004.127579041196,23042.400361720403,9265274,14256700.0
2024-10-25,23729.794921875,22422.212890625,23866.961108932683,22756.160742187498,23661.211828346157,22326.79921875,23832.668593453134,22660.7470703125,6433869,14325400.0
2024-10-28,23798.376953125,22565.33203125,23866.960043592528,22613.03886429704,23695.50134870863,22374.50469906184,23764.084439176157,22422.21153210888,3309429,7020100.0
2024-10-29,23969.8359375,22660.74609375,23969.8359375,22756.159761513158,23798.377240545346,22613.03925986842,23798.377240545346,22613.03925986842,4179997,6285800.0
2024-10-30,23832.66796875,22899.279296875,24004.126666792945,22899.279296875,23661.211208137254,22660.745137532555,23935.54357506181,22708.45196940104,3798735,11087000.0
2024-10-31,24484.2109375,22803.865234375,24518.50151561845,22994.69255851203,23866.96115706536,22756.158403340745,23935.544250732513,22899.278896443517,12150196,8621600.0
2024-11-01,24415.626953125,22613.0390625,24655.666803488002,22899.28006329114,24347.041924529643,22613.0390625,24381.33443882732,22756.15956289557,11546627,14550800.0
2024-11-04,24484.2109375,22374.505859375,24655.667702952756,22660.74687250133,24244.169140949834,22326.799023853942,24381.33532828414,22660.74687250133,7589949,13930100.0
2024-11-05,24038.419921875,22374.505859375,24484.211000575055,22565.33320145922,24038.419921875,22374.505859375,24347.042875457122,22422.212694896054,5920120,9921800.0
2024-11-06,24621.376953125,22803.865234375,24621.376953125,22946.98572747777,24072.71027018391,22517.624248169457,24141.293363372766,22517.624248169457,5125197,15680200.0
2024-11-07,24415.626953125,22756.158203125,24792.832985818342,23042.39918681211,24415.626953125,22756.158203125,24621.376226620512,23042.39918681211,5528588,8601500.0
2024-11-08,24004.126953125,22517.625,24689.959816047507,22899.27966101695,23866.960768026544,22374.504502118645,24484.21053839982,22899.27966101695,7110768,13097100.0
2024-11-11,23969.8359375,22135.970703125,24004.126514432817,22613.039037244074,23215.419995815744,21992.85020288928,24004.126514432817,22613.039037244074,23612645,15357300.0
2024-11-12,23661.2109375,21992.849609375,23901.252724528484,22326.797434246204,23455.46166465995,21849.729113001627,23866.96021034005,22326.797434246204,4834043,12489700.0
2024-11-13,23558.3359375,22088.263671875,23661.21154527765,22088.263671875,23284.003566666583,21658.9021750135,23626.919030208355,21945.143172921165,6138665,13323900.0
2024-11-14,23043.9609375,21754.314453125,23524.044506472586,21992.848602830316,23043.9609375,21706.607623183936,23524.044506472586,21945.141772889252,7622637,7429400.0
2024-11-15,22701.046875,21420.369140625,23043.96234707755,21754.31698914254,22495.29759175347,21372.662305122496,23043.96234707755,21754.31698914254,12077733,14453100.0
2024-11-18,22838.212890625,21420.369140625,23078.25468797394,21658.903318137527,22426.714327252765,21181.834963112473,22701.046702834254,21372.662305122496,5890903,12110400.0
2024-11-19,22872.505859375,21372.662109375,23043.96262879473,21515.782614571708,22632.464057271012,21181.834769112724,22975.379533540778,21515.782614571708,7637824,6936100.0
2024-11-20,23318.294921875,21802.021484375,23318.294921875,21802.021484375,22666.75455070432,21229.539519796224,22666.75455070432,21277.24635017779,9392699,10247500.0
2024-11-21,24004.126953125,22135.970703125,24004.126953125,22135.970703125,23043.961720005584,21563.488702182112,23318.294090202493,21754.316035829743,11297274,11213000.0
2024-11-22,24004.126953125,22422.212890625,24141.293138223456,22469.919726562497,23798.377675477317,22088.2650390625,23935.543860575774,22135.971875,8940855,14405800.0
2024-11-25,24072.7109375,22422.212890625,24072.7109375,22517.626562499998,23798.378557139848,22326.79921875,23969.83726358009,22422.212890625,5531626,7187600.0
2024-11-26,24209.876953125,22469.91796875,24244.169469137916,22613.03846536624,23935.54457474281,22374.50430433917,24004.127669338355,22422.211136544585,6564765,6757500.0
2024-11-27,24107.001953125,22422.212890625,24209.87562064113,22517.626562499998,23969.835771483373,22279.092382812498,24072.709438999507,22422.212890625,3993560,6388200.0
2024-11-28,24278.458984375,22517.625,24278.458984375,22613.038665254237,23969.836040927214,22326.797669491527,24209.875892783246,22565.33183262712,4758254,8136900.0
2024-11-29,24518.501953125,22517.625,24587.085048015946,22517.625,24175.58647867027,22279.09083686441,24347.04324718249,22422.211334745763,7437791,8447400.0
2024-12-02,24587.083984375,22565.33203125,24689.959590976152,22613.03886429704,24484.210315204058,22326.7978660148,24621.37649905212,22613.03886429704,6462796,6569300.0
2024-12-03,24621.376953125,22565.33203125,24655.667531004307,22660.745697344082,24312.752065060027,22374.50469906184,24655.667531004307,22565.33203125,7609764,8333300.0
2024-12-04,24209.876953125,22374.505859375,24484.211268937477,22517.626365938166,24209.876953125,22326.799023853942,24415.628174341928,22374.505859375,5984772,8179300.0
2024-12-05,24964.29296875,23090.107421875,25032.876063448966,23090.107421875,24038.420221598833,22279.0912520984,24209.876989631102,22374.50491913094,15035117,14188900.0
2024-12-06,24861.416015625,23042.400390625,25135.750317038804,23137.814056838768,24861.416015625,22851.573058197464,25032.874711829856,23090.107223731884,8136964,10921300.0
2024-12-09,24998.583984375,23042.400390625,25032.874560951183,23185.520889945652,24724.249684614668,22851.573058197464,24792.83277519721,22994.693557518116,6353161,7597400.0
2024-12-10,24930.001953125,22946.986328125,25032.875624655062,23090.106824974013,24758.543250667895,22899.279495841995,24998.585046621793,22946.986328125,4763461,7039400.0
2024-12-11,24930.001953125,23042.400390625,25101.458718151855,23185.520889945652,24827.126344164688,22899.279891304348,24895.709437661477,22946.986724411232,6349546,10341200.0
2024-12-12,24895.708984375,23137.814453125,25238.624445615354,23376.348622744845,24827.12589212693,23042.400785277063,24964.29207662307,23090.10761920103,7247016,18543300.0
2024-12-13,24930.001953125,23233.228515625,25032.875624655062,23424.05585456237,24758.543250667895,22994.694341953287,24792.833828701165,23185.52168089066,6046243,11020400.0
2024-12-16,24861.416015625,23185.521484375,25170.040893821668,23280.935153034978,24827.12543884214,22994.69414705504,24930.00104405109,23185.521484375,4146007,6356400.0
2024-12-17,24861.416015625,23090.107421875,24930.00104405109,23280.934755940085,24724.24983363319,23042.40058835873,24861.416015625,23280.934755940085,4960890,5387400.0
2024-12-18,24861.416015625,23090.107421875,24964.29162083395,23185.521088907542,24552.793074858517,22994.69375484246,24827.12543884214,23137.814255391273,4242624,5786300.0
2024-12-19,24827.126953125,22660.74609375,24827.126953125,22946.987097039473,24415.628382051003,22660.74609375,24587.08515128335,22899.280263157896,9140308,15028500.0
2024-12-20,24792.833984375,22708.453125,24792.833984375,22851.573627888654,24484.21103041672,22708.453125,24689.960312198997,22756.15995929622,4943967,4594100.0
2024-12-23,24861.416015625,22803.865234375,24895.708529838044,22946.98572747777,24758.542347846233,22708.451572306487,24827.12543884214,22899.278896443517,4479684,3208600.0
2024-12-24,24827.126953125,22899.279296875,24827.126953125,22946.98612874349,24621.377667588,22708.45196940104,24758.543857946,22946.98612874349,4094806,5175500.0
2024-12-25,26198.7890625,23328.640625,26541.706453159826,23758.002108895707,24827.125312151205,22851.572309560328,24827.125312151205,22899.279141104296,36434967,18370600.0
2024-12-26,26198.7890625,23233.228515625,26335.95524379186,23424.05585456237,26061.622881208135,23185.52168089066,26335.95524379186,23376.34901982803,7010679,5475600.0
2024-12-27,26610.291015625,23471.76171875,26610.291015625,23758.002715320123,26061.62432268054,23328.64122046494,26301.666121933133,23376.348053226626,13797317,15395600.0
2024-12-30,26678.873046875,23280.93359375,26678.873046875,23614.881411693135,26301.665073776112,23233.226762615268,26404.538742620225,23614.881411693135,10429165,10145800.0
2024-12-31,25924.45703125,23519.46875,26541.706792382458,23519.46875,25924.45703125,23233.2277510142,26473.123700859986,23233.2277510142,7882259,9403700.0
2025-01-02,26130.20703125,23233.228515625,26267.373218102988,23567.176358765402,25787.29156411754,23185.52168089066,26061.623937823508,23519.469524031058,8305900,7834500.0
2025-01-03,25512.958984375,22517.625,26061.623727356055,23233.22748940678,25512.958984375,22517.625,25924.45754161079,23233.22748940678,14875149,17426900.0
2025-01-06,25512.958984375,22517.625,25821.581933586727,22756.159163135595,25410.083376350933,22422.211334745763,25547.2495620962,22517.625,8743715,8132700.0
2025-01-07,25684.416015625,22565.33203125,26061.623999072333,22803.8661964852,25478.66673486198,22469.91836515592,25718.708531133965,22803.8661964852,9064953,7615500.0
2025-01-08,25924.45703125,22851.572265625,25993.040122772472,23185.52008579071,25547.249059161295,22565.331276911533,25650.124665160103,22708.45177126827,5300496,11947100.0
2025-01-09,25650.125,22851.572265625,25993.04046208883,22946.985928529488,25547.24939265824,22660.744939816024,25924.457369671065,22946.985928529488,5867472,4709000.0
2025-01-10,25718.708984375,22326.798828125,26198.790647949198,22899.280849358973,25512.95969998606,22326.798828125,25650.125889578685,22899.280849358973,10849190,6232100.0
2025-01-13,25855.875,22708.453125,25855.875,22708.453125,24827.12664754679,22088.26427914916,25512.95952832569,22135.97111344538,13563295,7939900.0
2025-01-14,25341.5,22517.625,25993.040343716777,22660.745497881355,25307.207485232175,22422.211334745763,25684.415460527194,22469.91816737288,5375707,4180100.0
2025-01-15,25204.333984375,22613.0390625,25444.375777064728,22803.86639636076,25101.458376813625,22565.33222903481,25375.790747070325,22708.45272943038,7203914,6720200.0
2025-01-16,25204.333984375,22613.0390625,25444.375777064728,22803.86639636076,25101.458376813625,22565.33222903481,25375.790747070325,22708.45272943038,7203914,6720200.0
2025-01-17,25512.958984375,23280.93359375,25512.958984375,23280.93359375,25101.458489708974,22660.744788998465,25238.624675454237,22756.15845126793,5710686,10016400.0
2025-01-20,25581.54296875,23280.93359375,25855.875349800855,23376.347256019468,25478.667357140777,23137.8131003458,25547.250452403492,23280.93359375,6364009,5183100.0
2025-01-21,25581.54296875,23090.107421875,25924.45844506357,23376.348422972624,25410.084261878063,23042.40058835873,25684.416642928918,23280.934755940085,7958772,8127000.0
2025-01-22,25581.54296875,23090.107421875,25787.29225453814,23328.641589456354,25547.250452403492,23042.40058835873,25787.29225453814,23328.641589456354,6505319,7455200.0
2025-01-23,26130.20703125,23471.76171875,26198.790124676492,23710.295882558436,25581.54228383806,23137.81388941819,25650.12537726455,23233.227554941564,10968949,21069200.0
2025-01-24,26061.623046875,23614.8828125,26164.498652212937,23710.296480429293,25890.16435045517,23519.469144570707,26130.206137956895,23662.589646464647,7300676,10331500.0
2025-01-27,26061.623046875,23614.8828125,26061.623046875,23614.8828125,26061.623046875,23614.8828125,26061.623046875,23614.8828125,0,0.0
2025-01-28,26061.623046875,23614.8828125,26061.623046875,23614.8828125,26061.623046875,23614.8828125,26061.623046875,23614.8828125,0,0.0
2025-01-29,26061.623046875,23614.8828125,26061.623046875,23614.8828125,26061.623046875,23614.8828125,26061.623046875,23614.8828125,0,0.0
2025-01-30,26061.623046875,23614.8828125,26061.623046875,23614.8828125,26061.623046875,23614.8828125,26061.623046875,23614.8828125,0,0.0
2025-01-31,26061.623046875,23614.8828125,26061.623046875,23614.8828125,26061.623046875,23614.8828125,26061.623046875,23614.8828125,0,0.0
2025-02-03,26095.916015625,23137.814453125,26473.12399186008,23567.175958440723,25924.457316218995,23137.814453125,26233.082200177716,23376.348622744845,12042297,10885100.0
2025-02-04,27021.7890625,23519.46875,27261.83085713542,23567.175583164302,26095.916336663726,23185.5209178499,26233.082522903896,23233.2277510142,21027845,12471500.0
2025-02-05,26987.498046875,23567.17578125,27227.53790018635,23758.003115511136,26816.039348141,23424.055280554152,27193.247322897678,23710.29628194585,9670402,9430900.0
2025-02-06,27090.373046875,24044.244140625,27330.414849407633,24330.48514229911,26884.62376074573,23662.58947172619,27021.789951498577,23758.00313895089,9441442,37579600.0
2025-02-07,27981.955078125,24569.01953125,28256.2874581986,24616.726365291262,26918.914199194365,24044.244356796116,27090.37290545551,24282.77852700243,21657448,26585000.0
2025-02-10,27639.0390625,24569.01953125,28187.703811917036,25046.08787166262,27467.580359592048,24282.77852700243,27981.954530885647,24569.01953125,13792255,22152900.0
2025-02-11,27913.37109375,24712.140625,28050.537279416505,24950.67480091699,27536.163114451996,24569.020119449808,27673.3293001185,24902.96796573359,11023332,15667000.0
2025-02-12,27776.205078125,24521.3125,27981.954357884322,24807.553501945527,27707.621984871894,24521.3125,27913.371264631216,24807.553501945527,6993178,11524500.0
2025-02-13,28016.24609375,24759.84765625,28324.86903608726,24807.554491811174,27639.038122637576,24378.192971760596,27639.038122637576,24425.899807321774,10045300,11953600.0
2025-02-14,27810.49609375,24807.5546875,28359.16278584065,24998.38203125,27776.205515298865,24712.141015625,28119.1209869616,24902.968359374998,7977575,10239600.0
2025-02-17,27536.1640625,24521.3125,27879.079538472564,24902.9671692607,27536.1640625,24521.3125,27776.205864395946,24807.553501945527,8608624,10972700.0
2025-02-18,27639.0390625,24664.43359375,28119.120718239905,24902.967767770795,27467.580359592048,24473.606254533366,27536.16345326918,24521.313089337524,9458220,10757000.0
2025-02-19,27776.205078125,24902.96875,28084.829966479105,24950.675586685826,27741.912562783324,24616.727729885057,27810.49565603643,24759.84823994253,8874900,12938100.0
2025-02-20,28016.24609375,25332.328125,28153.412276439936,25380.03495762712,27741.911790939932,24855.259798728814,28153.412276439936,24998.38029661017,7615405,21179500.0
2025-02-21,28462.03515625,25284.62109375,28462.03515625,25380.034758254715,27776.20424430699,25189.20742924528,28016.246032202136,25380.034758254715,11152348,8800600.0
