Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2015-06-24,44.1949577331543,58.50988006591797,45.171817458527705,58.76007682630476,44.07364669994048,58.50251968639937,45.02496700405064,58.72328615736089,9308200.0,8843700
2015-06-25,44.578060150146484,58.42157745361328,44.93560247269075,58.79687824127372,44.23967118471726,58.42157745361328,44.48228849342247,58.65705908983991,6191200.0,5855700
2015-06-26,44.986663818359375,58.384765625,45.076049364182886,58.679118995507146,44.48865724272926,58.34061458443718,44.66104226077549,58.53194511741536,9669500.0,7703200
2015-06-29,42.89248275756836,57.63417434692383,44.70573809250688,58.406851302817785,42.828636630632694,57.590023302926696,44.22688483376853,58.0977771518658,12057200.0,7966200
2015-06-30,42.89886474609375,57.57529830932617,43.556489046081396,58.14192953244541,42.560475921528976,57.49435099173771,43.41602465751185,58.07569735699867,11459600.0,8451400
2015-07-01,43.74164962768555,58.664432525634766,43.79910967960554,58.70122320597735,43.211717527958875,57.487024082472075,43.35218192751507,57.68570947643572,7694900.0,8868000
2015-07-02,43.55010986328125,58.818939208984375,43.9906564478364,59.12800772734743,43.2819531905727,58.701195612851585,43.85019203704215,58.87781100705077,6245700.0,6602500
2015-07-06,43.55649948120117,58.907249450683594,44.05450616278815,59.03234781623576,43.09041343211585,58.50251283939844,43.11595286080595,58.583460161655466,17029100.0,6601200
2015-07-07,43.77357864379883,60.13618469238281,43.92042914542648,60.217132036014284,42.981875815025106,58.914619771635465,43.68419307625089,58.914619771635465,7821600.0,11690400
2015-07-08,43.19895935058594,59.59896469116211,43.69696605671359,60.114084449238874,43.14788049068869,59.52537775838631,43.28195884455781,59.76085931186272,5027200.0,6724700
2015-07-09,43.396873474121094,59.35614776611328,44.00341895923593,60.34222533897174,43.28833457613583,59.25311928938001,43.7224950392239,60.158255139767554,6516800.0,10419800
2015-07-10,44.20134353637695,59.56954574584961,44.37372853991822,59.87125955470381,43.754410973718656,59.42973221808823,44.01618638670878,59.77559707630659,6891400.0,6892500
2015-07-13,44.748069763183594,60.2760124206543,44.83168520361032,60.37167492476058,44.49078506771247,59.856554881667925,44.65158738896975,59.98901367968304,5507000.0,7332900
2015-07-14,44.89601135253906,60.37165832519531,45.359117928984006,60.680726897474855,44.638726649649065,60.32750727610528,44.83811996342248,60.37165832519531,6628300.0,6119500
2015-07-15,44.863861083984375,60.452606201171875,45.05039242145315,60.577704584267266,44.58084734336984,60.22447934539973,44.90245208232313,60.27599638890046,16761400.0,6673700
2015-07-16,45.01822280883789,60.56300354003906,45.217621052168546,60.74697377483344,44.91531186057202,60.41582398360796,45.11470519660458,60.67338118945488,6843800.0,6623400
2015-07-17,45.01822280883789,60.518821716308594,45.10827172880731,60.62184455583445,44.83169150110177,60.04785856009792,45.01822280883789,60.26126461749396,6141200.0,5827300
2015-07-20,45.539241790771484,60.48201370239258,45.738635197082914,60.599751650507216,44.93462319447254,60.342194625579516,45.02467214618092,60.40842116870861,9633000.0,5012900
2015-07-21,45.37199401855469,60.06995391845703,46.05379444758774,60.43789435665141,45.166167196169326,59.87862893291034,45.54565840635231,60.3495922446531,5028500.0,7512400
2015-07-22,45.38484573364258,59.96830368041992,45.442737121284146,60.31700064064273,45.04394559660058,59.84959592362178,45.19188589186466,60.11668271612021,5701700.0,6106400
2015-07-23,45.359130859375,59.87187957763672,45.622849104521435,60.01284368818839,45.1147130209677,59.456413559547535,45.18546645711435,59.968331089193114,5636600.0,5380900
2015-07-24,43.78969192504883,59.56768798828125,44.39430535222358,59.89412873862256,43.3201469596462,59.523175398797896,43.43592483417714,59.73090836345191,13495200.0,5660800
2015-07-27,44.60014343261719,59.33026123046875,45.64214456723955,59.40445074530793,44.03412085119828,58.92963105798058,44.03412085119828,59.22639477763447,12841500.0,8613600
2015-07-28,45.815799713134766,59.52315902709961,45.9508730746497,59.84217903801511,44.43289876339034,59.285749181322764,44.70304548642021,59.45638450094198,10098300.0,8649900
2015-07-29,45.519927978515625,59.81250762939453,45.995906477178366,60.087009428150104,45.50063248130196,59.47123129830805,45.85439962121368,59.54542082066637,6793300.0,8921500
2015-07-30,45.12757110595703,57.416160583496094,45.59067772356913,58.9667485709905,44.55511026017242,57.238104555655745,45.57781569556517,58.90739467494403,6820400.0,22067800
2015-07-31,45.03108596801758,56.90422821044922,45.269070276279656,57.675811675780764,44.85098814318217,56.8745569305074,45.269070276279656,57.59420150519682,6181300.0,11877200
2015-08-03,44.850982666015625,56.68165588378906,45.53278289314525,57.193567503094464,44.561535562336324,56.392312811047724,45.14685832886993,56.763266048951714,9872300.0,9511300
2015-08-04,44.99249267578125,56.318115234375,45.27550636392972,56.63712953942467,44.81239484052239,56.19940749829442,45.05038406985614,56.40714037613904,5410900.0,13369100
2015-08-05,45.21763610839844,56.21425247192383,45.43632501334212,56.78552364117681,45.05683371101053,56.19941683259786,45.08899124610828,56.42199104456867,10090200.0,10895400
2015-08-06,44.535804748535156,56.1920051574707,45.52634753020065,56.3923231122976,44.25279603041421,55.828472502801084,45.262634303395124,56.3923231122976,6172200.0,9353300
2015-08-07,44.137027740478516,55.99909591674805,44.574410298504894,56.17715186263202,43.59029586247208,55.895223816327885,44.432903455129015,56.08070041087683,6214500.0,10045400
2015-08-10,44.516517639160156,56.66682052612305,44.65802447851315,56.755851350262034,44.05983959861954,56.236519026862425,44.32998634249464,56.34780048166391,8189400.0,9165900
2015-08-11,43.899044036865234,56.548126220703125,44.567982439636154,56.71876158180004,43.699650681905126,56.24394177482813,44.05984639597463,56.41458279622362,7473200.0,7491900
2015-08-12,44.22064971923828,56.67424011230469,44.329994148065076,56.70391705312708,43.24940207499756,55.89523598153573,43.62889820256524,56.30328684247141,8337600.0,10397700
2015-08-13,44.0855712890625,56.221675872802734,44.43933350203851,56.76327012960802,43.873311016898036,56.11038876137177,44.17562020925989,56.74842882925849,7184900.0,5948000
2015-08-14,44.15633010864258,56.10297393798828,44.66446616744522,56.24393232994137,44.00196121334137,55.92491229505127,44.09843870584294,56.191999099159155,5864800.0,5586900
2015-08-17,44.61943817138672,56.036197662353516,44.90888044058706,56.24393057901547,43.93120430463854,55.45751149156736,44.194917608774674,56.24393057901547,17669900.0,8683900
2015-08-18,44.291412353515625,55.73942947387695,44.857435020893256,56.23651109651674,44.169200962201266,55.64298367321696,44.65160815027415,56.07329077209445,6376500.0,7445900
2015-08-19,44.11772155761719,54.99011993408203,44.43289763377004,55.59106247648417,43.87330380117984,54.91592474489313,44.220637396515414,55.59106247648417,6270300.0,9865300
2015-08-20,43.40376281738281,54.83431625366211,44.01480964855498,55.43525875253786,43.40376281738281,54.50045490738839,43.73822947177978,54.71560848779648,9600900.0,10696500
2015-08-21,42.38750457763672,53.298561096191406,43.19794987476357,54.82689235965718,42.34248011153516,53.29114610648684,42.92779817085545,54.56722621256026,16277100.0,15763900
2015-08-24,40.81163787841797,51.29542922973633,41.71212958735947,52.72730939955791,34.64969050406979,48.23877156153769,39.34511874352314,50.87254263348327,24292600.0,23696300
2015-08-25,39.04924011230469,50.7612419128418,41.8857957785013,53.58790955698735,39.010649120589804,50.672216754482776,41.87936231078281,53.55081196747278,15267000.0,21476900
2015-08-26,40.61225509643555,52.60118103027344,40.66371304389171,52.6753705609757,39.158602431898615,51.15445971023664,40.18130582791508,51.859274402654066,15289600.0,17464700
2015-08-27,41.49343490600586,53.031490325927734,41.551321389719774,53.23180263276005,40.522187451769305,51.94830162578721,41.184692270971865,52.97213643490387,12592100.0,13434000
2015-08-28,41.15254592895508,52.83116912841797,41.66711306840199,52.875681713814835,40.80521218970979,52.37118499155675,41.10752145760658,52.80149218472064,7316400.0,10020000
2015-08-31,40.14269256591797,52.430545806884766,41.364788771372055,52.67537637951483,40.03977917542027,52.156043946934986,41.25544436743959,52.67537637951483,15581100.0,9520900
2015-09-01,38.91416931152344,51.11736297607422,39.64099663196705,51.844428233116346,38.69547801394081,50.83543486145565,39.23577401657735,51.46605996396696,12703200.0,15437700
2015-09-02,39.22290802001953,51.79248046875,39.621697151872226,51.82215740197784,38.772660959592756,51.35475843930591,39.59597064123428,51.673778396134885,12044500.0,8903700
2015-09-03,39.60883331298828,51.881507873535156,40.05907789918677,52.274717307555704,39.46089300192424,51.71086693371513,39.525215409701865,52.0669844488502,11777400.0,8468300
2015-09-04,38.44462966918945,51.01350021362305,39.107134626969525,51.399289161238194,37.92362912394581,50.820602909666356,39.01065468028324,51.399289161238194,9281400.0,11497500
2015-09-08,38.959190368652344,51.918643951416016,39.197177142568876,52.25992042382343,38.53467229323279,51.607038772000486,38.73406807625143,52.16346891054954,9263200.0,9182300
2015-09-09,38.116580963134766,50.80576705932617,39.57023531417082,52.334092862103724,38.0201010430457,50.724156879537254,39.57023531417082,52.25990333328604,8436900.0,11070600
2015-09-10,38.32242202758789,50.68706130981445,38.6761867511482,51.15446045430582,37.87860591568818,50.26417475233223,38.18091515670399,50.538682246251675,9306600.0,12591100
2015-09-11,38.174476623535156,50.7612419128418,38.43819237742033,50.828016441908524,37.93005881998732,50.24933027138505,38.34814345467648,50.49415511716982,9365400.0,11291400
2015-09-14,37.91075897216797,50.49414825439453,38.34814153530291,50.67220986750673,37.01026733615115,49.95255974699416,38.225932639645706,50.620276645423175,9095600.0,9712800
2015-09-15,38.0779914855957,51.52540588378906,38.23236034531536,51.74055945521906,37.54412658274735,50.37545416651538,37.93648465281204,50.46447932690187,10474700.0,11043700
2015-09-16,38.27738571166992,52.00764083862305,38.361003610636914,52.20053809985967,37.711363274359556,51.710877127558334,38.27095469804885,52.02248213733963,8044200.0,8704200
2015-09-17,38.50252151489258,52.11149597167969,39.18432202256634,52.87565854102182,38.20021226117335,51.829573620555095,38.30955915335566,51.93344004782709,10281700.0,11029600
2015-09-18,39.37729263305664,51.88895797729492,39.76965088299463,52.51215690718349,37.930071028062365,51.46607137192794,38.219513386141294,51.51800461608532,28957000.0,18210200
2015-09-21,38.20020294189453,52.41569900512695,39.71174638808667,52.58633434223642,38.13588298829016,51.94087926490388,39.390141712766926,52.044745729309064,11038100.0,7742800
2015-09-22,37.138912200927734,52.074432373046875,37.473378933006515,52.415708771149745,36.60504721592471,51.9186326474107,37.41548998829112,51.977980880772925,14192000.0,10207800
2015-09-23,36.93951416015625,52.1263542175293,37.56342803160199,52.296989549121996,36.75941632248079,51.903779995115435,37.241823347953506,52.067000336845915,9827000.0,6294200
2015-09-24,36.386356353759766,52.94245529174805,36.97167682235495,53.10567564897315,35.96826925319927,51.74056456515258,36.617912135384096,51.79991845147046,8625500.0,13423500
2015-09-25,35.85249328613281,53.91433334350586,37.22896101916732,54.441086175188204,35.42797517731236,53.3801598634065,37.20323205411174,53.706600470199724,8673500.0,15080700
2015-09-28,33.768497467041016,53.24663162231445,35.65310142673164,53.914348662156684,33.665584049096964,53.23179598156146,35.62737245883327,53.64726184621979,15123000.0,9207300
2015-09-29,33.95502471923828,53.624996185302734,34.85551640451248,53.72144764438727,33.36970426503286,52.9350229747378,34.15441806234122,53.24662231878728,12842800.0,9033300
2015-09-30,34.99701690673828,53.37275695800781,35.0549058402167,54.20368863934173,34.32164765192256,53.08341386750081,34.43742551887939,54.05530959918855,11895500.0,11041900
2015-10-01,35.460140228271484,53.38016891479492,35.52446019646024,53.550809895543225,34.6882883417589,52.97212374740964,35.17069546412308,53.23921053274779,9255800.0,8547600
2015-10-02,35.9039421081543,53.72886657714844,35.923237601545175,53.72886657714844,34.55320359052139,52.89051428225052,34.649683511124486,52.94244751007079,6942600.0,9085600
2015-10-05,36.45709991455078,54.32239532470703,36.63076670376507,54.47819501187399,35.65951937745353,53.78822173425033,36.270568646100415,54.1369186980372,9332800.0,9187700
2015-10-06,35.427974700927734,54.455928802490234,36.45067528481909,54.737851185965596,34.70757841095328,53.854980792547956,36.18695953066836,54.41141057119677,9008300.0,8851500
2015-10-07,35.78173065185547,54.693336486816406,36.373481973972005,54.804623570275204,34.6754099756307,54.396572817691684,35.28002577696479,54.693336486816406,11056100.0,8013200
2015-10-08,36.04545974731445,55.19785690307617,36.12264419767685,55.227533848855565,35.24787891473825,54.52271912226689,35.46013922029663,54.66368319964435,6737300.0,6856600
2015-10-09,35.788185119628906,55.257205963134766,36.34134582027373,55.57622602699593,35.678840655089886,55.13849819039659,36.13551892519428,55.33881048151958,7178500.0,6880100
2015-10-12,35.87178039550781,55.14589309692383,36.19338502255703,55.46491301185354,35.7109780819832,54.834293829400536,35.89107588796322,55.41297980059966,6515000.0,6255900
2015-10-13,34.924034118652344,54.982696533203125,35.936702184796665,55.10881929203919,34.86561091336913,54.64884083974342,35.81336293125764,55.079142349907535,9467900.0,8390200
2015-10-14,35.014915466308594,55.05689239501953,35.456334706371464,55.35365619019342,34.77473226919307,54.826903142401605,35.112288304317275,55.05689239501953,8727400.0,8479200
2015-10-15,36.44303894042969,55.10137939453125,36.481988573616306,55.52426576667179,34.95649470378029,54.92332346423417,35.26159397300635,55.37588676814022,7781600.0,8607400
2015-10-16,36.69620895385742,55.56878662109375,36.98183467256811,55.6726530570346,36.21584247905325,55.153315217034105,36.54041535846481,55.43524325198462,7342800.0,9578900
2015-10-19,36.45602035522461,55.76169204711914,36.80655960774941,55.783948335190416,36.15092110103145,55.29428735643414,36.54040998482373,55.3833181690163,6463000.0,7292200
2015-10-20,35.59265899658203,55.22010040283203,36.598834310229606,55.680084465386315,35.462829364690094,55.0197881406068,36.44953110025686,55.54654107047038,6494600.0,8531900
2015-10-21,34.943511962890625,55.08758544921875,36.09899044185304,55.79873453132253,34.45015987602759,55.020216496910294,35.88477118606652,55.2073600904372,11638800.0,8302100
2015-10-22,31.33426284790039,56.030799865722656,35.33949057865135,56.59971808163116,29.503672194686324,55.10256909010259,34.97597057598401,55.28971271404367,46517700.0,14080900
2015-10-23,32.67799377441406,57.662723541259766,33.58030587738762,58.7256985268831,31.574445618286795,57.12374870033153,32.07428809124721,57.4606108314983,26214800.0,16451200
2015-10-26,33.67118453979492,58.00703430175781,34.0671637868257,58.31395257698653,32.03533718677773,57.64023440919056,32.5676364274864,57.64023440919056,13890400.0,11464700
2015-10-27,34.13208770751953,57.857330322265625,34.72281029260995,57.909730314734624,33.76207231948106,57.49801200878474,33.76207231948106,57.7300740135796,11710800.0,9423400
2015-10-28,34.57349395751953,57.27344512939453,34.949999598399586,58.04447606551142,33.80750441904524,56.6596141763642,34.287870781754435,57.93218873154358,7869000.0,10178400
2015-10-29,35.11876678466797,57.655189514160156,35.81984503793201,57.78245148441463,34.41769100769723,57.0713024796075,34.534537383241236,57.453076968033706,9304400.0,8230700
2015-10-30,38.65662384033203,57.17612838745117,39.422615922835185,57.745046707409685,37.429738930170224,57.17612838745117,37.56605892545616,57.625277735991226,27465600.0,9547700
2015-11-02,41.14284896850586,57.34080123901367,41.67514568801211,57.46805752374823,39.88350491517381,56.92908872172485,39.987368112493506,57.318344919492255,17008700.0,7152900
2015-11-03,40.52616500854492,57.67768859863281,41.363563530221704,57.95465760975433,40.19509932495445,56.86173912548203,40.97407463636787,57.11625751835217,8754700.0,8013200
2015-11-04,41.415496826171875,57.68513488769531,41.64269931606296,57.74502220357724,40.44177823711002,57.273422441136816,40.52616787485782,57.66267857203179,10342600.0,6375400
2015-11-05,40.74687194824219,57.18361282348633,41.66216719773324,57.83487477679717,40.04579347137546,56.861725519367766,41.35057758900162,57.70761275522776,10237200.0,6860900
2015-11-06,41.62970733642578,56.569786071777344,41.74006585714139,56.89167339972263,40.33141855685339,55.91104243580224,40.409315338843044,56.801842385701384,7261100.0,9483500
2015-11-09,41.04548263549805,56.44252014160156,41.62971228429977,56.6146890835299,40.96758584425002,56.09068920222143,41.2986490642749,56.28532017720902,8239400.0,8607200
2015-11-10,40.4417839050293,56.7194938659668,41.29865618539089,57.07132483515963,40.42880069153354,56.31526861537381,41.110405780439386,56.4275502343325,6897600.0,6551000
2015-11-11,39.50699996948242,56.86174011230469,40.42229512837215,57.213571175840734,39.31874715899954,56.831796435496045,40.37685513636509,56.906652771931455,8212500.0,5295900
2015-11-12,39.09804153442383,55.888572692871094,40.071759992789566,56.899147085522415,39.04611117098391,55.888572692871094,39.461563983679575,56.64462879581699,7765500.0,7678600
2015-11-13,38.85786056518555,55.36457061767578,39.57841266181972,56.12811982362555,38.228188466992755,55.35708327337462,38.95523093081807,55.87360151791885,7834400.0,8468800
2015-11-16,38.95523452758789,56.36767578125,39.47455309742077,56.39013210789951,38.663120927424984,55.40201375711993,38.77996735800793,55.58167008148761,6965100.0,7410600
2015-11-17,39.19541931152344,56.195491790771484,40.07176504400199,56.89915370224199,38.77347360252597,56.04577916377253,39.0136568258366,56.39012277480664,8405400.0,8761800
2015-11-18,39.591400146484375,56.81681823730469,39.63684015061043,56.86173088964687,38.851371915800456,56.00086888233576,39.11752157266498,56.12813091592437,5470200.0,6447100
2015-11-19,39.30576705932617,57.056373596191406,40.07175909416645,57.61031736291165,39.03961745239313,56.90665520574497,39.740695915315705,56.99648624001283,5571200.0,7899500
2015-11-20,39.6693000793457,56.756927490234375,39.83158652871217,57.53544578079027,39.318760754403414,56.65212750027215,39.55894400610327,57.30338947604122,7490200.0,9533200
2015-11-23,39.69525146484375,56.869232177734375,39.94192499148287,56.93660117276413,39.494015452412484,56.44254474236071,39.79911465403226,56.756944808178595,6405000.0,9421300
2015-11-24,39.682273864746094,57.228519439697266,40.01982989638723,57.40818143550444,39.292784993024426,56.5997195878831,39.312261046201684,56.60720693216764,5213500.0,7086800
2015-11-25,39.136993408203125,56.81681823730469,39.682275875204304,57.44561821478111,39.085060565491474,56.80184354574298,39.662799821040316,57.288418220412005,4879800.0,4266500
2015-11-27,38.9487419128418,56.66710662841797,39.240857972446975,57.168656054399335,38.69557548661542,56.517393961994124,39.059095492973576,56.80933765934112,2404100.0,2390100
2015-11-30,37.74781799316406,56.023311614990234,39.0850563571829,56.74942977791776,37.62447874315101,56.023311614990234,38.9227699556238,56.57726084493355,12660200.0,8935700
2015-12-01,38.31257247924805,56.846744537353516,38.36450283804368,57.05634446579363,37.10516130264976,56.04577011871756,37.79974687606166,56.04577011871756,11290500.0,8391700
2015-12-02,37.46868896484375,56.73447036743164,38.552761048016656,57.236013985363876,37.241486493960664,56.629670378943445,38.409948207821245,56.689557718414136,7663000.0,8104200
2015-12-03,36.43004608154297,56.69704055786133,37.48815397809649,57.04138420038209,36.04705012366738,56.27035324961047,37.462187562848804,56.76441524399102,9701500.0,11177800
2015-12-04,37.11814880371094,58.261558532714844,37.31289200522864,58.313958522710045,36.48198635806289,56.83177840243501,36.67672955958059,56.8766967589813,6748100.0,11961000
2015-12-07,36.52741241455078,58.665802001953125,37.643943309006914,58.76311465810394,36.196346869662875,58.04448362278494,37.58552012322041,58.04448362278494,7890900.0,9460000
2015-12-08,36.787078857421875,58.20166015625,36.9169084687775,58.76309096161576,36.034070083111885,57.90222925115437,36.0665293431712,58.14926017619598,6896200.0,8312700
2015-12-09,36.37163162231445,58.16426086425781,37.286926931165006,59.129923061334146,36.170398046540136,57.96963552432436,36.53391804215529,58.08940452496244,6207900.0,10081900
2015-12-10,36.209354400634766,58.231597900390625,36.77411306807681,58.793028648703874,36.12496722381275,58.06691063376504,36.35216727878722,58.321428876141546,6736900.0,8984200
2015-12-11,35.0798225402832,58.22414779663086,36.20933429541658,58.635866226519404,34.956483313528366,57.722604044710316,36.20933429541658,58.02203511088629,9388600.0,12280500
2015-12-14,35.98863983154297,58.60590744018555,36.01460625610114,58.78556374910673,34.56052114896713,57.96962015807926,34.865617970494746,58.111845451688446,9419500.0,12179000
2015-12-15,36.60531997680664,59.64641189575195,37.001299188894826,59.88595548926221,36.29373038605543,58.74812484788092,36.44952641957801,58.920293771657484,6990000.0,14113400
2015-12-16,37.4102668762207,60.627037048339844,37.44921403286332,60.80669901042976,36.481988339725916,59.73623742544665,36.78708513070166,59.87098104142947,6282500.0,14102600
2015-12-17,36.59883117675781,60.10306930541992,37.60500640425996,60.65701303919564,36.579355124050224,60.035694605932825,37.42973678765599,60.619587727189284,7848900.0,9864200
2015-12-18,36.18337631225586,58.48613739013672,36.41706664480204,59.97580510768202,35.93670029444755,58.48613739013672,36.28723950770769,59.84854307224929,13807000.0,21342100
2015-12-21,36.481990814208984,59.09995651245117,36.52093797349329,59.122418545602606,36.15741794660266,58.50110031866531,36.35216117190757,58.86041289270275,4572100.0,9105800
2015-12-22,37.38429641723633,59.586524963378906,37.64395565618724,59.698812272897314,36.62479475289603,59.047550446626396,36.70269401035772,59.25715608960667,8390800.0,9872200
2015-12-23,38.026947021484375,59.826080322265625,38.04642059532143,60.207854965229856,37.397275053620106,59.511680362728455,37.57254464703471,59.848536646351,6634400.0,8254600
2015-12-24,37.949058532714844,59.72876739501953,38.1243281758212,59.998254705096365,37.65045209318302,59.58653639493151,37.89712816232838,59.63145475405825,2152900.0,2498000
2015-12-28,38.13731002807617,59.826080322265625,38.280122875063576,59.863511336521874,37.49465469292716,59.48922403864308,37.82572038798082,59.69133666658242,5585800.0,4150000
2015-12-29,38.59170913696289,60.15544128417969,38.75399554840824,60.34258489053635,38.31257631117336,59.7736667280846,38.31257631117336,60.050641321513524,5073900.0,4406100
2015-12-30,38.81892013549805,59.9383659362793,39.02664660297711,60.26025323167795,38.50084006554972,59.88596594452467,38.55926328929663,60.230309563365196,5220300.0,3793200
2015-12-31,38.455387115478516,59.44432067871094,38.90329669595524,59.91592069170469,38.429420696707524,59.369458638501165,38.62416388490201,59.81860803507253,6104800.0,5077700
2016-01-04,37.397281646728516,58.665802001953125,37.858174468280964,58.76311465810394,36.6118159971035,58.04448362278494,37.68939768725266,58.65831465573482,10308400.0,11529800
2016-01-05,37.24148941040039,58.852943420410156,37.81273833962323,59.10745607034635,36.88445975824652,58.54602506012896,37.64396154132493,58.718199749511115,7179600.0,8133700
2016-01-06,37.24797439575195,58.28400802612305,37.36482079926554,58.60589527299739,36.46899919775934,57.73006452377066,36.59233596755973,58.14177705087139,8952700.0,9551000
2016-01-07,37.137630462646484,57.775001525878906,37.54659300823558,58.089401561584204,36.572874312458,56.94408306639184,36.68972075405488,57.5279704787509,9292600.0,11973900
2016-01-08,36.12495422363281,56.869232177734375,37.52710864360223,57.999581798562915,36.014598182148085,56.64465743862282,37.358329398106534,57.90975076068372,7985200.0,9676400
2016-01-11,34.97596740722656,57.393211364746094,36.339172246313886,57.67018601385624,34.2943649876829,56.59223679696354,36.2612754636988,57.01892407678844,10483300.0,10209200
2016-01-12,35.5991325378418,57.27344512939453,35.683522130128786,57.655214069245716,34.77471761272778,56.704526825482915,35.35894944195601,57.64024508992983,6799600.0,8774700
2016-01-13,33.57221984863281,56.779388427734375,35.82873390658974,57.63276310742291,33.44102661801029,56.73447577443653,35.78281665121727,57.61779412671415,10432200.0,9310100
2016-01-14,35.78937911987305,57.003971099853516,37.27841696701944,57.602827501989154,33.26391746190557,56.80185270936379,33.66405570526554,56.96654007608212,16704900.0,12835100
2016-01-15,37.61295700073242,56.12812042236328,37.65887425752491,56.65212030562804,34.772633103781715,55.74634581531588,34.772633103781715,55.768802137288596,27008800.0,17023900
2016-01-19,36.07144546508789,57.438133239746094,37.8687846267654,57.57287690010783,35.57291164487303,56.68207127265129,37.73759138448238,56.74195861307231,13644500.0,13457300
2016-01-20,37.48832321166992,57.259178161621094,37.99997405265456,57.45549982097077,35.22524814205656,56.22469010340869,35.55978849909204,56.85142387066767,11993100.0,17795000
2016-01-21,38.28203582763672,57.93121337890625,38.550980801656685,58.27855833058354,37.3374466487939,56.94203523910897,37.58015498074798,57.40264046561046,12097000.0,12712900
2016-01-22,38.59034729003906,58.414466857910156,38.98392452561895,58.875077769951936,37.927822523972495,57.80283843019358,38.76745529443789,58.44467151323491,10383800.0,9465800
2016-01-25,38.472267150878906,58.02935791015625,39.2331848467621,58.414460019276376,38.163963450048634,57.81037850539965,38.721531523764654,58.29364141212172,9681900.0,9870400
2016-01-26,38.2164421081543,59.50937271118164,38.87896681258941,60.09080238582428,37.527680758810085,58.55039915559946,38.70841485801485,58.89774413482412,7421100.0,16374800
2016-01-27,37.46208572387695,59.501808166503906,38.6559394072295,60.294658722056944,37.02914980026892,59.01099262585757,38.28204031421815,59.29792819439839,9077700.0,10816100
2016-01-28,36.63555908203125,60.27201461791992,37.86877111581728,60.40793269692598,35.93367836388491,59.35834532719284,37.54078937827966,59.95487435388891,10521100.0,9895100
2016-01-29,36.01240539550781,61.68403244018555,36.281350391987296,61.9181112612064,35.04157699122296,60.279547992165305,35.04157699122296,60.392813982027754,17768700.0,19895000
2016-02-01,35.677852630615234,61.253631591796875,35.999275831006365,61.46505838534351,34.444640609907246,60.808120196011004,35.52698133322415,61.321587735030555,11693300.0,9657200
2016-02-02,35.38923645019531,60.57405471801758,35.93368493284007,60.81568621551285,34.97597868470662,60.264461301347424,35.18588683491936,60.475888141537126,7918300.0,9116400
2016-02-03,37.284976959228516,61.2385368347168,37.50800471822468,61.34425024952727,35.45483762825725,60.42302841107967,35.76969990525721,60.77037907225584,16435700.0,10149600
2016-02-04,37.23249816894531,60.936527252197266,37.59328020247329,61.23856820392461,36.314150498763595,60.65714412463487,37.219381097092395,61.04979332921402,10351200.0,8295100
2016-02-05,34.84479522705078,61.314056396484375,36.95699939539286,61.314056396484375,34.51681333767112,60.83834594602313,36.897962555212395,60.84589855153999,13263200.0,9957600
2016-02-08,34.69391632080078,62.38630294799805,35.4876317201085,62.46181172182357,34.070750365904416,60.62692028920745,34.49056919503755,60.62692028920745,9369400.0,16530200
2016-02-09,35.0809326171875,62.40138626098633,35.38267526910373,62.6732223852198,34.149465517193256,61.1781237019357,34.313456415274146,61.78975786193535,7655800.0,14308900
2016-02-10,34.582393646240234,61.631195068359375,35.87463993226295,62.67322982769739,34.47087855931227,61.51037643837559,35.49418243508379,62.605273669043534,9302800.0,10585400
2016-02-11,34.22818374633789,60.332420349121094,34.84478868171787,61.15547561796636,33.99203642997452,60.128540362249055,34.306898684358096,60.702417301843795,8551100.0,12343900
2016-02-12,34.490562438964844,61.15546417236328,34.7463878066217,61.17811621978759,33.84771599933711,60.24934770970315,34.45776226173524,60.679753893608904,9976200.0,9306100
2016-02-16,35.10060501098633,61.51791763305664,35.33675226615414,61.91056658577932,34.58895429299082,61.042201566914805,35.05468776718171,61.91056658577932,8313000.0,9352600
2016-02-17,36.084556579589844,62.25790786743164,36.176393585637506,62.54484916347761,34.99565710233599,61.548118751989634,35.645062168151824,61.65383214707563,10005600.0,10892900
2016-02-18,35.78282165527344,61.903038024902344,36.425665822689446,62.15976900039566,35.533554732462136,61.3216083858969,36.425665822689446,62.09181283427684,6555000.0,7702600
2016-02-19,35.61226272583008,61.759578704833984,36.077996258800184,62.11447633359623,35.408913118815235,61.46509040882936,35.750014474629275,61.88794421623065,8532500.0,7709600
2016-02-22,36.261661529541016,62.01628112792969,36.287900670129915,62.42403529457541,35.25147963989002,61.69914091863247,35.612259064929816,61.759550223531484,9381800.0,6916500
2016-02-23,36.12390899658203,61.774658203125,36.93730482074714,62.26547379157335,36.07799175271729,61.6236406809636,36.53716669366684,61.91812888184277,8629700.0,5840600
2016-02-24,36.00584411621094,61.58587646484375,36.12391777263462,61.64628577126575,35.42859540728434,60.90629193091606,35.854972777959055,61.359350207184036,6633800.0,6759800
2016-02-25,36.86515808105469,62.174861907958984,36.88483619005833,62.174861907958984,35.70410210608704,61.517929327469666,36.189513811730585,61.691598907687776,7076300.0,6789700
2016-02-26,36.73396301269531,61.2385368347168,37.25217487717705,62.40894276276725,36.602769787189445,61.125270815720135,36.90451245424109,62.31077619119393,5298000.0,9281100
2016-02-29,35.822181701660156,60.62692642211914,36.733970937050586,61.42732987534742,35.730347174686045,60.56651709256776,36.648694946730394,61.23855504121239,8395100.0,11065300
