Date,Close,High,Low,Open,Volume
2015-09-23,93.15196228027344,93.49891390564278,91.99214931990528,92.5869246152496,21701400
2015-09-24,93.58815002441406,93.94500921096936,91.43703446111296,92.24989593216894,29106000
2015-09-25,91.96241760253906,95.0156074791521,91.25859918423178,94.95613220979578,28961600
2015-09-28,88.43341827392578,91.48660842083078,87.41238572369625,91.27843739667544,41199900
2015-09-29,85.91551971435547,89.27600852878066,84.97379266624617,88.32436641489717,42281800
2015-09-30,89.11740112304688,89.23635165485668,87.24385461725367,87.67011166985618,36169100
2015-10-01,90.15827178955078,90.15827178955078,87.5908215245621,89.26611239371978,29283700
2015-10-02,91.26852416992188,91.3973897885265,87.60073594337034,88.12612104773247,37881700
2015-10-05,93.1916275024414,93.44935870851695,91.85338101727649,92.13094235488353,27292500
2015-10-06,91.99217987060547,93.35024919277859,91.5361775109918,93.26103627218943,22172800
2015-10-07,91.59564971923828,92.84468340332685,90.57461718848344,92.29946818642871,24129300
2015-10-08,91.6650390625,92.40851022492367,89.68244929603686,91.09008621511055,27290500
2015-10-09,92.4283447265625,92.92399223216202,91.43704971536347,92.09130805298558,20012900
2015-10-12,93.43946075439453,93.77649739507967,91.86329790765758,92.50764111465092,18449600
2015-10-13,93.3006820678711,94.53980073745777,92.73564425705878,92.84468730502083,19480300
2015-10-14,93.25110626220703,94.37126672033743,92.79511153864121,93.26102132834397,19253400
2015-10-15,95.12464904785156,95.46169321595755,94.07387896953956,94.16309187219812,27557500
2015-10-16,96.6908950805664,96.74045528246165,94.5199570623109,95.34273355615866,25412900
2015-10-19,97.6128158569336,97.71194384027218,96.07630564475427,96.33404445181887,23729900
2015-10-20,96.1556167602539,98.72306722702372,95.7194445321154,97.87056046935967,30881800
2015-10-21,96.2646484375,97.32533367901061,95.63022030592244,96.5223872293846,21917800
2015-10-22,98.80236053466797,98.86184337129369,96.70082019406267,96.93872885162594,26392100
2015-10-23,101.30043029785156,101.95468101232065,99.2881028202708,101.02286893032043,42809700
2015-10-26,102.86666107177734,102.90631377249261,100.66599290442497,101.31032849285491,25961200
2015-10-27,102.79727935791016,103.19379883533972,101.50860050998907,102.04390067007198,23795500
2015-10-28,103.29291534423828,103.57048424170354,102.0240592077423,102.99553144142281,24081500
2015-10-29,103.96700286865234,104.20491908194121,102.61884124526726,103.05501340665056,20316700
2015-10-30,101.08234405517578,103.80840508120326,100.76512998375725,103.60023405586422,33487100
2015-11-02,102.41065979003906,102.56927058272784,100.29920466247712,100.83450474333343,24003900
2015-11-03,101.6870346069336,102.74771986775272,101.508601218993,102.32146275006018,21242300
2015-11-04,103.03519439697266,103.23345035191697,101.58790474953548,102.29172322146164,43469300
2015-11-05,107.81324005126953,109.68678688733603,107.01028600511232,107.85289275652251,63232900
2015-11-06,106.16768646240234,107.79340955744794,104.9880506277289,107.09950612528708,35084300
2015-11-09,105.56298828125,107.30766936500352,104.93847523764136,106.06855078111202,26383500
2015-11-10,106.97063446044922,107.20854311474754,104.32387137483384,105.03760490070856,25031700
2015-11-11,108.0610580444336,108.91357225461873,106.17759624139714,107.32749438070604,25057100
2015-11-12,107.07968139648438,108.43775825424486,107.05985882441352,107.53568374690015,20924700
2015-11-13,103.04511260986328,107.30768415098379,102.92616204972641,106.77238394142582,30278400
2015-11-16,103.13431549072266,103.26318109653731,99.59539323401559,102.42058199979361,49309200
2015-11-17,104.21481323242188,105.2754983010808,103.23343355803132,103.70925836066294,26807200
2015-11-18,106.83184051513672,106.9408835514891,104.47256154210568,104.87899605268808,23836500
2015-11-19,105.33499908447266,106.79220380990097,105.02769252004154,106.42542197111929,25520600
2015-11-20,106.38575744628906,106.93097261052138,105.69185411270168,105.90993261541549,22129600
2015-11-23,106.01899719238281,106.53447482749432,105.1565753829542,106.25691343765612,19897200
2015-11-24,104.81951904296875,105.56299020686559,103.48127246055039,105.077257830754,23577300
2015-11-25,104.49239349365234,105.67202921922087,104.18508694813526,105.40438293813644,15150800
2015-11-27,104.53202819824219,105.03759063758274,103.94716792688995,104.85915728034365,5913100
2015-11-30,103.33256530761719,105.17637419556962,102.84683298512876,104.91863543623784,20383200
2015-12-01,106.18751525878906,106.21725289650989,103.59031982845543,103.91744896934472,22781900
2015-12-02,105.14664459228516,106.98053855489798,104.86908324395192,106.06854910666601,24429100
2015-12-03,103.47135925292969,105.91985887342742,102.4503267129119,105.34490601456966,23236500
2015-12-04,105.25569915771484,106.79220937094196,103.20371889298735,103.89762233981101,21224700
2015-12-07,104.6906509399414,105.90003188118547,103.7489238466013,105.55308019221698,15474900
2015-12-08,105.56298828125,105.97933787330206,103.04509841122491,103.09466617977243,20401800
2015-12-09,103.68944549560547,105.51343205259109,102.6485903836935,105.2556932597929,23517300
2015-12-10,104.50230407714844,105.47377638393765,103.50110169711736,104.13552981310961,17454300
2015-12-11,101.23101806640625,103.4316859601073,101.02284708577149,103.24334510885399,26427700
2015-12-14,103.74893188476562,103.8282297319739,100.57678354404887,101.39956015804873,24648100
2015-12-15,103.63988494873047,104.87900357526728,103.37223109012977,104.38335612465255,21764300
2015-12-16,105.86038970947266,106.15777365975052,103.28302432549621,104.45275268107527,22680500
2015-12-17,105.29533386230469,106.81201368176964,105.20611339840607,106.5542749185925,21675700
2015-12-18,103.13431549072266,105.66211278095378,103.06492515482563,105.15655786069519,35994200
2015-12-21,103.85796356201172,104.23466046510491,102.69815034170668,103.99675180624283,16138800
2015-12-22,104.5915298461914,104.74022559781011,103.89761885963081,104.3040534098566,14597100
2015-12-23,103.71918487548828,105.18630468647656,102.95589111392698,104.96821859375046,19599700
2015-12-24,104.10578155517578,104.4031730346131,103.59031156219449,103.82822020795666,6501800
2015-12-28,105.00788116455078,105.05744894045678,103.62006663197121,104.1057990713308,13069700
2015-12-29,106.32630157470703,106.80211892940062,105.32509152819273,105.49360985952252,17179900
2015-12-30,105.29533386230469,106.31636628649461,105.13672306558674,106.0685425888571,13115000
2015-12-31,103.74893188476562,105.24578179642684,103.7092791796714,105.07726347201151,18391100
2016-01-04,101.33014678955078,101.34996935610351,98.88164763796277,101.06249298172897,37912400
2016-01-05,101.83573150634766,102.80719630266707,100.78495373751754,101.99433476242874,23258200
2016-01-06,102.0736312866211,102.86666262395468,100.02165126226403,100.2496448410929,25096200
2016-01-07,97.06758880615234,100.54703580818862,96.45299084636537,99.62513130552874,45172900
2016-01-08,96.48272705078125,99.62512982825906,96.185335578341,99.0105243146062,35402300
2016-01-11,96.66117095947266,97.74167880537391,94.55962298047022,97.05769044496105,29932400
2016-01-12,98.50497436523438,99.0898347107424,96.70081799683214,98.1381925391326,28395400
2016-01-13,94.60918426513672,99.70443926239523,94.38118311864586,99.70443926239523,33410600
2016-01-14,97.51367950439453,98.00932694152843,91.64520810086469,95.0156121859711,48658600
2016-01-15,94.1432876586914,95.54100968037491,92.72573550167583,93.16190772321313,46132800
2016-01-19,94.4307632446289,96.57195649888621,93.10242401993932,95.68970455927817,30998300
2016-01-20,93.5286636352539,94.17300677313965,88.59201972599345,92.02189885459451,59051400
2016-01-21,93.34032440185547,95.15438818470565,91.81372946298632,94.08379552100074,30518900
2016-01-22,97.08741760253906,97.21628320714557,94.658740742954,95.57073773002386,30495400
2016-01-25,96.16553497314453,98.61403495812212,96.08622955398371,97.86064860205646,32482000
2016-01-26,96.49263763427734,97.02793776397208,94.82726953697757,96.90898722158184,26877100
2016-01-27,93.62779998779297,96.99820414987701,93.40972146337624,96.93872887621608,58699400
2016-01-28,108.16019439697266,109.37948297046616,103.89762301594402,106.2668173807775,107475300
2016-01-29,111.23319244384766,111.85770546675377,107.89252612974619,108.04122186747985,62739500
2016-02-01,114.088134765625,114.71265543866677,111.0349519979003,111.29268324542885,46132700
2016-02-02,113.6123046875,116.56635913965604,112.21457530248163,113.80065313134833,59778600
2016-02-03,111.70901489257812,114.33594009653787,108.79460572232335,114.26654976214986,56919300
2016-02-04,109.5281753540039,110.96555754890012,108.29897175107693,110.82677686290741,38890200
2016-02-05,103.1640625,108.62609965214851,102.28181062214956,108.55670930994611,76894700
2016-02-08,98.88166046142578,101.78615465018032,96.61159436633275,99.53591868719016,71229700
2016-02-09,98.67350006103516,101.50860421820283,95.97717659159063,96.29439067252645,62709000
2016-02-10,100.12078857421875,102.35120218107016,99.36740230493672,100.66600381441894,45179400
2016-02-11,101.02286529541016,104.19500590017188,98.0192354428948,98.73296896971112,43670600
2016-02-12,101.12199401855469,103.33257739174645,100.20999697033862,102.83692994590331,36176800
2016-02-16,100.7254638671875,103.0252674694827,99.36738728693072,102.89640186990262,45687200
2016-02-17,104.28421783447266,104.79969540478906,99.52600697181951,101.13189982916133,44073400
2016-02-18,102.56928253173828,105.07725737021477,102.13311036401029,104.87900141923645,29593500
2016-02-19,103.65971374511719,104.10579345227119,101.17156127595197,101.65730125207473,32404500
2016-02-22,106.22716522216797,107.30767303403553,104.42300124187406,104.57169698962113,35709700
2016-02-23,104.54195404052734,106.5344588079402,104.20491742154123,105.91985327787319,25319300
2016-02-24,105.94959259033203,106.01898292845573,101.8456324487776,103.30283711235468,34412400
2016-02-25,107.12924194335938,107.12924194335938,104.69065734222019,106.1775997255719,29906300
2016-02-26,106.98052978515625,108.4972095734897,106.22715120514704,107.75373849583771,26686200
2016-02-29,105.98925018310547,107.96193250346471,105.82073186316924,106.66333102583035,32779000
2016-03-01,108.86399841308594,108.86399841308594,106.6633226706049,106.8913238102316,26817300
2016-03-02,108.99287414550781,109.58765715180294,107.82314582969688,108.72522784305909,25670200
2016-03-03,108.62609100341797,109.33982450237566,107.59514345636568,109.29025673490047,21353100
2016-03-04,107.44644927978516,109.09200237775968,106.99045455170271,109.09200237775968,24938900
2016-03-07,104.80961608886719,107.12924259068161,103.8084060937262,107.12924259068161,31436400
2016-03-08,105.00788116455078,106.435348405259,103.49120100278869,103.86789038553968,25617000
2016-03-09,106.5741195678711,106.5741195678711,104.5716995829094,105.77116553531633,20493300
2016-03-10,106.38575744628906,107.71409640870093,104.849247483801,106.9706253100091,24854300
2016-03-11,108.45758056640625,108.46748807023677,106.98054569381539,107.5356759905058,20697600
2016-03-14,108.93339538574219,109.36956755961258,107.82314238088112,108.32870489486909,17249400
2016-03-15,109.70660400390625,109.86521481703205,107.89253253442398,108.16018639082881,17618500
2016-03-16,111.20346069335938,111.52067475458657,109.14156551389276,109.52816991467029,24744800
2016-03-17,110.0535659790039,111.70903435290239,109.76609708858867,111.17373415309446,24241200
2016-03-18,110.47980499267578,111.44136218101475,109.31007679907465,110.58884802823871,36256900
2016-03-21,110.87633514404297,111.39181273703599,110.06347361322786,110.68799425231632,18448000
2016-03-22,111.2728500366211,111.89736308698244,110.2022497534476,110.39059820038916,19001100
2016-03-23,111.56034088134766,112.20468414783541,111.02504067055692,111.0349557382514,18562000
2016-03-24,112.06588745117188,112.10553259032778,110.70781076420383,111.15389042801412,17839100
2016-03-28,112.70032501220703,113.59248441465816,111.9667613056411,112.33354315892406,21351800
2016-03-29,115.12898254394531,115.30741591833308,112.65074543465947,112.83909387511862,29825300
2016-03-30,113.7015151977539,115.97158129040774,113.36447858216188,115.71385007718305,33235200
2016-03-31,113.10674285888672,114.00882481846006,112.77961373752629,113.7015182667368,21207500
2016-04-01,115.0496826171875,115.15872566022439,112.36327437041805,112.75979383937225,24760500
2016-04-04,111.57024383544922,113.55283363216635,110.6384242108386,113.07700875324309,48487900
2016-04-05,111.24311828613281,112.33354119684512,110.92590421096232,111.13407523876357,22962400
2016-04-06,112.72013854980469,112.81926652402377,111.44136726233333,111.4909350309327,20814600
2016-04-07,112.65074920654297,113.88986780267528,112.08571142922581,112.79944495067478,20714500
2016-04-08,109.66694641113281,113.33474188985046,108.94330540670434,113.25543648682338,48497800
2016-04-11,108.04122161865234,109.94451344389688,107.82313554554248,109.73633487376158,39762300
2016-04-12,109.64713287353516,110.1923481105315,108.04123236336602,108.38818407646363,26248100
2016-04-13,109.54800415039062,111.66937468235429,105.59273195895234,111.25303262945975,88227400
2016-04-14,109.87511444091797,111.06467276511277,109.30016919201873,109.65703593297924,28473300
2016-04-15,108.68557739257812,110.00400148730694,108.2494051957102,109.82556809431372,20922800
2016-04-18,109.48851776123047,109.84538452727485,108.24939914662632,108.78469929569289,21167200
2016-04-19,111.31251525878906,111.47111852433106,108.20976466487686,110.1328718013393,30210500
2016-04-20,111.44136810302734,112.28396723471552,110.58885390494856,111.45128316941795,21027900
2016-04-21,112.45248413085938,113.04725949614105,111.33231617055011,111.57023236704607,20875200
2016-04-22,109.5975570678711,110.77720036891048,108.06105457593345,110.24190023809378,38458200
2016-04-25,109.14157104492188,109.70660885646066,108.12053846994654,108.91357744469369,21017900
2016-04-26,107.81324005126953,109.53809113338245,107.20854953137716,109.52817606632416,22521500
2016-04-27,107.94208526611328,107.99165302905443,105.3845429831173,107.00035827406177,52213100
2016-04-28,115.71385955810547,119.73851452076177,115.21821209716829,118.53904857285139,87110100
2016-04-29,116.55646514892578,116.81419639746308,114.83160644451512,115.80307884917103,37140600
2016-05-02,117.53783416748047,117.69644497925077,115.55524439823024,116.80427807049222,28095200
2016-05-03,116.40776824951172,117.13141690296017,116.00133368290825,116.49698116628981,24117500
2016-05-04,117.03227996826172,117.2701962028098,115.55525260293213,115.59490530869014,23448400
2016-05-05,116.78443908691406,117.94425976189198,116.22931641374801,117.01244022080965,22056700
2016-05-06,118.4498291015625,118.59852485370058,116.09054989016815,116.14011766187421,26395600
2016-05-09,118.2020034790039,119.23295109756874,117.86496683832809,118.49939497852492,21138100
2016-05-10,119.4510269165039,119.4510269165039,117.96408467273,118.57869018949577,23220000
2016-05-11,118.47955322265625,120.02597828029617,118.38042525353325,119.3618125678949,22038400
2016-05-12,119.23295593261719,119.78807868705535,117.86497161790301,118.93557198401687,22035500
2016-05-13,118.76704406738281,119.58982068080084,118.63817844815284,119.3320818793607,18124300
2016-05-16,117.63695526123047,118.56877481841735,116.32844639259623,118.34077368058124,31247800
2016-05-17,116.32844543457031,117.97399846345648,116.17974969920434,117.78565002779429,21328600
2016-05-18,116.6258316040039,117.24042952321012,115.71384222758383,115.7832325592032,21642300
2016-05-19,115.79315185546875,116.46723267256223,114.87124731978179,116.03106807066389,20544100
2016-05-20,116.32844543457031,116.9628735133512,115.93192599458744,115.94184106040632,18944800
2016-05-23,114.9604721069336,116.57628009014918,114.93073446966274,116.39784670354415,20441000
2016-05-24,116.67539978027344,116.70514497841121,115.10915967909249,115.22811021972579,20183600
2016-05-25,116.86375427246094,117.63696307853861,116.35819175964866,117.10166292902795,20019800
2016-05-26,118.43000793457031,118.71748437531706,116.89349774922954,117.21071182816038,18481300
2016-05-27,118.34078216552734,118.80669197752617,117.97400789368305,118.5192155496337,13493600
2016-05-31,117.77574157714844,119.05451287235451,117.09175325681379,118.42008475793936,23547600
2016-06-01,117.74600219726562,118.04339368029719,116.79436003973605,117.46844084669195,15029500
2016-06-02,117.89469146728516,118.40025393549554,117.19087306325613,117.65678283170698,13228300
2016-06-03,117.43870544433594,117.94426794991213,116.83401496352397,117.94426794991213,14135100
2016-06-06,117.75592041015625,118.3903485321291,117.3296633066764,117.58740209465904,12744700
2016-06-07,116.73489379882812,118.26148890805896,116.64567332182482,118.20200606906337,17103000
2016-06-08,117.35939025878906,117.56756125833019,116.24913736492404,116.73487726016573,14505600
2016-06-09,117.52791595458984,117.64687406023288,116.68531683781218,117.10165886309343,13859200
2016-06-10,115.60480499267578,117.08183216146162,115.24793825132119,116.51679441481339,18510800
2016-06-13,112.95804595947266,114.47473344398178,112.32361785586525,113.99890858478645,31718200
2016-06-14,113.93944549560547,113.94935299989206,112.591283740553,113.07701615490885,17618500
2016-06-15,113.6023941040039,114.43508575331492,113.07700901672644,114.29630507225973,19819400
2016-06-16,113.39421844482422,113.5032614844765,111.95684392283273,112.8787484452695,19236300
2016-06-17,112.03612518310547,113.43385435925842,111.58013052248933,113.42393929449024,24644300
2016-06-20,112.38311004638672,113.72135670250387,111.76850446104558,112.77962197191759,20785400
2016-06-21,113.38430786132812,114.2070844428773,112.97788088535727,113.12657663285094,19166300
2016-06-22,112.91839599609375,113.74116494460092,112.62100452643045,113.6519520414895,14846300
2016-06-23,114.07821655273438,114.08812405618437,112.55162153068311,113.37439809581757,16176900
2016-06-24,111.10432434082031,112.690394527378,110.03372412877667,110.04363919453056,40643100
2016-06-27,108.02140045166016,110.5987655356332,107.2878443841171,110.5987655356332,36130400
2016-06-28,111.71892547607422,111.76849324328076,109.58764761982314,109.6669454591824,26813800
2016-06-29,113.1662368774414,113.25544979409457,112.05598379354845,112.3831129472375,20968300
2016-06-30,113.28517150878906,114.17733836481317,112.68048105987158,113.67177588590296,23192700
2016-07-01,113.19596099853516,114.1277730118846,112.8192641163701,113.20586850165988,14980000
2016-07-05,113.20587158203125,113.20587158203125,111.98658312231841,112.94814036014478,14207000
2016-07-06,115.6841049194336,115.77332538787284,111.98657939777446,112.37318378072587,24337600
2016-07-07,114.84151458740234,115.95176761678209,114.35578219585247,115.61472341235358,16630200
2016-07-08,116.21942138671875,116.4771601992623,114.84152196897442,115.41647487273292,18142600
2016-07-11,116.84393310546875,117.66670212826423,116.47715126816432,116.68532229053281,17711600
2016-07-12,116.9034194946289,117.6865434511289,116.54655269007245,117.59732296849945,15217700
2016-07-13,115.76341247558594,117.36931287055498,115.66428450223763,117.35939780432628,16207700
2016-07-14,116.26898193359375,116.6159336425777,115.68411399875222,116.47715295898412,14579700
2016-07-15,115.84271240234375,117.2503492210827,115.56515106489994,116.71504911473566,16646000
2016-07-18,118.33086395263672,118.56877258892054,115.87244950110656,116.29870657106214,20868400
2016-07-19,119.5600814819336,119.79799014624474,117.6270594038179,117.95418098112819,21541300
2016-07-20,120.85865783691406,121.13621916540836,119.5104963302455,120.19449214902001,20046500
2016-07-21,119.5600814819336,121.03710880221124,119.20321470397684,120.85867541323286,17801700
2016-07-22,119.94667053222656,119.95658559783858,118.27137990381323,118.85624776725669,18422400
2016-07-25,120.57119750976562,120.78928360063776,116.75471360844328,120.33328884835058,18487400
2016-07-26,120.16476440429688,121.0073635245593,119.69885460899259,120.93797318672543,17612000
2016-07-27,122.26631164550781,123.91186484082438,120.45224769210297,121.35432213539455,52654200
2016-07-28,123.91185760498047,127.21287130669225,122.55378092295723,126.40991732658586,78955800
2016-07-29,122.86109924316406,124.74455360881757,122.63309807561657,123.56491775423106,35058800
2016-08-01,123.22785949707031,123.49551333991383,121.79048500009996,122.77186477690745,25006900
2016-08-02,122.01848602294922,123.71360696309765,121.0073685492448,122.98004328927415,23968400
2016-08-03,121.44352722167969,122.84124894721727,121.24526372527001,122.01847245382005,18525300
2016-08-04,123.2774429321289,123.70370007125675,121.44354875233903,121.86980589146687,21066000
2016-08-05,124.06055450439453,124.74454282193066,123.53516943332343,123.89203619159431,20184000
2016-08-08,124.16959381103516,124.35793468786224,123.4657753819943,124.15967874499813,15233900
2016-08-09,123.97132873535156,124.99236119783339,123.44594368673309,124.24889007703834,19621000
2016-08-10,123.79291534423828,124.38769838725682,123.45587867864295,123.98126381205952,10670100
2016-08-11,123.8127212524414,124.28853851817493,123.66402552078252,124.1101051527801,11729500
2016-08-12,123.79291534423828,123.91187346543809,123.09901187802404,123.61448194392882,12159000
2016-08-15,122.8214340209961,123.83255144517022,122.6231705122505,123.82264394196761,19295100
2016-08-16,122.2266616821289,122.84125966718523,121.71118410945874,122.42491763286068,14222400
2016-08-17,123.28734588623047,123.29725338959972,121.7805734463417,122.583527435051,13794200
2016-08-18,122.83134460449219,123.17829627841067,122.56369076819846,122.93047257375757,12400800
2016-08-19,122.48439025878906,123.0791732240915,122.20682890857036,122.52404296067452,11688300
2016-08-22,123.06925964355469,123.74334045778592,122.03831207102574,122.25639815253874,14386400
2016-08-23,123.28734588623047,124.0010718407792,123.16838777898252,123.42612656319659,13309500
2016-08-24,122.40508270263672,123.60454847829644,122.0184707806839,123.38646241672576,12243700
2016-08-25,122.8115234375,123.28734831287774,122.02839956607443,122.04822969916256,10730800
2016-08-26,123.8722152709961,124.10021643578379,122.83136011778326,122.9701408048783,17504800
2016-08-29,125.4384536743164,125.6268021196452,123.26751549030008,123.26751549030008,15925900
2016-08-30,124.74454498291016,125.49793121486417,124.06055665352514,125.49793121486417,17804300
2016-08-31,125.0220947265625,125.12122268748713,124.01096986138668,124.50661722898853,14200600
2016-09-01,125.07166290283203,125.52765760255245,124.50662517024594,125.27983390294489,13536100
2016-09-02,125.40870666503906,125.75565833078166,124.90314420182611,125.74574326519499,12118800
2016-09-06,128.60069274902344,128.80887134899803,125.36907657894662,125.56733254856564,26278400
2016-09-07,129.90921020507812,130.83110727637796,128.81877967626662,128.90799259427092,27990800
2016-09-08,129.13597106933594,129.93891739513802,128.6799688297919,129.78030660521335,15676600
2016-09-09,125.99357604980469,128.8187649074121,125.99357604980469,128.5808638200089,27100700
2016-09-12,127.56973266601562,127.63911543784107,124.65532347825922,124.86349448267336,21252800
2016-09-13,126.10261535644531,127.23269842900757,125.55740773367009,126.91547682058349,18016200
2016-09-14,126.6577377319336,127.67877776481933,125.78540099986338,125.78540099986338,15691100
2016-09-15,127.23270416259766,127.97617532414156,126.5586157772989,126.86592233356328,15077200
2016-09-16,127.94641876220703,128.05544666218518,127.08398205673335,127.08398205673335,24119200
2016-09-19,127.53009796142578,128.8088770046439,127.14349350960761,128.77913936419338,14958800
2016-09-20,127.52017211914062,128.0455571928311,126.91548164033243,127.53007962254557,11083800
2016-09-21,128.8088836669922,128.8782664563115,127.27237328507661,128.00593708137473,14068300
2016-09-22,128.94764709472656,129.59198275276609,128.43216949271877,129.3639891527466,15538300
2016-09-23,126.84609985351562,127.48053557425115,126.19184912463429,126.44958036417349,28326300
2016-09-26,126.2017593383789,127.04436610744007,125.69620435251865,126.26124217899451,15064900
2016-09-27,127.56973266601562,127.88693914256922,126.32069907655156,126.499132446475,15637100
2016-09-28,128.10501098632812,128.34292716179087,127.28223456288765,128.08519598284053,12047600
2016-09-29,126.9749526977539,128.16450348311392,126.4396601384275,128.05546044544167,14532200
2016-09-30,127.15341186523438,127.47061839469517,126.34054271768667,126.915495623668,18402900
2016-10-03,127.6490478515625,127.9662543524315,126.68749059343257,127.26244344758983,13156900
2016-10-04,127.07408905029297,128.15459680493566,126.43966095228672,128.0455537665615,14307500
2016-10-05,127.3516616821289,127.6787908262375,126.71723352790747,127.13357558605651,12386800
2016-10-06,127.61931610107422,127.93652261657398,126.96505781003293,127.31200196367453,11682700
2016-10-07,127.86714172363281,128.1248729666532,127.21288342293424,127.91669437062704,12804400
2016-10-10,129.10626220703125,129.56224942223008,128.07530696874016,128.5511243185879,15138700
2016-10-11,127.75810241699219,129.50277614401557,127.11375160162004,129.0963415702216,17537900
2016-10-12,127.92660522460938,128.53129569668877,127.3417448850786,127.88694495951215,11073000
2016-10-13,126.70731353759766,127.13357064618202,125.64662829944305,127.09392550569127,17139300
2016-10-14,126.76678466796875,127.82746987145508,126.46940074612881,127.37148270389643,13345300
2016-10-17,126.42974853515625,127.35165306610313,126.21166245383856,127.08399921612971,11351700
2016-10-18,127.45079040527344,128.26364434407367,126.89565256482409,127.55981832151438,13504000
2016-10-19,128.97735595703125,129.33422265942343,127.48050638291906,127.61928703796286,16752300
2016-10-20,128.86831665039062,129.522574811307,128.37266927865835,128.93771454289268,13167500
2016-10-21,130.92034912109375,130.97982440603278,128.57096948426405,128.6502749061703,19088800
2016-10-24,132.1197967529297,132.24866994359138,130.99962855954433,131.56467397155825,17470200
2016-10-25,131.13841247558594,132.33788611376303,131.06902968919115,132.33788611376303,13336800
2016-10-26,129.8992462158203,131.10862691691418,129.8001258249172,130.49402906506378,13084700
2016-10-27,128.56103515625,130.65266795400302,128.14469312257833,130.59319268147271,16741400
2016-10-28,130.14710998535156,131.81249340082837,128.7989482208078,129.363993614297,24545500
2016-10-31,129.8497314453125,130.969884457468,129.74068839535462,130.86084140751012,15669000
2016-11-01,128.37269592285156,130.7914580190806,127.53008916563782,130.2660729060755,22077800
2016-11-02,126.06297302246094,129.0963330541669,125.1807211496709,129.0963330541669,39640900
2016-11-03,118.95538330078125,122.2068292342592,118.45973587036133,120.93797302246094,63766300
2016-11-04,119.69886016845703,120.86858846268454,118.21191780611595,118.54895444468288,30545500
2016-11-07,121.086669921875,122.13744006425803,120.29363100042916,121.76075073621007,23008900
2016-11-08,123.13864135742188,123.52524572467033,120.48197098893196,120.96770332365813,19460800
2016-11-09,122.10770416259766,122.73221721709533,119.4609486363716,120.44232845429073,31916000
2016-11-10,119.74842834472656,123.09900242321292,114.26656113075528,122.85117869531653,67846700
2016-11-11,117.98391723632812,119.6492929929524,117.12149550218804,118.48947975967299,32840100
2016-11-14,114.07821655273438,118.09295627708902,112.56153659711285,118.09295627708902,51377000
2016-11-15,116.17976379394531,117.45853517246444,114.82169456819275,115.71386152564564,34681400
2016-11-16,115.32723999023438,116.85383497700384,113.21578466828272,113.48343851484168,32397900
2016-11-17,116.7646255493164,116.7646255493164,115.00012186201369,115.79315323316041,18597800
2016-11-18,116.00131225585938,118.09294485441447,115.8228788922819,117.35938883214223,22879300
2016-11-21,120.70997619628906,120.88840958014455,116.77454181083064,117.17105371897185,35415400
2016-11-22,120.41258239746094,121.90943968586116,119.8475446553863,121.33448687800157,26089200
2016-11-23,119.7880630493164,120.25397282724636,118.89590375700216,120.17467498909306,15672100
2016-11-25,119.33207702636719,120.08546326602573,119.02477802832668,119.95659765203645,8658600
2016-11-28,119.36181640625,120.63067260297757,118.7769485125518,119.07433999246336,18101300
2016-11-29,119.81781768798828,121.03710618381358,119.3519078733471,119.52042619179777,18891000
2016-11-30,117.38914489746094,120.72981156559388,116.92323506591045,119.27260679473773,30188900
2016-12-01,114.09805297851562,117.4188897156608,113.0076299911967,117.34949936818543,43277000
2016-12-02,114.39542388916016,115.46602411126555,113.30500109833989,114.1079474834293,25070400
2016-12-05,116.40776824951172,116.54654893982013,114.06831152291234,114.94064837099094,20201500
2016-12-06,116.2887954711914,116.77453538901771,115.31733076149767,116.66549235138156,19131200
2016-12-07,116.92323303222656,116.92323303222656,115.55524876245141,115.98150588145802,21913700
2016-12-08,117.8748779296875,118.45973827924597,116.61592919555154,116.95297338784029,22442800
2016-12-09,118.63817596435547,118.8959147603996,117.91452734726307,118.18218121011122,17464700
2016-12-12,116.74481201171875,118.20201691160602,116.62586144877667,118.18219433877596,17805500
2016-12-13,119.2626724243164,120.46213819917776,116.58617954658996,116.8340032413046,29768000
2016-12-14,119.16354370117188,120.63066329226267,117.81538220545997,118.95537270649298,25913100
2016-12-15,119.52042388916016,121.43362331824433,118.58860427782989,119.03469151352151,20139600
2016-12-16,118.82652282714844,120.44233079747889,118.23173983455473,119.8475553678651,25324300
2016-12-19,118.2020034790039,119.31225650583835,117.47836242673877,118.80669398184463,15918100
2016-12-20,118.05329895019531,118.72737974439885,117.76583010181065,118.45973346511748,13684400
2016-12-21,118.00374603271484,118.16234928427329,117.44862330779038,117.88478792181107,10767600
2016-12-22,116.37801361083984,117.95416874752807,115.9121038344414,117.82530314334566,16258600
2016-12-23,116.2491455078125,116.53662192626203,115.28759584152499,115.98149922193446,10890000
2016-12-27,116.98271942138672,117.64688522421496,115.84272871381299,115.94185669643238,12051500
2016-12-28,115.90218353271484,117.22060740147855,115.6345372705871,117.16113213500104,12087400
2016-12-29,115.33716583251953,116.5068941751525,115.0496893896797,115.9815090621274,9934900
2016-12-30,114.04846954345703,115.8129730739498,113.77090064709422,115.58497194268227,18684100
2017-01-03,115.84271240234375,116.81417708339714,114.50446591796576,115.01993589279297,20663900
2017-01-04,117.65679931640625,118.618356622105,116.26898488229403,116.52672368535293,19630900
2017-01-05,119.61955261230469,119.89711397154653,117.29001113240511,117.82531128079145,19492200
