Date,Close,High,Low,Open,Volume
1966-07-13,0.08656573295593262,0.08718298990105447,0.08656573295593262,0.08718298990105447,506031
1966-07-14,0.08800513297319412,0.08800513297319412,0.08656572873775051,0.08656572873775051,506031
1966-07-15,0.08759405463933945,0.08800512348455578,0.0871829762527995,0.08800512348455578,506031
1966-07-18,0.08800513297319412,0.08841621140405619,0.08759406408365668,0.08759406408365668,583882
1966-07-19,0.08656573295593262,0.08800513726151564,0.08636019373048605,0.08800513726151564,389255
1966-07-20,0.08636017143726349,0.08677124978203987,0.0857435539200989,0.08656571060965168,272478
1966-07-21,0.08533182740211487,0.08594908412348427,0.08533182740211487,0.08594908412348427,973137
1966-07-22,0.08533182740211487,0.08594908412348427,0.08533182740211487,0.08533182740211487,272478
1966-07-25,0.0838930681347847,0.0859490992751831,0.0838930681347847,0.0853318424449994,622808
1966-07-26,0.0845097005367279,0.08553803592184067,0.08389308286692547,0.08389308286692547,661733
1966-07-27,0.08615464717149734,0.08615464717149734,0.08471523344711308,0.08471523344711308,467106
1966-07-28,0.08841615915298462,0.0884161591529846,0.08718293413051886,0.08718293413051886,895286
1966-07-29,0.08615464717149734,0.08841620818636103,0.08615464717149734,0.08841620818636103,506031
1966-08-01,0.08471518009901047,0.08553797568139886,0.08471518009901047,0.08553797568139886,389255
1966-08-02,0.08430413901805878,0.08512629569369792,0.0838930606802392,0.08471521735587835,272478
1966-08-03,0.08430413901805878,0.08430413901805878,0.0838930606802392,0.08430413901805878,583882
1966-08-04,0.0838930681347847,0.0838930681347847,0.08348135049177453,0.0838930681347847,194627
1966-08-05,0.08327583223581314,0.08389308922114312,0.08307029299697774,0.08389308922114312,583882
1966-08-08,0.08307027816772461,0.08327581736986828,0.08307027816772461,0.08327581736986828,272478
1966-08-09,0.08265920728445053,0.0832758153344867,0.08265920728445053,0.08307027613736671,272478
1966-08-10,0.08224809914827347,0.08265917739386244,0.08224809914827347,0.08265917739386244,506031
1966-08-11,0.08183641731739044,0.08204195652980628,0.08183641731739044,0.08204195652980628,428180
1966-08-12,0.08039696514606476,0.08142529998552153,0.08039696514606476,0.08142529998552153,700659
1966-08-15,0.08142530173063278,0.08204191908646052,0.08060314525619579,0.08204191908646052,856361
1966-08-16,0.07978036254644394,0.0810142367281183,0.07978036254644394,0.0810142367281183,856361
1966-08-17,0.07978036254644394,0.07978036254644394,0.07978036254644394,0.07978036254644394,467106
1966-08-18,0.0787520557641983,0.08039700396995661,0.0787520557641983,0.08039700396995661,661733
1966-08-19,0.07649046182632446,0.07895820524836689,0.07649046182632446,0.07895820524836689,622808
1966-08-22,0.07525660842657089,0.0756676868155702,0.07505106923207122,0.0756676868155702,467106
1966-08-23,0.07402274012565613,0.07505107545206548,0.07402274012565613,0.07505107545206548,622808
1966-08-24,0.07566770911216736,0.07566770911216736,0.07402275580277465,0.07402275580277465,622808
1966-08-25,0.07422894984483719,0.07628497719138433,0.07422894984483719,0.07566772006794424,311404
1966-08-26,0.07155564427375793,0.07320059256557632,0.07155564427375793,0.07320059256557632,934212
1966-08-29,0.06867679953575134,0.06991066898690096,0.06744292531394072,0.06991066898690096,817435
1966-08-30,0.06744294613599777,0.07011622979316917,0.06703186769133793,0.06867682073874976,2024126
1966-08-31,0.07114455103874207,0.07114455103874207,0.06806018954970525,0.06806018954970525,1985200
1966-09-01,0.07114455103874207,0.07114455103874207,0.0703217550441213,0.07114455103874207,389255
1966-09-02,0.07114455103874207,0.07196670299405586,0.0703217550441213,0.07114455103874207,544957
1966-09-06,0.0713501051068306,0.07155564433120845,0.07073284816491823,0.07114456588245276,194627
1966-09-07,0.07114455103874207,0.0713500902202359,0.07011621586262747,0.0713500902202359,544957
1966-09-08,0.07073284685611725,0.0719667166776698,0.0699106899738186,0.07114456456603357,622808
1966-09-09,0.07172249257564545,0.07254656173699672,0.0713104556040766,0.0713104556040766,233553
1966-09-12,0.07254654914140701,0.07254654914140701,0.07192849379136101,0.07192849379136101,311404
1966-09-13,0.07563809305429459,0.0758441114782326,0.07337125441357464,0.07337125441357464,1206690
1966-09-14,0.07749291509389877,0.07749291509389877,0.07502005738315135,0.07563811281644618,428180
1966-09-15,0.07687484472990036,0.07914232906363046,0.07687484472990036,0.07749290004315593,622808
1966-09-16,0.07996641844511032,0.07996641844511032,0.07749291982402749,0.07749291982402749,506031
1966-09-19,0.07914233207702637,0.08079111561926426,0.07914233207702637,0.07996640107762545,622808
1966-09-20,0.07872967422008514,0.07914235197428339,0.07872967422008514,0.07914235197428339,350329
1966-09-21,0.07584415376186371,0.07831765296470115,0.07584415376186371,0.07831765296470115,778510
1966-09-22,0.07625681906938553,0.07625681906938553,0.07584414130005823,0.07584414130005823,467106
1966-09-23,0.0770808756351471,0.07914234186455849,0.07666884347478428,0.07666884347478428,544957
1966-09-26,0.07666882872581482,0.07666882872581482,0.07666882872581482,0.07666882872581482,77851
1966-09-27,0.07584415376186371,0.07646285013779204,0.07584415376186371,0.07646285013779204,194627
1966-09-28,0.07543211430311203,0.07543211430311203,0.07502007723852931,0.07543211430311203,311404
1966-09-29,0.0727531760931015,0.07502001401567307,0.0727531760931015,0.07502001401567307,544957
1966-09-30,0.07419536262750626,0.07419536262750626,0.07337129327704434,0.07337129327704434,194627
1966-10-03,0.0727531760931015,0.07460797729833286,0.0727531760931015,0.07419529982200877,467106
1966-10-04,0.07172249257564545,0.07254656173699672,0.07110443711829219,0.07254656173699672,583882
1966-10-05,0.07172249257564545,0.07254656173699672,0.07172249257564545,0.07172249257564545,389255
1966-10-06,0.07048571854829788,0.07131043298927164,0.07048571854829788,0.07131043298927164,934212
1966-10-07,0.06760022044181824,0.07048575662339032,0.06760022044181824,0.07048575662339032,817435
1966-10-10,0.06883695721626282,0.0692489894071141,0.06760020553896877,0.06760020553896877,934212
1966-10-11,0.0692489817738533,0.06986767792399239,0.0692489817738533,0.0692489817738533,622808
1966-10-12,0.07254654914140701,0.07254654914140701,0.06883694508616621,0.06924897720441128,856361
1966-10-13,0.07419536262750626,0.07419536262750626,0.07337129327704434,0.07337129327704434,350329
1966-10-14,0.0733712762594223,0.07502006011924353,0.0733712762594223,0.07419534541875089,1089914
1966-10-17,0.07460802793502808,0.07502006493201904,0.0744020142183193,0.0744020142183193,544957
1966-10-18,0.07666882872581482,0.07666882872581482,0.07543207737795156,0.07543207737795156,506031
1966-10-19,0.07749291509389877,0.07831762976431286,0.07666884596462521,0.07666884596462521,583882
1966-10-20,0.07584415376186371,0.07769959734831694,0.07584415376186371,0.07749293804997809,467106
1966-10-21,0.07543211430311203,0.07584415136769475,0.07543211430311203,0.07584415136769475,311404
1966-10-24,0.07790560275316238,0.07790560275316238,0.07666885575113817,0.07666885575113817,583882
1966-10-25,0.07955437153577805,0.07996640846503487,0.07831762477048003,0.07831762477048003,661733
1966-10-26,0.08367598801851273,0.08450070239225595,0.0799663847980467,0.0799663847980467,1946275
1966-10-27,0.08656155318021774,0.08821033210009885,0.08367601314434597,0.08367601314434597,3191891
1966-10-28,0.09068387746810913,0.09068387746810913,0.0869736306452661,0.0869736306452661,1712722
1966-10-31,0.0890350192785263,0.0923325952290318,0.08862234171537409,0.09068380725377904,3542220
1966-11-01,0.08779829740524292,0.09109586453337153,0.08738626050859613,0.0890350392908749,1946275
1966-11-02,0.09068387746810913,0.09068387746810913,0.08738630852794481,0.08779834565100868,1868424
1966-11-03,0.09068387746810913,0.0921260073988327,0.09006518102389849,0.09068387746810913,1829498
1966-11-04,0.090065136551857,0.09068383269057007,0.0886223665739244,0.09068383269057007,1362392
1966-11-07,0.08800429105758667,0.0888283550551219,0.08779827266731077,0.0888283550551219,622808
1966-11-09,0.0923326388001442,0.09398141798987512,0.08862238353564353,0.08862238353564353,4515357
1966-11-10,0.09501149505376816,0.09563019121040348,0.09150790918056892,0.092332623802977,4826761
1966-11-11,0.10160662233829498,0.10428613389761265,0.09645424884641159,0.09645424884641159,8330056
1966-11-14,0.10634692758321762,0.10696562345317857,0.10057650050094342,0.10160659235251152,11444095
1966-11-15,0.11211803555488586,0.11376681430299432,0.10469817733627494,0.10634696564795429,10393107
1966-11-16,0.10840784758329391,0.11500299529984322,0.107171745726578,0.11211810412309581,12183680
1966-11-17,0.10552286356687546,0.11005654007489762,0.10469814925262783,0.10840775220547992,5060314
1966-11-18,0.10552286356687546,0.10840775220547992,0.10511018603021285,0.10552286356687546,4398581
1966-11-21,0.10469820350408554,0.10717170696944592,0.10222535036170803,0.10552291824567553,3152965
1966-11-22,0.10593493282794952,0.10675900663581048,0.10469818135688404,0.10469818135688404,1479169
1966-11-23,0.10799577832221985,0.11046927216378404,0.10552291567647662,0.10593495265753483,5099240
1966-11-25,0.10816098749637604,0.11063826522543281,0.10568434192872742,0.10816098749637604,2724785
1966-11-28,0.10568428039550781,0.10898689081101084,0.10568428039550783,0.10816092452116445,1557020
1966-11-29,0.10568428039550781,0.10733559039235813,0.10568428039550783,0.10568428039550783,1790573
1966-11-30,0.10692236572504044,0.10733567485391077,0.1056843635576573,0.1056843635576573,1401318
1966-12-01,0.10816098749637604,0.11125726618244214,0.10774832019170315,0.10774832019170315,2841561
1966-12-02,0.10960593819618225,0.11084458165738134,0.10754196983205987,0.1081609706929036,1634871
1966-12-05,0.1131148710846901,0.11641748226372804,0.10939958316764414,0.10960591674754826,11210542
1966-12-06,0.11600487679243088,0.11930748972771632,0.11435356553568572,0.11435356553568572,4009326
1966-12-07,0.11559216678142548,0.11889477849866886,0.11476619058781899,0.11600483400848341,3230816
1966-12-08,0.11497252434492111,0.11641750138091894,0.11414718988977457,0.1155921669257724,2724785
1966-12-09,0.11394083499908447,0.11538581176525252,0.11311486853688593,0.11497250287536767,2374455
1966-12-12,0.11683012545108795,0.11683012545108795,0.11394081418590407,0.11394081418590407,4203953
1966-12-13,0.1131148710846901,0.11724345832273049,0.11228953676507368,0.11683014942353626,2919412
1966-12-14,0.11228954046964645,0.11517884284481188,0.11228954046964644,0.11311487481649168,1829498
1966-12-15,0.11394083499908447,0.11394083499908447,0.10650963674938677,0.11228953423585937,12222605
1966-12-16,0.12942156195640564,0.1312792053261255,0.11724342116097343,0.11724342116097343,41533502
1966-12-19,0.1279766708612442,0.13355023642681021,0.1267386690422397,0.12942163847810909,15842676
1966-12-20,0.12405507266521454,0.12880266287810885,0.12261010476441596,0.12797669600844513,5605271
1966-12-21,0.1279766708612442,0.12921530484160834,0.12343605695730603,0.12405504828860586,4437506
1966-12-22,0.13499514758586884,0.13540781468628427,0.12880258370066083,0.12880258370066083,7746173
1966-12-23,0.13809077441692352,0.1395357412394344,0.13231152013149777,0.13499512983164544,8407907
1966-12-27,0.13437552750110626,0.13871045799290976,0.13375653632593443,0.13809081550013774,3503294
1966-12-28,0.1288025975227356,0.13664647239064157,0.12818296464452308,0.1343755196160686,5293867
1966-12-29,0.12962795794010162,0.13045393413534814,0.1271513224115472,0.12880262348434698,2763710
1966-12-30,0.13086657226085663,0.1312792393969642,0.12818296197565826,0.12962792911318471,1829498
1967-01-03,0.12694500386714935,0.13086661689829787,0.126738670228717,0.13086661689829787,2646934
1967-01-04,0.1259126514196396,0.1279766288466068,0.1238486739926724,0.12694496100279887,6305930
1967-01-05,0.1333439201116562,0.1333439201116562,0.12838999655164085,0.12838999655164085,4242879
1967-01-06,0.13251793384552002,0.13499521152167845,0.13127929021833934,0.1333439101768397,1985200
1967-01-09,0.13293057680130005,0.13416921062347936,0.13169257514039964,0.1325179095809999,2724785
1967-01-10,0.13127928972244263,0.13375657696744628,0.13086662242814043,0.13293060063924667,2569083
1967-01-11,0.1288025975227356,0.13251788530375722,0.12797663107217327,0.13127924213029585,2958338
1967-01-12,0.13375654816627502,0.1349951819438647,0.12983428449618112,0.12983428449618112,3931475
1967-01-13,0.1306602507829666,0.1333438708946831,0.12983427469497363,0.1333438708946831,1946275
1967-01-16,0.13788452744483948,0.14036180517691874,0.1306602922240077,0.1306602922240077,6305930
1967-01-17,0.13871052861213684,0.1411871650477103,0.13747188473538421,0.1378845521143928,4554283
1967-01-18,0.14036186039447784,0.14201317200441205,0.13829789089523314,0.13871055836275056,4281804
1967-01-19,0.14696702361106873,0.1500633019674314,0.13871048885514786,0.14036179005941074,7123365
1967-01-20,0.151920884847641,0.15274621903481636,0.1465542969913503,0.14696696408493798,5527420
1967-01-23,0.150682270526886,0.15604885940530952,0.150682270526886,0.1519209137828469,7356918
1967-01-24,0.15026961266994476,0.15233359039822253,0.14737966838488958,0.15068227986771132,4398581
1967-01-25,0.14614102244377136,0.15109494436868506,0.14614102244377136,0.15026960998788283,2140902
1967-01-26,0.1465543508529663,0.15150827343633363,0.14366440623537305,0.14614104186819638,3347592
1967-01-27,0.14572829008102417,0.14944356703376138,0.14572829008102417,0.1465542658318686,2335530
1967-01-30,0.14552201330661774,0.14861830053579644,0.14552201330661774,0.14572834688997674,2257679
1967-01-31,0.14531570672988892,0.14737968468646195,0.14531570672988892,0.14552204035159463,2140902
1967-02-01,0.14325177669525146,0.14531574562607857,0.14325177669525146,0.14531574562607857,1440243
1967-02-02,0.1407744139432907,0.14366436735700827,0.13871044611426814,0.14325170022343298,3620071
1967-02-03,0.14118705689907074,0.14283836688993604,0.14118705689907074,0.14118705689907074,2491232
1967-02-06,0.14036186039447784,0.14201317200441205,0.1376782479540925,0.14118719532951268,2335530
1967-02-07,0.13871052861213684,0.14036183028969318,0.13829786123312826,0.14036183028969318,739584
1967-02-08,0.13747179508209229,0.13994907164181764,0.13747179508209229,0.13871043815105427,1518094
1967-02-09,0.13458186388015747,0.1407744289218654,0.13293056300900974,0.13747181760136973,6111303
1967-02-10,0.13127928972244263,0.13499521101174516,0.1304539551338382,0.13458190197784778,4165028
1967-02-13,0.1275639683008194,0.13169255552924636,0.12549999076719828,0.13127924663101453,5916675
1967-02-14,0.13127928972244263,0.13334390967314405,0.12880264421703416,0.12880264421703416,4826761
1967-02-15,0.13127928972244263,0.13293060063924667,0.13127928972244263,0.13127928972244263,1751647
1967-02-16,0.13375654816627502,0.1349951819438647,0.13169257039959542,0.13169257039959542,2452306
1967-02-17,0.13251793384552002,0.1333439101768397,0.13045395562661727,0.1333439101768397,2218753
1967-02-20,0.1316925585269928,0.13375653610759666,0.1316925585269928,0.13251789286347468,1323467
1967-02-21,0.13251793384552002,0.13458190248621982,0.13210526654965898,0.13210526654965898,2608008
1967-02-23,0.13251793384552002,0.13293060114138106,0.13251793384552002,0.13251793384552002,661733
1967-02-24,0.13231161236763,0.1333439224418322,0.13231161236763,0.13251794603453912,583882
1967-02-27,0.13210521638393402,0.13334385954075154,0.13189888281435677,0.1323115499535113,6344856
1967-02-28,0.13726553320884705,0.1391231683345164,0.13169260867543167,0.132105276000816,5644197
1967-03-01,0.13871052861213684,0.1395358537919491,0.1378845521143928,0.1378845521143928,2530157
1967-03-02,0.13829779624938965,0.1391231210413961,0.13767815373230916,0.13871046343449306,778510
1967-03-03,0.13912320137023926,0.13912320137023926,0.13809090065021193,0.13829787610169528,2218753
1967-03-06,0.1436644196510315,0.1436644196510315,0.1395358215944281,0.1395358215944281,3658996
1967-03-07,0.14531570672988892,0.14820566091280077,0.14366440559492902,0.14366440559492902,2296604
1967-03-08,0.14448967576026917,0.1486182718487164,0.14448967576026917,0.14531565167366775,2685859
1967-03-09,0.14448967576026917,0.14779229593531779,0.14448967576026917,0.14448967576026917,1595945
1967-03-10,0.14630834758281708,0.14796154876283477,0.1438288766390564,0.1446551464027994,1557020
1967-03-13,0.1421755999326706,0.14630826986109652,0.1421755999326706,0.14630826986109652,1167765
1967-03-14,0.14093555510044098,0.1421756160861511,0.14052241559651402,0.1421756160861511,1829498
1967-03-15,0.14134861528873444,0.14300181485070365,0.14052233674453415,0.1409354760166343,895286
1967-03-16,0.13762913644313812,0.14176244849613728,0.13762913644313812,0.14134866660025994,1167765
1967-03-17,0.13680294156074524,0.1384561427374886,0.13680294156074524,0.13762922091201885,1712722
1967-03-20,0.13845613598823547,0.13866270581598433,0.1363891527624174,0.13680293489207992,895286
1967-03-21,0.13969555497169495,0.14217567802355582,0.13969555497169495,0.13969555497169495,700659
1967-03-22,0.1388692557811737,0.13990273765709654,0.1388692557811737,0.13969552538482055,467106
1967-03-23,0.14134861528873444,0.14134861528873444,0.13907570681861503,0.13907570681861503,583882
1967-03-27,0.1427954137325287,0.1434157658463468,0.14238227397286782,0.14238227397286782,1634871
1967-03-28,0.14589504897594452,0.14589504897594452,0.14300179903328616,0.14300179903328616,1245616
1967-03-29,0.1471351832151413,0.1496146527063783,0.14672204378071171,0.14672204378071171,3075114
1967-03-30,0.14589504897594452,0.14713510912865063,0.14589504897594452,0.14713510912865063,1206690
1967-03-31,0.14548204839229584,0.14672210972676644,0.14506890877217557,0.14589518801241608,895286
1967-04-03,0.1405225396156311,0.14548213587250444,0.1405225396156311,0.14548213587250444,1595945
1967-04-04,0.1425887495279312,0.14300188901429361,0.13886921879202868,0.1405224096222174,4515357
1967-04-05,0.1425887495279312,0.1425887495279312,0.1409355491085798,0.1425887495279312,739584
1967-04-06,0.14300194382667542,0.14300194382667542,0.14134874277365506,0.14258880418195732,5566346
1967-04-07,0.14134861528873444,0.14300181485070365,0.14134861528873444,0.14300181485070365,2997263
1967-04-10,0.13969555497169495,0.14134875618153253,0.13886928519304798,0.14134875618153253,1362392
1967-04-11,0.14300194382667542,0.14382886559025962,0.1396955417206347,0.1396955417206347,973137
1967-04-12,0.14093555510044098,0.14258875559007808,0.14093555510044098,0.14258875559007808,3581145
1967-04-13,0.14134861528873444,0.14217553630650337,0.140109197472434,0.1409354760166343,3114040
1967-04-14,0.1425887495279312,0.14279531927111241,0.1417624705552064,0.1417624705552064,1751647
1967-04-17,0.14961473643779755,0.14961473643779755,0.14258881140349655,0.14258881140349655,3892549
1967-04-18,0.1535414606332779,0.1535414606332779,0.1500284892145084,0.1500284892145084,3697922
1967-04-19,0.1512678861618042,0.15519462948416057,0.1512678861618042,0.15354143849846374,2413381
1967-04-20,0.15209485590457916,0.15250799556078065,0.15044165480560728,0.15126793411801026,973137
1967-04-21,0.15622751414775848,0.15788071510198964,0.15209484258840128,0.15209484258840128,3581145
1967-04-24,0.15457431972026825,0.1574675821308652,0.15457431972026825,0.15622752074430413,1790573
1967-04-25,0.15209485590457916,0.15540124851335627,0.15209485590457916,0.15457432672678736,1362392
1967-04-26,0.15416112542152405,0.15705438680625056,0.15292107406381705,0.15292107406381705,2218753
1967-04-27,0.15540121495723724,0.15705441569922993,0.15498807539024587,0.15498807539024587,1634871
1967-04-28,0.1618073433637619,0.1620139130379777,0.15664119326562365,0.15664119326562365,3503294
1967-05-01,0.16573354601860046,0.1659401158098497,0.1620140048280122,0.1620140048280122,2140902
1967-05-02,0.16449405252933502,0.16656040156614865,0.16366714085517875,0.1657334707136712,2024126
1967-05-03,0.16470062732696533,0.16780045783131625,0.16470062732696533,0.16470062732696533,1907349
1967-05-04,0.16532039642333984,0.16614732760146916,0.16449411730838728,0.16470068708712543,700659
1967-05-05,0.16490726172924042,0.16594011065339148,0.16449412215958,0.16532040129890085,622808
1967-05-08,0.15912073850631714,0.16532039200983648,0.15912073850631714,0.16490725246338966,2841561
1967-05-09,0.1570543497800827,0.1599476008935513,0.1570543497800827,0.1591206796326183,1557020
1967-05-10,0.15416112542152405,0.1562274653503677,0.15416112542152405,0.1562274653503677,2218753
1967-05-11,0.15581439435482025,0.15664131617421492,0.15168172226958818,0.1541611931902223,3464369
1967-05-12,0.1570543497800827,0.1595344614999636,0.1570543497800827,0.1570543497800827,1829498
1967-05-15,0.15560777485370636,0.15829446681649728,0.15498806554259448,0.15705440572028714,1518094
1967-05-16,0.15829449892044067,0.15829449892044067,0.15457431487731413,0.15560780641275762,2491232
1967-05-17,0.15912073850631714,0.16036079961965288,0.15829446900258762,0.15829446900258762,2608008
1967-05-18,0.16160087287425995,0.16222056302538854,0.15870761105544934,0.1591207410192565,1634871
1967-05-19,0.16242708265781403,0.16284087414621048,0.16118768355985238,0.16160082298528047,1595945
1967-05-22,0.1698668897151947,0.1698668897151947,0.16366724416352127,0.16366724416352127,3269742
1967-05-23,0.16573354601860046,0.17152007006978343,0.16532040643610207,0.16986685967657356,2024126
1967-05-24,0.1611877828836441,0.16449416609375117,0.16036085146026502,0.16449416609375117,2997263
1967-05-25,0.1611877828836441,0.1634606840087043,0.1611877828836441,0.1611877828836441,1089914
1967-05-26,0.16077396273612976,0.16366722493341052,0.16077396273612976,0.16118775440639926,1284541
1967-05-29,0.15870754420757294,0.16160080480773747,0.15870754420757294,0.1607738739869296,1206690
1967-05-31,0.15540121495723724,0.15829447687423123,0.15540121495723724,0.15829447687423123,2218753
1967-06-01,0.15829449892044067,0.15829449892044067,0.15540123660049227,0.15540123660049227,856361
1967-06-02,0.15870754420757294,0.15953445585006035,0.15705434421801248,0.15829440482861654,2101977
1967-06-05,0.15168169140815735,0.15622750224109216,0.15085476975700965,0.15622750224109216,2179828
1967-06-06,0.15457431972026825,0.1554012414693546,0.1520948490104491,0.1520948490104491,1323467
1967-06-07,0.1570543497800827,0.15829441043460343,0.15581428912556197,0.15581428912556197,1089914
1967-06-08,0.16160087287425995,0.16160087287425995,0.15705441036955836,0.15705441036955836,2763710
1967-06-09,0.1617663949728012,0.16259350120944047,0.15969792865521745,0.1617663949728012,973137
1967-06-12,0.16631755232810974,0.16962732208132353,0.16176644133614695,0.16176644133614695,2919412
1967-06-13,0.16342128813266754,0.16673107631261913,0.16300772539319944,0.16631751357315103,2530157
1967-06-14,0.16507621109485626,0.16548977393070563,0.16176644134153229,0.16342132621819427,856361
1967-06-15,0.1679723709821701,0.16879949632774993,0.16424838713004675,0.16507614600864126,1868424
1967-06-16,0.16466255486011505,0.16797234193405947,0.16383479612466811,0.16797234193405947,9303193
1967-06-19,0.1708679348230362,0.17169571285889848,0.16548970054420417,0.16548970054420417,6305930
1967-06-20,0.17169582843780518,0.17376427662546093,0.171282265506956,0.171282265506956,3152965
1967-06-21,0.17210932075977325,0.17541910948269923,0.17210932075977325,0.17210932075977325,3697922
1967-06-22,0.17293702065944672,0.17293702065944672,0.17169569926736258,0.17210924268911185,700659
1967-06-23,0.17314383387565613,0.1741777406154732,0.1721092744048177,0.1741777406154732,2530157
1967-06-26,0.1712820827960968,0.17355731002213565,0.1712820827960968,0.17314374753244388,428180
1967-06-27,0.1712820827960968,0.1712820827960968,0.17004074259632568,0.1712820827960968,1245616
1967-06-28,0.17045442759990692,0.17086799038684636,0.17004086481296746,0.17086799038684636,817435
1967-06-29,0.1681792289018631,0.17045445817128696,0.1681792289018631,0.17045445817128696,934212
1967-06-30,0.16466255486011505,0.1671445640006457,0.16466255486011505,0.1671445640006457,583882
1967-07-03,0.16259342432022095,0.16424832713790774,0.16259342432022095,0.16424832713790774,817435
1967-07-05,0.16135290265083313,0.16383491357060664,0.16052512412402187,0.16259357214605966,1751647
1967-07-06,0.1596979796886444,0.16093866823703867,0.1596979796886444,0.16093866823703867,1751647
1967-07-07,0.15804237127304077,0.1592836927236055,0.15804237127304077,0.1592836927236055,1557020
1967-07-10,0.15804237127304077,0.15887013968338928,0.15762880863384027,0.15804237127304077,1284541
1967-07-11,0.1568017303943634,0.15887018734282948,0.1568017303943634,0.15804241868415878,1712722
1967-07-12,0.1534920036792755,0.15721534647671528,0.15307779764339327,0.1568017835731916,2491232
1967-07-13,0.15431903302669525,0.15638748951241238,0.15431903302669525,0.15431903302669525,1595945
1967-07-14,0.15307778120040894,0.15473266617011083,0.1520438740526578,0.15431910331101037,2296604
1967-07-17,0.1476995348930359,0.1524574272696595,0.1476995348930359,0.1524574272696595,2608008
1967-07-18,0.1476995348930359,0.14976798259102025,0.1476995348930359,0.1476995348930359,1673796
1967-07-19,0.14811308681964874,0.1489408555568344,0.14769952401715664,0.14769952401715664,1323467
1967-07-20,0.14645825326442719,0.148113148293455,0.14645825326442719,0.148113148293455,4826761
1967-07-21,0.1547326296567917,0.1547326296567917,0.1481130721420676,0.1481130721420676,3620071
1967-07-24,0.1476995348930359,0.15556042518225485,0.1476995348930359,0.1547326563841163,2140902
1967-07-25,0.14107991755008698,0.14501068289319277,0.13921824231731744,0.14501068289319277,8174354
1967-07-26,0.13694307208061218,0.14025285166199625,0.13611530321936988,0.14025285166199625,4593208
1967-07-27,0.1344604343175888,0.13777022413029133,0.13342589342545286,0.13694309824332604,3853624
1967-07-28,0.1365288496017456,0.1381837439921495,0.13611528678719967,0.13611528678719967,2179828
1967-07-31,0.1340467929840088,0.13652880254912858,0.13342580584398367,0.13652880254912858,3075114
1967-08-01,0.1435626596212387,0.1435626596212387,0.13404687289784648,0.13404687289784648,2802636
1967-08-02,0.14232128858566284,0.14728596204103955,0.14232128858566284,0.1435626201323053,4087177
1967-08-03,0.13818378746509552,0.14232133670990976,0.13570176666475015,0.14232133670990976,2919412
1967-08-04,0.13901154696941376,0.14190776404955482,0.13818377800435674,0.13818377800435674,5060314
1967-08-07,0.1377701759338379,0.1406663921908765,0.1377701759338379,0.1390115074624487,1128839
1967-08-08,0.13983866572380066,0.13983866572380066,0.13777021757143124,0.13777021757143124,389255
1967-08-09,0.141286700963974,0.14211446948623163,0.13983858839904897,0.13983858839904897,1868424
1967-08-10,0.14149346947669983,0.1431483632390657,0.14149346947669983,0.14149346947669983,1245616
1967-08-11,0.13756334781646729,0.14066634441909795,0.13735656648728992,0.14066634441909795,1323467
1967-08-14,0.1377701759338379,0.13859794466364367,0.13735661313503286,0.1375633945344354,1440243
1967-08-15,0.13818378746509552,0.13859799354217184,0.13777022452044171,0.13777022452044171,1401318
1967-08-16,0.13818378746509552,0.13983867277714188,0.13777022452044171,0.13818378746509552,2530157
1967-08-17,0.13983866572380066,0.13983866572380066,0.13818378049522528,0.13818378049522528,1245616
1967-08-18,0.14604458212852478,0.14687235059622109,0.14107991031730824,0.14107991031730824,2530157
1967-08-21,0.14397619664669037,0.14811310175415773,0.14397619664669037,0.14604464440092954,1790573
1967-08-22,0.14749275147914886,0.14811309572016518,0.1448033068369313,0.1448033068369313,1362392
1967-08-23,0.14645825326442719,0.14832057291299333,0.14645825326442719,0.14749280383224522,1167765
1967-08-24,0.1518370807170868,0.1518370807170868,0.14811309547931298,0.14811309547931298,1985200
1967-08-25,0.1534920036792755,0.1534920036792755,0.14976800815048677,0.15183710893282226,1673796
1967-08-28,0.15431903302669525,0.15556036417092414,0.15349191728419206,0.15349191728419206,1323467
1967-08-29,0.1547326296567917,0.1553536169311932,0.15411229511351499,0.15431906689528246,1323467
1967-08-30,0.15369877219200134,0.1553536572001487,0.1530777847566347,0.15473266976478206,1595945
1967-08-31,0.15307778120040894,0.15473266617011083,0.15307778120040894,0.1536987686213491,739584
1967-09-01,0.15721529722213745,0.1596979505312063,0.15431907154012417,0.15431907154012417,5216016
1967-09-05,0.15700852870941162,0.1572153101133456,0.15556041574966384,0.1572153101133456,506031
1967-09-06,0.1563875377178192,0.15721530644645815,0.15556041212137509,0.1570085250473471,3308667
1967-09-07,0.15431903302669525,0.15762882065664127,0.15390547995493617,0.15638748951241238,4554283
1967-09-08,0.15489883720874786,0.15738416681839318,0.15489883720874786,0.15489883720874786,2101977
1967-09-11,0.1561415195465088,0.1565555265869499,0.15448484756170772,0.15489885460214883,3464369
1967-09-12,0.15572743117809296,0.1561414380023208,0.1553134243538651,0.1561414380023208,778510
1967-09-13,0.15572743117809296,0.1561414380023208,0.1553134243538651,0.15572743117809296,2179828
1967-09-14,0.15738417208194733,0.15738417208194733,0.15531349321996737,0.15572750022776619,1323467
1967-09-15,0.1681528240442276,0.1681528240442276,0.15821216936601307,0.15821216936601307,6033452
1967-09-18,0.1681528240442276,0.17229416211162885,0.16608150157831192,0.1681528240442276,3308667
