Date,Close,High,Low,Open,Volume
2011-04-28,24.766881942749023,24.779393914820872,24.58546192732916,24.58546192732916,886300
2011-04-29,24.78565216064453,24.892002744864094,24.754373419314653,24.77939736694455,1100000
2011-05-02,24.79190444946289,24.985834039295945,24.76688050677007,24.91702177651247,1610600
2011-05-03,24.591718673706055,24.79190545050265,24.485368106174636,24.660530939268003,1229400
2011-05-04,24.379011154174805,24.641755309286893,24.30393935007384,24.641755309286893,1383400
2011-05-05,23.916086196899414,24.191342414762133,23.815992809820735,24.14755170706612,2900000
2011-05-06,23.934860229492188,24.32897910485247,23.790976091024376,24.2413976628647,1359400
2011-05-09,24.091262817382812,24.116286775079697,23.834773217029625,23.93486666140121,1240900
2011-05-10,24.322723388671875,24.328978182970285,24.122536561309573,24.172582074942536,1316100
2011-05-11,23.85978889465332,24.210117021587322,23.75344069097155,24.203859841126555,1872700
2011-05-12,23.934860229492188,24.028698852430693,23.622068001584257,23.7722093210028,1445900
2011-05-13,23.546993255615234,23.89732133143463,23.421875915221534,23.87855217920597,1492800
2011-05-16,23.515716552734375,23.76595125518308,23.446901890240234,23.503204578970443,1973900
2011-05-17,23.565763473510742,23.578275448024435,23.277995218941232,23.396857783613733,1514400
2011-05-18,23.722148895263672,23.790963530900093,23.496940614654555,23.546986103763007,1085800
2011-05-19,23.866043090820312,23.87855267734735,23.64083235069639,23.79097125316912,993700
2011-05-20,23.50320816040039,23.71590697396844,23.428138692792654,23.68462822799983,1012800
2011-05-23,22.958948135375977,23.0590415446958,22.87136670052302,22.98397208430971,1800000
2011-05-24,23.084064483642578,23.227948604093577,23.021504614045394,23.13410999290531,1355500
2011-05-25,23.25922203063965,23.321779499526592,23.002732589940017,23.002732589940017,1304700
2011-05-26,23.484434127807617,23.534479628598323,23.221687492808925,23.378083560703626,1015300
2011-05-27,23.647092819213867,23.72841946964681,23.572023349960983,23.622068867324437,1074000
2011-05-31,24.11627769470215,24.122534874978363,23.89732411333575,24.047463030154123,6722800
2011-06-01,23.55949592590332,24.028683977311175,23.540729167499432,24.01617200957064,2255900
2011-06-02,23.70339012145996,23.73466886099315,23.428133872587097,23.672111381926772,1421900
2011-06-03,23.70339012145996,23.834762259348267,23.44690063902404,23.45315781877959,8328100
2011-06-06,23.390609741210938,23.65335653581607,23.378097761809162,23.62833257701252,4411400
2011-06-07,23.578271865844727,23.77220386172071,23.578271865844727,23.684622439845995,1725000
2011-06-08,23.284252166748047,23.48443898413657,23.25297103756882,23.415624318206433,2126300
2011-06-09,23.546993255615234,23.584529173657774,23.309270547508685,23.36557323136511,1221300
2011-06-10,22.958948135375977,23.334297823721528,22.90264544348263,23.31553105522879,2090600
2011-06-13,23.02150535583496,23.152877506599545,22.890133205070374,23.040274510526395,1365700
2011-06-14,23.421876907348633,23.509460719824524,23.334295481287615,23.36557422110728,1345300
2011-06-15,22.621131896972656,23.02150553271136,22.564829205295958,22.9276693041936,3319500
2011-06-16,22.57107925415039,22.664915453019645,22.364635321092187,22.521031372288636,2331600
2011-06-17,22.796300888061523,22.896394323876777,22.721231407804023,22.85260359485859,1317300
2011-06-20,22.783788681030273,22.815069818370585,22.63990451764461,22.671185654984917,1447200
2011-06-21,23.277990341186523,23.29050231307841,22.97145538228649,23.008988911547522,1211400
2011-06-22,23.02150535583496,23.29050683773297,23.02150535583496,23.146622712645794,3413800
2011-06-23,22.796300888061523,22.815070047937713,22.45222985159758,22.608625994209895,3235200
2011-06-24,22.58985137939453,22.827574101843712,22.54606066557691,22.82131692191838,1152700
2011-06-27,22.783788681030273,22.846348569295166,22.527299105183523,22.55232306048948,1490600
2011-06-28,23.059038162231445,23.06529295533982,22.846339400325103,22.88387531821967,935600
2011-06-29,23.465673446655273,23.484442604339158,23.1841623319672,23.321789298628012,2111300
2011-06-30,23.82225227355957,23.87855257192717,23.54699364288341,23.603296327665824,1135100
2011-07-01,24.07247543334961,24.09749936962296,23.709637903041674,23.784707325447812,1100900
2011-07-05,23.90983009338379,24.01617826726786,23.853527417087967,23.984899532973394,1475500
2011-07-06,23.79096221923828,23.809731364731455,23.603287469204023,23.72840476469817,1060200
2011-07-07,23.984893798828125,24.02242970285633,23.87854326395516,23.941103104002163,1154000
2011-07-08,23.678367614746094,23.803484966899962,23.54699546887128,23.74092748403053,1182100
2011-07-11,22.97145652770996,23.20292205321484,22.921408637646877,23.12159542506971,1270100
2011-07-12,22.802555084228516,23.084068581350436,22.783785926810097,22.82757903650945,1419600
2011-07-13,23.152875900268555,23.390598623074585,23.01524896509868,23.07155165243656,1155100
2011-07-14,22.96520233154297,23.340554396532006,22.915156821393463,23.296763680245544,1025900
2011-07-15,23.052780151367188,23.17164269387278,22.933919995276273,23.109082832971236,1046200
2011-07-18,22.696197509765625,22.815060053387175,22.50852269812835,22.739988219600498,1183200
2011-07-19,23.052780151367188,23.096570860790926,22.89638407873535,22.902641258032844,1250100
2011-07-20,23.33429527282715,23.359319219025277,23.134108476071834,23.252968640890657,916700
2011-07-21,23.834760665893555,23.884808554932626,23.52196851864343,23.59704035220204,1854400
2011-07-22,23.88480567932129,23.90357244224417,23.697130890849262,23.834757796307727,1704300
2011-07-25,23.722148895263672,23.82849943754197,23.67210340615522,23.715894104030387,1144300
2011-07-26,23.872297286987305,23.953623915867865,23.747179947112926,23.853530521251315,939400
2011-07-27,23.290502548217773,23.715900051178206,23.240457046559598,23.678364135123587,1144500
2011-07-28,23.202926635742188,23.47818292620741,23.171647891482653,23.296765254936016,1812300
2011-07-29,23.252967834472656,23.465666596950594,23.071550196864965,23.134107673775926,1491600
2011-08-01,22.98396873474121,23.559505157850612,22.790036738390118,23.52822641944941,2005000
2011-08-02,22.38340950012207,22.91515768222853,22.3708975255109,22.73999242408733,2201300
2011-08-03,22.508520126342773,22.53979886030601,22.11440139644554,22.508520126342773,4428900
2011-08-04,20.900774002075195,21.801614648516395,20.875750054181406,21.757823932909773,3557600
2011-08-05,21.294889450073242,21.48881904944159,20.537933044505653,21.36995889542826,6495200
2011-08-08,19.662113189697266,20.75062844948344,19.62457846875467,20.487884209677997,6240900
2011-08-09,20.969587326049805,20.969587326049805,19.887326706135386,20.462863152437443,6185200
2011-08-10,19.730926513671875,20.425325367103593,19.71841454312908,20.356510722325407,4453200
2011-08-11,20.65679931640625,20.86324094887766,19.81226005018903,19.831028013689917,3561100
2011-08-12,20.969587326049805,21.113471437625318,20.675561923117524,20.91953943345926,2832600
2011-08-15,21.46380615234375,21.46380615234375,21.188547430953736,21.226083361983903,2238300
2011-08-16,21.082197189331055,21.363710679089547,20.900777119662763,21.07594000821677,2519300
2011-08-17,21.219816207885742,21.49507479991626,21.113468032902666,21.319911976925557,3713100
2011-08-18,20.231395721435547,20.51290912486846,20.024951763446527,20.4691184161583,2823800
2011-08-19,19.89358139038086,20.46912021994082,19.85604666435127,20.018698734756054,2124300
2011-08-22,20.04372215270996,20.525422364690762,20.006186234462113,20.519165185108722,2224900
2011-08-23,20.68181610107422,20.688070893532764,20.12504411568297,20.243906650125993,2421900
2011-08-24,20.675561904907227,20.800679249858522,20.406560448507143,20.53167779345844,1771500
2011-08-25,20.200117111206055,20.713096033378743,20.131302458112092,20.625514615409944,1946000
2011-08-26,20.487884521484375,20.569211143506195,19.89983498280022,20.112534919931402,1740400
2011-08-29,20.98834991455078,20.98834991455078,20.7881631568682,20.825699068839082,1354800
2011-08-30,20.900774002075195,20.97584345934154,20.600493786594793,20.750632701127483,3707800
2011-08-31,21.257354736328125,21.388726869732384,21.11347063025468,21.207309232066166,2682600
2011-09-01,21.013383865356445,21.332430916633072,20.982105117021955,21.16352519834373,3222100
2011-09-02,20.506654739379883,20.731865492807614,20.48163317843289,20.562957427736816,2224800
2011-09-06,19.849790573120117,19.849790573120117,19.486951708194642,19.543254393545787,2630900
2011-09-07,20.44409942626953,20.44409942626953,20.06874972167975,20.15007397961123,1606600
2011-09-08,20.031208038330078,20.37527889969733,19.974905360185286,20.137556215706603,1469700
2011-09-09,19.36183738708496,19.71842029919557,19.27425476092606,19.643349647231872,1943300
2011-09-12,19.23046112060547,19.25548506519118,18.798807622160783,18.980227640785127,2943700
2011-09-13,19.436906814575195,19.505721479330596,19.174161322936204,19.261743948954223,1797100
2011-09-14,19.70591163635254,19.874819736748275,19.18667655207537,19.51198077656914,2219700
2011-09-15,20.137561798095703,20.15633095362337,19.887329459740346,20.018701616358047,2423700
2011-09-16,20.125049591064453,20.237654977270733,19.924863961330917,20.187609464743037,1964600
2011-09-19,19.593297958374023,19.724671267582217,19.343064504176553,19.45566985686722,1509300
2011-09-20,19.655864715576172,19.887331501793923,19.5307473403437,19.693399450862824,1843800
2011-09-21,19.092830657958984,19.71841487721158,19.08657467258159,19.6433442458901,1987800
2011-09-22,18.41094970703125,18.604880543507253,18.210762883158267,18.498531144173782,4772100
2011-09-23,18.592369079589844,18.65492776207102,18.254554103323688,18.29208883552934,3466700
2011-09-26,19.0052490234375,19.017760994829263,18.46099139317569,18.723736826366405,2451700
2011-09-27,19.430652618408203,19.799747538139727,19.336815189861195,19.56202597294013,5214500
2011-09-28,19.136621475219727,19.655856332532412,19.09908675594129,19.518228233040002,1974900
2011-09-29,19.518224716186523,19.699643487683055,19.211687452155942,19.61831807836537,3167200
2011-09-30,18.84885597229004,19.186672094599572,18.842601178802045,19.030276006835702,1721700
2011-10-03,18.367155075073242,18.93018069555719,18.329619158688935,18.71122595614473,2992500
2011-10-04,18.68621063232422,18.68621063232422,17.916740745506544,18.129439583396593,2856600
2011-10-05,18.98648452758789,18.98648452758789,18.504784310328866,18.654924405343223,3780700
2011-10-06,19.49320411682129,19.49320411682129,18.898898633066523,18.980225249516604,1728000
2011-10-07,19.368085861206055,19.668367177872096,19.299272412001187,19.57452978844208,7407000
2011-10-10,20.10627555847168,20.112532736786623,19.84353014998032,19.862298105303687,763700
2011-10-11,20.024953842163086,20.075001735264067,19.806000275883527,19.862302962414685,1896000
2011-10-12,20.387794494628906,20.569214532718604,20.300213065596626,20.356515753748088,1610200
2011-10-13,20.369029998779297,20.394051562425187,20.06249257656869,20.25016742919661,1092800
2011-10-14,20.613008499145508,20.650542039557806,20.41282166222881,20.544193826502518,1040900
2011-10-17,20.137561798095703,20.44409921661887,20.081259104343086,20.431587241738825,1656500
2011-10-18,20.381540298461914,20.544191187658928,19.868560103244157,20.093769669244068,2062600
2011-10-19,20.06874656677246,20.375281553835062,20.0249534679201,20.287700128960033,2164900
2011-10-20,20.081260681152344,20.137563379325925,19.79974838349212,20.1125418140163,1369100
2011-10-21,20.60049057006836,20.606745362857684,20.400303791004923,20.43783732057016,851900
2011-10-24,20.907024383544922,20.938305505017983,20.581722675238638,20.60048943899086,1212000
2011-10-25,20.575468063354492,20.806933595362565,20.462862693963576,20.76314288353441,3678600
2011-10-26,20.85072898864746,20.957077190103078,20.444098178154057,20.92579844769937,1406200
2011-10-27,22.001800537109375,22.12066309141782,21.607684113160623,21.80161373517559,1668900
2011-10-28,21.820377349853516,21.83914411201658,21.6639813013898,21.739050736456377,1289400
2011-10-31,20.688077926635742,21.226080944721406,20.688077926635742,21.207314174551318,1616600
2011-11-01,19.999929428100586,20.250162906789804,19.812254617385506,19.89358005050675,4668900
2011-11-02,20.250164031982422,20.369026581624457,20.100025129633828,20.193861346997995,1692600
2011-11-03,20.756885528564453,20.825700177634346,20.250161428843484,20.556698760223593,1111400
2011-11-04,20.475379943847656,20.556706595237628,20.237657170931424,20.50665869086982,1232200
2011-11-07,20.569210052490234,20.59423160789591,20.293951465297845,20.456604700714156,1025700
2011-11-08,20.825700759887695,20.882003439208603,20.487884683962253,20.66930469359791,1319600
2011-11-09,19.749691009521484,20.09376180750756,19.705900310854933,20.056228286601428,1570200
2011-11-10,20.012441635131836,20.150069751723784,19.79348689125714,20.112536220989224,1348700
2011-11-11,20.50040054321289,20.55044605298038,20.28144457703689,20.287701757267225,1360900
2011-11-14,20.125049591064453,20.29395767037387,20.01870138543362,20.237654977270733,1221100
2011-11-15,20.056232452392578,20.1750926039734,19.912347164193363,20.062487245038056,1365300
2011-11-16,19.655864715576172,20.037470442940535,19.655864715576172,19.86230754946434,1503400
2011-11-17,19.461931228637695,19.843536904448932,19.386860574998362,19.762211456779916,1673800
2011-11-18,19.518224716186523,19.71215545625716,19.474432826177157,19.66836475945479,1388900
2011-11-21,19.04278564453125,19.142879032966558,18.892645561878282,19.092832338748906,2855000
2011-11-22,18.98648452758789,19.117856663272676,18.87387915802527,19.011507280153246,2171000
2011-11-23,18.448484420776367,18.77378860586643,18.4422284333853,18.75502064369322,3763600
2011-11-25,18.379671096801758,18.623649850065455,18.367160314312287,18.429717806382676,723900
2011-11-28,19.149131774902344,19.242969161512846,19.049038403423523,19.142875790034026,1484500
2011-11-29,19.274250030517578,19.3743434130986,19.167900662374336,19.236715310351503,1931000
2011-11-30,20.256420135498047,20.268932107764847,19.99992947685804,20.04997617271789,2253900
2011-12-01,20.049978256225586,20.28144380117755,19.999931555165094,20.168840811904527,2582100
2011-12-02,20.11879539489746,20.344006174003983,20.100028625443667,20.337748993242556,2575800
2011-12-05,20.33149528503418,20.512915354163404,20.193865937913337,20.512915354163404,2742700
2011-12-06,20.250164031982422,20.387793347814323,20.162582607876605,20.2376520590509,1253800
2011-12-07,20.381540298461914,20.444097782057295,20.03746697944221,20.118793617248237,1547700
2011-12-08,19.743444442749023,20.13130731762239,19.680885760581365,20.112540548217424,2177900
2011-12-09,20.175092697143555,20.212628612433544,19.893579298505145,19.906091270268472,1585800
2011-12-12,19.593297958374023,19.77471795842171,19.50571654770672,19.77471795842171,1807100
2011-12-13,19.349327087402344,19.831027396736825,19.261745646871578,19.680886079816034,2184000
2011-12-14,19.111604690551758,19.299280743640033,19.042791211639614,19.242978047034317,3421000
2011-12-15,19.217952728271484,19.36183805002786,19.13662727963316,19.330558113468832,2394800
2011-12-16,19.136621475219727,19.318040279404848,19.036528095005753,19.249226826262248,3246500
2011-12-19,18.961458206176758,19.26173955179131,18.92392348542766,19.24297159481313,4343500
2011-12-20,19.599563598632812,19.63084234836271,19.374352782312535,19.393120748075162,2623600
2011-12-21,19.525789260864258,19.532261331172954,19.344574995484347,19.51931719055556,4168800
2011-12-22,19.68110466003418,19.68757672686204,19.49341965970831,19.525778759427087,3889000
2011-12-23,19.84290313720703,19.84290313720703,19.6811051656157,19.726408400153986,2580100
2011-12-27,19.739347457885742,19.79759481143312,19.700516300327568,19.784650680773648,3646100
2011-12-28,19.409284591674805,19.7069935023401,19.376925491011878,19.7069935023401,4691400
2011-12-29,19.74582862854004,19.752300696854217,19.435176755984365,19.441648824298543,4490100
2011-12-30,19.823488235473633,19.86879270740177,19.706994725206055,19.72640969304033,2739900
2012-01-03,20.35418701171875,20.431849353262066,20.224748129919004,20.23122019745106,8276700
2012-01-04,20.237693786621094,20.28946909634976,20.108254895089058,20.25063792265845,2609200
2012-01-05,19.946456909179688,19.965873113246715,19.79760304792808,19.914097803488733,2095900
2012-01-06,19.713462829589844,19.888204922435463,19.629328433638513,19.888204922435463,2044000
2012-01-09,19.758764266967773,19.817011622322507,19.62285335966664,19.810539556791948,1652200
2012-01-10,20.082365036010742,20.11472413713716,20.024117666446728,20.08883710312014,1861100
2012-01-11,20.01763916015625,20.01763916015625,19.829952977619424,19.914088588556687,2770400
2012-01-12,20.075885772705078,20.127661056600854,19.927031985807233,20.082357837494566,1348500
2012-01-13,19.88173484802246,19.88173484802246,19.629330400457576,19.8493757465882,2378000
2012-01-17,20.075885772705078,20.218267494813432,20.069413707915587,20.127661056600854,3998200
2012-01-18,20.438316345214844,20.45126047706445,20.192384012174088,20.218271041452944,1866200
2012-01-19,20.677780151367188,20.690723050238972,20.503038055182895,20.580700386095586,1633000
2012-01-20,20.774864196777344,20.78133749994691,20.645426525066554,20.67778686880992,1565300
2012-01-23,20.878408432006836,20.943129099666994,20.774857832591614,20.839578500251772,2783900
2012-01-24,20.774864196777344,20.813696609269385,20.59365120949806,20.63895445631788,2025200
2012-01-25,20.98195457458496,21.05314605946863,20.593640526471038,20.69071903849952,2568900
2012-01-26,21.03373146057129,21.234361787900873,20.975484105465316,21.208473525889207,2016100
2012-01-27,21.05314826965332,21.10492479821901,20.96254181350413,20.975485945645552,2982600
2012-01-30,20.807218551635742,20.846048481806037,20.68425052252066,20.723082921531887,2543200
2012-01-31,20.93665313720703,21.053147855346555,20.79427262413484,21.053147855346555,3781600
2012-02-01,21.2537841796875,21.36380562843652,21.182592668689235,21.20848093975068,2322500
2012-02-02,21.299081802368164,21.37027329459093,21.234363610624243,21.30555263400625,1954800
2012-02-03,21.6032657623291,21.629151561349648,21.40263538966294,21.415579523593767,2508400
2012-02-06,21.506181716918945,21.53206997963411,21.389687003541326,21.41557526625649,1808200
2012-02-07,21.6550350189209,21.69386741208744,21.434989728658294,21.51912534609885,2560600
2012-02-08,21.739171981811523,21.784475208889383,21.609733132085907,21.71975701844693,1521700
2012-02-09,21.77800750732422,21.836254874630043,21.67445690642954,21.823310740913076,1628800
2012-02-10,21.376747131347656,21.441467801030697,21.31202893050573,21.396164566673125,1582300
2012-02-13,21.622676849365234,21.667980075574484,21.54501452855519,21.629147680749128,1317300
2012-02-14,21.473825454711914,21.557961085210906,21.331442459843,21.506184552952774,1543600
2012-02-15,21.49324607849121,21.661517383790574,21.46735780554645,21.642099944661204,2220300
2012-02-16,21.77800750732422,21.78447833976217,21.409108337334356,21.441467437206242,5507700
2012-02-17,21.868616104125977,21.913919342126583,21.75212135816976,21.88156023910348,1660500
2012-02-21,21.881553649902344,22.017463322977626,21.849192087782985,21.959215967539567,1694300
2012-02-22,21.82978630065918,21.900977817098717,21.771538920739705,21.84273043717924,1183700
2012-02-23,22.004520416259766,22.01746454805963,21.752116018264243,21.862137435302003,1184400
2012-02-24,22.153377532958984,22.211624900325827,22.082186031861614,22.08865933314741,1556600
2012-02-27,22.010982513427734,22.0821739756567,21.79741059558056,21.8556579311461,2218700
2012-02-28,22.231042861938477,22.237516164096498,22.030414934185117,22.075718173925644,2970700
2012-02-29,21.95921516418457,22.328114245516296,21.946271033578487,22.295755153421325,3514000
2012-03-01,22.192209243774414,22.224568342673543,22.05629954709348,22.06277037933691,2787100
2012-03-02,21.972166061401367,22.04335756723893,21.9139186901562,22.036884265522115,1786600
2012-03-05,21.84918785095215,21.93332345223452,21.790940506808976,21.93332345223452,1902100
2012-03-06,21.163169860839844,21.370271014936975,21.11139333789531,21.350856053253025,2094600
2012-03-07,21.422046661376953,21.447934924773538,21.253777886980526,21.3120252452025,2088000
2012-03-08,21.881553649902344,21.965686798659103,21.70033828362807,21.76505893902623,2949100
2012-03-09,21.797422409057617,21.868613909870007,21.732704209505116,21.758590008021482,2388300
2012-03-12,21.752119064331055,21.778007331556047,21.609736063434628,21.706815831107836,1788200
2012-03-13,22.10807228088379,22.11454311273774,21.81036463878518,21.842723735736623,2105600
2012-03-14,21.907442092895508,22.0951283129897,21.85566803115555,22.036880950506706,1519900
2012-03-15,22.121021270751953,22.146909541533972,21.913920042178564,21.985111552408426,1108400
2012-03-16,22.276344299316406,22.347535804246153,22.256929332096004,22.276344299316406,1529100
2012-03-19,22.386362075805664,22.438136130492666,22.192205050258487,22.21162001216105,1270100
2012-03-20,22.114540100097656,22.15984579226674,21.98510372992487,22.06923687676908,1373700
2012-03-21,21.985107421875,22.062769750788576,21.89450096000234,22.056298918729496,1716900
2012-03-22,21.830379486083984,21.88217032214553,21.726795344320156,21.759164925563713,1941300
2012-03-23,21.96632957458496,21.985750826189545,21.70089510088087,21.804479225505876,1850500
2012-03-26,22.264141082763672,22.28356234087446,22.13466026619568,22.141135665326722,1535000
2012-03-27,22.141132354736328,22.3029827338358,22.134656956573505,22.3029827338358,1340600
2012-03-28,21.99870491027832,22.173503629407207,21.882172430859065,22.160555301733847,1086100
2012-03-29,21.84979820251465,21.875694852357263,21.674999520537675,21.798004902829415,14453700
2012-03-30,22.031068801879883,22.044017126207436,21.888642173557496,22.01164755020873,5777800
2012-04-02,22.28355598449707,22.33534928420671,21.882167790309207,21.933961090018848,7654700
2012-04-03,21.882171630859375,22.160554491556642,21.77211455412091,22.154081562777098,3212100
2012-04-04,21.40308952331543,21.500198244046057,21.280081686227078,21.4548803471104,2625400
2012-04-05,21.27361488342285,21.39662028628072,21.215348646355253,21.234769902164164,2475400
2012-04-09,21.15707778930664,21.2218169409601,21.047018267927356,21.06644198913566,2964700
2012-04-10,20.73627471923828,21.150611393283768,20.716853459405332,21.098820543848774,2672500
2012-04-11,20.988750457763672,21.163549117589383,20.982277530943524,21.131179544208358,4270600
2012-04-12,21.396617889404297,21.416041612678207,21.098813808704033,21.118235062337348,1696900
2012-04-13,20.975811004638672,21.215348884318527,20.956387278971025,21.215348884318527,2546500
2012-04-16,21.105287551879883,21.202398763078502,20.969333831914366,21.118235878015742,1973000
2012-04-17,21.44841766357422,21.513156841646072,21.247722260125336,21.331885167331816,1232000
2012-04-18,21.325401306152344,21.43546082877419,21.280083405555217,21.305980054365104,2162800
2012-04-19,21.208871841430664,21.441936774244304,21.09881477295795,21.318931379544086,1814600
2012-04-20,21.422510147094727,21.48077636568534,21.344822678853934,21.37071685517414,1421600
2012-04-23,20.995237350463867,21.0405552719398,20.839859855659594,21.008185680834348,2028100
2012-04-24,21.170021057128906,21.254183909888468,21.066436957440118,21.085858204369348,1358400
2012-04-25,21.441940307617188,21.474309893699708,21.31893489264716,21.422519049895897,1380400
2012-04-26,21.577892303466797,21.610261883223096,21.33835198006078,21.36424863172207,2366700
2012-04-27,21.629682540893555,21.694421698621525,21.53257133466104,21.629682540893555,1880700
2012-04-30,21.506671905517578,21.564938121111453,21.435457367609516,21.55846272513438,5269800
2012-05-01,21.61673927307129,21.694426774449447,21.467837199746008,21.474310129177045,3097500
2012-05-02,21.44841766357422,21.474311853018158,21.260670589667974,21.338358097282466,3384600
2012-05-03,21.26066780090332,21.428991123595946,21.215349888269113,21.403096937548554,1830900
2012-05-04,20.917543411254883,21.176502530178382,20.91106801323837,21.144132949018037,2010500
2012-05-07,21.059967041015625,21.098812014619764,20.904592085879838,20.924013337861716,1503300
2012-05-08,20.762165069580078,20.839852554945626,20.5291001438428,20.826904229111264,2216700
2012-05-09,20.509675979614258,20.613260101950075,20.257189835773218,20.354299796110528,2303700
2012-05-10,20.60679054260254,20.736270107032283,20.567946796755656,20.7103746880745,2600000
2012-05-11,20.464365005493164,20.652110827701616,20.360780848104937,20.360780848104937,1183900
2012-05-14,20.1018123626709,20.24424145660963,20.088865273529308,20.160078585678537,2709900
2012-05-15,19.836381912231445,20.075921014747205,19.804012330592737,19.985285198302513,2643400
2012-05-16,19.64215660095215,19.93348769560446,19.622734116368644,19.829902345979153,3236300
2012-05-17,19.40262222290039,19.635687154588677,19.389675131555755,19.616264665341202,2881300
2012-05-18,19.240779876708984,19.48031907140501,19.208410282613702,19.447949477309727,2807700
2012-05-21,19.681005477905273,19.681005477905273,19.357304725851503,19.383201378729584,1608000
2012-05-22,19.609798431396484,19.823440946769754,19.512687186828003,19.687485945266342,2453400
2012-05-23,19.44146728515625,19.44146728515625,19.098344049228015,19.35730439954161,3130500
2012-05-24,19.30550765991211,19.454409670973845,19.18250106020804,19.422040098071747,5180800
2012-05-25,19.247243881225586,19.33140675715429,19.201925979488685,19.201925979488685,1631800
2012-05-29,19.473846435546875,19.564482293990988,19.331418481588845,19.473846435546875,2358900
2012-05-30,19.027132034301758,19.18250826526813,18.99476244924146,19.176035336112484,2361500
2012-05-31,19.104816436767578,19.1695568270342,18.8911740132619,19.11776476178495,3914400
2012-06-01,18.6257381439209,18.85880180285714,18.61278981986329,18.768166004094166,4209200
2012-06-04,18.774642944335938,18.858804593524084,18.645162154239973,18.79406543329643,2550900
2012-06-05,18.871761322021484,18.917079248286473,18.74875464014446,18.761702971883278,2254100
2012-06-06,19.415573120117188,19.441469775876442,19.046554419291386,19.059502747171013,2505000
2012-06-07,19.45441436767578,19.706901789584087,19.422044786958992,19.70042762647666,1695300
2012-06-08,19.38319969177246,19.428517595544626,19.117765196975274,19.163083100747436,2236700
2012-06-11,19.20840835571289,19.609797950261466,19.19546002544535,19.603323785127696,2914900
2012-06-12,19.5450496673584,19.551523829886484,19.22782311240373,19.389673471145105,2660400
2012-06-13,19.396148681640625,19.570947386010726,19.34435661014064,19.389675753170966,1729400
2012-06-14,19.499736785888672,19.60332094337165,19.337886385468956,19.37673013581993,2574000
2012-06-15,19.80400848388672,19.829903897203714,19.60978856213873,19.62920981342144,2179300
2012-06-18,19.75868797302246,19.82342834998864,19.661578024983186,19.71337007959213,1419000
2012-06-19,20.069446563720703,20.205400286438582,19.939965769381452,19.96586242217745,4881000
2012-06-20,20.211877822875977,20.33488447454528,20.030606162332344,20.15361157918107,4201200
2012-06-21,19.681005477905273,20.198927422083536,19.668057151466233,20.15360827954689,2831700
2012-06-22,19.875228881835938,19.901124302775408,19.732799744797074,19.868754717895943,1765200
2012-06-25,19.42204475402832,19.532103057027292,19.38320101026996,19.51915473083439,2299200
2012-06-26,19.532106399536133,19.596846806759256,19.37025599888861,19.525632235331766,3863700
2012-06-27,19.7198486328125,19.75221944794227,19.55799826162466,19.596843239780384,2758800
2012-06-28,19.739269256591797,19.765165906248463,19.493257258954586,19.557996413455808,3389500
2012-06-29,20.438461303710938,20.47083211349957,20.302507607059088,20.373720918953808,3631700
2012-07-02,20.58089256286621,20.606787978601954,20.419042201351957,20.509678008657456,6516100
2012-07-03,20.794536590576172,20.8074849176193,20.5679470414236,20.593842460689423,4443000
2012-07-05,20.477312088012695,20.522631237313604,20.360780837129177,20.464364994461565,2699300
2012-07-06,20.25719451904297,20.30898659218471,20.140662045768945,20.276615774708358,2081100
2012-07-09,20.218345642089844,20.22481980433757,20.07591777710035,20.16007941668046,2444700
2012-07-10,20.05649757385254,20.32840624511391,20.0241279937487,20.289562502025237,3495500
2012-07-11,20.140663146972656,20.211876479673418,20.024130667327142,20.127714819274154,4070000
2012-07-12,19.914073944091797,19.9723401885742,19.75869770374559,19.862281863976396,1699100
2012-07-13,20.205400466918945,20.244245446459917,19.933493019054435,19.933493019054435,1568100
2012-07-16,20.198928833007812,20.26366800008439,20.050025538198483,20.15360968730556,1762800
2012-07-17,20.270139694213867,20.3219317624575,20.0176535158787,20.263665531330876,1439000
2012-07-18,20.419044494628906,20.444939913272982,20.19245371609633,20.19245371609633,1637200
2012-07-19,20.587364196777344,20.639156259813983,20.48378007070406,20.535572133740704,1856100
2012-07-20,20.134187698364258,20.250720170573853,20.114765208055854,20.23129768026545,1255500
2012-07-23,19.713375091552734,19.765167159329376,19.51915391127509,19.59036846752559,1506900
2012-07-24,19.486785888671875,19.70690250301168,19.363779254818358,19.681005849644457,1623000
2012-07-25,19.603313446044922,19.70042340219274,19.512676416796214,19.66157966669763,1359700
2012-07-26,20.198928833007812,20.231298416546103,20.095344683900734,20.140662594782523,1253000
2012-07-27,20.6456298828125,20.71684443068543,20.34782583683507,20.36724708820394,1409500
2012-07-30,20.59384536743164,20.665059941400074,20.516157863848445,20.522632028283812,2518000
2012-07-31,20.49026107788086,20.63916315450067,20.4708398195169,20.58737107416245,2702900
2012-08-01,20.503204345703125,20.671528873958625,20.47730769451599,20.619736806404646,2299200
2012-08-02,20.218345642089844,20.438462219231905,20.05649529035716,20.263663543003762,1568100
2012-08-03,20.898122787475586,20.94344070175198,20.632689465973918,20.639162395310073,1630000
2012-08-06,21.02759552001953,21.111758386892202,20.949908049635614,20.9822776231589,1260400
2012-08-07,21.215347290039062,21.312456032516224,21.1894506375222,21.20239896378063,2101800
2012-08-08,21.221818923950195,21.247715574887525,21.072916885521398,21.07939228307601,2169500
2012-08-09,21.208871841430664,21.27361347256818,21.124711425412958,21.144132679933858,1398800
