Date,Close,High,Low,Open,Volume
2014-09-05,58.79285430908203,58.87149185485573,57.75087964136106,57.967139454429635,2789700
2014-09-08,59.333499908447266,59.96261527198488,58.753533479594154,58.80268241427865,3976900
2014-09-09,58.64540481567383,59.89380728218628,58.566767268477534,59.471119685263815,4419500
2014-09-10,59.66771697998047,59.68737730351117,58.49795210375553,58.79285320689266,2744000
2014-09-11,60.169044494628906,60.39513259947373,59.097581193515246,59.36298994698268,4437000
2014-09-12,58.24237823486328,60.01176619076785,58.05561077695798,59.874147669172,5814000
2014-09-15,56.59095001220703,58.144081940544524,55.86353673550544,58.144081940544524,5678500
2014-09-16,56.63026809692383,56.96448610751325,56.05030165942522,56.482817540848956,4062100
2014-09-17,56.47298812866211,57.07261487834673,56.0208119321149,56.48281641562038,4674700
2014-09-18,56.679420471191406,56.944829238335,56.21741220062771,56.91534062526026,3573200
2014-09-19,57.24955749511719,57.80003159374159,56.7482285840716,57.32819504499629,6455500
2014-09-22,56.34519958496094,57.239723717858816,55.637442908444484,57.0627845487297,5440900
2014-09-23,55.8438720703125,56.817033709421715,55.834040033653785,56.20757868039612,4010800
2014-09-24,56.679420471191406,56.856359649287135,55.63744572794142,55.981495796382504,4153700
2014-09-25,54.9690055847168,56.797374456065775,54.85104739135267,56.58111839320212,4901400
2014-09-26,55.598121643066406,55.71607982994718,54.88053673565507,55.05747214106465,2830800
2014-09-29,56.2567253112793,56.414004142970825,54.34971900829162,54.61512773986291,4540800
2014-09-30,56.55162811279297,56.69907867228973,55.74557355381059,56.197749769859534,3922200
2014-10-01,55.765228271484375,56.394343595745646,55.43101028674269,56.31570605512455,4546700
2014-10-02,55.67676544189453,56.12894166727689,55.24424954150579,55.45067732920335,4604400
2014-10-03,57.46581268310547,57.56411430621726,56.51231131277383,56.64992983530684,5317700
2014-10-06,57.308536529541016,58.085102514418246,56.74823037585078,57.957312273278326,3295100
2014-10-07,55.94216537475586,57.141418761313055,55.912676766831666,56.92515897034097,2470800
2014-10-08,56.915340423583984,57.072619275798026,54.998501834221564,56.03064453624022,3417000
2014-10-09,56.15843200683594,58.38982819061713,55.95200047675052,56.76788706039087,5436800
2014-10-10,53.83856964111328,56.90550917681793,53.82873760343749,56.09945457929186,5873000
2014-10-13,52.32475662231445,54.044995676917374,51.80377113714968,53.8189075654341,5442200
2014-10-14,51.823429107666016,53.3667289179822,51.528527997558506,53.00301854880251,5739700
2014-10-15,52.187137603759766,52.491867011911864,50.17200119455661,51.06652534448696,7010000
2014-10-16,52.95387268066406,53.29792274577477,50.810945988758,51.08618679081128,5464200
2014-10-17,54.68394470214844,55.32288840540773,53.73043954134505,53.80908084318699,5410300
2014-10-20,55.07714080810547,55.42119088421453,53.75992898060429,53.81890995789195,3805600
2014-10-21,56.26655960083008,56.47298737260014,55.07713440434317,55.44084476392655,4283700
2014-10-22,55.293392181396484,56.21740485191371,55.05747205816701,55.80454932354106,3960500
2014-10-23,56.89567565917969,57.927818280667864,55.8340406771987,55.863533037691504,5139900
2014-10-24,58.55693435668945,58.665064263564574,56.817035059265365,56.964485614062966,4268000
2014-10-27,58.10475540161133,58.36033210134953,57.41665909486869,58.36033210134953,2850900
2014-10-28,60.483604431152344,60.670375644137245,58.842006663313235,58.95013657613111,6107900
2014-10-29,59.933135986328125,60.25752200557675,59.33350914033867,60.13956379401579,3781600
2014-10-30,60.670372009277344,60.81781881352137,59.1958814678969,59.56941637184046,2935100
2014-10-31,62.90177536010742,63.50139843252787,61.86962886289421,61.918781553103436,7418900
2014-11-03,62.508567810058594,63.40309190240974,62.351288972386634,62.832953772209336,3815600
2014-11-04,62.48890686035156,62.872273788970865,61.91877248568837,62.361116634204045,2655100
2014-11-05,60.857139587402344,62.921428599508126,60.542581904574995,62.88210795169886,4971200
2014-11-06,62.01707458496094,62.37095292778558,60.82765307144082,61.0242525674349,3994200
2014-11-07,62.882110595703125,63.54071459999541,62.37095340216021,62.52823225018699,3639500
2014-11-10,63.35393524169922,63.442408566522786,62.05638772472989,62.960743796937834,2566000
2014-11-11,62.97057342529297,63.63900943494356,62.37095042382769,63.353940364687766,2026800
2014-11-12,62.685508728027344,62.8427875701073,62.18417984089394,62.705169052015265,2364200
2014-11-13,62.08588409423828,63.12785880229515,61.66319648859978,62.91159898085494,3025400
2014-11-14,62.823123931884766,62.8427842548355,61.31914484947374,62.11536730495102,3150500
2014-11-17,61.44693374633789,63.00989385921762,61.38795652498381,62.64618724484858,3334100
2014-11-18,61.40761947631836,62.24316264638926,61.102890070264145,61.44693637562899,4129800
2014-11-19,59.98228454589844,61.152045865154626,59.4219783572794,61.122557249908546,7256300
2014-11-20,57.308536529541016,58.665068993654906,56.82687167803648,58.41932054906011,15530100
2014-11-21,57.20040512084961,58.56676958698244,56.67941963185147,57.88850149771844,10342800
2014-11-24,57.10210418701172,57.24955474195145,55.83404141396487,56.31570997692105,9220400
2014-11-25,58.330848693847656,58.370169343413565,56.95465595762912,56.98414831971532,5882600
2014-11-26,58.222713470458984,58.40948091412188,57.90815580227769,58.27186240302046,3257300
2014-11-28,58.851829528808594,59.26468881700094,56.76788401408615,56.944823173336694,4469000
2014-12-01,58.07527542114258,58.79286044414098,57.9573134654376,58.085103709206116,4355400
2014-12-02,58.24237823486328,58.71421477311627,57.583774238705,58.46846634174554,4939400
2014-12-03,57.87866973876953,58.56676607436894,57.54445173289687,58.40948348353629,3056600
2014-12-04,57.94748306274414,58.114590202492465,57.54445577001886,57.662413971595534,3087400
2014-12-05,57.849178314208984,58.13424738997119,57.56411298827019,57.97696854641677,2732000
2014-12-08,55.45067596435547,57.731221109951726,55.195099245376355,57.54445365184482,5057200
2014-12-09,55.18526840209961,55.24424937690471,52.53118453304703,54.10397677943768,6117600
2014-12-10,54.379207611083984,55.78488880971101,54.12363091579868,55.15577348301813,5642900
2014-12-11,54.53649139404297,55.38186659722054,54.22193370213831,54.55615171851494,4179300
2014-12-12,54.13345718383789,54.762572487073896,53.97617835802889,54.36937729746289,4477700
2014-12-15,54.46767807006836,55.20492330856405,54.17278072463473,54.47750635665943,4892200
2014-12-16,52.87522888183594,54.72325422817876,52.83590823621422,53.43553495756436,5924300
2014-12-17,56.030643463134766,56.276391899376584,53.17013181527293,53.26842968984024,9257500
2014-12-18,58.321022033691406,58.56677047560012,57.31836794072502,57.49530711888518,11006500
2014-12-19,58.84200668334961,59.45146176055728,58.30136086889973,58.59625824497933,9550200
2014-12-22,58.84200668334961,59.46129379799329,58.438979394415306,58.9108159461074,5297700
2014-12-23,59.471126556396484,59.825004934224545,58.86167143337253,58.97962964270726,3404100
2014-12-24,59.304012298583984,59.84465808888563,59.06809215836365,59.50060804064028,2309500
2014-12-26,59.766014099121094,60.06091144874075,58.90097862372329,59.431796102932616,3454700
2014-12-29,59.323665618896484,59.89380373909197,58.99927966243815,59.382646588172186,2632500
2014-12-30,58.41931915283203,59.78567987215112,58.00645982587185,59.23520201947874,2777100
2014-12-31,58.301361083984375,59.20571354060798,58.21289149585176,58.37999863464471,3232000
2015-01-02,58.232547760009766,59.402308899455605,57.51495906751898,58.88132344446412,2796400
2015-01-05,57.18074417114258,58.23255092490033,56.85635818619696,57.60343178018046,3688200
2015-01-06,56.22724533081055,57.55428544249193,55.58829786973509,57.19057879148256,3174900
2015-01-07,55.96182632446289,56.9644802531869,55.63743663436556,56.80720142612174,4284300
2015-01-08,57.593597412109375,57.780364853430974,56.19774449595786,56.35502707790002,3756600
2015-01-09,57.17091751098633,58.48812931272811,56.787550540673,58.153911280948144,6875300
2015-01-12,56.74822235107422,57.603425767378994,56.54179458676326,57.455978971366804,2724500
2015-01-13,56.98414993286133,58.52744984868846,56.32554215837041,57.39700551552016,3509100
2015-01-14,56.276390075683594,56.797375543689654,55.42118659522638,56.43366891978864,3098400
2015-01-15,54.17279052734375,56.56146583229271,54.09414922109206,56.1780988388754,4821000
2015-01-16,55.67676544189453,55.75540674186898,54.01550735308183,54.025335640666846,3236700
2015-01-20,56.31570816040039,56.58111690083685,54.86087798120384,55.73574174607405,6521500
2015-01-21,56.72856140136719,57.554276199308696,55.87335799451377,56.02080853871954,3544900
2015-01-22,57.01363754272461,57.465813768105804,56.19775092969789,56.92516795516537,5481500
2015-01-23,57.62309265136719,58.0457802644129,56.797377750280646,57.01363757551061,3887300
2015-01-26,58.763362884521484,58.95996237682295,57.406834262270536,57.53462074491658,4753200
2015-01-27,56.807212829589844,57.89833655193389,56.266566987388174,57.89833655193389,4150700
2015-01-28,55.39169692993164,57.505135015916125,55.39169692993164,57.4363257526351,4683400
2015-01-29,57.111934661865234,57.26921350990822,54.900198751985066,55.83404355278807,4424500
2015-01-30,55.489994049072266,57.151252020225186,55.41135275466764,56.52213666428144,3817400
2015-02-02,56.30588150024414,56.355034188214226,54.507004865282596,55.91268624524873,3495200
2015-02-03,57.61326217651367,57.66241111224814,56.25672980126661,56.679417398265166,3474200
2015-02-04,57.98680114746094,58.458637682713835,57.22006349657946,57.44615160202418,3013100
2015-02-05,58.25220489501953,58.46846470852844,57.7607080460072,57.947479248518846,2513000
2015-02-06,58.163734436035156,58.684723638020024,57.65258102060683,58.25220401751762,2714200
2015-02-09,56.99397277832031,57.97696645248897,56.83669394044626,57.84917622489653,2879000
2015-02-10,57.790199279785156,58.163734177876904,57.22989318282423,57.5051302129599,3093700
2015-02-11,57.8000373840332,58.0949347878133,57.61326990326472,57.8196977109284,3413700
2015-02-12,60.218196868896484,60.296838170632036,58.21289242234734,58.28170168645412,5284800
2015-02-13,61.781158447265625,62.14486885088513,60.06091930792447,60.20836987694035,5107000
2015-02-17,61.01441955566406,61.54523706142241,60.7785031640982,61.51574844993254,3447200
2015-02-18,61.92860412597656,61.92860412597656,61.230679487371596,61.338809396134735,2534300
2015-02-19,61.74183654785156,61.95809261512719,60.95543857651801,61.52557673075249,2320900
2015-02-20,62.65602111816406,62.665849405403385,61.44693554743871,61.71234430078159,3473800
2015-02-23,61.51575469970703,62.36112623016536,61.30932314883491,62.066228835835815,4671400
2015-02-24,60.876800537109375,61.525576233338,60.50326187872822,61.515747946196335,5481700
2015-02-25,61.80081558227539,61.97775475602938,60.837482163961205,60.8768028136451,7634000
2015-02-26,69.04546356201172,69.79254074595364,67.82655368268735,68.82920378510916,20370800
2015-02-27,68.20011138916016,69.21260136588529,67.83640846029633,68.66211970386091,8289500
2015-03-02,67.2957534790039,67.62997526501464,65.53619370761267,66.23411839353085,8124800
2015-03-03,65.81143188476562,67.21711331820953,65.5755154727579,66.90255560231671,4945600
2015-03-04,63.7766227722168,65.27077726051391,63.61934769429641,65.25111318849507,9121300
2015-03-05,64.47455596923828,64.93656422814603,63.658676862714124,64.01255520997762,3925200
2015-03-06,63.46207046508789,64.81860656216143,63.18683343079665,64.07152925505186,3861800
2015-03-09,64.36643981933594,64.55320354881647,63.226163367296536,63.64885101767007,4567800
2015-03-10,62.67567825317383,63.855271473083874,62.67567825317383,63.678332302606194,3941700
2015-03-11,62.59703826904297,63.403092792151114,62.56754965838543,62.91159594880111,3374100
2015-03-12,63.8454475402832,64.23864658010588,62.57738832399415,62.57738832399415,3809500
2015-03-13,63.50139236450195,64.30744690923487,62.813299765210516,63.707820144289386,3248000
2015-03-16,65.30026245117188,65.3395830935055,63.80611554072239,63.84542868341033,4538900
2015-03-17,66.4012222290039,66.411046765488,64.75961717897418,64.83825846872392,5594700
2015-03-18,67.38422393798828,67.7675908969643,65.6148322045243,65.89990128934056,5576600
2015-03-19,67.70860290527344,67.77741216382938,66.9418690243224,67.13847226280133,3883100
2015-03-20,66.53883361816406,68.70141635741376,66.14563471112447,68.0133238948285,8649500
2015-03-23,66.50936126708984,67.0991560219691,66.23411671514215,66.54867441772089,3659000
2015-03-24,66.22428131103516,66.67645746556977,66.11615141542406,66.52900692613227,3216100
2015-03-25,64.66131591796875,66.19478348925787,64.41556752515211,66.1554703460955,4030100
2015-03-26,64.86775207519531,65.32976031351272,63.707819210781295,64.60234707639954,2971600
2015-03-27,65.41822052001953,65.54600697533314,64.44505155385933,64.66131132411715,2106400
2015-03-30,65.71312713623047,66.41105176105481,65.11350038116437,66.25377666937095,2741200
2015-03-31,65.6738052368164,66.80424946660965,65.32975894939584,65.3789116331616,4031700
2015-04-01,64.95622253417969,65.41823075205751,64.3074431219309,65.37891010589276,3713000
2015-04-02,65.5460205078125,65.76228032271882,64.63183606275646,65.12333291494473,2021600
2015-04-06,66.78459167480469,66.9025461142566,64.87758157410327,65.11349795265355,6375400
2015-04-07,67.04016876220703,68.56381202938547,66.83374098078586,67.07948941099872,3817100
2015-04-08,67.04999542236328,67.74792000824135,66.65679646562522,67.09914810432291,2566700
2015-04-09,66.58799743652344,67.18762425021268,65.68364494689779,67.1581356363669,2577500
2015-04-10,66.48970031738281,66.83374664892986,65.80160765428873,66.45037966525635,1953000
2015-04-13,65.93922424316406,67.15813442456317,65.86058294122932,66.60766031031467,2131000
2015-04-14,65.77212524414062,66.26362219261102,65.17249836703488,65.9785530625404,1938000
2015-04-15,66.06700134277344,66.36190243328541,65.8409170064077,66.12597856101732,2140200
2015-04-16,66.7551040649414,67.04999766763518,65.51652993461715,65.53618650827146,2269300
2015-04-17,64.69081115722656,66.0178586142011,64.32710829834464,66.0178586142011,3794200
2015-04-20,65.76228332519531,65.90973388751323,65.06435866318078,65.06435866318078,1945200
2015-04-21,66.2341079711914,66.78458950276733,65.96870299140993,66.24394000737479,2223700
2015-04-22,66.55850219726562,66.96153321209917,65.88023414773927,66.23411247795765,2051400
2015-04-23,67.30558013916016,67.90520689880654,66.11615865681235,66.21445652732146,3518400
2015-04-24,66.67647552490234,67.54150742443917,66.23412378677882,67.43337749954108,1910900
2015-04-27,66.68630981445312,67.76760922153845,66.54869125348755,67.29576879847858,2643200
2015-04-28,65.75245666503906,67.17779471816645,65.4378989395383,66.81409180097204,2832800
2015-04-29,73.38048553466797,77.12568935276283,64.76945811468224,65.18231369312711,28245800
2015-04-30,71.58158874511719,72.74152141358998,69.79254081574173,70.96230551944143,17492100
2015-05-01,72.11241912841797,73.23303135726886,70.775547083535,72.12225116541401,9210800
2015-05-04,70.3823471069336,71.13925645236823,69.80238442634435,71.04095108308819,5058500
2015-05-05,71.5127944946289,74.884463318554,69.79255545180278,70.28405232118168,20008500
2015-05-06,72.53509521484375,74.24550189808299,71.56193369675107,72.39747671732137,11122100
2015-05-07,73.252685546875,73.49843396624806,72.15173742785754,72.82017342853811,4377700
2015-05-08,71.16875457763672,72.25004628745134,70.53963912830284,70.77555554689111,6156400
2015-05-11,69.9891586303711,71.05079378085749,69.9891586303711,70.26440320614923,4048500
2015-05-12,70.54944610595703,70.92298846702624,68.84887140828016,69.49764327282028,3575500
2015-05-13,70.5691146850586,71.29652788256638,69.81220537849347,71.15890937221751,4209700
2015-05-14,71.64057922363281,71.83718246635043,70.5789517115452,71.26704431193966,3199500
2015-05-15,71.16875457763672,72.06327506042645,71.02130400365115,71.97480921582374,3649300
2015-05-18,71.56195831298828,71.95514986993524,70.45117041563326,71.31620984007232,2856700
2015-05-19,70.2643814086914,71.856826140764,69.63525864458464,71.74869625159296,5104100
2015-05-20,68.96684265136719,70.01864562654015,68.11163541935582,70.01864562654015,9728300
2015-05-21,71.67007446289062,73.4099700168057,71.08027224155975,72.25986918457471,12316000
2015-05-22,73.73435974121094,74.59939149973502,71.26704344747318,71.75854029883507,11304800
2015-05-26,72.31884002685547,72.72187100923291,71.97479376119554,72.40731335210867,6547800
2015-05-27,72.6923828125,73.19371171110707,71.68973251493281,71.75854177555362,3927000
2015-05-28,71.4439697265625,72.24019208225559,71.29651919782238,71.67988607275944,5066300
2015-05-29,71.5127944946289,71.68973366759118,70.4413349192135,71.32602328437787,4838100
2015-06-01,71.85684967041016,72.24021667586146,71.0213063892893,71.5521239736791,3191400
2015-06-02,71.66024017333984,72.10258432578622,71.37517110856348,71.59143091630048,2623000
2015-06-03,72.22053527832031,72.34832173633811,71.46362606640032,71.9649548626393,2649500
2015-06-04,70.98197174072266,72.2303778966757,70.78537600732913,71.670071806893,2767500
2015-06-05,72.2991943359375,72.41714878783327,70.62810043749064,70.7755510020076,3187600
2015-06-08,70.61827087402344,72.03378434354246,70.02847609493968,72.03378434354246,3830600
2015-06-09,70.53962707519531,71.24738370967347,69.79254979439655,71.22771963668994,3236500
2015-06-10,71.78803253173828,72.05344504466618,70.25456467801146,70.80503877942168,2476600
2015-06-11,71.16875457763672,72.24021424927957,71.02130400365115,71.92565652461263,2371700
2015-06-12,70.54944610595703,71.11958418363942,70.25455253103728,70.97213364635661,2288100
2015-06-15,71.32601928710938,71.43414919228465,69.5271465457272,70.09727718252357,2844600
2015-06-16,72.15172576904297,72.29917629676996,70.775533343,70.775533343,3434200
2015-06-17,73.1543960571289,74.52075682535506,72.06327235017889,72.25004357017946,7291600
2015-06-18,74.42245483398438,74.91395170186142,73.33133118732557,73.36081979945467,4230300
2015-06-19,73.72453308105469,74.65837416688912,73.68521243012044,74.21602996826172,5372600
2015-06-22,73.5082778930664,74.4224624609916,73.08559024338814,74.21603465528563,3112700
2015-06-23,72.9381332397461,73.70487466434041,72.60391896462436,73.58691271448426,3142400
2015-06-24,72.25003814697266,73.28218454893101,71.748709251766,72.83983287681448,2763300
2015-06-25,72.35816192626953,73.38047620456358,72.12224555424667,73.05608650575324,1958200
2015-06-26,71.1097640991211,72.65307148246154,70.8640156622295,72.49578888302031,4089800
2015-06-29,68.80955505371094,70.64775586716132,68.74074579864308,70.45115263864864,2698200
2015-06-30,68.44584655761719,69.57629077830067,67.93469314894674,69.47799291120788,3559900
2015-07-01,69.34037780761719,69.83187466690029,68.95701085734812,69.37969845631747,3060700
2015-07-02,69.22241973876953,69.84171061592768,68.78990757813463,69.71391662558212,1562300
2015-07-06,67.98384857177734,68.64245255744922,67.38422180880838,68.58346783509947,3586700
2015-07-07,69.06513214111328,69.31088054006436,67.16795420122509,68.98649085353391,4937200
2015-07-08,68.2099380493164,69.2912297114307,67.89538033852594,68.83905347089735,2988500
2015-07-09,68.77022552490234,70.38233429223732,68.7505689544133,69.30104292385099,3297500
2015-07-10,69.93016815185547,70.2054051758439,69.27156420164798,69.7630610300977,2252200
2015-07-13,69.84171295166016,70.63793553503767,69.79256026147615,70.37252300748011,2446400
2015-07-14,70.5691146850586,70.78537448693434,69.99897657095822,69.99897657095822,2024100
2015-07-15,70.14643096923828,70.93282892839369,69.86136189653561,70.5297979119237,1722300
2015-07-16,71.18842315673828,71.19825519656773,70.41185700248937,70.68710162017109,2774900
2015-07-17,71.57176208496094,72.25003007329082,70.84434891609672,71.30635711106657,3005700
2015-07-20,71.53245544433594,71.94531853959582,71.17858457641643,71.65041740007412,2175900
2015-07-21,72.57442474365234,72.66289057447263,71.26704135745557,71.38500329819585,3620500
2015-07-22,72.61373901367188,73.15438098704786,71.93547103836185,72.12224221988686,3296400
2015-07-23,70.98197174072266,73.25268470989784,70.74605536072113,72.98727971985193,3231600
2015-07-24,72.66290283203125,72.92831536855786,71.03113695791642,71.47348118593034,3480300
2015-07-27,71.22772979736328,72.63341123034903,71.08027922753868,72.12225775455762,3478400
2015-07-28,72.53509521484375,72.60390446360493,70.52978746568762,71.552101661315,3435200
2015-07-29,72.62357330322266,72.92830645605456,71.09993753765077,71.78803014150299,2158700
2015-07-30,72.11241912841797,72.58425190917264,71.10976134493232,72.43680885246607,2362800
2015-07-31,72.05343627929688,72.88897936719195,71.76836722584632,72.16156617886938,2144600
2015-08-03,71.20806884765625,72.38765833450812,70.83452642709041,72.31884907276921,2581400
2015-08-04,70.66740417480469,71.5226112446041,70.57893835705585,71.21787815096313,2089300
2015-08-05,71.29651641845703,72.3876397890949,71.19821856967738,71.33583705789792,2108900
2015-08-06,69.23223876953125,71.64057006259333,69.1241088747754,71.54227220362779,2195400
2015-08-07,69.21260833740234,69.52716610467989,68.29842365443186,69.2519214961194,2226200
2015-08-10,70.0579605102539,70.30370894511464,69.4976543787573,69.92034198670366,1814000
2015-08-11,70.41184997558594,70.6575984492543,69.2027716849406,69.47800877550546,2406200
2015-08-12,69.83186340332031,70.16607761389498,68.37702963465615,69.8908406170345,3135100
2015-08-13,70.18574523925781,70.70673065250554,69.54679789296216,70.22506588360713,2302900
2015-08-14,71.74872589111328,72.0239629955603,69.65495148972823,69.97934129124734,3246900
2015-08-17,72.78085327148438,72.87915113996608,70.38234628236832,71.35550792973646,3073000
2015-08-18,71.3456802368164,72.79068208848543,70.80503073461156,72.65306357876898,4126500
2015-08-19,70.81486511230469,71.69956091805177,70.51996401050681,71.30636194887012,4774900
2015-08-20,66.6666488647461,70.77556384341945,66.35209110320572,70.40202884523045,8168000
2015-08-21,67.97401428222656,70.33320060757184,67.11880708314051,67.82656373070876,13138700
2015-08-24,64.06169891357422,67.81673462287988,63.068880656413064,64.6416691080194,9650000
2015-08-25,64.071533203125,67.04017104116733,63.9142506026116,66.44054425109253,7104000
2015-08-26,67.35472869873047,67.47269064903878,64.17966307431517,65.5656803671138,8044100
2015-08-27,68.7505874633789,69.04548109797777,67.08932557310997,68.13129658139125,4918100
2015-08-28,69.05530548095703,69.61561157419744,68.28857161648558,68.56380864479364,4191100
2015-08-31,68.18045043945312,69.01599366794863,67.85606068614918,68.60313807264227,3891900
2015-09-01,65.49687194824219,67.45303494291166,65.13316905448795,66.7059575806276,4373900
2015-09-02,66.82390594482422,66.82390594482422,65.20196506030818,66.44053155424778,3465400
2015-09-03,67.08931732177734,68.07231098216968,66.79441622380106,67.13847000465555,2937100
2015-09-04,65.98835754394531,66.81407606620733,65.40839492086681,66.13580808359703,3146000
2015-09-08,69.556640625,69.61561785077012,67.14830141087458,67.17779002375964,4098400
2015-09-09,67.85604858398438,70.11693691635094,67.6791094318892,69.81220379351437,3652800
2015-09-10,68.55399322509766,68.80957374175428,67.74793851839446,67.8265798311578,2861200
2015-09-11,68.85871887207031,68.89803202448452,67.72827449914946,68.35738993284241,3442000
2015-09-14,68.70143127441406,69.20276017723319,68.35738496841937,69.00615693120265,3436000
2015-09-15,70.0579605102539,70.48064811820025,68.95701232185192,69.42884511698219,4276400
2015-09-16,70.65757751464844,70.77553944693256,69.7728892712786,70.28404264521775,3330300
2015-09-17,71.0901107788086,71.95514261639872,70.2840561688856,70.2840561688856,4205900
2015-09-18,70.18574523925781,71.18839542140395,69.41901142356146,70.08744737820757,6039500
2015-09-21,70.91316223144531,71.40465906282469,69.8515272757507,70.53962733946972,2914000
2015-09-22,70.4315185546875,70.71658770231987,69.70410512604035,70.17593802583627,3460100
2015-09-23,70.76573181152344,71.12944227007492,69.76308129014848,70.28406687966233,2688800
2015-09-24,70.49047088623047,70.77553993314092,69.2518968374996,70.33319580841723,3056000
2015-09-25,71.20806884765625,72.36800175957431,70.72639651583683,71.36534394606787,4829900
2015-09-28,67.86588287353516,71.45381121592618,67.79707361763819,70.72639051113372,5638500
2015-09-29,67.21710205078125,68.48516473968796,66.55849811535066,67.91502663156315,4660200
2015-09-30,68.24925231933594,68.43602352065852,66.66663187562008,67.90520602714699,4080100
2015-10-01,71.67007446289062,71.82734955550455,67.51200780067127,67.98384807780661,8106900
2015-10-02,72.67274475097656,72.76121060874812,69.94985474459665,70.46100831090178,4838600
2015-10-05,73.98994445800781,74.46178481011503,72.60392701680479,72.8300114045442,4169700
2015-10-06,73.1543960571289,73.99977131656131,72.63341054833515,73.81300009656073,2519400
2015-10-07,73.72453308105469,74.00960217559245,72.00429397583008,73.35099814665038,3044400
2015-10-08,73.81298828125,74.6092182235141,72.8594907572127,73.70486588132515,3804700
2015-10-09,73.97028350830078,74.4126277187904,73.46895457000434,73.95062693213019,3113600
2015-10-12,74.58956146240234,74.95327184203332,73.71469764349659,74.02925533681498,2594500
2015-10-13,75.3268051147461,76.9684103061965,74.55023918577179,75.21867520693658,5578600
2015-10-14,74.294677734375,75.2678395558167,73.93096730632298,74.99260247497647,3447200
2015-10-15,76.37861633300781,77.007731773873,74.61906400598174,74.89430107390432,3295300
2015-10-16,77.43040466308594,77.49921391695823,76.14268541219909,76.8504420232547,3613400
2015-10-19,76.6047134399414,77.98090637315651,76.16236919338746,77.10604241911116,4346900
2015-10-20,76.21150207519531,77.17483922270713,75.57255465589483,76.67351032453021,2006700
2015-10-21,74.54042053222656,76.21150696722094,74.02925956411593,76.10337705087629,3134700
2015-10-22,76.05421447753906,77.08635321630082,75.14985470212716,75.14985470212716,3280100
2015-10-23,77.22399139404297,78.03004601909554,75.9559284778662,76.87011302210306,3971400
2015-10-26,76.8897705078125,77.95140553263826,76.31963234637122,77.24364884942108,2740300
2015-10-27,76.4277572631836,77.28296444947394,76.00506968830167,76.71282632528037,1683800
2015-10-28,77.19448852539062,77.19448852539062,75.26782191151072,76.55554116628059,3266800
2015-10-29,76.81111907958984,77.38125716583896,76.25081302921286,77.24363866221276,1822100
2015-10-30,76.38844299316406,77.29279543828379,76.10337390727145,76.82096264067658,3371600
2015-11-02,77.85311126708984,78.46257016450744,76.18202469303728,76.38845250515097,3110000
2015-11-03,77.29280090332031,77.97106903494104,76.91926595383299,77.68599992889243,2398500
2015-11-04,77.05687713623047,78.12834419120009,76.75215148281703,77.53854195928812,2585800
2015-11-05,77.3714370727539,78.12834645917792,76.4769166611085,77.07654344788442,2601900
2015-11-06,78.05953979492188,78.27579212716519,76.85045414373637,77.22398908086286,2835100
2015-11-09,76.8897705078125,77.6761609894395,76.09354798901666,77.58769515386084,3088300
2015-11-10,76.91925048828125,77.02738038606394,75.98540955249922,76.87009780759962,2610500
2015-11-11,77.3714370727539,77.65650615988075,76.7619782485882,77.20432993536315,2385700
2015-11-12,76.96841430664062,78.39375225690733,76.899605043517,77.13552144570554,3159800
2015-11-13,74.31432342529297,76.75215114067399,74.13738425643751,76.75215114067399,3922600
2015-11-16,74.96309661865234,75.03190587303723,72.68255168806512,74.25534000232419,4053200
2015-11-17,75.92642211914062,77.15516409575639,75.11054314639861,75.26781821958959,4567600
2015-11-18,76.0345687866211,76.72266894511142,74.5207574375194,76.44742438192678,6442500
2015-11-19,79.26860809326172,81.49017586338479,79.0818368980907,79.67163909344204,11602800
2015-11-20,79.61265563964844,80.7430998658462,78.35442493557136,79.52418980872736,5336300
2015-11-23,79.40624237060547,80.34991557101573,79.0228753673028,79.07202805988948,3593700
2015-11-24,79.02286529541016,79.42589632423818,77.78429109663874,78.93439945960712,3420300
2015-11-25,79.04251861572266,79.74044316858549,78.39373924284833,79.00319797194427,2487300
2015-11-27,78.6100082397461,79.1113371320731,78.09884731041157,78.85575666740584,2221700
2015-11-30,78.33477783203125,78.81644269111791,77.94157881456056,78.37409848374307,4449700
2015-12-01,79.63233184814453,79.72079769254695,78.29545964642465,78.9835523239359,3767400
2015-12-02,79.50452423095703,80.5465026065163,79.0523480489638,79.39639432877969,3379800
2015-12-03,78.5706787109375,80.66445237807767,78.20696837923644,79.58316091851673,4769100
2015-12-04,80.74309539794922,80.74309539794922,78.79677222891878,78.96387934450951,4341700
2015-12-07,79.30793762207031,80.46787057004902,78.93440268953887,80.41871788171582,2962500
2015-12-08,79.70111083984375,80.07464565150555,78.50185762918629,78.84590383724912,2105700
2015-12-09,78.35443115234375,80.01569299481508,77.87276631327083,79.45538685558617,3181000
2015-12-10,78.03004455566406,78.61001479310693,77.81379222099885,78.44290764828257,2032800
2015-12-11,75.56273651123047,77.53854866008352,75.34647667412673,76.96841795275716,4490700
2015-12-14,75.68067932128906,76.34911530599253,74.56006715570477,75.45459498067186,3946700
2015-12-15,76.05421447753906,76.54571125780058,75.66101555340072,76.33928351004823,3393500
2015-12-16,77.5483627319336,77.75479048325889,75.80846739953701,76.31962076001216,3749400
2015-12-17,77.09619903564453,77.9710628609531,76.71283207847098,77.62701655318799,2654300
