Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2009-09-28,14.123164176940918,15.194549560546875,14.123164176940918,15.361876382290644,13.577602300361304,14.975737657305112,13.602176771171425,14.988609234554902,7802800.0,68919000
2009-09-29,14.046979904174805,14.995038986206055,14.206716755050904,15.278207457372828,13.95359524039543,14.93711813466056,14.105959938523842,15.20098047364602,4662400.0,40230500
2009-09-30,13.990456581115723,15.14949893951416,14.18459804341117,15.310389958527686,13.761910492581745,14.77623059700176,14.039606448937523,15.155933500073768,7105600.0,64479300
2009-10-01,13.4055757522583,14.859895706176758,13.99537231890696,15.17524197931441,13.4055757522583,14.847024129109634,13.914274892574053,15.027222525545929,6195600.0,63043900
2009-10-02,13.395746231079102,14.589597702026367,13.516163371780996,14.853458875890674,13.285160189820115,14.5574199891165,13.393289159310259,14.711875220585773,5442800.0,42035100
2009-10-05,13.86512565612793,14.763357162475586,13.926562762234393,14.87276308163629,13.341682187069065,14.531673750723318,13.439980994365902,14.744049802329295,6024000.0,38746900
2009-10-06,14.393485069274902,15.0272216796875,14.496699894477633,15.168805336952902,13.921648546793383,14.847023293394287,14.000287967206969,14.904944159434924,10616400.0,41395900
2009-10-07,14.361536979675293,15.194549560546875,14.597456169630975,15.303955512167756,14.164938435925395,15.065836243051308,14.39102746432963,15.110885535924405,4888000.0,43251500
2009-10-08,14.833374977111816,15.233160018920898,15.010314141834689,15.394051019869577,14.4819546568738,15.155931798365128,14.4819546568738,15.33613016132798,9443600.0,45902600
2009-10-09,14.983283996582031,15.464844703674316,14.985741068716225,15.49702241546578,14.742450616823769,15.1237553121801,14.865324847565086,15.213853887197015,4623600.0,45650000
2009-10-12,15.106155395507812,15.303954124450684,15.310126092824728,15.58712143326229,14.988196268603607,15.200983970791723,15.02505796844228,15.490587067644649,6277200.0,32797500
2009-10-13,15.022603034973145,15.374744415283203,15.184796974733871,15.52919963650297,14.936590514862251,15.168804120323514,15.066837831040248,15.175239907978627,4379600.0,45600500
2009-10-14,15.356820106506348,15.69009017944336,15.393681809260917,15.767318401510357,15.155305527466664,15.561378112666292,15.337159781739205,15.612863184877307,5788800.0,49209400
2009-10-15,15.477237701416016,15.6836576461792,15.477237701416016,15.683657646179197,15.11598716982565,15.484151891517326,15.236404326174426,15.606429414132489,4492800.0,35858400
2009-10-16,15.324872016906738,15.458410263061523,15.418256681405719,15.52920148067261,15.086495743365601,15.2524699436454,15.118443301278171,15.509895342915554,4043200.0,38024200
2009-10-19,15.450203895568848,15.60643196105957,15.573078113463364,15.97969915061579,15.297840127867294,15.41979775253081,15.31012736216557,15.529203716409423,2712400.0,30644700
2009-10-20,15.27326488494873,15.516332626342773,15.496895912680897,15.79949997907272,15.135645430399766,15.419797018251716,15.496895912680897,15.683659458865694,3811200.0,52450500
2009-10-21,15.602567672729492,15.419797897338867,15.973647376219565,15.767323160276199,15.260976579836669,15.349006668871175,15.359276323288043,15.522769300339842,8800400.0,41880500
2009-10-22,15.401052474975586,15.56138801574707,15.605024106184814,15.606437329162935,15.184794548157258,15.336140221166023,15.605024106184814,15.381189534581887,4088800.0,33909000
2009-10-23,15.511640548706055,15.554947853088379,15.764762067600776,15.780195584372517,15.447746369759027,15.464849251575279,15.501811324029799,15.780195584372517,5745600.0,42526300
2009-10-26,15.093868255615234,15.252470970153809,15.607482516407046,15.702965142320057,14.97345204881356,15.207420448186092,15.57553589518955,15.542074103510423,5556400.0,45679600
2009-10-27,14.587626457214355,15.14949893951416,15.18971027766867,15.413360112496258,14.322217711888536,15.059399134165863,15.111070857747501,15.265339442103008,11323600.0,42696300
2009-10-28,14.233750343322754,14.814847946166992,14.545850999800432,15.143065830317667,14.221463107822496,14.782669000171076,14.450009250460038,15.040095658133291,6473600.0,47534500
2009-10-29,14.661351203918457,15.136626243591309,14.791597571011879,15.175239741597647,14.282898399113737,14.840586152206795,14.388570298344352,14.872765090129553,5348800.0,40053400
2009-10-30,13.946224212646484,14.679697036743164,14.744906656542538,15.110885040463865,13.89707433630016,14.57029108870952,14.744906656542538,15.098013463636113,6575200.0,61218300
2009-11-02,14.206718444824219,14.801971435546875,14.422976409095844,14.930684721638935,13.8036901933232,14.557417664973006,13.985544461528292,14.718308658837644,7226400.0,55068200
2009-11-03,14.398399353027344,14.74405288696289,14.432803980371405,14.827716904266198,13.92901992828525,14.51236942673965,14.015031496645404,14.68613202190708,5316000.0,46384000
2009-11-04,14.440176963806152,14.988609313964844,14.710500792343566,15.078707900188384,14.354165390495425,14.801975125357599,14.440176963806152,15.001479663781653,4858000.0,65580900
2009-11-05,14.899727821350098,15.400495529174805,14.980824317122662,15.490594147932516,14.570424882171578,15.200990918710605,14.624488900201328,15.477722565966667,4958800.0,87742300
2009-11-06,14.993111610412598,15.329694747924805,15.18725309909789,15.445536467833712,14.749821184680398,15.22672460300599,14.77193858133386,15.258902312980263,4342800.0,36617400
2009-11-09,15.602567672729492,15.43909740447998,15.646801526081198,15.445533190609483,15.329786775234963,15.265334861485456,15.356819251556884,15.40048391520365,6860000.0,46891200
2009-11-10,15.646801948547363,15.220295906066895,15.963817645408902,15.361880841915006,15.506725419693353,15.155939228636074,15.565705454847816,15.252474858533068,6348000.0,43081900
2009-11-11,15.612397193908691,15.39405632019043,15.89992240216783,15.445541409120779,15.445288189338035,15.258907194559923,15.877805943799448,15.271778773667847,7156000.0,39237500
2009-11-12,15.4575777053833,15.05939769744873,15.826200376219571,15.342566207597606,15.41825799132567,14.91137826867809,15.661548429102286,15.278209560631824,5544800.0,63813300
2009-11-13,16.251344680786133,15.258905410766602,16.256260699844855,15.316826282479857,15.563250130606832,15.091579811929638,15.880265863065235,15.130193317238074,9561600.0,35797700
2009-11-16,16.428281784057617,15.361872673034668,16.64208358809635,15.509892093163193,16.285747248031793,15.22028781247619,16.29803541920742,15.29751602982635,9481200.0,47598200
2009-11-17,16.123550415039062,15.503456115722656,16.519205433599623,15.516327689706442,15.85076957926349,15.329693549444114,16.516747424968777,15.394050191862188,16605200.0,37209300
2009-11-18,15.632058143615723,15.445531845092773,15.848316092046135,15.47127498736821,15.18233805634198,15.310384030648493,15.661547693409709,15.451967630661633,24278000.0,27234800
2009-11-19,15.378938674926758,15.239603996276855,15.570622168732148,15.368316129707296,15.199541478853149,15.065841327269098,15.570622168732148,15.36188156641212,6750400.0,38099900
2009-11-20,15.3740234375,15.098013877868652,15.415800224205974,15.168806324862443,15.17496685463522,14.99504371542377,15.253606283986652,15.123757032230452,5699200.0,36317900
2009-11-23,15.850773811340332,15.381183624267578,15.909752909849102,15.387619413354242,15.484608236396229,15.220292579604735,15.546045344192121,15.246035735951393,7001200.0,29300500
2009-11-24,16.081777572631836,15.278213500976562,16.09897988742886,15.381183671678073,15.75001569811368,15.162371752062047,15.995764123735013,15.336134375433819,7437600.0,29988300
2009-11-25,15.995765686035156,15.278213500976562,16.108811622784412,15.361877531859827,15.867977317192167,15.220292626519305,16.0129698774242,15.291085079189566,3604800.0,27084300
2009-11-27,15.543588638305664,15.046526908874512,15.764762606560355,15.136626710335525,15.076666233081715,14.814844686191494,15.214285695268622,14.866329760954498,4867200.0,21773900
2009-11-30,15.403512954711914,15.05939769744873,15.467407139371153,15.149497494201203,15.21920161680849,14.924249843571436,15.44283266929974,15.001476837929621,5756000.0,34349100
2009-12-01,15.806538581848145,15.39405632019043,15.863061544419272,15.445541409120779,15.32978697601324,15.052966838838529,15.40105330662026,15.078709997054375,4322400.0,39946800
2009-12-02,15.904840469360352,15.361872673034668,16.032628842298895,15.509892093163193,15.750017741191959,15.278208668613592,15.762305914031716,15.342565311821911,3537200.0,30982600
2009-12-03,15.897467613220215,15.336128234863281,16.14813020383348,15.567811639926507,15.877807287510036,15.336128234863283,15.971191022265597,15.432662577806036,3770800.0,35484600
2009-12-04,16.207109451293945,15.548508644104004,16.32506953170027,15.715835458332908,15.88763759274393,15.387617618210957,16.148130348546722,15.497023564918274,5850000.0,49537500
2009-12-07,16.187448501586914,15.580686569213867,16.28083222276441,15.70296409424829,16.07686059173062,15.50989535156331,16.251341738487085,15.516331139986294,3655600.0,33094700
2009-12-08,15.76230525970459,15.323264122009277,16.042458339631427,15.580689571019036,15.72790062707581,15.284650611533154,15.998223544121304,15.458413249927753,6942400.0,44128100
2009-12-09,15.671377182006836,15.355439186096191,15.808996637554714,15.374745322699995,15.462490458186531,15.08514222613344,15.76721985526416,15.303954109317623,4596400.0,38449700
2009-12-10,15.897467613220215,15.406920433044434,15.971191022265597,15.574247197856197,15.730358594507416,15.323256436888174,15.77704952442927,15.44553392415461,3988000.0,33704400
2009-12-11,15.54604434967041,15.29752254486084,15.946614529361737,15.490591329210645,15.295381790859881,15.233165874243772,15.946614529361737,15.471285187276502,6979200.0,27735900
2009-12-14,15.953986167907715,15.342573165893555,15.995762947211762,15.542077757217672,15.464947361866406,15.342573165893555,15.71806792165294,15.451979147103845,5395200.0,35439600
2009-12-15,15.990848541259766,15.110884666442871,16.054743651147035,15.381181635629718,15.752472289871301,15.104448878188292,15.914667136144018,15.323260768839601,3513200.0,52394700
2009-12-16,16.165328979492188,15.09157943725586,16.26362871160113,15.246034682156202,15.956443220580338,15.027222778338759,16.042454783083873,15.168806445955445,5834800.0,41819300
2009-12-17,15.9441556930542,14.917818069458008,16.113722690897887,15.104451045617518,15.877804449282745,14.89207491274565,16.09897838670679,15.098015256439428,4096400.0,33439200
2009-12-18,16.681400299072266,15.014348030090332,16.69368846872898,15.040091179220802,16.032624689320535,14.814843534332852,16.096519796694835,14.885634739439814,13851200.0,67220300
2009-12-21,17.133581161499023,15.213858604431152,17.167985792352493,15.329700366800145,16.568359011914694,15.110888421770136,16.703521400918873,15.14306737104008,8674000.0,35588700
2009-12-22,17.521860122680664,15.284649848937988,17.632446142950663,15.36187809353846,16.877998696569296,15.168808095787934,16.946807942507196,15.207421604337517,10318000.0,27139900
2009-12-23,17.841337203979492,15.303954124450684,17.915062489394504,15.400488490068325,17.40144725080354,15.252469047621203,17.524321476553965,15.310389912491999,7430400.0,23857600
2009-12-24,17.856082916259766,15.419797897338867,17.922434171458224,15.439105265558046,17.735664828255693,15.310393159934133,17.922434171458224,15.316827721839209,3073200.0,9900600
2009-12-28,18.091999053955078,15.497021675109863,18.128859816411655,15.509893250211931,17.794643695698426,15.323259093734853,17.794643695698426,15.374744166642158,6663200.0,20191200
2009-12-29,18.342662811279297,15.509892463684082,18.418844225214215,15.55494174675584,18.04530743360071,15.445535818938325,18.104286532295106,15.464843180612323,7845600.0,21897300
2009-12-30,18.190298080444336,15.56138801574707,18.249279053959516,15.574259598866384,17.90523087476793,15.445546222676718,18.249279053959516,15.451982014236375,12124000.0,17202900
2009-12-31,18.128862380981445,15.406920433044434,18.27385494183106,15.554939838550734,18.07479929675998,15.406920433044432,18.2050456756293,15.509890561005403,5436400.0,25208100
2010-01-04,18.386899948120117,15.889601707458496,18.56138113206429,15.986136099648121,18.232079091217763,15.451977820197378,18.335292995819334,15.516334490824258,7906000.0,59853700
2010-01-05,18.30826187133789,15.818808555603027,18.431136112085124,15.915342943573282,17.89049020276214,15.690095219975126,18.29597369729832,15.831680134666085,7942400.0,45124500
2010-01-06,18.276309967041016,15.71583366394043,18.431130790714853,15.921773957169632,18.180468236922227,15.66434859063313,18.369693688079135,15.793061887651868,5122400.0,35715700
2010-01-07,18.195213317871094,15.786625862121582,18.418843406052126,15.812367784636775,18.07233910735731,15.554942421980078,18.313171510013802,15.638605204530647,4840000.0,31531200
2010-01-08,18.22224235534668,15.87028980255127,18.271391280312336,15.896032954445609,18.00352645190028,15.60642863313951,18.202582035395892,15.690091421794024,5510400.0,39115900
2010-01-11,18.0993709564209,15.82524585723877,18.35740566461054,16.01831465162703,17.888027171668472,15.709404089605233,18.332831198341754,15.85742358046966,6399200.0,35852900
2010-01-12,16.782161712646484,15.574251174926758,17.322807547435662,15.767319907280791,16.77478955920392,15.497022945484508,17.31052125000201,15.728706406310199,21053200.0,35780400
2010-01-13,16.833768844604492,15.857416152954102,16.905036120176916,15.896030875746025,16.45777401565251,15.574248884151983,16.779703885555627,15.625733953706993,20649600.0,43683900
2010-01-14,17.003334045410156,16.056926727294922,17.136038419272758,16.14058953030933,16.831309023775663,15.780193934437543,16.831309023775663,15.818807441405635,10400400.0,52302100
2010-01-15,16.865713119506836,15.702966690063477,17.091803087218583,16.15346213413346,16.735466758978752,15.638610022696145,16.968928879186564,16.089105466766128,8564800.0,51648100
2010-01-19,17.079513549804688,15.992570877075195,17.170441131440842,16.011877017790138,16.74775358964689,15.767323157890777,16.85588160912312,15.793066315512457,6252800.0,37607500
2010-01-20,16.84605598449707,15.709396362304688,16.99841881439176,15.915336635685849,16.588019377548278,15.522763449865828,16.907493093302804,15.844545433899109,7260000.0,42125400
2010-01-21,16.43565559387207,15.432666778564453,17.08443134922808,15.8638547734118,16.369304337604422,15.355439774189433,16.863259245061343,15.773756192473911,8946000.0,54767500
2010-01-22,15.860601425170898,14.782669067382812,16.45039794022811,15.400491330799369,15.816366639668821,14.718313630100935,16.398791002960927,15.342570455244651,8788800.0,70424300
2010-01-25,15.759845733642578,14.795541763305664,16.123554225604245,14.917819312878825,15.597652748988306,14.634650702946749,16.09160760549808,14.866334222664028,9866800.0,51288800
2010-01-26,16.074405670166016,14.737622261047363,16.26363113587999,14.930692288027048,15.5681626305627,14.570295395332234,15.767220133355735,14.673265585387469,10367200.0,55312800
2010-01-27,16.071950912475586,14.898512840270996,16.13584604203428,14.969305303889382,15.82374442354197,14.647523163807927,16.07440892224264,14.731185980128467,5947600.0,51802900
2010-01-28,15.767221450805664,14.493064880371094,16.047374533792244,14.943559046625241,15.59028132937675,14.383658926316294,16.030172217289977,14.917817119054156,5684400.0,63620000
2010-01-29,15.61731243133545,14.460883140563965,16.012968488356403,14.88563529712252,15.5313008564108,14.44157700549373,15.926955038520042,14.769794804198243,6281200.0,73431900
2010-02-01,16.01788330078125,14.628214836120605,16.042457769655574,14.76336396441038,15.641888489759916,14.402967107305226,15.732814212086089,14.576729746177207,5632000.0,54386100
2010-02-02,15.988389015197754,14.814847946166992,16.113721214069894,14.872768821458362,15.750012786427519,14.486630062016316,16.035081807405508,14.6796988279867,4664400.0,54108900
2010-02-03,16.12601089477539,14.847015380859375,16.27591757073726,14.962857051204251,15.826197542851649,14.70543179904921,15.924497279125069,14.904936216031814,4725600.0,80035500
2010-02-04,15.342073440551758,14.904947280883789,15.995763241705005,15.297521849040056,15.194624768291835,14.866333771270476,15.934326138687403,15.065838336357494,11797200.0,126098600
2010-02-05,15.256063461303711,15.252470970153809,15.3592773551515,15.368311486995726,14.818630604758988,14.904945737124416,15.356820283255269,14.995044326057423,12440800.0,99148600
2010-02-08,15.265892028808594,15.12375545501709,15.491981069215331,15.381180834283132,15.047176078684762,15.11088387917853,15.258519875981541,15.303953834253836,5062400.0,69909000
2010-02-09,15.890093803405762,15.374744415283203,15.949072899476391,15.445536851988464,15.403511104816,15.175239907978627,15.403511104816,15.316823553888167,9099200.0,60331600
2010-02-10,15.907297134399414,15.2910795211792,15.949073918664439,15.445534721090002,15.735272103742371,15.200980961439768,15.919583431288775,15.35543616135057,6855200.0,50574100
2010-02-11,16.209566116333008,15.400495529174805,16.24642875558458,15.439109047570735,15.683664629418274,15.149505818348825,15.91712488649204,15.233168646123612,6448800.0,42458500
2010-02-12,15.995765686035156,15.2910795211792,16.135844102235946,15.316821440747258,15.774593581303519,15.130188534501178,16.079321133861317,15.265336374110325,8150000.0,56455000
2010-02-16,16.26854705810547,15.445531845092773,16.329984172184286,15.445531845092773,16.049831081977842,15.316818588716767,16.089151734946007,15.419788702817339,5511200.0,46758200
2010-02-17,16.411081314086914,15.490589141845703,16.54378570307154,15.503460719651851,16.275920790520424,15.278213018049152,16.275920790520424,15.439104058122334,6672400.0,48505500
2010-02-18,16.82147789001465,15.62573528289795,16.94189596067545,15.6772203568325,16.570815337141134,15.381180261083102,16.627338296319834,15.477714621272757,8361600.0,41154700
2010-02-19,16.936979293823242,15.677226066589355,17.07705580695747,15.690096419134724,16.71580535863459,15.484156048391586,16.740381698586717,15.52920535105397,7196800.0,38781900
2010-02-22,16.96647071838379,15.638607025146484,17.08688691620349,15.741577182196746,16.882915282714894,15.5420726563495,17.03282196516684,15.696527891924893,5123600.0,31374800
2010-02-23,16.769874572753906,15.477709770202637,17.052485679893227,15.59355145712317,16.686320995378303,15.336126168133429,16.890292669435656,15.54850218498754,5597200.0,36286000
2010-02-24,17.06477165222168,15.66435432434082,17.207304317298913,15.735146786363769,16.73300977037211,15.503463257926065,16.78953273447523,15.503463257926065,10460400.0,33182100
2010-02-25,16.713350296020508,15.657915115356445,16.91732005635407,15.696528619164031,15.917124078297247,15.361876206996376,16.914863922130603,15.445539003163002,19942400.0,37112100
2010-02-26,16.698604583740234,15.657915115356445,16.728095069452287,15.741577911523072,16.34227012055005,15.580686880240124,16.529039446903035,15.677222481010816,10079600.0,30719800
2010-03-01,17.423564910888672,15.83167839050293,17.543981122480275,15.86385610711424,16.592933977075383,15.651479985976447,16.6469989342954,15.657915774798951,10422000.0,41777800
2010-03-02,17.65456771850586,15.838113784790039,17.7798999527715,15.928212371058276,17.357212319492767,15.72870783253525,17.396532971384683,15.870291500599789,8080800.0,51403800
2010-03-03,17.342466354370117,15.986133575439453,17.762695937999347,16.044054447107808,17.322806030303887,15.83167832682424,17.68651452588233,15.896034987289212,5988000.0,50693400
2010-03-04,17.421110153198242,16.056926727294922,17.430940317701424,16.07623286702834,17.202394149010935,15.870292526530177,17.374417340536176,15.986134274935708,5519200.0,40262000
2010-03-05,17.762693405151367,16.22425079345703,17.93717453780792,16.243558158859216,17.49728469283798,16.037617837907142,17.49728469283798,16.069795552742974,6999200.0,57057100
2010-03-08,17.927349090576172,16.816333770751953,18.092001980802756,16.96435448518752,17.723379297309798,16.25643354539187,17.77252823847742,16.288611267768363,5848800.0,116178200
2010-03-09,18.10674285888672,16.816333770751953,18.234531206667526,17.04158150989167,17.664394972507836,16.53960216681042,17.711087770212153,16.94504711526077,9360000.0,160887600
2010-03-10,18.477821350097656,16.649003982543945,18.52942828507008,16.77128027903167,18.09199646728459,16.571775749629644,18.099368618721886,16.63613240580804,8216000.0,69660800
2010-03-11,18.534345626831055,16.713356018066406,18.554005950664866,16.71979180512776,18.32300183289677,16.55246502403515,18.384438938693677,16.597515533464634,6578000.0,37340500
2010-03-12,18.605613708496094,16.655433654785156,18.770264709256082,16.75196922446864,18.45816502311533,16.59107824499718,18.61298586152837,16.73266186503179,4140400.0,31167200
2010-03-15,18.578580856323242,16.784151077270508,18.617901504918553,16.79058686533995,18.320546130835474,16.565339192913754,18.531889929755962,16.578210769052635,5657200.0,36759300
2010-03-16,18.84644889831543,16.829206466674805,18.94474677665349,16.95148402931646,18.534347322365363,16.739107856044907,18.54909350404555,16.751979436849606,7889200.0,53887500
2010-03-17,18.85873031616211,16.89999008178711,19.043041602725218,16.99008864522553,18.757974454461518,16.84850501303646,18.895592948457004,16.861376587099336,5502800.0,32456000
2010-03-18,18.900514602661133,16.951480865478516,19.033217118639826,17.00940174078777,18.785012528650125,16.874252622565752,18.846449642493262,16.887124200968092,5493600.0,27088000
2010-03-19,18.68179702758789,16.829206466674805,19.045505571856868,17.015840705838464,18.588413288139346,16.777721370957504,18.68179702758789,16.970791400523517,6185600.0,55661800
2010-03-22,19.04796028137207,16.912870407104492,19.163462337073405,16.9772258557167,18.330373480504793,16.661879493011178,18.364779983721714,16.68118686409574,6491600.0,31899500
2010-03-23,18.94720458984375,17.14454460144043,19.11431360616424,17.215337034382106,18.78746772683107,16.842069962736662,19.084824992932983,16.85494153736259,4934800.0,48863100
2010-03-24,18.716201782226562,17.022274017333984,18.974236515031368,17.13167998323845,18.66459296075383,17.01583822786886,18.82187180977155,17.0930652464477,4733600.0,35293400
2010-03-25,18.669509887695312,17.009403228759766,19.060249019914238,17.27970026134794,18.664593868786472,17.002967438995597,18.843991060721866,17.157422710831497,5840800.0,35137800
2010-03-26,18.418842315673828,17.035146713256836,18.750604164350392,17.215345160576494,18.34020290059685,16.95148389369862,18.7260278237732,17.015840569705745,4206400.0,37524500
2010-03-29,18.374610900878906,17.060884475708008,18.536805778890038,17.17672621036218,18.298429480855923,17.022270973323653,18.482740819552994,17.125241131349338,4227200.0,30387800
2010-03-30,18.531890869140625,17.150983810424805,18.799755770355336,17.189597314505175,18.374610141698522,16.95147927392488,18.480282046515292,17.144548021827884,7784000.0,32975900
2010-03-31,18.295969009399414,16.75197410583496,18.558919742227253,17.125241237875215,18.256650237389085,16.70692358735502,18.502398655916473,17.06732037018784,4547200.0,54745100
2010-04-01,18.563840866088867,16.623266220092773,18.701459418341173,16.925741006474095,18.35249701803731,16.51386023735885,18.460626951899638,16.861385556925978,4212800.0,56193700
2010-04-05,18.885765075683594,16.842069625854492,18.91033954188627,16.88711890864322,18.647388816203325,16.60395041004148,18.654762843484555,16.649000920331105,3449200.0,34804200
2010-04-06,19.372346878051758,16.874252319335938,19.52225355247858,16.977222489701735,18.708825071184304,16.764846359884622,18.777636198309136,16.81633144506752,9928800.0,31121900
2010-04-07,18.96686363220215,16.951480865478516,19.36497675809901,17.112371913003937,18.843989418952564,16.797025607154264,19.36497675809901,16.797025607154264,7023600.0,43837800
2010-04-08,19.156091690063477,16.912870407104492,19.19295433401321,16.98366164607822,18.716203596975728,16.732671959486407,18.851364124908805,16.912870407104492,6352800.0,38623400
2010-04-09,19.603351593017578,17.118804931640625,19.632842079821803,17.14454685677787,19.023387018495114,16.87424989158087,19.305996215327355,16.912864620538357,7682400.0,34610800
2010-04-12,19.785205841064453,17.073753356933594,19.96214500364607,17.20890120769384,19.534541402436606,17.048010207740646,19.65741561257255,17.099495278625632,9838000.0,28374400
2010-04-13,19.765546798706055,17.01583480834961,19.824525898419186,17.05444830987922,19.581235471554717,16.84207221021473,19.748344483168403,17.02227059652139,5231600.0,42863900
2010-04-14,20.61092185974121,17.299001693725586,20.635496328188896,17.33118063378616,20.067818044926778,17.09306138734211,20.13416929722671,17.138110675925862,8835600.0,44610100
2010-04-15,20.576515197753906,17.511375427246094,20.73870817342742,17.537118575823875,20.424150508559876,17.34404987149406,20.640408434428416,17.3762275797154,5531600.0,47016500
2010-04-16,20.515079498291016,17.363359451293945,20.868955958013192,17.65939958118502,20.40203357201831,17.241083153785645,20.554398271632724,17.47276539946004,9941200.0,68523400
2010-04-19,20.311107635498047,17.421274185180664,20.60600499457897,17.44701732980262,19.905622360578008,17.08662067009945,20.40449136172761,17.33117563400522,7141600.0,43888900
2010-04-20,20.760831832885742,17.4920711517334,20.7952364691275,17.665833740591918,20.404495421936016,17.41484292529594,20.53965783210868,17.498506939561604,4295200.0,47166000
2010-04-21,20.908273696899414,17.530685424804688,20.935306170084164,17.633655579597875,20.630576813258156,17.453458422460333,20.849292732726447,17.485636135520302,6288800.0,42737800
2010-04-22,21.797883987426758,17.582172393798828,21.97482314886608,17.614351337821876,20.642867169570223,17.196033658030675,20.85175295047045,17.427717144991806,10038800.0,44843600
2010-04-23,21.66518211364746,17.678707122802734,21.915844682946336,17.704450278533653,21.257238826952946,17.511380293055453,21.74627766921046,17.620786249909397,6087600.0,39305500
2010-04-26,21.74627685546875,17.74305534362793,21.994483281158757,17.826719332450256,21.672553455450945,17.685134498289592,21.78559750207421,17.749491129498928,3881600.0,35663400
2010-04-27,21.087671279907227,17.38266372680664,21.91830213786246,17.749495009129884,21.02132003159522,17.20246536553342,21.91830213786246,17.64008908041059,5118400.0,57167400
2010-04-28,21.171228408813477,17.4019775390625,21.24740982498201,17.62078825010714,20.841924525381874,17.260392621473105,21.244951815615085,17.447026839204085,5870800.0,54475300
2010-04-29,21.660266876220703,17.717323303222656,21.71187382249865,17.788114532261144,21.2056326471811,17.440590494023006,21.338337026858,17.440590494023006,4074400.0,41865500
2010-04-30,21.03606605529785,17.331180572509766,21.724162436159588,17.8524671246375,21.011491586319604,17.324744784520405,21.724162436159588,17.813853624202384,4456800.0,41886700
2010-05-03,21.557052612304688,17.7237548828125,21.692213124062796,17.820289246754623,21.07292790448402,17.382665487549225,21.15402533648592,17.39553706340845,4634000.0,44974900
2010-05-04,21.27935218811035,17.09306526184082,21.94287396599384,17.5371249153237,20.969710566676145,16.990095085308752,21.871606707911276,17.53068912585278,9104800.0,52347200
2010-05-05,20.94268226623535,17.086627960205078,21.242495661724927,17.26039057803797,20.797689712308124,16.829202541657025,21.01149152915195,16.932172709076248,7292400.0,49889300
2010-05-06,19.881046295166016,16.404455184936523,21.168767409520363,17.150989735045325,18.676878738367886,14.949999602137902,20.881242226290045,16.99009864704771,16295200.0,97908000
2010-05-07,19.050418853759766,15.902470588684082,20.001466021976878,16.500985483402083,18.72111683357445,15.657916735923608,19.8982521238512,16.423758467794052,13885600.0,95894500
2010-05-10,21.009035110473633,16.816333770751953,21.031153446606815,17.073760459769588,20.190694171784703,16.66831428381781,20.266875593651566,16.809899208277795,11520800.0,74912200
2010-05-11,21.183515548706055,16.706918716430664,21.60128903685202,17.22820637363495,20.601092924660676,16.616820160741373,20.633039548054665,16.771275353709054,10001200.0,53718000
2010-05-12,21.72416114807129,17.208908081054688,21.7634799211228,17.24752159276571,21.340792330076827,16.85494823078393,21.340792330076827,16.874254372888736,9828400.0,66161700
2010-05-13,21.301471710205078,16.430192947387695,22.078035691033953,16.79702431103951,21.24003460927289,16.32722278311705,21.72415926460438,16.79058852233495,11328400.0,143656300
2010-05-14,20.819807052612305,16.05048942565918,21.200715989829714,16.28217167313584,20.468386726715742,15.889598396369296,21.139278883029,16.25642974675005,7905200.0,82159400
2010-05-17,20.947595596313477,16.00543975830078,21.32604840256502,16.076230974826487,20.27424542475742,15.61286526324461,21.01640485655708,16.069795186505765,6710000.0,72483200
2010-05-18,20.682191848754883,15.677226066589355,21.54476761657344,16.101978388122436,20.490506469883197,15.56138430117098,21.380116593932385,16.08910680807563,7692800.0,59688900
2010-05-19,20.053071975708008,15.612865447998047,20.57897347804935,15.780192263813493,19.600895754032443,15.426231266991968,20.36025752029579,15.593558082807414,10582400.0,62394300
2010-05-20,19.42150115966797,15.001487731933594,19.971977203965345,15.374755082398849,19.141348055656053,14.885645928771648,19.384638514421766,15.162378852435891,17455600.0,97381300
2010-05-21,20.45610237121582,15.098013877868652,20.66007405382132,15.130192820820902,18.163270542647496,14.518806407240909,18.170642696852887,14.5895988542347,43596800.0,88178000
2010-05-24,20.198062896728516,15.0400972366333,20.89352948858388,15.252473392490701,20.180860582617143,14.88564073464482,20.232467524951257,15.098016890502223,9276000.0,48173300
2010-05-25,20.18331527709961,15.001487731933594,20.21280575986329,15.001487731933594,19.364974535705958,14.544557538907954,19.664786006701686,14.62822038146834,11385600.0,64859000
2010-05-26,20.581430435180664,14.731178283691406,21.0827574433076,15.284643668268984,20.264414744383703,14.699000577495374,20.338140021280367,15.162366175222607,12684800.0,72466100
2010-05-27,21.380115509033203,15.233160018920898,21.380115509033203,15.239595806258958,20.98200233837947,14.81484366195452,21.053269615065677,15.052961655958047,10038000.0,59790400
2010-05-28,21.264610290527344,14.904947280883789,21.502986555759914,15.168808513660556,20.9770850917034,14.795541314061618,21.200715176929254,15.136630793566352,9415600.0,56435900
2010-06-01,20.861583709716797,14.801971435546875,21.37274088520151,15.110881849166775,20.719049172818075,14.750486366610225,20.719049172818075,14.763357940719604,8402400.0,56341200
2010-06-02,21.733989715576172,15.0272216796875,21.733989715576172,15.040093256030104,20.832091636931626,14.634647193745645,21.117160689016053,14.847023293394287,7461600.0,45748300
2010-06-03,23.395248413085938,15.265337944030762,23.53778294410012,15.297516881176207,21.937960233710374,14.975734874727406,21.969908727678984,15.11731851566454,26548800.0,49009800
