Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-08-10,40.63979721069336,214.04214477539062,41.66090774536133,214.39743706012635,38.22317123413086,213.6494600605918,38.678810119628906,214.10759936109443,452480699.0,2946700.0
2021-08-11,41.74411392211914,214.462890625,43.739139556884766,214.5657376402774,40.628238677978516,213.55597083568338,40.64894104003906,214.518986403065,507980107.0,3051400.0
2021-08-12,41.099361419677734,215.061279296875,43.40190887451172,215.061279296875,39.38155746459961,213.8925696449846,41.70451354980469,214.43485263543877,527833804.0,2746000.0
2021-08-13,44.894500732421875,215.1827850341797,44.9005241394043,215.2762874997265,40.72161865234375,214.81814824490422,41.1143684387207,215.25758415332248,541894525.0,2516000.0
2021-08-16,62.432464599609375,215.26698303222656,68.82237243652344,215.27632757393147,52.465850830078125,213.43443993827836,53.5411491394043,214.5563984013294,3799339365.0,3193200.0
2021-08-17,64.21070861816406,213.66818237304688,74.8892593383789,214.1450107976648,58.9813346862793,212.0319887829268,62.11532974243164,213.84582853118175,4043742154.0,3735100.0
2021-08-18,72.5433120727539,211.53646850585938,80.11990356445312,213.94868718466583,60.26971435546875,211.35882233806902,64.16835021972656,213.27550921539535,4507409622.0,3194100.0
2021-08-19,72.75760650634766,211.3774871826172,75.09242248535156,212.06936837679396,68.6104965209961,209.8067341183028,72.83856201171875,210.1059306130195,2467398203.0,3964500.0
2021-08-20,78.72461700439453,213.27552795410156,79.99000549316406,213.35032709797878,70.93728637695312,211.32144846967262,72.7489013671875,211.60194169259265,1844455899.0,2655100.0
2021-08-23,75.70803833007812,215.34176635742188,76.70532989501953,215.73445107733966,71.68074798583984,213.90190811791527,72.7694091796875,214.17305673868756,1372134245.0,3180600.0
2021-08-24,70.67090606689453,216.10842895507812,79.3709487915039,216.3608742232566,68.61978912353516,215.66899300422006,75.7801742553711,215.84663914603178,2153611667.0,2772300.0
2021-08-25,71.95156860351562,216.7255401611328,72.70286560058594,216.93123421965424,66.22276306152344,215.95885971273907,70.67996215820312,216.34219993693594,1551240766.0,2897000.0
2021-08-26,75.31620788574219,215.27630615234375,78.05520629882812,216.71615008779685,66.26455688476562,215.1921624859449,71.97343444824219,216.55720729577425,2713050538.0,3352000.0
2021-08-27,88.08698272705078,217.5950164794922,88.85427856445312,217.79136596259977,72.71512603759766,215.66898540941608,74.81178283691406,215.79053576879096,3263988286.0,3749800.0
2021-08-30,110.54480743408203,218.41783142089844,116.85022735595703,218.75442040432276,94.0377197265625,217.66050977481294,94.3448715209961,218.05319454439518,5274104165.0,3194000.0
2021-08-31,108.48377227783203,218.00643920898438,130.01461791992188,218.43653067225125,103.35130310058594,217.63245779729905,109.75614929199219,218.3710760786443,7590894022.0,3099400.0
2021-09-01,111.03300476074219,218.3897705078125,119.53011322021484,218.978804760307,106.27082061767578,218.08122943586184,107.4444808959961,218.61416790554273,3974443896.0,3533100.0
2021-09-02,128.10238647460938,219.12838745117188,131.96188354492188,219.39017728039016,109.65261840820312,218.48325741971405,110.73123931884766,219.07229166869305,5074399603.0,3274600.0
2021-09-03,146.5830535888672,219.0535888671875,148.8341827392578,219.2499383728304,128.3890838623047,218.43652099190066,128.3890838623047,218.78245449570284,7526373837.0,2484200.0
2021-09-07,173.14892578125,218.10928344726562,194.8197021484375,219.06295458128378,133.10025024414062,217.86619695942719,164.18368530273438,219.0535957729017,17068643416.0,3256800.0
2021-09-08,191.04139709472656,217.5950164794922,197.989013671875,218.09054819105646,147.99118041992188,216.52915393263092,173.278564453125,217.85680627931956,13187213606.0,3027600.0
2021-09-09,188.19580078125,216.8377227783203,214.95718383789062,218.4552130203758,181.4458770751953,216.67877996993113,209.47079467773438,217.5389486034657,12676272744.0,3265900.0
2021-09-10,179.865234375,215.1173553466797,196.9451904296875,218.0251052645393,168.69082641601562,215.00516379566065,187.61280822753906,217.87550701886462,7087524572.0,3385600.0
2021-09-13,169.26954650878906,215.6035614013672,174.93186950683594,216.66942402885235,150.9744110107422,214.4161484053128,174.41845703125,216.45437118192604,6437530449.0,3312700.0
2021-09-14,158.09481811523438,214.303955078125,171.30116271972656,216.4356803155252,143.55311584472656,213.75231328672513,169.77452087402344,216.36088118675107,5799758794.0,3158900.0
2021-09-15,159.1173858642578,216.071044921875,166.17529296875,216.29542804322043,154.2395477294922,213.84581719203186,158.41543579101562,214.50029174008128,3908939772.0,2598900.0
2021-09-16,152.47406005859375,215.8747100830078,163.12283325195312,216.4637443494877,147.6532745361328,214.3881147372478,158.80728149414062,215.92146132528777,3215168472.0,2537200.0
2021-09-17,147.5930633544922,214.14500427246094,153.44493103027344,215.81860451144263,135.24522399902344,213.7803674255755,152.3514404296875,215.54745587840125,4675731485.0,3078200.0
2021-09-20,132.13446044921875,210.43319702148438,153.38766479492188,211.59254789367353,131.2610321044922,207.85267691711377,152.7944793701172,210.84457084506644,5623667250.0,7749300.0
2021-09-21,123.95039367675781,210.4144744873047,144.46844482421875,212.26570645730126,116.34320068359375,209.86284699251127,132.76231384277344,211.77951928006377,5243953819.0,4564400.0
2021-09-22,147.92425537109375,212.536865234375,150.94151306152344,213.57466568957514,122.34915924072266,211.14375822005306,124.17745208740234,211.6112420718621,4952222859.0,4187300.0
2021-09-23,149.75357055664062,215.12673950195312,152.364990234375,215.93081238742934,143.20126342773438,213.21941145103187,148.05516052246094,213.58404832546432,3389212044.0,3778100.0
2021-09-24,139.39564514160156,215.38369750976562,151.201904296875,215.67445008147084,128.8013153076172,214.0237179551569,149.9354705810547,214.36136933457416,3852350632.0,3122800.0
2021-09-27,136.72842407226562,214.9147491455078,148.49783325195312,215.59942597661214,133.98428344726562,214.32385562316014,135.93136596679688,214.93351153186217,2867246888.0,2856700.0
2021-09-28,131.53721618652344,210.4127655029297,139.2943572998047,213.6485835055428,128.2448272705078,210.14077526352278,136.5089111328125,213.517275405224,2422542861.0,5078600.0
2021-09-29,135.35145568847656,210.55340576171875,140.03817749023438,211.96028402317523,131.2336883544922,210.3564365080523,132.33853149414062,211.23808250840594,2428105040.0,4585500.0
2021-09-30,141.0690460205078,208.2742919921875,142.85316467285156,214.2206950500314,134.31326293945312,208.161746291253,135.41290283203125,211.3600535335522,2244376110.0,5080200.0
2021-10-01,161.682373046875,211.1443328857422,164.737548828125,211.62268076271351,138.4369354248047,207.2988733507204,141.38291931152344,209.24974670068895,4387488320.0,5148600.0
2021-10-04,166.73191833496094,207.9647674560547,172.9616241455078,210.46900936744277,162.77333068847656,206.84864160133142,172.9616241455078,210.31895321025482,3109040100.0,4984000.0
2021-10-05,164.11582946777344,209.90628051757812,169.9793701171875,211.02240644642654,160.59315490722656,208.31182103844117,166.99496459960938,208.62132172235764,2541087419.0,3568200.0
2021-10-06,154.1077423095703,210.77854919433594,165.3619842529297,210.8535844375308,150.76837158203125,207.26135267181627,164.60519409179688,208.11486246270994,3259712887.0,3076000.0
2021-10-07,154.28118896484375,212.804443359375,161.3629913330078,214.18318544739495,150.5420379638672,212.07286767734502,153.96115112304688,212.43865551836,2579187256.0,3081300.0
2021-10-08,158.94920349121094,212.33547973632812,168.84637451171875,213.42346920032367,152.75576782226562,211.9884542894448,154.2565460205078,213.28277276481103,2781848650.0,1922600.0
2021-10-11,144.85813903808594,210.80665588378906,153.921142578125,213.46096820239651,140.3639678955078,210.73162065117916,147.80044555664062,212.03534171733037,1851795187.0,2354900.0
2021-10-12,152.73712158203125,210.65658569335938,153.26397705078125,211.68828787210845,137.8115692138672,210.2438990972572,145.00765991210938,211.32250008220086,2853992440.0,2898400.0
2021-10-13,148.17604064941406,211.61328125,155.34799194335938,211.9978314766695,144.40786743164062,209.76557966591406,152.52392578125,211.19122056020805,2105226551.0,3179500.0
2021-10-14,149.75680541992188,215.13046264648438,155.32974243164062,215.18673549303233,147.3309326171875,213.37655880870614,148.01727294921875,213.5735280831312,1948101208.0,2688800.0
2021-10-15,162.59620666503906,216.40603637695312,165.12220764160156,216.8093489693951,146.98483276367188,215.9746016723026,150.04660034179688,216.36852591583428,3970589003.0,2717900.0
2021-10-18,157.2312774658203,217.1938934326172,162.8562774658203,217.27830270153333,155.0302276611328,215.20549556971426,159.9974822998047,215.78701503798646,1698878759.0,3078300.0
2021-10-19,156.01702880859375,218.77896118164062,159.40586853027344,218.7977235671815,153.22100830078125,217.7003601529044,157.210205078125,218.06614795766345,1400902548.0,2683100.0
2021-10-20,175.94686889648438,219.63246154785156,176.440673828125,219.8012943875704,155.19984436035156,218.9008859692512,155.88339233398438,219.0509564242221,3315306825.0,2838400.0
2021-10-21,190.3184356689453,220.23272705078125,193.59915161132812,220.36403511980853,176.7655487060547,219.1635001139859,176.7655487060547,219.38860579439245,6865815461.0,2839800.0
2021-10-22,196.43153381347656,219.81072998046875,214.04444885253906,220.70175030018413,188.27362060546875,218.83530037300892,190.45489501953125,220.03583572596423,7486821306.0,2144500.0
2021-10-25,210.1042938232422,221.1613006591797,218.7318878173828,221.311371132311,198.2024383544922,219.5668412388066,202.3164825439453,220.47662380384162,4837376169.0,2170100.0
2021-10-26,199.8072509765625,221.07691955566406,213.9828643798828,222.46503583023983,197.4866485595703,220.84243977833324,209.53164672851562,221.95855149675972,3194205752.0,2759900.0
2021-10-27,183.77459716796875,219.56686401367188,205.4047393798828,221.42393979889837,178.73086547851562,219.46369234163097,199.87448120117188,221.39580337120628,4552692842.0,3409600.0
2021-10-28,194.86398315429688,221.91163635253906,201.0453643798828,221.91163635253906,182.217529296875,220.20461693972345,184.5157012939453,220.35468741125825,3463958628.0,2104900.0
2021-10-29,200.18275451660156,222.20240783691406,204.8966064453125,222.40875117493965,194.90643310546875,220.75800447073493,194.90643310546875,220.86117613974773,2468703579.0,3565900.0
2021-11-01,203.5450897216797,223.30914306640625,211.36083984375,223.33727949297125,198.2389678955078,222.02419854824123,202.62921142578125,222.99025402433023,3157612663.0,3967500.0
2021-11-02,220.23959350585938,224.00318908691406,222.2330322265625,224.09697239691081,201.18038940429688,223.14030535280241,203.51791381835938,223.52485556485988,3020087232.0,4004800.0
2021-11-03,242.89881896972656,225.58827209472656,246.321533203125,225.78522706173243,216.19619750976562,223.5060908601907,221.07675170898438,223.871878681852,6024951132.0,3704400.0
2021-11-04,247.3877716064453,226.44175720214844,250.46633911132812,226.78879693317174,235.15087890625,225.59763590167353,243.09780883789062,226.06659536005,4440296290.0,3557000.0
2021-11-05,236.47433471679688,227.31405639648438,248.3839111328125,228.39265755502018,231.1608123779297,226.40427379361145,247.27093505859375,227.67984424526256,2752870913.0,3919400.0
2021-11-08,248.46717834472656,227.68922424316406,253.25418090820312,228.43956234815923,241.14013671875,227.37970923817196,249.97926330566406,228.07377448980657,3344410176.0,3401400.0
2021-11-09,239.213134765625,227.0326690673828,253.17982482910156,228.04562329680957,237.89529418945312,226.21668412347296,248.35684204101562,227.95182567294282,2819309492.0,2764100.0
2021-11-10,233.77952575683594,224.80039978027344,247.94703674316406,226.9388680835485,218.3885498046875,223.90937966895456,239.1337432861328,226.16976769995293,3873202098.0,3356500.0
2021-11-11,234.24075317382812,225.07241821289062,246.4471893310547,225.81336790817494,229.74851989746094,225.0630441752569,233.9139862060547,225.72895863494784,2693456862.0,2277100.0
2021-11-12,228.50209045410156,226.74191284179688,238.6956787109375,227.01390304824582,221.25294494628906,225.29752391331175,233.7212677001953,225.70082220416845,3022054714.0,2419900.0
2021-11-15,237.55360412597656,226.74191284179688,245.97610473632812,227.60479658383457,235.09910583496094,226.1697816929829,238.7313995361328,227.3890792262021,2414551003.0,3630500.0
2021-11-16,219.23902893066406,227.7173614501953,238.4971466064453,228.22384575519405,215.4420928955078,226.42304288393993,238.4971466064453,226.65752264808515,3557977024.0,2947400.0
2021-11-17,218.71524047851562,226.77944946289062,222.02883911132812,227.53917594407125,210.02694702148438,226.44179801953575,219.29563903808594,227.53917594407125,2982505239.0,2809000.0
2021-11-18,195.48741149902344,227.1358642578125,222.87693786621094,227.38910641927933,187.67312622070312,225.58830348425772,218.87557983398438,227.25779831916867,3911214658.0,3507700.0
2021-11-19,215.28001403808594,226.48863220214844,219.3670654296875,227.55785908239108,189.7501678466797,226.34795010402655,195.0662841796875,227.0607632536865,3431624914.0,3353800.0
2021-11-22,215.73727416992188,225.4007110595703,231.90481567382812,228.47708437263626,212.03009033203125,225.33504985710124,230.98963928222656,227.29529722026354,3254258844.0,3902900.0
2021-11-23,221.83689880371094,225.47573852539062,226.06173706054688,226.1322933230797,211.31222534179688,223.44984421253702,215.84295654296875,225.19437425382014,2328763768.0,3826200.0
2021-11-24,214.92153930664062,226.23544311523438,222.4592742919922,226.23544311523438,200.5026092529297,223.81561043317168,221.86061096191406,224.29394396009386,2293934142.0,2195400.0
2021-11-26,191.51174926757812,221.33950805664062,210.50457763671875,223.31851770206373,184.32827758789062,220.35469025281725,210.04827880859375,222.5119067965475,3380122748.0,5730300.0
2021-11-29,204.31936645507812,223.42166137695312,212.44580078125,224.4252271306186,199.9542999267578,221.8365761893118,200.82127380371094,223.6748891687669,2110532147.0,4789200.0
2021-11-30,208.67098999023438,218.95716857910156,218.33938598632812,222.9714604038499,200.08433532714844,218.6289055446543,204.23294067382812,222.2774095637856,2888387657.0,7231400.0
2021-12-01,229.7992401123047,215.87142944335938,232.38621520996094,223.10277654938048,208.1522674560547,215.60881328170018,208.39315795898438,221.7334228938014,3532771294.0,5274700.0
2021-12-02,233.9930419921875,219.3792266845703,243.11166381835938,220.1108022873161,220.38717651367188,215.80575793773355,229.85470581054688,215.91831793842988,4074103518.0,4257400.0
2021-12-03,211.22439575195312,216.83749389648438,239.12210083007812,220.66420509851045,207.32977294921875,214.8022114026693,233.60189819335938,220.25151845248195,4061060881.0,5821900.0
2021-12-06,194.19921875,219.6231231689453,197.66302490234375,220.57979027381896,176.8880615234375,216.6123967901138,196.5474853515625,218.16934581233207,3693853028.0,4210600.0
2021-12-07,190.59690856933594,224.3220672607422,204.11849975585938,224.81916314537554,188.2808074951172,222.6056739130149,194.27659606933594,222.8120172211465,2556849839.0,4284700.0
2021-12-08,194.6217041015625,225.28811645507812,196.37411499023438,225.4569492987149,184.13270568847656,223.82496526392373,190.5050048828125,224.697237281116,2277446203.0,3417400.0
2021-12-09,181.17808532714844,223.14031982421875,196.6897430419922,225.0067695342367,178.79214477539062,223.01838577065666,194.48329162597656,224.650370034723,1968182104.0,2853800.0
2021-12-10,167.954833984375,224.65969848632812,184.68942260742188,224.978587457005,167.954833984375,222.82138557530376,181.46755981445312,224.55652684152022,2118266396.0,2610800.0
2021-12-13,155.2130584716797,222.61509704589844,173.0999298095703,224.72541495393685,148.5718231201172,222.41812774408413,173.0999298095703,224.6316173223092,2547597256.0,5839100.0
2021-12-14,153.34144592285156,220.945556640625,161.61827087402344,222.1554656944334,150.11798095703125,219.51991594090387,155.14166259765625,220.8329966436034,2604045117.0,3360400.0
2021-12-15,178.34078979492188,224.35023498535156,182.51316833496094,224.39713380038071,157.65321350097656,219.33237663043028,161.35890197753906,220.93621019926067,3783787658.0,3720700.0
2021-12-16,176.9546661376953,221.83660888671875,188.8787078857422,225.5601485119861,174.4509735107422,221.02999796335206,178.59153747558594,225.37255326024305,2766320569.0,3876100.0
2021-12-17,175.5032958984375,220.82366943359375,182.3936309814453,222.43689138843317,168.51873779296875,218.85403365036836,176.8949737548828,220.41098275051723,2711688386.0,4455100.0
2021-12-20,173.67178344726562,217.71913146972656,181.15325927734375,217.92547478462006,168.6835174560547,215.78702071345785,179.9777374267578,217.6909950460145,1982986558.0,5839800.0
2021-12-21,180.09254455566406,221.98663330078125,182.41751098632812,222.13670375610747,170.49063110351562,218.74144199551358,173.69439697265625,219.65122445260747,1821107818.0,4158800.0
2021-12-22,178.5971221923828,224.18141174316406,187.4734344482422,224.25644698334185,177.42733764648438,221.8647505818942,179.85833740234375,221.939785822072,1889229699.0,3202900.0
2021-12-23,190.03631591796875,225.72894287109375,193.2760467529297,226.37610921032217,176.116455078125,224.63157946125258,178.5027618408203,224.97860487906794,2191634326.0,2925100.0
2021-12-27,195.42950439453125,228.6930389404297,204.5785675048828,228.6930389404297,195.16079711914062,226.22687941466384,197.88340759277344,226.35865783491312,1800094698.0,4395100.0
2021-12-28,177.42562866210938,228.222412109375,195.6216583251953,229.46489237331852,177.0403594970703,227.82706246431377,195.6216583251953,228.78717064288702,2826063568.0,3960900.0
2021-12-29,170.65756225585938,228.35418701171875,180.5907745361328,228.88130071330153,170.44342041015625,227.51644965825236,177.3890380859375,228.3071202106265,2175731146.0,3044300.0
2021-12-30,172.75119018554688,227.98707580566406,175.691162109375,229.38016398853637,168.3984832763672,227.78940099757614,170.76478576660156,228.83422072542294,1540637869.0,4501500.0
2021-12-31,170.299072265625,227.2622833251953,177.35704040527344,228.4388814501288,168.31207275390625,227.2622833251953,172.70384216308594,227.8741086050527,1567918820.0,3499900.0
2022-01-03,170.29774475097656,228.70248413085938,176.3863067626953,228.70248413085938,167.5339813232422,226.71638552329222,176.3863067626953,228.18477797954606,1345778058.0,4204000.0
2022-01-04,167.93890380859375,228.26947021484375,173.735107421875,229.72845493081667,166.74012756347656,227.177597944508,170.28611755371094,229.4178312664272,1499265336.0,4217000.0
2022-01-05,155.0997314453125,223.31832885742188,171.11045837402344,228.41064909739995,148.2161102294922,223.27126205887043,167.94033813476562,227.86470583229826,2123759721.0,4878300.0
2022-01-06,150.4313507080078,223.26187133789062,155.10592651367188,224.74909323547337,146.66766357421875,221.70875304479563,155.10592651367188,223.27127895320461,2097172620.0,4519200.0
2022-01-07,136.40281677246094,222.2452850341797,150.5209503173828,224.09019736176546,135.14999389648438,221.5016812791595,150.4134063720703,223.26186761924475,2926269672.0,3580200.0
2022-01-10,135.95494079589844,221.85934448242188,143.56336975097656,221.99112290082448,130.7969970703125,217.4071011005651,140.83363342285156,220.45684867858765,2040883379.0,5819600.0
2022-01-11,140.18385314941406,224.07135009765625,143.29904174804688,224.12782450968868,134.13397216796875,220.34388091304515,135.94090270996094,221.86876185177113,1554197314.0,3524800.0
2022-01-12,151.70310974121094,224.4196319580078,152.9364776611328,225.76566776388805,138.5462646484375,223.37481218466084,140.20375061035156,225.0032200675773,2242337550.0,4033100.0
2022-01-13,146.01004028320312,221.1345672607422,157.54373168945312,225.3420836120466,146.01004028320312,220.71099477736192,151.6905975341797,225.13500117790136,2177023564.0,4049300.0
2022-01-14,146.15902709960938,221.21929931640625,150.469482421875,221.32284053631935,142.39068603515625,218.66842800551373,146.02590942382812,219.78855183109036,1822320951.0,3829900.0
2022-01-18,141.58718872070312,216.91763305664062,142.46649169921875,219.03550973635723,134.8957977294922,216.43758617983556,139.93276977539062,218.8472569040476,1449435942.0,6511600.0
2022-01-19,135.79238891601562,214.63973999023438,142.29408264160156,218.5272248779717,133.3551788330078,214.51736918642032,141.5469970703125,217.64242077020646,1444663456.0,4868100.0
2022-01-20,127.20528411865234,212.1359405517578,143.61740112304688,218.29191026357387,127.17404174804688,211.9194505085335,135.7913360595703,215.67515706414184,984099352.0,5175100.0
2022-01-21,111.96605682373047,207.9378662109375,128.432861328125,212.81368263452387,107.90899658203125,207.86256219678373,127.33333587646484,211.43000189533916,3771688473.0,8582600.0
2022-01-24,91.65016174316406,209.27442932128906,99.77051544189453,209.50034130888508,81.2260513305664,199.6451552682677,99.61751556396484,205.18928449428225,4664539688.0,22004300.0
2022-01-25,94.72035217285156,206.34707641601562,99.70123291015625,208.98265912046267,87.75712585449219,202.97729762170573,91.66015625,206.23412759073528,2842652332.0,6600400.0
2022-01-26,92.23804473876953,205.5469970703125,103.7215576171875,210.99700804265998,89.80755615234375,203.3632382529891,94.71883392333984,209.64156460160422,3177186515.0,7096400.0
2022-01-27,89.63249206542969,204.02212524414062,94.05999755859375,209.34034329432362,86.18603515625,203.222032733369,92.21805572509766,207.84371385032432,2513945822.0,5789200.0
2022-01-28,91.31289672851562,209.0485382080078,93.36466979980469,209.12384221139257,87.5742416381836,202.30898071415874,89.52909088134766,204.7280733485447,2156098049.0,4961200.0
2022-01-31,99.73883819580078,213.49139404296875,100.7250747680664,213.6231724706524,89.58599090576172,208.22965018812366,93.3011703491211,209.0485579628171,1888454241.0,5306400.0
2022-02-01,109.9789810180664,215.11978149414062,112.9801254272461,215.4868795336465,99.47785949707031,211.91944034782142,99.72594451904297,214.5550230133155,3568466349.0,4697600.0
2022-02-02,101.83760070800781,216.54115295410156,111.95736694335938,216.90825104740986,97.735595703125,214.60212126315147,110.01945495605469,216.39054492536684,3297984784.0,4048200.0
2022-02-03,101.45903778076172,211.392333984375,102.66846466064453,214.54560844211485,94.63531494140625,210.96876151844225,101.8281021118164,213.49138108463413,2618951519.0,4217700.0
2022-02-04,112.17424774169922,212.7948760986328,112.41033172607422,214.60212942385775,100.67737579345703,210.20635975275596,101.34093475341797,211.627685375712,3121470028.0,3585300.0
2022-02-07,117.35514831542969,212.25828552246094,121.55403137207031,214.02789356325755,113.14046478271484,211.63703831289163,115.27619171142578,213.1807343603624,2501444983.0,2757300.0
2022-02-08,113.5954818725586,214.20675659179688,119.96955108642578,214.65856625328524,110.241943359375,211.29819509136686,117.4089126586914,212.04181315456105,2670414753.0,3075500.0
2022-02-09,114.01937866210938,217.6894989013672,116.82732391357422,217.71773610944496,109.97865295410156,216.11756541302938,113.5340347290039,216.36229267062717,1844036035.0,3698700.0
2022-02-10,106.20280456542969,213.99966430664062,114.78842163085938,218.19775820843992,106.20280456542969,212.8607110468001,114.02164459228516,214.7620975636221,2534257400.0,3511200.0
2022-02-11,96.38188171386719,209.8486785888672,107.84539031982422,215.08218593546763,95.60428619384766,208.97328191707413,106.22976684570312,214.02795837292174,2244853464.0,4839800.0
2022-02-14,96.43327331542969,209.07681274414062,97.74172973632812,210.4228487054734,91.20769500732422,207.36369304026658,93.19368743896484,209.4533328282912,1787236369.0,4402100.0
2022-02-15,104.87330627441406,212.7948760986328,105.29197692871094,212.88899534809198,96.43329620361328,211.22292807844218,96.43740844726562,211.392365707905,2134576044.0,4406200.0
2022-02-16,101.93289947509766,212.9925079345703,105.34634399414062,213.55728080646912,98.58037567138672,210.6675487802611,104.92504119873047,211.7876725464389,1908954820.0,4812400.0
2022-02-17,93.4104232788086,208.1543426513672,102.6329345703125,211.50529206664623,92.6762466430664,207.75900737501337,101.89823150634766,211.23232760062973,1872498133.0,5784600.0
2022-02-18,90.06546020507812,206.48826599121094,96.20182037353516,208.95442550005978,89.70610809326172,205.39639381496562,93.46298217773438,208.1543330065393,1669246812.0,7007900.0
2022-02-22,86.46538543701172,204.11627197265625,87.16397857666016,207.1565978561527,81.2048568725586,202.43137522050105,83.10639953613281,205.30227784861924,2046554018.0,7748900.0
2022-02-23,84.90278625488281,200.36056518554688,92.73844146728516,205.97999962747423,84.90278625488281,200.08760070869366,86.47079467773438,205.73527235985506,2293962445.0,7684500.0
2022-02-24,89.19474792480469,203.8715057373047,92.2793960571289,204.11624733812027,76.85957336425781,194.84464841943065,84.86357879638672,195.44706608157898,5253578948.0,10471000.0
2022-02-25,92.59882354736328,208.40850830078125,94.7778091430664,208.43674551111818,87.27616119384766,203.4667954130074,89.22813415527344,204.52102289964535,3069242551.0,4615100.0
2022-02-28,99.52034759521484,208.1825714111328,101.04179382324219,209.020308730956,84.57584381103516,205.43403981842337,85.50110626220703,206.37531835138293,3457872746.0,4219800.0
2022-03-01,98.65355682373047,204.93516540527344,101.55915832519531,208.48378953178252,94.89342498779297,203.62678880581683,99.54046630859375,207.66486743319075,3225742519.0,4765000.0
2022-03-02,100.6496353149414,208.82269287109375,105.98477172851562,209.53805953829442,97.10579681396484,205.59409934501568,98.6490707397461,206.14004273423737,3800592927.0,3884900.0
2022-03-03,95.53919982910156,207.23191833496094,101.4272689819336,209.98985798253386,94.37796020507812,206.31887686325896,100.65377044677734,209.47215183423282,2309311748.0,4161700.0
2022-03-04,88.24597930908203,205.16107177734375,95.7081298828125,205.77289706796475,87.554443359375,203.17497353300453,95.5670394897461,205.39639140647034,2592829728.0,4518100.0
2022-03-07,82.13006591796875,198.835693359375,86.48308563232422,205.123427409673,80.31684875488281,198.8168637661091,84.55287170410156,204.89751537879647,2375648176.0,7953400.0
2022-03-08,82.2547607421875,197.71559143066406,84.77989959716797,202.8361497951496,81.54011535644531,196.9908028188008,82.11260223388672,198.67569971469834,2112765959.0,6132200.0
2022-03-09,88.20206451416016,203.20318603515625,89.48204803466797,204.1727016402678,82.20623779296875,201.0288352244154,82.27992248535156,202.06423284903224,2624860794.0,4558400.0
2022-03-10,82.9390869140625,202.2902069091797,88.45394897460938,202.70437183122098,81.01934051513672,199.8334689514101,88.19039916992188,201.21714977606038,2196400279.0,5271300.0
2022-03-11,80.7449951171875,199.54165649414062,84.05066680908203,203.82446265344504,80.28123474121094,199.26867765574423,82.94074249267578,203.61739457425108,1852734626.0,5511000.0
2022-03-14,81.17333984375,197.5743408203125,82.09930419921875,201.25474300520844,78.27435302734375,196.9813451637645,78.92557525634766,199.81458812638294,1676601058.0,6284200.0
2022-03-15,82.95508575439453,201.69717407226562,85.5193099975586,202.03603493742267,79.07177734375,198.13914216950243,81.17005920410156,198.6097814620666,1627848455.0,6491000.0
2022-03-16,87.90362548828125,206.742431640625,87.90362548828125,206.742431640625,81.65324401855469,201.42421328258524,82.95167541503906,203.65503897401365,2370877301.0,4863500.0
2022-03-17,87.87684631347656,209.50978088378906,90.75728607177734,209.52861047632007,86.75122833251953,205.46228025587007,87.86245727539062,205.69759989280988,2440062581.0,6570100.0
2022-03-18,89.82203674316406,211.9570770263672,91.84861755371094,212.2112262324996,84.63697814941406,208.42728279640954,87.86626434326172,208.95441079947625,2745357460.0,3425100.0
2022-03-21,88.7572021484375,211.75942993164062,91.0119857788086,212.91719849042062,87.2076416015625,209.97100648758143,88.6050033569336,212.20183198535102,1598537312.0,2802200.0
2022-03-22,90.51296997070312,214.3573760986328,93.76680755615234,214.75271139547732,88.18277740478516,212.3524624048336,88.74190521240234,212.5218856622933,1879747152.0,3269300.0
2022-03-23,95.1026840209961,211.43783569335938,96.05184173583984,213.86447260722582,89.81146240234375,211.43783569335938,90.51393127441406,213.1374237876445,2099467745.0,2695400.0
2022-03-24,102.22369384765625,214.44989013671875,103.45579528808594,214.51599203575995,94.06550598144531,211.8155392800949,95.02090454101562,212.45759791759983,3601646600.0,2375100.0
2022-03-25,98.6581039428711,215.3657684326172,104.58296203613281,215.51684613087437,97.31824493408203,213.29793746135414,102.23835754394531,214.87478752462476,2175497007.0,3851100.0
2022-03-28,106.46525573730469,216.7632598876953,113.17594909667969,216.7632598876953,105.47787475585938,213.84562707235492,107.07796478271484,215.30916195764328,2877146388.0,6799400.0
2022-03-29,111.71031188964844,220.04910278320312,115.27571868896484,220.34180685417618,105.99919128417969,217.59414031670445,106.32798767089844,218.51002916252835,3052274877.0,4470500.0
2022-03-30,120.6994857788086,218.2645263671875,124.6050033569336,219.8224738088709,107.76725769042969,217.19755986505766,111.69025421142578,219.42590563112537,3908170428.0,3436400.0
2022-03-31,122.66146087646484,214.96922302246094,128.93011474609375,218.41561314168845,120.19783020019531,214.9125724815119,120.68155670166016,217.81130228472824,4115229587.0,4087000.0
2022-04-01,134.43093872070312,215.82846069335938,137.55841064453125,215.98897536144165,118.78791046142578,213.9872460799877,122.7361068725586,215.90399955026228,4434807484.0,3456400.0
2022-04-04,132.41262817382812,217.66021728515625,137.63351440429688,217.67909119188235,126.86532592773438,215.63959988316088,136.7607879638672,216.0928185731476,2828117206.0,3241100.0
2022-04-05,126.86223602294922,214.47821044921875,136.18284606933594,218.00013914303221,126.56397247314453,213.94001594581354,132.3878631591797,217.06536206967033,2239922210.0,3268800.0
2022-04-06,112.88338470458984,212.0138397216797,127.28115844726562,213.24132100294014,112.773681640625,210.50310572037534,126.85795593261719,212.4765098436924,3281009143.0,4122000.0
