Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2015-02-19,173.44619750976562,158.69625854492188,173.80964522816615,158.99287216703726,172.83495598696246,158.10303130069113,172.9753766774431,158.26781385251016,91462500,1017600.0
2015-02-20,174.4869842529297,159.66017150878906,174.56132239525118,159.69313554627632,172.4136836324964,157.74042491829766,173.03319335975746,158.30070040671114,140896400,1374000.0
2015-02-23,174.46221923828125,159.6189422607422,174.46221923828125,159.6189422607422,173.85922064591023,159.04219743584008,174.2391921889939,159.42120836197248,74411100,1497700.0
2015-02-24,174.95782470703125,160.088623046875,175.15607237940614,160.2451708015972,174.09050847083483,159.37179977904685,174.38787367741764,159.58602831586555,72472300,1244200.0
2015-02-25,174.8091278076172,159.91558837890625,175.3129962204007,160.3769843331695,174.47045946703403,159.6025054511401,174.83390718824936,159.95678714027193,73061700,1983600.0
2015-02-26,174.6026611328125,159.734375,174.87524698081072,159.96507305095272,173.99966246725876,159.19059392109764,174.71830246796685,159.83325457333748,72697900,994200.0
2015-02-27,174.00794982910156,159.1822967529297,174.76788048723196,159.88263798454923,173.95839105200025,159.1740620294401,174.5035502040762,159.65194000587155,108076000,966600.0
2015-03-02,175.1064910888672,160.22869873046875,175.16430544173227,160.22869873046875,174.05745110558516,159.26470797122366,174.1070098663145,159.27294269542134,87491400,1016600.0
2015-03-03,174.38792419433594,159.54481506347656,175.1561231188573,159.85791054448583,173.52887590644602,158.76208893304945,174.67703389147078,159.8084770626625,110325800,1388100.0
2015-03-04,173.65267944335938,158.87741088867188,173.86745085276726,159.05867533925402,172.68624591289165,157.97108863576116,173.79310011661133,159.01747658737736,114497200,1497500.0
2015-03-05,173.84268188476562,159.05044555664062,174.12352324808586,159.28939080057611,173.338813507535,158.5890496578491,173.9748343708267,159.14107779191005,76873000,1135800.0
2015-03-06,171.39772033691406,156.8011932373047,173.41319434208773,158.64679009869977,171.067320134475,156.49634495496937,172.98366399574914,158.1936287519175,188128000,1815600.0
2015-03-09,172.1080780029297,157.46856689453125,172.46325756122909,157.75694571900303,171.4390094552801,156.8918218176875,171.5959539499552,156.97421935956507,89818900,1132000.0
2015-03-10,169.31617736816406,154.8814239501953,170.82778299344065,156.2409077958595,169.2748741885522,154.87318922583307,170.74518923817772,156.19147430548958,157121300,2390500.0
2015-03-11,168.91964721679688,154.5188751220703,169.74566016162228,155.28513184089803,168.83704088073142,154.4612069147287,169.57219189746775,155.11210207467994,110145700,1857500.0
2015-03-12,171.06732177734375,156.51272583007812,171.13339173529823,156.54567728304883,169.4978892907865,155.06261045752788,169.54744806123233,155.07085774983952,93993500,2646900.0
2015-03-13,170.01828002929688,155.55706787109375,171.75289999879354,156.37274570791124,168.98576364127752,154.58482967512265,170.794734369721,156.28211344025377,162410900,1792200.0
2015-03-16,172.28977966308594,157.68276977539062,172.380641590183,157.68276977539062,170.0430234693745,156.17498552388832,170.74513950639326,156.20793699200905,136099200,1054700.0
2015-03-17,171.77761840820312,157.14715576171875,172.1575772180245,157.47673318759814,170.9681168318883,156.40562855465342,171.554591434814,156.94117458507912,94510400,1460900.0
2015-03-18,173.84268188476562,159.01751708984375,174.51175032254008,159.64369553273997,170.67078274412282,156.125545009657,171.30681621137117,156.6858079471804,228808500,2287400.0
2015-03-19,173.0497283935547,158.2842254638672,173.85096203452886,158.89393446367117,172.6615012642596,157.9876119737054,173.4296999300412,158.6549891835451,117917300,1372000.0
2015-03-20,174.5772247314453,159.7178192138672,175.08334236742368,160.16273305103886,173.81390205525543,159.12459238290896,173.9964371148031,159.17402585680645,177715100,1350100.0
2015-03-23,174.23704528808594,159.43133544921875,175.15801303387462,160.2346212718453,174.23704528808594,159.4064925999615,174.58551785943564,159.7046194272893,71784500,707100.0
2015-03-24,173.2579803466797,158.50376892089844,174.5688953590549,159.70456519636784,173.191602819688,158.44580650439406,174.11257043384242,159.3153438418512,77805300,1587700.0
2015-03-25,170.71913146972656,156.19332885742188,173.69776520861421,158.89302342521705,170.67765658234543,156.16020927482913,173.46545013430293,158.70255739377092,159521700,1216700.0
2015-03-26,170.31256103515625,155.80410766601562,171.22522364528578,156.64051296736383,169.358398223387,154.9842558378702,170.0553560026632,155.5887987882275,153067200,1906200.0
2015-03-27,170.70254516601562,156.12704467773438,170.87677514019603,156.33407677566126,170.00558728862822,155.54735733078633,170.19642747397884,155.72125721675252,118939000,1837000.0
2015-03-30,172.7850799560547,158.0731658935547,173.0837725574656,158.32988369663872,171.71477218612802,157.11253383871835,171.73135707604655,157.13737668184018,96180400,1414700.0
2015-03-31,171.2750244140625,156.68186950683594,172.66063503633413,158.81844200546706,171.2169519772045,156.65702666910354,171.96367717248643,157.32780856034827,126768700,2765200.0
2015-04-01,170.66932678222656,156.17678833007812,171.26671193265366,156.65710449190354,169.6819815291534,155.2492882306862,171.24182193973758,156.65710449190354,137303600,3379900.0
2015-04-02,171.28329467773438,156.6405029296875,171.73132717172223,157.08769940228788,170.42039946381973,155.91175843205156,170.60293450290862,156.07738160713978,86900900,1803500.0
2015-04-06,172.43658447265625,157.74192810058594,172.9509945167097,158.20567808276544,170.262774121107,155.76270130334456,170.39551652393973,155.87863879888945,114368200,1242500.0
2015-04-07,171.98025512695312,157.31961059570312,173.20820786869345,158.44586613634428,171.94707268970402,157.31961059570312,172.46148275849654,157.74195168485312,81236300,1372300.0
2015-04-08,172.56106567382812,157.8910369873047,173.00080582211194,158.22228344640178,171.8143404643482,157.18712246642033,172.20430062002958,157.54322441438,89351900,1412100.0
2015-04-09,173.32437133789062,158.578369140625,173.55668638726806,158.76055846532736,171.9055910477799,157.31133324189395,172.3951111403809,157.71710821726097,85548900,794800.0
2015-04-10,174.27023315429688,159.4478759765625,174.3117206984161,159.47273146004207,173.37416803447064,158.61974737192705,173.57328798988937,158.7853832018459,72722900,1056900.0
2015-04-13,173.4820098876953,158.72740173339844,174.75975527148466,159.86193383240195,173.43222990187343,158.66943930425595,174.12917502382024,159.29881246935292,74436600,1227800.0
2015-04-14,173.81390380859375,159.01724243164062,173.9964388699827,159.1828656088961,172.6606210081203,157.9820817784958,173.28289617370427,158.52036026363572,75099900,2647800.0
2015-04-15,174.5937957763672,159.74603271484375,175.09991337221425,160.1766632080981,174.195543250851,159.37337730017302,174.27851832960081,159.44790585585875,99529300,934900.0
2015-04-16,174.5440216064453,159.68801879882812,175.05013921914878,160.13520262503982,174.0627939861519,159.24911170849958,174.2619265856519,159.45614383172014,68934900,823300.0
2015-04-17,172.53616333007812,157.8330535888672,173.5981786303334,158.81025207331513,171.75624307452983,157.13742847967887,173.35757112990004,158.61149662658627,191113200,2059300.0
2015-04-20,174.1125946044922,159.2740020751953,174.4444696253035,159.58040566538764,173.37416192199962,158.62806266891636,173.4571243470922,158.72743407411565,92189500,1430300.0
2015-04-21,173.90512084960938,159.1166229248047,174.95053826659614,160.0441228795525,173.6064283504393,158.83506224371897,174.7928932447818,159.91990864855563,72559800,1089500.0
2015-04-22,174.75975036621094,159.90341186523438,174.94228541591448,160.06075838354087,173.324359960795,158.58668990084513,174.24532765331014,159.40654208958946,78264600,1125400.0
2015-04-23,175.19947814941406,160.31739807128906,175.8466432219657,160.87224266651475,174.24531542741792,159.41474101202212,174.36147293633184,159.5389552362374,102585900,956400.0
2015-04-24,175.6060333251953,160.64039611816406,175.87154345258304,160.8971139844646,175.15800081050318,160.2594640056667,175.6143384293135,160.67352834131034,61327400,978300.0
2015-04-27,174.87594604492188,160.0027313232422,176.29472655151122,161.26976706208603,174.68510584935564,159.82881875843012,176.17027656329202,161.17867241123008,79358100,898200.0
2015-04-28,175.4317626953125,160.4996337890625,175.4815426675977,160.5327660159305,173.6810952620545,158.95103704340087,174.85097525162385,159.96963188535398,86863500,1103800.0
2015-04-29,174.7100067138672,159.84535217285156,175.3073793114101,160.3753538595387,173.90519637105058,159.11659511506787,174.54405651764822,159.67143964361247,125684900,1408900.0
2015-04-30,172.95924377441406,158.25543212890625,174.52737605225857,159.66324868081236,172.26228624853775,157.60949262113468,174.13741609309267,159.33198955102966,161304900,2506100.0
2015-05-01,174.83441162109375,159.91168212890625,174.87589915945125,159.97792131541289,173.63964141362536,158.87652109139714,173.73920137750798,158.96761576814765,103399700,1921200.0
2015-05-04,175.33226013183594,160.40853881835938,175.9130477655993,160.9136978690895,175.1497250669073,160.24291559305684,175.25757748874994,160.35885311439284,70927200,1060000.0
2015-05-05,173.32437133789062,158.53689575195312,175.4484145411168,160.49127919306474,173.1833238193558,158.44580112662112,175.09163686228817,160.16002026629565,113326200,1138300.0
2015-05-06,172.61080932617188,157.89930725097656,174.17894206411373,159.32368971191946,171.5487941735033,156.9552409813974,173.87195706754807,159.07524855966346,135060200,1588100.0
2015-05-07,173.29945373535156,158.53689575195312,173.722608883763,158.91782772244255,172.17936621005825,157.54314424411785,172.5112411819484,157.8329815892753,88244900,1320700.0
2015-05-08,175.58114624023438,160.615478515625,175.78027883907203,160.80594448322745,174.8842011346324,160.0192251389058,174.96717621586973,160.07720018430885,155877300,1322900.0
2015-05-11,174.7431640625,159.84535217285156,175.80517933263093,160.82253764920972,174.66849408105816,159.79566648913666,175.53968184520852,160.59893943625573,75708100,1090100.0
2015-05-12,174.22042846679688,159.3816680908203,174.7597411434483,159.88682714424795,173.0920357919156,158.3630606090983,173.91344347223256,159.12493755855203,119727600,1852700.0
2015-05-13,174.25364685058594,159.43133544921875,175.24928460026194,160.33399266887432,174.02133179766892,159.21601390733488,174.62700942418684,159.79571408664614,94667900,589000.0
2015-05-14,176.07069396972656,161.0958709716797,176.1619615027784,161.1538460446257,174.9920811228103,160.10211908377804,175.26588372196588,160.35883695255987,95934000,902300.0
2015-05-15,176.26153564453125,161.26150512695312,176.40258317781456,161.38573201902406,175.78030794615304,160.83916402089204,176.26153564453125,161.22009616292948,76510100,719000.0
2015-05-18,176.80911254882812,161.7583770751953,177.0580124734228,161.9985288331834,176.02919235784495,161.0544626405473,176.0955698911435,161.17868952467154,74549700,984500.0
2015-05-19,176.7509765625,161.675537109375,177.19902161819152,162.12273361326544,176.46888162237798,161.45195149366896,176.92521911976144,161.8494496689411,72114600,980400.0
2015-05-20,176.62655639648438,161.5679168701172,177.3732814015002,162.2718186940273,176.31126631603755,161.31947572910835,176.85056630185804,161.79150252440792,76857500,3401300.0
2015-05-21,177.14097595214844,162.05653381347656,177.34840098253736,162.25527664676738,176.31956827412938,161.34434250961687,176.48551842661584,161.52653186429563,64764600,756200.0
2015-05-22,176.7178192138672,161.7003936767578,177.17414411579225,162.1061812593526,176.6514416902629,161.64243124281012,176.75929408842902,161.74180263600059,57433500,831600.0
2015-05-26,174.8178253173828,159.9613037109375,176.65146828487644,161.29459109820502,174.40297522756453,159.5803590419019,176.22831309072097,161.26145888199076,124308600,1235300.0
2015-05-27,176.4772491455078,161.43539428710938,176.70956421388289,161.68383539894538,174.86762855732204,160.07726386347767,175.2741862570893,160.37539067043292,93214000,1420100.0
2015-05-28,176.27809143066406,161.2863311767578,176.3859438363147,161.37742583362373,175.58943881822523,160.65695795238264,176.17022636479442,161.20352589357813,74974600,1114500.0
2015-05-29,175.18292236328125,160.23458862304688,176.25323018911732,161.25318314377157,174.91742484828134,160.03583323324574,176.21175530193312,161.21177419136654,124919600,1530900.0
2015-06-01,175.53968811035156,160.6072540283203,176.17854818800532,161.18694148975234,174.7514627440418,159.90333970185637,175.8466731518273,160.84740574939968,93338800,1157400.0
2015-06-02,175.3654327392578,160.441650390625,176.0540854164766,161.0710236202488,174.46106257022674,159.62179847199465,175.0833377129909,160.18491989277797,91531000,1094400.0
2015-06-03,175.83006286621094,160.88050842285156,176.45233800913786,161.42706356540688,175.34054279222792,160.44160138006802,175.89644040068288,160.91362799903442,87820900,1213800.0
2015-06-04,174.34487915039062,159.5720977783203,175.78025672160754,160.7646049528997,174.02958907362384,159.23256202851158,175.12479923909686,160.2594460146748,151882800,1383400.0
2015-06-05,174.04623413085938,159.24911499023438,174.71828934303034,159.84536852829595,173.3907638092005,158.6528614521728,174.1955741067988,159.39817205663064,121704700,1567800.0
2015-06-08,172.97589111328125,158.263671875,174.08769898352278,159.26571313353395,172.90122113504552,158.18914332681106,173.93834636683118,159.14148625031163,89063300,1130100.0
2015-06-09,172.95101928710938,158.22219848632812,173.49033206041878,158.7107911738231,172.32045163762882,157.65078791040813,172.95101928710938,158.2553306961924,105034700,1466100.0
2015-06-10,175.0251922607422,160.10205078125,175.40685978717306,160.47470600070133,173.65619248288448,158.90126723580218,173.71426489286685,158.96751901823015,134551300,1247700.0
2015-06-11,175.58946228027344,160.59898376464844,175.97111729320704,160.96336239411576,175.23268460099652,160.35055527750296,175.46499965066585,160.61554987587164,73876400,724700.0
2015-06-12,174.2453155517578,159.4230194091797,175.46497572633368,160.0109962278143,173.97151299621842,159.17459095816088,174.7680306723529,159.83708367586252,135382400,2147700.0
2015-06-15,173.49856567382812,158.68603515625,173.78066063239635,158.9758852880873,172.403355608492,157.73369209948606,173.10860566512972,158.3547886937867,124384200,1392600.0
2015-06-16,174.44448852539062,159.61355590820312,174.5274636196936,159.67151835569817,173.17504807593085,158.4541679596272,173.34927804965645,158.58667160567757,85308200,819800.0
2015-06-17,174.7265167236328,159.8867950439453,175.33220682776502,160.40023073291556,173.7059892874054,158.95928241827818,174.7265167236328,159.87850567074278,126708600,1170600.0
2015-06-18,176.54364013671875,161.468505859375,177.00827030886364,161.92397910243287,174.75978944147187,160.32569701962163,175.32397960472704,160.3339737563175,165867900,1041600.0
2015-06-19,175.7598419189453,160.53269958496094,176.3768109906399,161.360828006578,175.38466335339805,160.53269958496094,176.3017778218902,161.31941905824976,130478700,691400.0
2015-06-22,176.66030883789062,161.6326141357422,177.24392145490066,162.17340895918647,176.45187485168697,161.4495731534327,176.67698711889116,161.71580650341275,70696000,1027000.0
2015-06-23,176.78533935546875,161.74913024902344,177.11884131971792,162.04032264480176,176.39349522039953,161.40800718695937,176.86871802698082,161.80736365005387,68476800,1727200.0
2015-06-24,175.50140380859375,160.59262084960938,176.89374121005542,161.84062067316333,175.47639274978548,160.56766186876314,176.51856260613104,161.55773106472162,92307300,2160600.0
2015-06-25,174.9678192138672,160.09344482421875,176.1267116240838,161.15008842080184,174.8927860349281,160.0435268534895,176.00165632585197,161.00032181330116,97107400,2287600.0
2015-06-26,174.93446350097656,160.09344482421875,175.56809817200963,160.6342524628491,174.384194782506,159.57760886626602,175.3263076494394,160.42625245460198,104174800,1631900.0
2015-06-29,171.2660369873047,156.7071990966797,174.94281557284336,159.26974782699332,171.19100380518373,156.6323094511007,173.45876660249095,158.72895292576024,202621300,2746800.0
2015-06-30,171.6245880126953,157.1148223876953,172.85018114556345,158.22969895362758,171.1493523105692,156.6156301782505,172.80014629128402,158.22969895362758,182925100,2679400.0
2015-07-01,173.00021362304688,158.30467224121094,173.44209266901464,158.70402875889116,172.21649977644702,157.6224260238305,173.19196933387408,158.6208236656885,135979900,2782300.0
2015-07-02,172.84182739257812,158.18817138671875,173.64221963939704,158.91200735773285,172.4249593461065,157.81376121313332,173.47547496516904,158.78721243007976,104373700,3087100.0
2015-07-06,172.3499298095703,157.73056030273438,173.1252982860013,158.41279369589193,171.3577818024183,156.81535523169228,171.5578830488215,157.0150398004594,117975400,1741100.0
2015-07-07,173.43374633789062,158.7040252685547,173.55880163478903,158.8288202102993,170.17383589953536,155.74210682821365,172.54998831500768,157.96354565846943,173820200,3507500.0
2015-07-08,170.5240020751953,156.00830078125,172.3832295642684,157.738862142196,170.29055704167047,155.84190333593642,172.09976241238823,157.54750571485098,164020100,1874000.0
2015-07-09,170.83250427246094,156.2911834716797,172.87516768530955,158.18814219381,170.72412724140756,156.2745399192931,172.6166988345158,157.99677307964077,144113100,2224900.0
2015-07-10,172.9835662841797,158.27967834472656,173.40043434338125,158.67071934497082,170.87421492236402,157.5391988816642,172.82515438619453,158.22974768262796,129456900,1648600.0
2015-07-13,174.892822265625,160.0518341064453,175.00119930594377,160.1433546132108,174.20081978785296,159.3945596999023,174.24250913650008,159.40287512949465,106069400,1026100.0
2015-07-14,175.65150451660156,160.75906372070312,175.9599955052407,161.0169817258806,174.79275740475703,159.96866614813248,174.85112503459231,160.05185854269482,81709600,1128900.0
2015-07-15,175.59312438964844,160.69247436523438,176.1517259350618,161.18335130269776,175.11788880399487,160.25983082435053,175.69316863008046,160.81726928312773,97914100,1174800.0
