Date,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-12-08,193.51947021484375,136.9036102294922,135.98207092285156,193.79633503305183,137.62812136826741,137.00323551450933,191.50229501018384,135.7297325807245,135.39187252576647,192.0263616366492,135.7939357928522,136.70344040264195,53406400.0,5695200.0,6385300
2023-12-11,191.0177764892578,138.70114135742188,136.60975646972656,191.32431940935732,140.04926909944012,136.6565869448392,189.2774811684409,138.1508799956369,135.51364316976134,190.94856782781682,138.17839166435337,135.65417748014968,60943700.0,6343500.0,8471200
2023-12-12,192.53065490722656,140.53530883789062,136.7222137451172,192.54053754746204,140.85628292879977,136.99389062183383,189.5741159727842,137.71982716223306,135.91653205879115,190.91889435682484,139.15048972308182,136.6472649492937,52696900.0,5882200.0,6069200
2023-12-13,195.7443084716797,141.5074462890625,139.1954345703125,195.78385412672148,141.93848109903675,139.26100581707448,192.66911702808835,140.06760362729148,136.26312615396395,192.90642113434447,140.2968768669064,136.6472332829141,70404200.0,8104500.0,9055500
2023-12-14,195.8926239013672,142.0393524169922,135.52304077148438,197.3857175620074,142.29613730874738,139.16734142500675,193.964452594447,140.09510595891095,135.2607271739315,195.8036348613561,141.56246019213523,139.0830294032974,66831600.0,7869600.0,10565200
2023-12-15,195.35867309570312,141.2689666748047,134.8672637939453,196.1793699091571,142.96559392731484,135.13894064303773,194.79504567055722,140.41607710035038,133.49947342553122,195.3191123528845,141.9109428203331,134.1365166827243,128538400.0,15203000.0,14550000
2023-12-18,193.69744873046875,140.70037841796875,136.93765258789062,194.42917151631295,141.55328201520163,138.17428600542968,192.214237877434,139.168835091595,135.0452352193921,193.89520715993984,140.3152011137663,135.0639759879961,55751900.0,5379600.0,8421800
2023-12-19,194.7357177734375,140.86546325683594,136.93765258789062,194.7456004150459,141.67249542560896,137.09691338347952,193.69746706046115,139.8107981138019,136.2069198575332,193.96444926391277,140.8562833726183,136.46923343791698,40714100.0,5476700.0,5233600
2023-12-20,192.64932250976562,139.11383056640625,134.8203887939453,195.46741418063525,141.42490869774957,136.8439627367664,192.64932250976562,138.97625822891368,134.75480325833684,194.69614571593394,141.22314713107602,136.37554363676244,52242800.0,4716400.0,7663800
2023-12-21,192.50100708007812,139.93917846679688,135.14830017089844,194.8741537657828,140.23265486190317,135.6448233709685,191.33422165280876,138.74695510069574,134.08968251726833,193.9051267903215,139.4439545422109,135.39188729962515,46482500.0,4036100.0,6104700
2023-12-22,191.43310546875,142.0943603515625,136.10389709472656,193.2228443252002,142.57125252473358,136.43179629004376,190.81015202156473,140.39773307788636,135.17642182698847,192.9954077755279,140.58114883872892,135.37316420318305,37149600.0,3373400.0,4413800
2023-12-26,190.8892364501953,141.80088806152344,136.7222137451172,191.71983089218512,142.40617268425308,136.9376825987215,190.67169765519787,141.35152153345447,135.8134792514115,191.4429660781885,141.46156819441407,135.92589529763617,28919300.0,2073400.0,3634900
2023-12-27,190.98812866210938,142.0393524169922,136.8345947265625,191.33421726083122,142.1218874192577,137.0688042928602,188.95118798803827,140.97552129759092,136.17881079993245,190.33552729492325,141.2781636329582,136.45048760703008,48087700.0,3747400.0,4569400
2023-12-28,191.41329956054688,141.9200897216797,136.5254669189453,192.4812131469618,142.72713574380742,136.78778054826643,191.00788498748184,141.7274941050452,135.87904608418233,191.96702917839156,142.37863605357526,136.77841730972662,34049900.0,2601200.0,5023000
2023-12-29,190.37506103515625,142.12188720703125,137.28428649902344,192.2241257878035,142.34199453980432,137.67777118844836,189.58401220758475,141.60831742428778,136.52544971731044,191.72972215657148,141.72752998502867,136.77840007622106,42672100.0,3712000.0,5300900
2024-01-02,183.56219482421875,146.5697784423828,139.34535217285156,186.33085840634024,146.86324086250525,139.97303220081244,181.83178197139316,141.93845699006965,137.06882737172074,185.05528848269014,142.0576695386855,137.11567215187122,82488700.0,8059900.0,7238400
2024-01-03,182.18777465820312,147.15672302246094,138.502197265625,183.7995356475199,148.3397666268825,139.7762981685077,181.37694529807916,146.58811594685903,137.88388043885382,182.15811164141854,147.27593557573175,138.97061650499333,58414500.0,5301400.0,7697500
2024-01-04,179.8739471435547,148.07382202148438,139.26101684570312,181.04073256447913,148.83499679462605,139.8418663509746,178.85547678867908,146.21211060765202,138.43660880744574,180.1112512492328,147.01915681709843,138.69892240530294,71983600.0,8332200.0,7067400
2024-01-05,179.15206909179688,148.69741821289062,138.1087188720703,180.71438617229708,149.5136302022205,139.46713172906033,178.15337931927436,147.29426742217436,137.2936740168803,179.95301554334404,147.95457532294964,139.3266116833448,62379700.0,5607600.0,5294200
2024-01-08,183.4830780029297,148.0462646484375,139.29852294921875,183.52263874374273,149.2751794751417,139.5139918079502,179.46852282651062,146.53306732358945,138.3242028753505,180.0519155054874,148.73408415859095,138.5677900413283,59144500.0,6001600.0,8255300
2024-01-09,183.06781005859375,148.85333251953125,139.86996459960938,183.07769270137814,149.9171635431101,139.96363985497652,180.68478049118508,147.50520496238278,138.69891669488226,181.8614637667107,148.0462863645782,139.18607662585387,42841800.0,4454000.0,9786800
2024-01-10,184.10604858398438,151.2194366455078,140.4695587158203,184.31368968460146,151.39368652274158,140.5257667353112,181.86145160567418,148.4589922564324,139.8325011398764,182.28664662503843,148.81665790148685,139.91682746413295,46792900.0,6609900.0,8591100
2024-01-11,183.5127410888672,150.20144653320312,141.0035400390625,184.9564063690912,151.4303474356362,141.27523117565147,181.5647895230864,149.56865030910302,139.86059606690452,184.4521049955326,150.63248123675757,140.5726023876045,49128400.0,4591500.0,6659400
2024-01-12,183.83905029296875,150.35887145996094,141.087890625,184.64987951630312,151.1921495755796,141.74367474763505,183.11722519297732,150.15518219574938,140.42272896809905,183.97748271061099,150.68292641505073,141.41577553880666,40477800.0,4971400.0,5684700
2024-01-16,181.57467651367188,149.50706481933594,140.32899475097656,182.19761480887055,150.26627271763908,141.93099444341274,178.90488492167398,149.08117942108052,139.47648281028202,180.1211286782067,149.9699923297862,140.6662570917517,65603000.0,4747700.0,8120100
2024-01-17,180.63531494140625,150.02554321289062,140.4695587158203,180.8825167727283,150.8680746828383,141.08787552026052,178.281963767062,149.54410876785764,139.59829152865086,179.24110807963172,149.75705146960019,139.7388258723983,47317400.0,4423100.0,6541400
2024-01-18,186.51870727539062,151.19212341308594,139.6597137451172,187.0229935165519,151.5254317761716,139.90482484643766,183.75004409317066,149.06265410045143,138.5095515880084,184.00712853391946,149.21079429013972,139.74455823573214,78005800.0,5074300.0,6526200
2024-01-19,189.41592407226562,152.55313110351562,139.12237548828125,189.80155831594578,152.6457081263304,140.11225682419914,186.70660172518024,150.5440274646391,138.87724995837308,187.21088801676132,151.75689524469314,139.76344204431572,68903000.0,5863000.0,7848100
2024-01-22,191.7198486328125,153.12716674804688,139.39573669433594,193.14373357255337,153.1827157908739,139.72570665541855,190.10808789018887,151.6180184899196,137.90618226237925,190.14764863184953,152.24760727262236,138.55668542918352,60133900.0,4864000.0,11084100
2024-01-23,192.99542236328125,155.0807342529297,145.1654052734375,193.55904982724218,155.10850877663148,147.44687055921094,191.66054141727486,151.89579034579444,144.13780581554144,192.83722464512005,152.25687328134595,144.34521305836623,42355600.0,5784700.0,19101600
2024-01-24,192.32301330566406,152.04393005371094,143.411865234375,194.18197579456825,155.49736572100463,145.40107857180033,192.16480052192722,151.8957898428398,143.3835837392934,193.23271418014866,155.33071857934564,145.11824923568676,53631300.0,5422200.0,11592700
2024-01-25,191.9967041015625,152.886474609375,146.7115020751953,194.07320538533628,152.96054472110862,146.74922032417038,190.9485708187439,151.09956671644554,143.35529718126756,193.0349547434494,151.84025370635263,143.6758303710703,54822100.0,4465800.0,10352500
2024-01-26,190.26626586914062,152.21054077148438,147.20175170898438,192.58007092887775,153.5622951492105,147.22061083514953,189.79164267206622,151.3772770077328,146.447544900661,192.0955650921974,153.01604414569726,146.8906408611023,44594000.0,4654300.0,8356600
2024-01-29,189.58401489257812,151.7569122314453,147.2206268310547,190.04875551955823,154.3955907795538,148.32364847413825,187.4580852833725,151.54395538753954,146.50412381191327,189.86087972294905,153.55307337873066,147.7108490822252,47145600.0,4704100.0,8987400
2024-01-30,185.93533325195312,152.6920166015625,148.4744873046875,189.65325866018404,152.7475656454296,148.8798650420333,185.37172089064353,151.15509379324544,146.90008821086892,188.80288370915284,152.04392087740086,147.390310444129,55859400.0,3819600.0,7794700
2024-01-31,182.33604431152344,152.21054077148438,148.14453125,185.0058358609704,153.5622951492105,149.42667872169918,182.28661602120093,151.7939088896086,147.72971671720015,184.94649475418208,153.46045054453646,148.94587881429976,55467800.0,4993900.0,8870000
2024-02-01,184.7685546875,155.16404724121094,150.06773376464844,184.85754373397813,155.2473708066333,150.18087414647852,181.7625867762094,150.60884200823426,147.65428327000188,181.93068222666935,151.56247159676283,147.79570515096458,64885400.0,5584400.0,7601100
2024-02-02,183.7698211669922,156.16395568847656,149.0401153564453,185.2332515745558,160.03403679927308,150.46368443020947,177.24368771791086,152.97901233957148,148.51217492589615,177.84686070362292,156.85834691417068,149.86974425319275,102551700.0,7870400.0,7937700
2024-02-05,185.579345703125,158.5619354248047,149.1532440185547,187.1317803970082,160.2932940257036,149.8980139849241,183.75994390321247,155.96028491843487,148.54044476416786,186.0440863383638,157.2472229105598,149.11552577059106,69668800.0,6486700.0,6931900
2024-02-06,187.18121337890625,160.44143676757812,149.8603057861328,187.19109601961685,161.0617721658361,149.96400938708712,184.67953227102765,157.18243672926027,148.83269214565982,184.76852130142626,158.9230348484397,149.24750654947698,43490800.0,7037400.0,6185400
2024-02-07,187.2899627685547,162.03390502929688,150.0111541748047,188.91160586389853,162.54312818826835,150.68051647927584,186.49891404419196,160.4692216898078,149.65291709698033,188.5061913180627,161.10804987750458,149.99230943433366,53439000.0,6409100.0,7209300
2024-02-08,186.21221923828125,161.83018493652344,149.55862426757812,187.41855040104747,162.8671521156365,149.99229781488347,185.25307484073457,161.37652504012314,148.73843217638625,187.27023532431497,161.422820614379,149.7094684914493,40962000.0,5709100.0,6121600
2024-02-09,186.9745635986328,161.1728515625,148.40847778320312,188.10324181676,162.3949729031905,149.27581058338507,186.1329987846296,160.21922197484477,147.9748185757614,186.77653768433356,162.08945316358825,149.2003884635477,45155200.0,3502700.0,5978000
2024-02-12,185.29141235351562,160.23773193359375,148.1162109375,186.796321504533,161.80241501950894,148.58758834938368,184.9349868995182,159.460002995282,146.58895272629195,186.54880424779185,160.67287078718297,148.35189964344184,41781900.0,3477100.0,5482000
2024-02-13,183.20237731933594,160.44143676757812,147.32432556152344,184.36077144619387,162.20982353919146,149.86976114444195,181.68757282391297,159.21931528506613,146.57954106746575,183.92513863049606,161.52469975249326,148.71959891170184,56529500.0,5480400.0,6046800
2024-02-14,182.3212127685547,161.48764038085938,146.720947265625,183.6875129162611,161.895018873982,147.22060620354392,180.62820312290157,159.8766474655365,146.04216259801856,183.4796068721132,160.22847691458372,147.22060620354392,54630500.0,4348500.0,5727300
2024-02-15,182.03408813476562,163.49673461914062,148.02195739746094,182.65783644316613,163.63562134862022,148.4084904000012,179.5490203671251,160.92285879329515,147.21118752190563,181.72716915991907,161.117294563596,147.35260940311042,65434500.0,5276200.0,6249200
2024-02-16,180.49949645996094,164.3300018310547,148.49331665039062,183.0142804515248,165.6539676418427,149.37950854329824,179.86585283584154,163.01528948398754,147.7014060000341,181.5984737728991,163.77448320444017,148.05022070393682,49752500.0,6689900.0,6617600
2024-02-20,179.75692749023438,162.718994140625,149.4360809326172,180.61828269677792,165.43174214086696,150.64280610961168,178.21242224791314,162.50605147523783,149.0778438360493,179.98463913307552,162.7930642258519,149.61520667355055,53665600.0,5484100.0,6622100
2024-02-21,180.50938415527344,162.1542510986328,151.21788024902344,181.0737156195715,163.53378019375023,151.21788024902344,178.8658660184515,160.63584939852194,150.07715487546494,180.13315310757224,163.21897874338717,150.07715487546494,41371400.0,3818500.0,7121000
2024-02-22,182.53903198242188,163.6448974609375,151.36871337890625,183.1231842228548,164.19114860784805,151.86837228856263,180.64801151557128,160.3025598104996,149.54920345983624,181.65787110291916,161.82096168860437,150.33169169588044,52292200.0,4852300.0,6619500
2024-02-23,180.70741271972656,164.88552856445312,151.8118438720703,183.20237592421455,165.64473651470766,152.4812062841104,180.42028422645075,163.88560337816605,150.99165158553274,183.17267506039363,164.11706714922988,151.40646610732657,45119700.0,3941800.0,5486500
2024-02-26,179.36094665527344,165.55213928222656,151.04820251464844,180.9450483706012,166.45947327583264,151.94381685950614,178.8560016756048,164.80219895187878,150.9067950232022,180.43022324442992,165.57991380354116,151.8118317390566,40867400.0,4327400.0,4531900
2024-02-27,180.81631469726562,165.7187957763672,150.18087768554688,182.09349711935678,166.2187512730928,150.65225519593133,177.77679547469845,163.85781813719484,149.86034443095744,179.30151026553332,165.515106540961,150.28458131324345,54318900.0,3888500.0,3868200
