Date,Close,High,Low,Open,Volume
2011-04-21,102.2425537109375,102.2884073786234,101.72286326161027,102.25019210166342,135935400
2011-04-25,102.13554382324219,102.30368168930708,101.79926809111237,102.1661090435887,65757100
2011-04-26,103.01444244384766,103.22079559297184,102.3419026041675,102.44889837377555,146600000
2011-04-27,103.68701171875,103.83986117843878,102.79283013482102,103.21317489521488,143031000
2011-04-28,104.02330017089844,104.16086120283875,103.48832116612887,103.50359795078823,124791100
2011-04-29,104.26783752441406,104.37484496704447,103.92392334714586,104.06149601505244,115094100
2011-05-02,104.10735321044922,104.84103525858623,103.90100003243187,104.7569779708129,126278700
2011-05-03,103.73285675048828,104.08442097399002,103.2055162460683,103.90864469307179,138375000
2011-05-04,103.04501342773438,103.73284166988124,102.58645349186075,103.68698800862659,182678500
2011-05-05,102.11264038085938,103.13674459115524,101.66173039207234,102.47184302593821,226900000
2011-05-06,102.56352233886719,103.6564184199202,102.16610452196944,103.12907801438847,222787200
2011-05-09,102.96095275878906,103.25901324253094,102.39539701404044,102.55589650297739,114104500
2011-05-10,103.83985137939453,104.02327771071145,103.17494987857656,103.30487249013494,114806900
2011-05-11,102.7469253540039,103.70224857893824,102.27308876616782,103.68696014207437,193564200
2011-05-12,103.23609924316406,103.45009081390455,101.9444997658379,102.47184030147199,171550700
2011-05-13,102.44126892089844,103.43480793084771,102.07442787442997,103.28959685825257,157444900
2011-05-16,101.79163360595703,102.87687972567237,101.62349573344271,102.07440563624746,141675400
2011-05-17,101.77637481689453,101.9139475079717,100.97390049366888,101.40953374346786,192686200
2011-05-18,102.68583679199219,102.79283258248871,101.60822883377728,101.82987046801999,135217900
2011-05-19,102.93040466308594,103.19789999890868,102.36486042182428,103.0221236802734,119489500
2011-05-20,102.11264038085938,102.9303914061455,101.92157564035644,102.66290776644115,182594900
2011-05-23,100.92803192138672,101.43244561144492,100.56882929316336,100.86688980789489,168700000
2011-05-24,100.84396362304688,101.44008465635231,100.65289889027807,101.21845469747345,147199600
2011-05-25,101.18021392822266,101.60055856674965,100.40831680050064,100.43888201891039,151050100
2011-05-26,101.64642333984375,101.82984965534783,100.71402664394363,100.90509134946966,164850000
2011-05-27,102.03620910644531,102.31134279731218,101.6158760096113,101.92921331897855,120921900
2011-05-31,103.0985107421875,103.11379918394078,102.28839825422676,102.9991650249517,164731200
2011-06-01,100.7828140258789,103.1138059249118,100.69874508323625,102.8004569876378,233094300
2011-06-02,100.67583465576172,101.06561420865175,100.08736362303264,100.85162262190175,200466800
2011-06-03,99.67465209960938,100.43891105911719,99.41480685217662,99.46829891527572,234690200
2011-06-06,98.61996459960938,99.62879195824864,98.49004198432986,99.42243878731507,179951200
2011-06-07,98.55883026123047,99.40715808419837,98.47476131799347,99.12437436876571,161660500
2011-06-08,98.14612579345703,98.73460840725545,97.96269946065011,98.40597101868455,198696400
2011-06-09,98.89512634277344,99.30018274704197,98.17673255938672,98.41365102282657,160964400
2011-06-10,97.51943969726562,98.53589965727743,97.25959445614723,98.4747692042686,238629400
2011-06-13,97.59585571289062,98.00856203468705,97.0990921102943,97.74106676457214,207599800
2011-06-14,98.83399200439453,99.17790626565085,98.4518624559612,98.49006608146986,160570400
2011-06-15,97.076171875,98.81868722577734,96.81632662380945,98.00857458285006,300958000
2011-06-16,97.2901611328125,97.8022132007836,96.54118483885279,97.10673479704724,308032800
2011-06-17,97.58047485351562,98.26403692337134,97.25021406675188,98.25635480468203,233284900
2011-06-20,98.07970428466797,98.28708047755308,97.21949447637374,97.25021709234707,159479000
2011-06-21,99.42382049560547,99.61583251344923,98.11814111816456,98.58665091048269,193157300
2011-06-22,98.82469177246094,99.70026564287382,98.76324655284704,99.11655363575767,176703000
2011-06-23,98.5405502319336,98.801683711401,96.9199686560323,97.66497607411608,334286500
2011-06-24,97.39615631103516,98.59430920896756,97.25023118868486,98.51751144751219,226129300
2011-06-27,98.2640151977539,98.64035103422871,97.26555093952817,97.45756284613017,168904700
2011-06-28,99.54668426513672,99.56204850389334,98.51750293857029,98.65574592893876,165556300
2011-06-29,100.3991928100586,100.56047625857431,99.56202365868005,99.99980473841443,244295500
2011-06-30,101.35926818847656,101.52055166211203,100.39153218822595,100.72178711389428,223322700
2011-07-01,102.85694885253906,102.9952035357253,101.21332720696637,101.45142012411578,202385700
2011-07-05,102.77249908447266,102.9798753220527,102.44992033683828,102.74945858246178,165936000
2011-07-06,102.8953857421875,103.02595248854645,102.23486403035395,102.52672600426325,143331600
2011-07-07,103.96295166015625,104.22408510195125,103.59429199412335,103.80934444259917,170464200
2011-07-08,103.22565460205078,103.96298589640806,102.44993028027056,102.78787330187251,194100500
2011-07-11,101.35926818847656,102.28859945517802,101.12117524774278,101.95834452950969,195918600
2011-07-12,100.92147064208984,101.98138029761402,100.89075388836218,101.14421105466053,214675700
2011-07-13,101.25943756103516,102.31934746809357,101.01366831445264,101.4514495459671,204062600
2011-07-14,100.56049346923828,101.98138659608138,100.36848151801513,101.5128769663177,226111800
2011-07-15,101.14420318603516,101.28244614627292,100.43760071048287,101.1211626926622,220012800
2011-07-18,100.3147201538086,100.82931075565556,99.56203661732128,100.67570354486942,196872100
2011-07-19,101.94298553466797,102.06587600055326,100.85235901876571,100.87539951618422,166554900
2011-07-20,101.88155364990234,102.26557761649751,101.70490590672337,102.20414409498592,137145400
2011-07-21,103.29474639892578,103.54820356345618,101.89689386475425,102.45756544233313,245246300
2011-07-22,103.3638687133789,103.47139493075657,102.73406392625341,103.31778772299971,126019400
2011-07-25,102.78787231445312,103.29478684198642,102.27328152540565,102.38080778402029,136653800
2011-07-26,102.40382385253906,102.88769776058504,102.17340714778,102.7187262917271,131278200
2011-07-27,100.30703735351562,101.86617329429902,100.17645892741024,101.83544482245838,249020100
2011-07-28,100.01522064208984,101.20569749483329,99.85392539077012,100.30708265900957,207939900
2011-07-29,99.3316421508789,100.26866158150432,98.28709647671361,99.00906342025925,307038400
2011-08-01,98.9091796875,100.58352973070916,97.94912008366926,100.49135603949665,325790900
2011-08-02,96.38231658935547,98.69414210347925,96.38231658935547,98.1641872474178,346653800
2011-08-03,96.90463256835938,97.01215883934742,94.87698594438135,96.51293223536386,370830800
2011-08-04,92.36543273925781,95.7141217128565,92.21181965897263,95.56050863257133,520721800
2011-08-05,92.22718811035156,93.75560170564188,89.75407307230243,93.51750874499719,655619200
2011-08-08,86.22103881835938,92.25789437547085,86.03670314626838,89.79246189370993,702263900
2011-08-09,90.23026275634766,90.35314736359415,84.69263267737412,87.61121681116317,717828700
2011-08-10,86.24408721923828,89.30859626689944,85.98294792303784,88.52519009777735,662607400
2011-08-11,90.11505126953125,91.33624447903699,86.26713008721542,86.98909690626296,487979700
2011-08-12,90.72183227539062,91.55900178646029,90.07666890543878,90.93688477879417,313731600
2011-08-15,92.64192962646484,92.73409161410267,91.3976900556961,91.54362101577571,258810600
2011-08-16,91.85086059570312,92.69571811190346,90.86776006020611,91.75869858283866,294095200
2011-08-17,91.91230773925781,93.0874203054408,91.18266444357629,92.35777700975927,238201100
2011-08-18,87.94916534423828,91.94301202015052,87.08894959969611,89.47757900147612,512956300
2011-08-19,86.51287078857422,89.00134307250882,86.40534460628761,86.75864575662038,428281300
2011-08-22,86.58204650878906,88.50216635112258,86.33627140336,88.45607949028289,275090600
2011-08-23,89.4314956665039,89.53133977988374,86.46683042587006,86.90461747644343,331136600
2011-08-24,90.69108581542969,90.81397041661586,89.0320997513688,89.23947593924626,246869700
2011-08-25,89.30860900878906,91.70492056990041,88.99371241638039,91.19032988246401,312365400
2011-08-26,90.60658264160156,91.02132907775471,87.44222419895456,88.85543492878067,314495900
2011-08-29,93.21028137207031,93.26404448362032,90.67572129102166,91.82779298972747,190977200
2011-08-30,93.4560775756836,94.03211355535133,91.59740288762686,92.80323797067501,241315700
2011-08-31,93.87081909179688,94.86160162624515,93.16421640140824,94.05514895456332,301828400
2011-09-01,92.88768768310547,94.77708426030438,92.76479724243949,93.92455087233505,254585900
2011-09-02,90.5144271850586,92.8339346976383,90.19184853276266,90.95221417310002,255517200
2011-09-06,89.85391998291016,89.98449257611976,87.84931454415322,87.85699666369267,285130500
2011-09-07,92.38849639892578,92.4268952838191,90.9061634960449,91.21338387389808,209803200
2011-09-08,91.42842864990234,92.88772092651108,91.22105242199572,91.83549312574912,250568200
2011-09-09,89.03211975097656,91.44378992086159,88.54056951633382,90.38388582611462,380195100
2011-09-12,89.608154296875,89.67728166050227,87.59587238719303,87.91845112481123,305793500
2011-09-13,90.42996215820312,90.76790512446614,89.2625318761665,89.90001306807513,272514700
2011-09-14,91.6818618774414,92.78017039253926,89.64653417131386,90.89076777405094,319389500
2011-09-15,93.26406860351562,93.29479122659534,91.70493210560254,92.66499210281417,326777200
2011-09-16,93.81603240966797,94.16344555323535,92.88960914026595,93.6384707965594,284528300
2011-09-19,92.88188934326172,93.36054471412984,91.65437818950059,92.27971361575207,241517000
2011-09-20,92.77381896972656,94.17889781457433,92.65029859691194,93.27563410504142,218932200
2011-09-21,90.04086303710938,93.10578925325066,89.89418296123715,92.82014507546086,316251300
2011-09-22,87.13037109375,88.17259922940517,85.9260191049981,87.43145909093798,513911300
2011-09-23,87.65531921386719,88.13397465007382,86.48184327028206,86.55132826604813,307242500
2011-09-26,89.73976135253906,89.8632875975245,87.22297595654389,88.48136865454148,260673700
2011-09-27,90.743408203125,92.3028890481392,90.20298961679033,91.50770784216297,311753900
2011-09-28,88.89056396484375,91.47683507153582,88.75932171027848,90.92870045830104,286696800
2011-09-29,89.59310150146484,90.81289105043996,87.95641372668558,90.36512303653974,298108900
2011-09-30,87.35420227050781,89.12984754348125,87.29243915925974,88.35782632304381,288392300
2011-10-03,84.86833190917969,87.97185604663468,84.77568719983134,86.8447052548204,365136800
2011-10-04,86.72889709472656,86.9141865054204,82.93827439098332,83.6485327951389,459177500
2011-10-05,88.33472442626953,88.5663332999643,86.14218555287465,86.94508885427595,284108000
2011-10-06,89.93278503417969,90.06403316875809,87.63216420765208,88.28838132031706,257800800
2011-10-07,89.33059692382812,90.51951060575522,88.82878182774665,90.45774747914852,312657900
2011-10-10,92.31832122802734,92.35691876432931,90.8437575139839,90.85147937726666,230666300
2011-10-11,92.41096496582031,92.67345532095887,91.67754694627261,91.77019164044908,209088000
2011-10-12,93.22158813476562,94.29469745658245,92.89734054617121,93.10578374168016,281544900
2011-10-13,93.03630065917969,93.31422883467083,91.96319138327728,92.67344965839649,212538800
2011-10-14,94.62664031982422,94.6498000139225,93.59213471640442,94.11710937949856,211397600
2011-10-17,92.82012939453125,94.61121868885289,92.58852063377753,94.1788827281163,202311600
2011-10-18,94.6343994140625,95.34465779944067,92.02496290465201,92.75066501887483,318857900
2011-10-19,93.51496124267578,95.02040668670755,93.1907136295206,94.47998810805902,226601300
2011-10-20,93.92413330078125,94.26381873667698,92.50361075684611,93.74656577401825,262075600
2011-10-21,95.70748901367188,95.82329339577018,94.74246231294526,95.02810644672479,278999400
2011-10-24,96.8809585571289,97.12028918332425,95.7769677796901,95.86189060026659,203215600
2011-10-25,94.99723815917969,96.46407414624906,94.78878907718999,96.41775474583179,268596800
2011-10-26,95.96226501464844,96.3251101349785,94.34873718145303,96.00086255167622,289053800
2011-10-27,99.3050765991211,99.91496807711398,97.7455906985333,98.53304961889046,393220200
2011-10-28,99.28195190429688,99.47495724487278,98.6643324584317,98.81873437487022,225906500
2011-10-31,96.8886947631836,99.2973979868633,96.74973066258235,98.17025323429023,228146700
2011-11-01,94.18658447265625,95.3523381100166,93.81601171261539,94.20974416577364,416565800
2011-11-02,95.72293090820312,96.03946250669001,94.79650759224462,95.59941054810136,244717600
2011-11-03,97.46768951416016,97.66069483993077,95.42183188298063,96.7111060455151,291174800
2011-11-04,96.87325286865234,97.04309263778033,95.73838040960939,96.68024750868058,249401600
2011-11-07,97.47543334960938,97.57579402121385,95.88506510151649,96.80377254410001,196617200
2011-11-08,98.7260971069336,98.83418552462645,97.0508120385064,97.9849572502569,224426300
2011-11-09,95.0821533203125,97.12028923512419,94.85054455678846,96.41774697180864,337982000
2011-11-10,95.97774505615234,96.45640066821507,94.97411441120289,96.3405962260965,231866500
2011-11-11,97.78423309326172,98.03899567814719,97.11257235661353,97.14345391933875,189924400
2011-11-14,96.85783386230469,98.39415527057724,96.44094147155612,97.42141224888822,159258300
2011-11-15,97.33647155761719,97.85372454594271,96.28652185262581,96.63392916954736,184709400
2011-11-16,95.79240417480469,97.5371680693639,95.65344010540964,96.35597642453365,235782500
2011-11-17,94.27153015136719,95.85417631907016,93.59215346482182,95.61484568865134,331219600
2011-11-18,94.17118072509766,94.76563466046726,93.77744812943106,94.57262929455999,215580400
2011-11-21,92.38008117675781,92.91277192382795,91.60033793358411,92.79696753879334,229611600
2011-11-22,92.01722717285156,92.71976354296262,91.49996838864041,92.1793509505695,216494900
2011-11-23,89.98681640625,92.01723654604298,89.98681640625,91.15257042008061,224329100
2011-11-25,89.81695556640625,90.8669050097212,89.70887305518751,89.84783712533375,99557000
2011-11-28,92.41866302490234,92.78151395439575,91.73156458439324,92.2874208261657,210686000
2011-11-29,92.68118286132812,93.4146009257973,92.34149151859803,92.68118286132812,199241500
2011-11-30,96.49494171142578,96.6725092040257,92.64255703077804,95.33690974854106,324439500
2011-12-01,96.47952270507812,96.99677566916316,96.06263041027552,96.38687800954766,176954800
2011-12-02,96.39457702636719,97.66069144824678,96.33281391065235,97.36732548368367,221109700
2011-12-05,97.44451904296875,98.18565870517297,96.84234343555622,97.92316842832001,225263900
2011-12-06,97.47543334960938,98.13165042714485,97.08942261105246,97.43682991973111,178842100
2011-12-07,97.83827209472656,98.24744248378332,96.4795128164929,97.15116764756505,237802500
2011-12-08,95.69204711914062,97.41365737780515,95.46044424056774,97.19749233511486,240862800
2011-12-09,97.31332397460938,97.5603706483125,96.03948717049185,96.12441001677018,209111400
2011-12-12,95.89279174804688,96.47952974913208,95.08217269068251,96.46408602038797,215826100
2011-12-13,94.99723815917969,96.94272954743279,94.53402059478304,96.39459504562316,245159800
2011-12-14,93.98590087890625,94.98180937494651,93.77745765418011,94.61895830777793,238618800
2011-12-15,94.32559204101562,95.11305142059308,94.17890606352243,94.98180917233965,199109200
2011-12-16,94.46540069580078,95.52200902274222,94.2400998256741,94.96263337384124,220481400
2011-12-19,93.45545196533203,95.0325943043822,93.25345165800447,94.83059399705463,183903000
2011-12-20,96.28343200683594,96.4465840484847,93.51760628236809,94.92382573234998,225418100
2011-12-21,96.4698715209961,96.6174877840341,95.36664978516406,96.2834129285456,194230900
2011-12-22,97.32447814941406,97.42548124445408,96.51648895356401,96.82725129316249,119465400
2011-12-23,98.19462585449219,98.22570327322003,97.4332498416003,97.635244172214,92187200
2011-12-27,98.27230072021484,98.52868493815558,97.93822593158588,98.02368733756612,86075700
2011-12-28,96.9826431274414,98.30340091748171,96.90495253874703,98.28786517070763,119107100
2011-12-29,97.98484802246094,98.08584517471355,97.00593020500264,97.30115675364084,123507200
2011-12-30,97.503173828125,98.14801695809304,97.503173828125,97.90716843433174,95599000
2012-01-03,99.0570068359375,99.7406982060741,99.00262283398679,99.25900709778801,193697900
2012-01-04,99.21239471435547,99.29785614140188,98.44324779834982,98.82393583774889,127186500
2012-01-05,99.4765396118164,99.62415587532755,98.22570753634906,98.6763212363428,173895000
2012-01-06,99.22016143798828,99.61639113537505,98.8938574177459,99.60084946160438,148050000
2012-01-09,99.46101379394531,99.58531162442847,98.98709349168249,99.44547211957588,99530200
2012-01-10,100.32335662841797,100.72734517708105,100.18350531940399,100.52535090274951,115282000
2012-01-11,100.37779235839844,100.50986698151577,99.84949386592908,100.0126399895572,111540700
2012-01-12,100.61862182617188,100.76623810760795,99.86501059818514,100.6652468530662,118983700
2012-01-13,100.09805297851562,100.26121087798803,99.22790912751846,99.94267184152626,179836200
2012-01-17,100.4865493774414,101.24793738700058,100.14470363516183,101.06147283989573,132209200
2012-01-18,101.59748840332031,101.6518664550408,100.28449614337808,100.46318382020019,163395200
2012-01-19,102.13359832763672,102.21905974236108,101.62082983929055,101.94713382601383,126328900
2012-01-20,102.51428985595703,102.51428985595703,101.71406555997967,101.96268491844664,138230200
2012-01-23,102.2501220703125,102.74734884193316,101.760660206672,102.1724255712256,129295800
2012-01-24,102.13359832763672,102.16466981716268,101.46544868201599,101.62082983929055,103083300
2012-01-25,102.98818969726562,103.2290322437211,101.58197081261571,101.9781944998662,198613200
2012-01-26,102.45990753173828,103.64081387101591,102.05590701839434,103.44658445082673,184880500
2012-01-27,102.41333770751953,102.59202553036125,101.8927922088809,101.96272383940855,135259100
2012-01-30,102.06367492675781,102.11806485632415,101.0459146318298,101.39552522747955,147311800
2012-01-31,102.02487182617188,102.69300988870584,101.52763295294753,102.56871202522699,157212000
2012-02-01,102.91830444335938,103.43883795957127,102.6541552300265,102.77845307141395,166234500
2012-02-02,103.08140563964844,103.34556659272573,102.71626533018679,103.12025388464392,113090400
2012-02-03,104.52650451660156,104.58865935659244,103.9282864094835,104.10697416519255,160598500
2012-02-06,104.45659637451172,104.50320954597869,103.97491112958639,104.09144405825384,107694500
2012-02-07,104.72074890136719,104.89944853742023,103.82729814040306,104.239063641177,135528100
2012-02-08,105.03152465820312,105.05483124501085,104.34783316564236,104.77514034849284,139361400
2012-02-09,105.16356658935547,105.34225431763014,104.54203013969631,105.20241484023825,148602900
2012-02-10,104.38666534423828,104.4721267676401,103.9826648104457,104.23128417118686,167907500
2012-02-13,105.16356658935547,105.28787625025166,104.68188147190995,105.1324951015423,115841900
2012-02-14,105.03152465820312,105.0936795079655,104.30121999202692,104.88390837187065,165329500
2012-02-15,104.54204559326172,105.52873440839367,104.33227449134344,105.37335323671564,195195100
2012-02-16,105.69964599609375,105.79287231820676,104.36334672330355,104.54981122235179,186567800
2012-02-17,105.97937774658203,106.15030063968126,105.62976704881606,106.06483919313165,129869400
2012-02-21,106.02596282958984,106.47657653245813,105.69965880782118,106.22795717025893,134042300
2012-02-22,105.68411254882812,106.08811306746223,105.49764803526858,105.86280029839155,124455300
2012-02-23,106.1502685546875,106.22795321136184,105.27234776502247,105.62973512115879,137704300
2012-02-24,106.38333129882812,106.59310238993832,106.15026548073111,106.38333129882812,105539100
2012-02-27,106.56206512451172,106.84952096237109,105.5054562754286,105.67637916681166,145728900
2012-02-28,106.87279510498047,106.99710478003246,106.38333316872769,106.59310426352503,129355900
2012-02-29,106.45326232910156,107.36225457928161,106.08033331249732,107.02817381709315,185934700
2012-03-01,107.00487518310547,107.20688137914232,106.38333863075712,106.67857116045792,145023500
2012-03-02,106.67855834960938,107.07479392974534,106.4377157800174,106.9349425912202,120638300
2012-03-05,106.24351501464844,106.593125672982,105.87836268010602,106.5154410015887,140765000
2012-03-06,104.68966674804688,105.21796512740607,104.38666929992638,105.1558221396895,202129900
2012-03-07,105.41995239257812,105.59087521515562,104.82948742192062,104.93049050475875,143692200
2012-03-08,106.46878051757812,106.68632834757958,105.84725593410494,106.06479190928486,116968900
2012-03-09,106.88056945800781,107.16024843833135,106.53872378673746,106.67079836794231,122836800
2012-03-12,106.88831329345703,107.02815275604884,106.50761944281186,106.8650067163584,104003500
2012-03-13,108.81511688232422,108.86950682449378,107.28458770321687,107.46328735192309,184090500
2012-03-14,108.69854736328125,109.11807766313255,108.36446662123967,108.84616360826553,145163600
2012-03-15,109.32782745361328,109.37444060509618,108.58198146542733,108.86167222914459,165118500
2012-03-16,109.47926330566406,109.61971565859578,109.24516414399989,109.52608075664129,152893500
2012-03-19,109.908447265625,110.24398028147716,109.33100423263059,109.40904125838982,125291100
2012-03-20,109.58847045898438,109.7211238269115,108.96421021061792,109.28414522508713,121729700
2012-03-21,109.40906524658203,109.75239727757508,109.18276496633045,109.65096340998258,122388400
2012-03-22,108.6208724975586,108.89399009221971,108.26193087193064,108.60526271612166,135216700
2012-03-23,108.97203826904297,109.09689273343696,108.11369061658269,108.71454230804883,120521000
2012-03-26,110.50149536132812,110.50149536132812,109.71337373975432,109.75238034839109,120164000
2012-03-27,110.15814208984375,110.67315787317933,110.08791591214658,110.60293169548217,119868500
2012-03-28,109.61190032958984,110.27517920400025,108.96423123876382,110.10350730490053,148562100
2012-03-29,109.42459869384766,109.62749012311987,108.53503170016477,108.9642113696552,164963700
2012-03-30,109.8772201538086,110.06450185871408,109.28417928177427,109.96305611354308,135486800
2012-04-02,110.6809310913086,110.96965848826208,109.52605722382089,109.74454655262193,151741100
2012-04-03,110.22835540771484,110.71216346900079,109.58068628425241,110.52488177687944,155806700
2012-04-04,109.13589477539062,109.51044620528289,108.73012378072175,109.41681132450364,146896000
2012-04-05,109.08124542236328,109.40118041226685,108.66767556976518,108.76132233923268,137439400
2012-04-09,107.85616302490234,109.12028150208225,107.55963670288735,107.70789986389484,127555900
2012-04-10,106.04581451416016,107.94980316711447,105.93656984915994,107.64547789270131,235360300
2012-04-11,106.90420532226562,107.32557432323925,106.70912465561915,107.13049365659278,154133000
2012-04-12,108.30096435546875,108.38680031452239,106.9276009173879,107.00563793717396,154321500
2012-04-13,107.01343536376953,108.32438345562383,106.91198962083715,108.0512657970108,169246700
2012-04-16,106.94320678710938,107.71571848353014,106.57645423974266,107.55965635644958,147825300
2012-04-17,108.52725219726562,108.74574153962695,107.45040336221615,107.55964803339681,147877600
2012-04-18,108.1605224609375,108.52727505717644,107.98105158621802,108.0434788267245,123884200
2012-04-19,107.46607208251953,108.58192812819811,106.95886695389885,108.17616878801464,198666700
2012-04-20,107.64546203613281,108.33214949028293,107.58303482150338,107.94198832892923,143199600
2012-04-23,106.74029541015625,106.83394219437113,106.07702851699791,106.54521481097294,171844900
2012-04-24,107.14606475830078,107.4191823557072,106.74810462846753,106.83394056707172,137484200
2012-04-25,108.61310577392578,108.65992322534771,108.09808999472827,108.19172489757214,150252200
2012-04-26,109.3699722290039,109.49482664983874,108.31653240171597,108.37895961213339,136291600
2012-04-27,109.54947662353516,109.86160086459917,109.08908920059393,109.69773980541237,130725000
2012-04-30,109.14370727539062,109.40902598185912,108.8471928138197,109.33098896699602,115092200
2012-05-01,109.82258605957031,110.54048128580398,108.95642766253634,109.08127020556887,138832200
2012-05-02,109.49481964111328,109.60406427565782,108.82374205554763,109.1826836090059,121081000
2012-05-03,108.6599349975586,109.59631984777953,108.4570553838242,109.51048387528049,143759700
2012-05-04,106.90420532226562,108.69894983676895,106.84177808012528,108.09029910937427,193927300
2012-05-07,106.98222351074219,107.3411652063614,106.48281756834996,106.52182416938652,127765900
2012-05-08,106.55302429199219,106.72469616961904,105.28109499142268,106.34233391367292,213377700
2012-05-09,105.92102813720703,106.59990520776594,104.94562457294111,105.42162198857415,220752500
2012-05-10,106.13945007324219,106.78711905677982,105.89755204824816,106.6544537784532,150600000
2012-05-11,105.81953430175781,106.80273636160629,105.42937305323083,105.47619049796985,153032400
2012-05-14,104.64900970458984,105.81949299325197,104.4929476474559,104.80507176172378,163910000
2012-05-15,104.04817199707031,105.19524672369648,103.88431098285132,104.57879734939334,207629300
2012-05-16,103.65022277832031,104.99237821946541,103.62681405954945,104.51638109316657,207265500
2012-05-17,102.11299133300781,103.79849060092384,102.05836304890377,103.67363615735042,247992900
2012-05-18,101.23906707763672,102.69046771416397,101.09080386585926,102.5109849279181,319615900
2012-05-21,102.97917938232422,103.01819789553936,101.40292432130522,101.56679731409739,177861100
2012-05-22,103.15859985351562,103.9623308245889,102.4875222371389,103.2444357779396,197531200
2012-05-23,103.21324157714844,103.36150473018134,101.43410755430205,102.41730943847266,204958400
2012-05-24,103.41615295410156,103.65805105438237,102.54999439410318,103.49418997660798,167357600
2012-05-25,103.08059692382812,103.66583874154833,102.83088803301538,103.37711134819918,135465600
2012-05-29,104.32910919189453,104.50858002151153,102.35489434578047,103.9077403078425,152883500
2012-05-30,102.81531524658203,104.32134425761812,102.60463668927268,103.4395757914657,162370400
2012-05-31,102.58902740478516,103.35374032496155,101.70725893430509,102.77630914120328,196186000
2012-06-01,100.00615692138672,102.61243179919167,100.00615692138672,100.9815602654855,253240900
2012-06-04,99.95932006835938,100.45872600735463,99.21020520647812,100.18560836129514,202545800
2012-06-05,100.71623229980469,100.8644835753345,99.70960959192246,99.76423192960561,164149400
2012-06-06,102.97917938232422,103.02599683547098,101.38731453466347,101.41853410794698,184202800
2012-06-07,103.04157257080078,104.1964463583002,102.830882194487,104.1496289206248,184772700
2012-06-08,103.86093139648438,103.88434011936684,102.44853764417493,102.77628357808267,143915400
2012-06-11,102.54218292236328,104.75829597207924,102.44073718685873,104.69586874305924,169756100
2012-06-12,103.72045135498047,103.79067751293185,102.34708822568456,102.83868323811912,181931800
2012-06-13,103.05721282958984,104.06382375762114,102.7060581296277,103.41615456243463,172223900
2012-06-14,104.14959716796875,104.56316695038007,102.98691289081428,103.26782933799659,230615500
2012-06-15,105.21483612060547,105.30895619401834,104.39910089125644,104.61872237486861,169444500
2012-06-18,105.41877746582031,105.67761966203396,104.54029144362204,104.77560361913213,131360900
2012-06-19,106.43840026855469,106.86980370472612,105.39519267507403,105.95209746876228,137382600
2012-06-20,106.26583862304688,106.7521533900671,105.3167630343586,106.44625131219271,206451800
2012-06-21,103.88138580322266,106.50116413123402,103.79510510530757,106.39135342193023,205272200
2012-06-22,104.68144989013672,104.87754131195601,104.02257361678626,104.42260777711878,130029200
2012-06-25,103.0029296875,103.61473409611455,102.63427677865879,103.5755134097217,146375700
2012-06-26,103.52056121826172,103.83431461716191,102.69697500279273,103.30093982326576,141634000
2012-06-27,104.4540023803711,104.65793319969475,103.51276572187756,103.86572797275345,108088000
2012-06-28,104.15589904785156,104.31278173703882,102.97151134268826,103.76371626182107,169242100
2012-06-29,106.75216674804688,106.88550746857786,105.77170971314001,106.04623050183214,212250900
2012-07-02,107.07376098632812,107.18357170926897,106.29724657712887,107.0502309720173,129524500
2012-07-03,107.77969360351562,107.85812299235609,106.94041656047443,107.05022727962769,80450000
2012-07-05,107.29335021972656,108.08556702524879,106.90116747432904,107.37963090245272,126177500
2012-07-06,106.27367401123047,106.49329536917661,105.77168062614409,106.25798335181534,151192100
2012-07-09,106.14041900634766,106.33651051769388,105.65410391964534,106.18747905411459,103780500
2012-07-10,105.21483612060547,106.85415789773675,104.85402255840077,106.68159645083101,167884800
2012-07-11,105.23052978515625,105.57565268879416,104.61872535360668,105.26975047301939,141733400
2012-07-12,104.72065734863281,105.28540159420305,104.00689367777552,104.61869794906488,143583200
2012-07-13,106.47764587402344,106.58745659544934,104.97950448505718,104.99519515053831,129642600
2012-07-16,106.22665405273438,106.54040755235157,105.81094113815479,106.23450537051995,97525200
2012-07-17,106.95613098144531,107.17575246853151,105.53643066546898,106.65022876954143,138860300
2012-07-18,107.7483139038086,107.96009599697727,106.6423673471964,106.70510607182993,113349700
2012-07-19,108.03070831298828,108.38367056206476,107.62284667642022,107.96795760694549,129847300
2012-07-20,107.04237365722656,107.58358783247932,106.92472360541908,107.41886579147967,142904500
2012-07-23,105.9599380493164,106.97177629943464,104.9794811231769,105.47363524386107,145210900
2012-07-24,105.05007934570312,106.08544768535333,104.344155091192,106.03838766418183,173301200
2012-07-25,105.07363891601562,105.5442511749891,104.51673397915506,105.2697303493724,129122300
2012-07-26,106.80706024169922,107.0345329636247,106.0932846871274,106.58743883544157,156526500
2012-07-27,108.77579498291016,109.0817089984809,106.78351200380526,107.37178609196383,236768900
2012-07-30,108.77579498291016,109.29347905292177,108.45421424408504,108.65030560680455,106782000
2012-07-31,108.01497650146484,108.9248313705228,108.01497650146484,108.62678062396395,120575900
2012-08-01,107.92085266113281,108.81502890532644,107.77182129235581,108.79149889641096,138293800
2012-08-02,107.17572784423828,107.90519416254713,106.34430212436955,107.10513780428052,199556600
2012-08-03,109.30135345458984,109.52881421726477,107.2070867261298,108.68169791516699,157825000
