Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2006-07-27,35.053192138671875,4.2138285636901855,35.058794329817566,4.272706272348155,34.767431229464925,4.2138285636901855,34.82346382804721,4.24824944443237,7658600,6009000.0
2006-07-28,35.25489807128906,4.1938982009887695,35.29972414378474,4.239188418047622,34.99155237636364,4.19027479357766,35.04758282955847,4.212920118068906,7786400,4339000.0
2006-07-31,35.047584533691406,4.154949188232422,35.23248888558961,4.203862824441793,35.036378015022585,4.1540434441431735,35.11482150827944,4.193899207536314,7059400,4616000.0
2006-08-01,35.12044143676758,4.076143741607666,35.215693681626114,4.159478242791314,34.901919569220745,4.048969259950506,34.95234785691815,4.159478242791314,4551700,7390000.0
2006-08-02,35.38376235961914,4.530858039855957,35.411777578614625,4.533575702753885,35.23247761213449,4.285383799637625,35.35574500319946,4.346978687625856,7410800,53372000.0
2006-08-03,35.344547271728516,4.528144836425781,35.4902277203533,4.550790175715013,35.3221342373479,4.406766007882023,35.355751651494224,4.450245197533004,6561400,21689000.0
2006-08-04,35.5966796875,4.533576488494873,35.69193399686946,4.664918844005304,35.40057101736317,4.5281415936806,35.439792751390534,4.556221811567074,6653300,14216000.0
2006-08-07,35.45101547241211,4.628688812255859,35.54626768790064,4.646804993379365,35.38938068007239,4.551694934500004,35.43980895222078,4.574340268885343,6313600,6918000.0
2006-08-08,35.613502502441406,4.761842250823975,35.69754818757527,4.770900556451495,35.523852489176996,4.624159201521678,35.53505687058825,4.628688354335439,5236200,14073000.0
2006-08-09,35.479042053222656,4.787204742431641,35.703168253892414,4.936663327614124,35.31655066460838,4.710210873468085,35.680755206340265,4.800792200665524,6124000,15043000.0
2006-08-10,35.60789489746094,4.851518630981445,35.719957938084974,4.883221844852709,35.46781663103708,4.719270445205435,35.501436184451705,4.72832832120127,5437400,8725000.0
2006-08-11,35.56307601928711,4.862386703491211,35.742376054804836,4.932134181199115,35.52385427010667,4.823436684326459,35.61350428786553,4.846082014171751,7514200,9078000.0
2006-08-14,35.80961990356445,4.912206172943115,35.86004818181715,4.940286399738883,35.714367676545706,4.8478940224292195,35.83203294666019,4.868727432557613,7374800,6314000.0
2006-08-15,36.089759826660156,4.935756206512451,36.12898156288918,4.975611962083735,35.77598166197935,4.914922800777146,35.86002946099829,4.954778124424772,7192900,8553000.0
2006-08-16,36.20182800292969,4.915829181671143,36.280271491192956,5.02090326364541,36.09536715106547,4.905865133506287,36.128988842356506,4.950250046309994,5706400,15344000.0
2006-08-17,35.9889030456543,4.8424601554870605,36.241042165920746,4.913112961664189,35.9328683301741,4.818002899901167,36.22983778773387,4.9094899844839395,8482200,10216000.0
2006-08-18,36.09537887573242,4.841551780700684,36.196235432667244,4.859667954146833,35.94409617775563,4.751876657353699,36.07857016205177,4.809848585150834,7185900,9343000.0
2006-08-21,36.011322021484375,4.91492223739624,36.18502199403885,5.031771395134275,35.96650022116853,4.782674139156985,36.011322021484375,4.82796435300576,7325900,12487000.0
2006-08-22,35.94968795776367,5.002787113189697,36.050540204641585,5.027244363825545,35.87684452410821,4.909488990823792,35.9945097536485,4.909488990823792,8278700,9761000.0
2006-08-23,35.80961990356445,4.945722579956055,35.893665609035324,5.049890521482646,35.74798510376388,4.940287682006752,35.86004818181715,5.025433696672717,6592900,10439000.0
2006-08-24,36.420345306396484,5.040830135345459,36.493184458063645,5.058946308844846,35.99450622585629,4.965647777764998,36.02812791303642,4.972894160780023,10664000,5420000.0
2006-08-25,36.44570541381836,4.981955528259277,36.56969025852919,5.058949420977197,36.41189292877168,4.975614885230078,36.479522198519795,5.049891112693248,5534200,8016000.0
2006-08-28,36.394996643066406,4.983764171600342,36.55843086492839,5.022714183904038,36.378090395917916,4.961119277667695,36.51334467276178,4.968365661003088,5976100,3748000.0
2006-08-29,36.40626525878906,5.013655662536621,36.43444520320149,5.040830138765965,36.23719849128201,4.996445232911978,36.34990966962004,5.004597791742604,5313000,3211000.0
2006-08-30,36.40626525878906,5.004598140716553,36.518980736782936,5.052606025466309,36.40626525878906,4.997351757191315,36.47389454558539,5.025431547342071,4434500,5801000.0
2006-08-31,36.44007110595703,5.063477516174316,36.48515298395681,5.087934338732751,36.30481257299404,5.004599820413706,36.44007110595703,5.004599820413706,4613000,7023000.0
2006-09-01,36.4738883972168,5.122354030609131,36.56969331261997,5.208405761845356,36.39498972574888,5.069816988667856,36.55842391654817,5.069816988667856,4693200,20559000.0
2006-09-05,36.24281311035156,5.149528980255127,36.485145893581425,5.184855595742621,36.18645754906284,5.0951804407183205,36.406247247846466,5.154058133197477,7092400,4618000.0
2006-09-06,36.023040771484375,5.333407402038574,36.20901808305011,5.333407402038574,36.023040771484375,5.124165414497535,36.068126962104394,5.154057127003397,8509800,15694000.0
2006-09-07,35.763797760009766,5.445725917816162,35.89905416742515,5.513661446665971,35.645449747163596,5.298984639915363,35.79197555118824,5.299890383617906,7407100,26549000.0
2006-09-08,35.8370475769043,5.41221284866333,35.927217762943705,5.548084389484427,35.71869961082009,5.370545599180792,35.79196140897118,5.525439060693625,5914300,15176000.0
2006-09-11,36.090660095214844,5.604245185852051,36.10192948993123,5.615114979735167,35.837055717550044,5.398626573937594,35.87087035118112,5.412213600329598,5211600,17064000.0
2006-09-12,35.972320556640625,5.625080108642578,36.118844220663426,5.629609262283442,35.9159628206767,5.524535143819473,36.04558238865202,5.524535143819473,6994400,16992000.0
2006-09-13,35.9610595703125,5.557145595550537,36.08504232618817,5.643197371580865,35.944151169643845,5.516384068827349,36.039958274004775,5.616022876457424,6285700,12355000.0
2006-09-14,35.91593933105469,5.687577724456787,35.983566420154354,5.729244965279807,35.74123368856861,5.498263869003813,35.9272108708757,5.511850890685076,5393700,13010000.0
2006-09-15,35.949764251708984,5.885046005249023,36.14701088053053,5.9058794147782345,35.84268566763984,5.68757911117918,35.84268566763984,5.68757911117918,9656600,19314000.0
2006-09-18,36.158302307128906,5.8986334800720215,36.25410724530744,6.118745288609643,36.0061374762278,5.824356845131462,36.0399521219645,5.954793504407368,6976100,23656000.0
2006-09-19,36.1695556640625,5.873269557952881,36.18082505781516,5.991930220122455,36.03993613763575,5.824355498094267,36.158286270309844,5.88776232477669,5246800,17263000.0
2006-09-20,36.17518997192383,6.028162479400635,36.34989351058155,6.041749501112703,36.147010040038545,5.842471167025411,36.29353794646492,5.896820117720951,6282100,13476000.0
2006-09-21,36.1977424621582,6.2546162605285645,36.29918422378563,6.304435639268682,36.09630070053078,6.069831082466452,36.16392567517903,6.116932797100097,7406900,29063000.0
2006-09-22,36.04558181762695,5.9720025062561035,36.13011734531975,6.2953764125079745,35.9835893839626,5.895008657349896,36.09066800568385,6.250086192631401,5604800,29874000.0
2006-09-25,36.17518997192383,5.833413600921631,36.2597211682718,5.951168947033898,36.079380783306235,5.634135256435692,36.20900245046302,5.910407447847063,5748400,35677000.0
2006-09-26,36.44570541381836,5.978344440460205,36.473885351127095,6.0988170474783665,36.26536499414481,5.684862179895817,36.293544931453546,5.742834123093941,5894200,39969000.0
2006-09-27,36.530250549316406,6.145012378692627,36.558430494048636,6.150447274412338,36.36117948023481,5.9285240215649315,36.37245317799006,6.068924270540358,5516500,19633000.0
2006-09-28,36.57533645629883,6.218385219573975,36.6542351413478,6.241936299461357,36.52461341610685,6.1278043092086,36.56406275863134,6.1278043092086,5016400,13395000.0
2006-09-29,36.597877502441406,6.372370719909668,36.637326842756664,6.381429023690933,36.43444329266228,6.1196500049594205,36.597877502441406,6.202078755289396,7671300,20056000.0
2006-10-02,36.68240737915039,6.337047576904297,36.817665940662295,6.372374203500607,36.59787615277478,6.309873514552632,36.63168864332503,6.372374203500607,6237000,17393000.0
2006-10-03,36.91347885131836,6.3116841316223145,37.01492064457541,6.42219315051192,36.61479032107714,6.195740646552249,36.66550906787747,6.195740646552249,6944900,16733000.0
2006-10-04,37.09946060180664,6.306245803833008,37.12763625349502,6.377804752711162,36.84022138812626,6.227440472064685,36.93602634324918,6.3406666624658605,6168300,13679000.0
2006-10-05,36.693687438964844,6.583784580230713,36.99237595636997,6.611901157041039,36.693687438964844,6.259085085711902,36.80076607715016,6.328922853199572,7998400,25756000.0
2006-10-06,36.665504455566406,6.815972805023193,36.72186434446332,6.879461730487942,36.55279327708428,6.531180638327024,36.6373288107738,6.566552551569514,7134500,35410000.0
2006-10-09,36.55842971801758,6.602830410003662,36.63169155324798,6.6418304116334825,36.44008169203501,6.435038327406904,36.575335964635684,6.521201876035812,5545700,37084000.0
2006-10-10,36.60913848876953,6.52210807800293,36.620412183215514,6.643643516722573,36.4626105585542,6.394223792446414,36.541509221057545,6.453177246650875,6047100,26764000.0
2006-10-11,36.688053131103516,6.303526401519775,36.744408728915744,6.439573824156908,36.518986337666846,6.19287480339611,36.5697050858009,6.435038809156342,4855700,35483000.0
2006-10-12,36.5415153503418,6.386062145233154,36.79512192205943,6.423248318447528,36.50770286064159,6.23278243717119,36.76130943235922,6.267247428269741,7902000,15117000.0
2006-10-13,36.394996643066406,6.357039451599121,37.0487292308584,6.503063845641523,36.3499104508998,6.332550971896173,37.0487292308584,6.439574922255751,6413600,11321000.0
2006-10-16,36.59224319458008,6.466782093048096,36.67677872959811,6.5039682566054156,36.462621467598304,6.335269713651533,36.659872482525685,6.348874323249041,6357100,8802000.0
2006-10-17,37.240352630615234,6.303526401519775,37.47704874868927,6.457713451676337,36.91348410585184,6.282666024489708,36.98674596154419,6.44864385415804,15308200,9865000.0
2006-10-18,38.40691375732422,6.389688968658447,38.40691375732422,6.455898620491509,37.477031660699176,6.3071535248372586,37.578473422142906,6.313502371863291,17880100,8562000.0
2006-10-19,38.344932556152344,6.560199737548828,38.44637434729255,6.611897849860833,38.2322170661875,6.32619850665911,38.32238945815937,6.3896873937537135,8608800,13414000.0
2006-10-20,38.67179870605469,6.459528923034668,38.96485036305844,6.607366720299178,38.47454768537149,6.439575026300308,38.54781382436446,6.6028321369349285,12064700,5264000.0
2006-10-23,38.94231033325195,6.371550559997559,39.11701827105428,6.495807207626232,38.50836751281782,6.330736288478944,38.51963691219714,6.471318731211634,8941400,7389000.0
2006-10-24,38.74505615234375,6.457712650299072,38.807048586159944,6.484922304443019,38.468910774216056,6.341619135078052,38.66052062444389,6.362479509519428,10853500,8512000.0
2006-10-25,38.790138244628906,6.41689920425415,38.857763220083775,6.462248489453979,38.5872547189541,6.394224994137072,38.74505206122226,6.462248489453979,7007400,11349000.0
2006-10-26,38.78452682495117,6.548412799835205,38.823976186382254,6.71166991017316,38.367490104157135,6.33889991188555,38.75634686693271,6.425970399564653,8171600,21152000.0
2006-10-27,38.418182373046875,6.58831787109375,38.68305831697426,6.620969454807019,38.322377461310786,6.2581765309507995,38.66051522603842,6.439572776637528,7945500,26741000.0
2006-10-30,38.153316497802734,6.579249382019043,38.52527114692066,6.675389451656991,38.068785259054195,6.507597788044887,38.50836489917095,6.586505146570752,9175200,17471000.0
2006-10-31,37.9842414855957,6.720737457275391,38.209668105916435,6.915738753978791,37.88843656934732,6.524829244177703,38.209668105916435,6.59376007993686,11950600,35930000.0
2006-11-01,37.860267639160156,7.715700626373291,38.08005747548234,7.936097416593014,37.67429030083942,7.41458261649581,37.972978832269234,7.41458261649581,11145700,141283000.0
2006-11-02,38.26601791381836,7.945163726806641,38.32237348548375,7.988698308879992,37.80952789412326,7.482602629397598,37.84334467684611,7.602324243789061,10374400,62536000.0
2006-11-03,38.21531295776367,8.118392944335938,38.50273209869985,8.14016065617364,38.18713730843678,7.86987981995819,38.32239160431288,7.950600958471658,7102500,42476000.0
2006-11-06,38.55907440185547,8.73424243927002,38.59852373703624,8.810428644628768,38.09131492781561,8.161935954846463,38.45200009188199,8.162843304181402,8041300,97749000.0
2006-11-07,38.722503662109375,8.389586448669434,38.90284407136293,8.722448620593314,38.401272173762294,8.380516417889904,38.418178415308795,8.683449045179676,10671300,71623000.0
2006-11-08,38.31674575805664,8.021352767944336,38.49145366135186,8.344238475920742,37.98988164473974,7.9859808532768035,38.3392888520191,8.344238475920742,14318400,64172000.0
2006-11-09,37.27980041503906,7.999582767486572,38.17586609561227,8.375980347782999,37.09382305881023,7.999582767486572,38.051881191459714,8.280747631487033,16574400,62982000.0
2006-11-10,37.35869216918945,8.09028148651123,37.36996156762689,8.208189279124465,36.90220628849291,7.95967599815239,37.195257944082485,8.039490703528806,10113100,27782000.0
2006-11-13,37.16143798828125,8.756912231445312,37.634830021419916,8.887517706729945,37.05435937617149,8.461236727992071,37.33614157675074,8.499329811415597,8794200,114166000.0
2006-11-14,37.51085662841797,8.634467124938965,37.60666587363183,8.819490975634102,36.806400911690424,8.561001301814217,36.86839335873497,8.779584074103443,11365200,38524000.0
2006-11-15,37.49958801269531,8.643542289733887,37.758827205911444,9.03808002618319,37.43195871459941,8.616333059106093,37.51085741254968,8.635379607042132,7773700,56606000.0
2006-11-16,37.49394226074219,8.572795867919922,37.55593469436375,8.815867656029765,37.088175167821284,8.516563584633706,37.47703601514641,8.729704100638273,10445700,35647000.0
2006-11-17,37.89407730102539,8.597282409667969,38.09696087316228,8.650794361187682,37.50522070414309,8.34967653965884,37.55593944734927,8.466676954010271,11117500,28516000.0
2006-11-20,37.76445007324219,8.724266052246094,38.09695099154345,8.72607988597717,37.66300831348579,8.500240719621017,38.085681595861615,8.523822288057024,7973900,22904000.0
2006-11-21,37.533382415771484,9.124241828918457,37.792621483999476,9.145102206187453,37.36994824891274,8.752378379303872,37.702453429667976,8.796821180832183,8304100,59494000.0
2006-11-22,37.62919998168945,9.36550235748291,37.73064176423787,9.426269678559779,37.4714026087599,9.144198212530599,37.48267630662969,9.228547966520036,6992300,42648000.0
2006-11-24,37.320316314697266,9.566848754882812,37.71704209851646,9.600406827131975,37.320316314697266,9.115171478138162,37.68870299826522,9.242148435278585,2874100,21600000.0
2006-11-27,37.206974029541016,8.978219032287598,37.30898875192217,9.849828665012161,36.9632724329605,8.978219032287598,37.12196104023335,9.614013895695221,9429200,73643000.0
2006-11-28,37.38832092285156,9.13784122467041,37.45066347318402,9.16051628806062,37.13328203769002,8.661676138023912,37.1502880891852,8.843072320319472,8083100,61511000.0
2006-11-29,37.5186767578125,8.997264862060547,37.58668800353176,9.312894328176494,37.25230910760948,8.784124324020512,37.34865512942374,9.2856851002272,6778700,48996000.0
2006-11-30,37.35432815551758,9.228545188903809,37.64903494000585,9.253033233843665,37.22397433372426,8.754193654685947,37.51868111821252,9.003613444264806,7799300,41254000.0
2006-12-01,37.38832092285156,9.175939559936523,37.439326105520564,9.292033529226414,37.02560298852029,8.987287941047603,37.3543174677389,9.271173150906336,8947400,35210000.0
2006-12-04,37.56401062011719,9.077078819274902,37.813380817556364,9.204963131414074,37.29763869538693,9.001799125437971,37.62635316947698,9.160521194318045,7785800,20276000.0
2006-12-05,37.50168228149414,9.00179672241211,37.61503437961913,9.27389150143298,37.37133277357593,8.97912165293052,37.60369700783642,9.069820200925962,6564300,21264000.0
2006-12-06,37.42233657836914,8.990913391113281,37.54702171968381,9.251216976327877,37.29198707531489,8.933773769595188,37.54702171968381,9.177751995794761,7099900,30071000.0
2006-12-07,37.4393310546875,9.04079532623291,37.768045577359416,9.154168055874862,37.376988496113874,8.94465529993459,37.54701444203092,9.006329919545644,10418400,21763000.0
2006-12-08,37.37699890136719,9.078892707824707,37.54702489461718,9.142381189778572,37.2239789665947,8.972775256598167,37.34866411845261,9.040799618652388,6126200,15976000.0
2006-12-11,37.23530578613281,8.98819351196289,37.40533175094032,9.272986041930428,37.09928760865074,8.973681983517393,37.382661334036655,9.078892078437109,7725100,30088000.0
2006-12-12,37.16730880737305,8.684354782104492,37.34866786720407,8.988193867351443,37.00295148378539,8.550121624986271,37.28065659828954,8.952821961306604,8935000,46602000.0
2006-12-13,37.10495376586914,8.686161994934082,37.40532920248298,8.856675142092033,37.076614665685355,8.619045900010482,37.29198144962706,8.795907025370926,8856700,18912000.0
2006-12-14,37.547019958496094,8.67074966430664,37.75671807941102,8.750563497763412,37.13329240208017,8.598190297126415,37.28064795526201,8.686167675678934,9256500,24111000.0
2006-12-15,37.56969451904297,8.724266052246094,37.7283831366113,8.736963753329634,37.12196344865201,8.648078980778832,37.6320370936506,8.73605640398109,12798000,14585000.0
2006-12-18,37.74538040161133,8.425863265991211,37.88139858285911,8.707028083947701,37.530017920974004,8.394119032424372,37.530017920974004,8.707028083947701,7896700,26059000.0
2006-12-19,37.90406799316406,8.834006309509277,38.113766106801265,8.84489017188962,37.7623811303135,8.208188979950442,37.7737185007479,8.385050229941188,10245500,31954000.0
2006-12-20,37.649044036865234,8.843985557556152,37.909747419503624,9.019939495809849,37.59803450333754,8.729705410886321,37.77372920333166,8.83400817703499,9780100,28211000.0
2006-12-21,37.40532684326172,8.680727005004883,37.62068928968052,8.738773985304835,37.337315601473996,8.515656093988133,37.53568064237003,8.689797034887988,8729100,31084000.0
2006-12-22,37.206974029541016,8.738771438598633,37.376995684216105,8.797724885726927,37.093621935817374,8.632654022816137,37.280649647506195,8.679817126504933,6067500,13194000.0
2006-12-26,37.20130157470703,8.629030227661133,37.28064587030445,8.775054617833213,37.11062423285562,8.560099373670258,37.17863115825923,8.752379539564744,3804300,10227000.0
2006-12-27,37.411006927490234,9.012682914733887,37.49035123845046,9.023566777908075,37.28065308866092,8.570982134558903,37.37133477201012,8.607261390150974,5168900,19987000.0
2006-12-28,37.64339065551758,8.975496292114258,37.745405440110154,9.050775985182163,37.3260132474264,8.84851846531421,37.3260132474264,9.050775985182163,5450100,22386000.0
2006-12-29,37.41666030883789,8.932867050170898,37.72837309894461,9.035355955576428,37.325982976041004,8.912006675522914,37.5016732810433,8.960983620984326,5877100,10887000.0
2007-01-03,37.63203430175781,8.744213104248047,38.02875581624617,9.040796772948456,37.467677010344005,8.67346844735335,37.47901005764073,9.029005564316629,12845300,26289000.0
2007-01-04,38.10242462158203,9.17321491241455,38.323455732760905,9.23761071506096,37.34864964041358,8.643536968173816,37.34864964041358,8.78865392879912,11262000,27024000.0
2007-01-05,37.75672149658203,9.16596508026123,38.11377087905349,9.269361375705898,37.68871023727966,8.979126388045227,37.858736223565366,9.15961623045143,8141100,29632000.0
2007-01-08,37.694374084472656,9.167777061462402,37.830392261676636,9.27389451823226,37.4336707765234,8.979124573841093,37.694374084472656,8.9800319229017,6180400,16006000.0
2007-01-09,37.552696228027344,9.590429306030273,37.88707522799934,9.591335789934266,37.47901627458604,9.12424054957297,37.74538833161644,9.169588963808218,7147100,36952000.0
2007-01-10,37.4903564453125,9.507819175720215,37.72272072427069,9.667583618077957,37.44501559734072,9.349870110501465,37.72272072427069,9.587701829750097,6528700,35099000.0
2007-01-11,37.81906509399414,9.576810836791992,37.88140334511704,9.806472977277577,37.56402610765982,9.398890851965056,37.63203736880375,9.549578442230361,6371500,37671000.0
2007-01-12,37.768062591552734,9.554119110107422,37.85874428994368,9.735670766211209,37.575370468384044,9.517808952027156,37.660379155698834,9.599507024133368,6189400,18233000.0
2007-01-16,37.71139144897461,9.622201919555664,37.830407943857566,9.755641303017866,37.57537321538576,9.497839426813597,37.77373404019069,9.558658490299734,7963700,18028000.0
2007-01-17,37.898399353027344,9.898160934448242,38.18743740737237,10.005276053862724,37.64336043432716,9.601324483728662,37.74537513701935,9.712978482100006,9189900,45903000.0
2007-01-18,38.37447738647461,9.303581237792969,38.533166013998645,9.984397532420559,37.575365562459794,9.240946782770028,37.66604292507032,9.980766775356162,10695600,42787000.0
2007-01-19,38.402809143066406,9.534153938293457,38.663512456083915,9.563201733260613,38.27245532458766,9.25910367992875,38.53882732291468,9.304491617054962,13473300,30029000.0
2007-01-22,38.07411575317383,9.768351554870605,38.60119135765282,9.803754464940951,38.06844706471167,9.486039859203395,38.538848756396206,9.621295510592827,10245500,21033000.0
2007-01-23,37.688716888427734,9.840971946716309,38.10810891828715,9.907238022531823,37.479018711527424,9.714794052609983,37.96642201269156,9.868205220995884,9698300,21414000.0
2007-01-24,37.977752685546875,10.114202499389648,38.02308920114273,10.264889238151472,37.575362463528236,9.86729295041901,37.63770503690554,9.885448458972311,7665500,31643000.0
2007-01-25,37.790733337402344,9.791948318481445,37.994762836575006,10.19226807171689,37.68871858781601,9.710250268318747,37.86440897501526,10.18954543822643,7727900,21785000.0
2007-01-26,37.445003509521484,9.8509521484375,37.89840319499244,9.974406470811584,37.399662676186416,9.667585176605868,37.79071979680662,9.911771188057633,10773000,17501000.0
2007-01-29,37.4903564453125,9.961700439453125,37.632043352268376,10.076077903101872,37.40534343635073,9.867293863921429,37.5470303433066,9.894526263570224,8152700,12105000.0
2007-01-30,37.62636184692383,10.053386688232422,37.74537828934788,10.131454021753942,37.46200457197449,9.916315659232776,37.49034367328774,9.952625825458387,7171900,11493000.0
