Date,Close,High,Low,Open,Volume
1984-10-11,0.3467705249786377,0.35185116541279293,0.34677052497863775,0.35058107425100943,15005587
1984-10-12,0.35312169790267944,0.35312169790267944,0.346770717634303,0.346770717634303,9448056
1984-10-15,0.3607429563999176,0.36201304795247996,0.34931081477734977,0.3518512736695805,8668939
1984-10-16,0.3696344792842865,0.36963447928428655,0.3607430396462245,0.3607430396462245,17823562
1984-10-17,0.37471508979797363,0.3785259140840648,0.3670937782987489,0.3696342052508251,19563926
1984-10-18,0.3861473500728607,0.3861473500728608,0.3683642331032655,0.3747152106019514,24843202
1984-10-19,0.3797960579395294,0.3937686226249855,0.378525966858399,0.38614727942019206,3822226
1984-10-22,0.3658236265182495,0.3721746320875696,0.362012833190097,0.3709045412884826,27041424
1984-10-23,0.37217476963996887,0.3747151973210107,0.3696343113159221,0.3696343113159221,15038472
1984-10-24,0.3734453022480011,0.3759857619067192,0.3721749651680684,0.3721749651680684,10859573
1984-10-25,0.362013041973114,0.3696343878809128,0.358202522234271,0.36836429634932855,21848155
1984-10-26,0.3734453022480011,0.37852622156543725,0.37090487323230403,0.37090487323230403,19892774
1984-10-29,0.37471508979797363,0.37725554739304595,0.3734449988939201,0.37471508979797363,2850859
1984-10-30,0.38106656074523926,0.3886879072816509,0.3759856732686361,0.3759856732686361,11524858
1984-10-31,0.3886875808238983,0.3886875808238983,0.38106624068863165,0.3848767881843127,6478306
1984-11-01,0.39503881335258484,0.4001197305327488,0.38868783541392465,0.38868783541392465,12842779
1984-11-02,0.40647092461586,0.40901138302469325,0.39757924357742846,0.398849580032366,26889648
1984-11-05,0.40647092461586,0.4077410159267498,0.40266012975208915,0.4077410159267498,14884166
1984-11-06,0.4039306044578552,0.4064710329004572,0.4001198085788817,0.4064710329004572,8815656
1984-11-07,0.40139004588127136,0.403930504337194,0.3988495874253487,0.40139004588127136,11704459
1984-11-08,0.4039306044578552,0.4039306044578552,0.3988496862866231,0.4001198085788817,9862910
1984-11-09,0.39503881335258484,0.40647095361547414,0.392498385405511,0.4052006170699046,14003866
1984-11-12,0.39503881335258484,0.39503881335258484,0.387417468225347,0.3937687219510805,13520712
1984-11-13,0.39713966846466064,0.3984206327718661,0.39329625015235653,0.3984206327718661,5630890
1984-11-14,0.4022645056247711,0.4048267152823736,0.3984210829695741,0.3984210829695741,6662966
1984-11-15,0.39713966846466064,0.4048262578465923,0.39713966846466064,0.3997018752270827,7363666
1984-11-16,0.3958587348461151,0.403545329624784,0.3958587348461151,0.39842091250210054,10174051
1984-11-19,0.3932966887950897,0.3984210771298158,0.3920157230592266,0.3958588984151373,4388856
1984-11-20,0.4048263430595398,0.40610730763637887,0.394577575663231,0.3971397520596377,8340091
1984-11-21,0.4048263430595398,0.40610730763637887,0.3997019593613854,0.4022641357577921,5737133
1984-11-23,0.41891857981681824,0.4201998234515634,0.40610759602142826,0.40738883965617345,18739277
1984-11-26,0.4150754511356354,0.4176376294442182,0.4137942074545233,0.4150754511356354,6571901
1984-11-27,0.4112320840358734,0.4137942937843738,0.40866990519274354,0.4137942937843738,10907635
1984-11-28,0.4048263430595398,0.412512934059442,0.4022641357577921,0.4112316913345333,7682395
1984-11-29,0.3984209895133972,0.40226441126705653,0.39585881136216505,0.40098319856999154,8074483
1984-11-30,0.3997019827365875,0.4022641592828344,0.3945775987387511,0.39585856339050296,5474054
1984-12-03,0.3945780396461487,0.3997024293700548,0.3932967954146294,0.3997024293700548,5253979
1984-12-04,0.3945780396461487,0.397140219055413,0.3932967954146294,0.3945780396461487,5931912
1984-12-05,0.3958587348461151,0.40098312106344225,0.3907343177234317,0.3958587348461151,9991920
1984-12-06,0.4048263430595398,0.40482634305953985,0.394577575663231,0.39585854024007006,8274322
1984-12-07,0.40610772371292114,0.40866993363977394,0.4022645478968192,0.40482675782367206,4100482
1984-12-10,0.40866971015930176,0.4099509225909035,0.4048265364448342,0.40866971015930176,6012859
1984-12-11,0.40738895535469055,0.4099511342982099,0.4061077113560719,0.40738895535469055,9227981
1984-12-12,0.4048263430595398,0.4112316913345333,0.40482634305953985,0.4112316913345333,9926150
1984-12-13,0.40866971015930176,0.40866971015930176,0.4048265364448342,0.40610750163358916,5061730
1984-12-14,0.4099508821964264,0.4112318472589616,0.40482649655528796,0.4061074616178232,6592138
1984-12-17,0.4099508821964264,0.4112318472589616,0.4061074616178232,0.4086696698910688,5787725
1984-12-18,0.426605224609375,0.426605224609375,0.4137942393625041,0.4137942393625041,19333733
1984-12-19,0.42276209592819214,0.43172965987242157,0.4214808829131455,0.42276209592819214,18142291
1984-12-20,0.4150754511356354,0.4240429824995827,0.4150754511356354,0.4214808041909999,12688474
1984-12-21,0.4176376163959503,0.420199825529846,0.41507543816741777,0.41507543816741777,8565226
1984-12-24,0.4291674792766571,0.4291674792766571,0.4201999153702195,0.4201999153702195,4859362
1984-12-26,0.426605224609375,0.4291674340208958,0.425324258977764,0.4291674340208958,4892246
1984-12-27,0.42788630723953247,0.4278863072395324,0.4253240987929858,0.4253240987929858,5438640
1984-12-28,0.43044888973236084,0.4317298560866266,0.4266054652780362,0.4278867097807576,3807048
1984-12-31,0.43301066756248474,0.4342916326357375,0.4266050386570414,0.4304484592678017,5006078
1985-01-02,0.41379427909851074,0.4304486882307421,0.4137942790985107,0.4304486882307421,8269262
1985-01-03,0.4022645056247711,0.4137942791044501,0.3984210829695741,0.4137942791044501,13237397
1985-01-04,0.4022645056247711,0.4022645056247711,0.39585890421734116,0.4022645056247711,5772547
1985-01-07,0.4022645056247711,0.40354550228477915,0.39585890421734116,0.3997023268725381,5226154
1985-01-08,0.4048263430595398,0.40738855036128757,0.4035451312399722,0.4035451312399722,6159576
1985-01-09,0.40738895535469055,0.40866992120496304,0.40354553241255253,0.40354553241255253,7588800
1985-01-10,0.4202001690864563,0.4202001690864563,0.40354574974139834,0.4048269635246406,10639498
1985-01-11,0.4150754511356354,0.4176376294442182,0.4125132419216885,0.4176376294442182,11643749
1985-01-14,0.4253241717815399,0.42660513715053866,0.412513189161064,0.4137941545300628,8021362
1985-01-15,0.426605224609375,0.4291674340208958,0.4201998710600889,0.4291674340208958,14699506
1985-01-16,0.4253241717815399,0.43172952401765696,0.42276196289530066,0.4291673460367779,14398483
1985-01-17,0.4125133752822876,0.42788657372521055,0.40866995205006035,0.42788657372521055,14717213
1985-01-18,0.40354567766189575,0.41123224816447473,0.3971402898083315,0.4099512818531404,14148053
1985-01-21,0.42148077487945557,0.4240429530098537,0.4061075824756186,0.4061075824756186,16376630
1985-01-22,0.4099508821964264,0.4291672433609753,0.4099508821964264,0.42788627829844006,15111830
1985-01-23,0.4176376163959503,0.420199825529846,0.40738884167109374,0.40866980716390733,11982715
1985-01-24,0.4125133752822876,0.42276215364065345,0.4125133752822876,0.4189187304084262,12526579
1985-01-25,0.40610772371292114,0.4150755666257106,0.40482675782367206,0.4150755666257106,17009030
1985-01-28,0.40993553400039673,0.4164015439415342,0.4073492048959605,0.4086424942348767,9840144
1985-01-29,0.4241608679294586,0.42545390853111614,0.406056396507877,0.40734946830622926,10118400
1985-01-30,0.4138149917125702,0.42286707698638054,0.4099353438719283,0.41898770991567913,15827707
1985-01-31,0.40864214301109314,0.4112285010892553,0.40605578493293104,0.4112285010892553,22543795
1985-02-01,0.4060561954975128,0.4086425561907516,0.404762905962516,0.4073492666557548,8547518
1985-02-04,0.4151082932949066,0.41640161404824494,0.40605620229869,0.4086425630352487,10303061
1985-02-05,0.41898778080940247,0.4215741091519098,0.41381506173105725,0.41381506173105725,8663880
1985-02-06,0.41640156507492065,0.4176946049060655,0.4151082444736908,0.41640156507492065,11198539
1985-02-07,0.41898778080940247,0.4202808201939948,0.4164014212702299,0.4176944606548222,12329270
1985-02-08,0.42028096318244934,0.4228672924048804,0.4176946027633423,0.41898792335793755,11967538
1985-02-11,0.41640156507492065,0.42157425474299404,0.4151082444736908,0.42157425474299404,8039069
1985-02-12,0.4138149917125702,0.41640135081412466,0.4112286638076758,0.4151080308783772,7166357
1985-02-13,0.4138149917125702,0.4138149917125702,0.4099353438719283,0.4125217029734828,22063171
1985-02-14,0.4112289249897003,0.41510829452428866,0.4073492746849931,0.41381525453723883,20494819
1985-02-15,0.41252174973487854,0.4138150386205667,0.40864235102776786,0.4125217497348785,14717213
1985-02-19,0.4151082932949066,0.41769465403146533,0.4086425630352487,0.4125219637550277,17173454
1985-02-20,0.4060561954975128,0.4125219568455532,0.4021765452692772,0.4125219568455532,16718126
1985-02-21,0.4021764099597931,0.40605605888274754,0.39959008133338597,0.4034697302563404,9845203
1985-02-22,0.39700376987457275,0.4060561083497949,0.39571073019052205,0.40476281909236367,9673190
1985-02-25,0.394417405128479,0.395710725567473,0.38924471610927464,0.395710725567473,9718723
1985-02-26,0.39829716086387634,0.41252194136444775,0.39183115018505804,0.39312443967152033,15104242
1985-02-27,0.40734928846359253,0.4099356180986138,0.4047629276318904,0.40864257806782683,15238310
1985-02-28,0.41640156507492065,0.4202809653384403,0.4138152046425459,0.4151082444736908,34554336
1985-03-01,0.43321260809898376,0.43450589721393523,0.4151081515197886,0.4202808712262267,36021504
1985-03-04,0.4293331205844879,0.43709216735494877,0.42674676126211347,0.43450580803257427,13454942
1985-03-05,0.4267468750476837,0.4332126346926344,0.4254535858533411,0.43191959507165995,11600746
1985-03-06,0.4228672385215759,0.42674688784424303,0.42028090962870446,0.42674688784424303,9002846
1985-03-07,0.4241608679294586,0.42804023930798873,0.41640181320545144,0.42028121578067623,6394829
1985-03-08,0.41898778080940247,0.4267467970335897,0.4189877808094025,0.4267467970335897,5036434
1985-03-11,0.40993553400039673,0.4241605936481918,0.4099355340003967,0.41769458370705426,11408496
1985-03-12,0.4151082932949066,0.41640161404824494,0.40993560301846904,0.40993560301846904,10649616
1985-03-13,0.41640156507492065,0.4176946049060655,0.4125219152379922,0.4125219152379922,9824966
1985-03-14,0.41640156507492065,0.41898792550729536,0.4151082444736908,0.4151082444736908,12453221
1985-03-15,0.4138149917125702,0.4176943899799317,0.4112286638076758,0.41640135081412466,20671891
1985-03-18,0.4151082932949066,0.41769465403146533,0.40993560301846904,0.4138152533116863,8957314
1985-03-19,0.4306263327598572,0.43191965332530297,0.4164015535537673,0.4176945933491359,12119314
1985-03-20,0.4267468750476837,0.43191959507165995,0.4254535858533411,0.43191959507165995,11939712
1985-03-21,0.4370921850204468,0.44097158377581597,0.42674677850949205,0.42803981783795647,18321893
1985-03-22,0.4370921850204468,0.4396785132506875,0.43191949736330143,0.4396785132506875,11648808
1985-03-25,0.4319194257259369,0.43709211252514996,0.43062610584200434,0.43579879264121735,7657099
1985-03-26,0.4383852779865265,0.44097163772987924,0.43062622995313604,0.43450587875650243,14352950
1985-03-27,0.4500235915184021,0.4539032706344773,0.4422648260228047,0.4422648260228047,12809894
1985-03-28,0.44355762004852295,0.45260970050279675,0.4422645815711595,0.4513166620254333,8630995
1985-03-29,0.44355762004852295,0.44743701625040433,0.4422645815711595,0.44485065852588646,6850157
1985-04-01,0.4461442828178406,0.4461442828178406,0.44355792332493615,0.44355792332493615,8132664
1985-04-02,0.4422648251056671,0.4461442234437513,0.4409715363430026,0.4461442234437513,6786917
1985-04-03,0.4448510706424713,0.4448510706424713,0.43838534192276907,0.44226499129196234,8537400
1985-04-04,0.4461442828178406,0.4461442828178406,0.43967852447057104,0.44355792332493615,3887995
1985-04-08,0.447437047958374,0.4487303361005349,0.4448506900505719,0.4461440093893784,3910762
1985-04-09,0.4422648251056671,0.4487305513957954,0.4409715363430026,0.4487305513957954,5570179
1985-04-10,0.4383852779865265,0.4448510057632355,0.4370922384998552,0.4448510057632355,5395637
1985-04-11,0.439678817987442,0.4422651792069264,0.4383855281893002,0.44097188940878457,9880618
1985-04-12,0.43450626730918884,0.4396789602248531,0.43321297709266393,0.4383856700083282,4806240
1985-04-15,0.44355762004852295,0.44355762004852295,0.43191921306637465,0.4357985780716126,10515547
1985-04-16,0.4513170123100281,0.45261005179096947,0.4448510037919618,0.4474373635238536,22316131
1985-04-17,0.4590761959552765,0.46295559631438143,0.4539035061597521,0.4551965460227565,17643960
1985-04-18,0.4603693187236786,0.46554200945072455,0.4603693187236786,0.46554200945072455,14277062
1985-04-19,0.4629555344581604,0.4629555344581604,0.45778281415709454,0.45907613461738817,6058392
1985-04-22,0.46166250109672546,0.46554190125282835,0.45778285136722063,0.46554190125282835,9116678
1985-04-23,0.4629555344581604,0.46554186341202064,0.45778281415709454,0.45907613461738817,11628571
1985-04-24,0.46554163098335266,0.4668349507979369,0.4616622330794283,0.46295530332075546,9979272
1985-04-25,0.4603693187236786,0.4629556796855428,0.45131722693890747,0.4629556796855428,23110426
1985-04-26,0.4564896523952484,0.46166234011639373,0.45519636347747067,0.46166234011639373,8754946
1985-04-29,0.4590761959552765,0.46295559631438143,0.4577828753221802,0.4577828753221802,9819907
1985-04-30,0.4603693187236786,0.4603693187236786,0.45390358790077173,0.4577829577618144,14669150
1985-05-01,0.4500235915184021,0.46166228570336015,0.45002359151840204,0.46166228570336015,6809683
1985-05-02,0.4564896523952484,0.45648965239524836,0.45002364455966093,0.45002364455966093,4302850
1985-05-03,0.4642484784126282,0.4642484784126282,0.4577824736573715,0.4577824736573715,10396656
1985-05-06,0.4603693187236786,0.4681283704125888,0.4603693187236786,0.46424896935486365,6875453
1985-05-07,0.46683523058891296,0.46683523058891296,0.46166250977020856,0.46295558078651927,9162211
1985-05-08,0.4707145094871521,0.47071450948715216,0.4629554921381711,0.4655418208556082,13993747
1985-05-09,0.4733006954193115,0.47459398408930575,0.4694212973592044,0.4694212973592044,17110214
1985-05-10,0.4849397838115692,0.48881918503210414,0.4771807317970289,0.47847377194715585,22384430
1985-05-13,0.48623260855674744,0.49011225763203714,0.4849395689794475,0.4862326085567475,15559570
1985-05-14,0.48752617835998535,0.4901125084113107,0.4836464961028818,0.48881921859890426,13222219
1985-05-15,0.49269869923591614,0.49528502839263583,0.4849396493724068,0.4849396493724068,12718829
1985-05-16,0.49269869923591614,0.49657809938097025,0.49269869923591614,0.49528502839263583,6116573
1985-05-17,0.5017507076263428,0.5056303567164407,0.4914052990850056,0.49399165901950737,12169906
1985-05-20,0.5173361897468567,0.5199424014076138,0.5082142288787015,0.5173361897468567,25296000
1985-05-21,0.5186392664909363,0.5225487418931914,0.5147300425807341,0.5160330229079482,13465061
1985-05-22,0.5277609825134277,0.5303671934424068,0.5147298021225645,0.5186390242065573,23272320
1985-05-23,0.5186392664909363,0.5277612290591674,0.5186392664909363,0.5251549854761794,11155536
1985-05-24,0.5121234059333801,0.5186388684258301,0.5095171957872142,0.5186388684258301,7515442
1985-05-28,0.5069111585617065,0.519942308855387,0.5030016845839722,0.5160328348776526,10803922
1985-05-29,0.5069111585617065,0.5082141384141453,0.49518298812046496,0.5043049473648676,17537717
1985-05-30,0.5095173716545105,0.516032804959374,0.5056078979034376,0.5069111291722798,13745846
1985-05-31,0.5212455987930298,0.525155106532997,0.5082144407472086,0.5108206849309784,20527704
1985-06-03,0.5173361897468567,0.5264578676865049,0.5134267150732172,0.5238516245892471,12825072
1985-06-04,0.5134265422821045,0.5173360156400305,0.5069110781959599,0.5160327530657545,9708605
1985-06-05,0.49518296122550964,0.5147298270686063,0.4951829612255096,0.5134265957949887,26560800
1985-06-06,0.5043050050735474,0.5056079850750889,0.4886676103571129,0.4899705903586544,15089064
1985-06-07,0.5030019283294678,0.5069114042016624,0.5003957158697061,0.5056081722257398,11620982
1985-06-10,0.5108203887939453,0.5121236201581086,0.5003954809755079,0.5030016922118694,6979166
1985-06-11,0.5030019283294678,0.5147301044539682,0.5003957158697061,0.5134268724780456,10667323
1985-06-12,0.49388018250465393,0.5043051252793244,0.49388018250465393,0.5043051252793244,7717810
1985-06-13,0.4964863359928131,0.49909254763632366,0.49257686134504447,0.493880092912802,16500581
1985-06-14,0.4990926682949066,0.500395680122171,0.4938802123112432,0.500395680122171,10877280
1985-06-17,0.5043050050735474,0.5056079850750889,0.49648630771533014,0.5003955306484436,4760707
1985-06-18,0.5082142949104309,0.5108205383463151,0.5016988592214972,0.5069113146567608,9620069
1985-06-19,0.5082142949104309,0.5121237700920243,0.5069113146567608,0.5082142949104309,9539122
1985-06-20,0.5069111585617065,0.5108203810474795,0.5003954733871333,0.5095174011950407,7105646
1985-06-21,0.5147300362586975,0.5147300362586975,0.5069113370422712,0.5069113370422712,10528195
1985-06-24,0.5186392664909363,0.5186392664909363,0.5082143235954908,0.5108205671784788,6483365
1985-06-25,0.5186392664909363,0.5212454786374175,0.5147300425807341,0.5160330229079482,8476690
1985-06-26,0.519942581653595,0.5225488256543468,0.5160331056246763,0.519942581653595,5339986
1985-06-27,0.5251546502113342,0.5342762925911363,0.5186389353857992,0.5251546502113342,20800901
1985-06-28,0.5160329937934875,0.5238516926648157,0.5121237701038428,0.5238516926648157,5934442
1985-07-01,0.5108203887939453,0.516032842703164,0.5043049550125285,0.5147298628309659,4793592
1985-07-02,0.5030019283294678,0.5095176480979344,0.5016989478456286,0.5095176480979344,9830026
1985-07-03,0.5043050050735474,0.5056079850750889,0.4951830447852996,0.5056079850750889,5896498
1985-07-05,0.5069111585617065,0.5108203810474795,0.5043049473648676,0.5069111585617065,3503496
1985-07-08,0.5030019283294678,0.5095176480979344,0.49909270394935656,0.5095176480979344,11345256
1985-07-09,0.5095173716545105,0.5108203514314058,0.5016986756443115,0.5056078979034376,14537611
1985-07-10,0.536882758140564,0.536882758140564,0.5121236553826775,0.5134266667809941,22680394
1985-07-11,0.5447015762329102,0.5486108318027813,0.5303674714820047,0.5368829393471344,25953696
1985-07-12,0.5420952439308167,0.5499139419587378,0.5420952439308167,0.5486107103535789,8638584
1985-07-15,0.5473080277442932,0.5538234348356758,0.5394893254663081,0.5433985194227079,9781963
1985-07-16,0.5499140024185181,0.5525202144233616,0.5473077904136744,0.5486107706700765,12594878
1985-07-17,0.5499140024185181,0.5603389133109025,0.5499140024185181,0.5590356815624609,15134597
1985-07-18,0.5420952439308167,0.5486107103535789,0.5407920123256577,0.5473077302404318,12162317
1985-07-19,0.5420952439308167,0.5447014556491226,0.5394890322125105,0.5420952439308167,4872010
1985-07-22,0.5381854772567749,0.5433978975616803,0.5368824979264789,0.5433978975616803,5221094
1985-07-23,0.5355798006057739,0.5394890554788229,0.531670357113708,0.5368828436481198,13181746
1985-07-24,0.5277609825134277,0.5394888688208497,0.5251547401479567,0.5381856376103923,8178197
1985-07-25,0.5212455987930298,0.5277613507167668,0.5134269291147482,0.525155106532997,7942944
1985-07-26,0.5211930274963379,0.5277570361202507,0.5198800484147071,0.5211930274963379,4464744
1985-07-29,0.49624907970428467,0.5238186296160139,0.49624907970428467,0.5225056823038415,18749395
1985-07-30,0.5015006065368652,0.5054392284473974,0.498874932495223,0.498874932495223,11959949
1985-07-31,0.5067519545555115,0.5093776287609176,0.5001879432318294,0.5001879432318294,10917754
1985-08-01,0.5185674428939819,0.5198801371619071,0.5067518326351957,0.5093775062088864,12306504
1985-08-02,0.5172542929649353,0.5185672400863462,0.5146286204181247,0.5172542929649353,3893054
1985-08-05,0.5198801755905151,0.5198801755905151,0.5133161653608799,0.5159418074577822,6870394
1985-08-06,0.5001877546310425,0.522505739430185,0.49624913395995374,0.5211930453414009,11522328
1985-08-07,0.5041261315345764,0.5093774463944428,0.4988747850038425,0.5001877641554294,9255806
1985-08-08,0.5093774795532227,0.5146287947549323,0.5028134384814116,0.504126164351513,7201771
1985-08-09,0.5120031833648682,0.5133161627610369,0.5054391731684783,0.5120031833648682,9536592
1985-08-12,0.5159414410591125,0.5185671129622529,0.5120028223564235,0.5133158008268232,5598005
1985-08-13,0.5159414410591125,0.5211927848653933,0.5120028223564235,0.5172541661627043,8102309
1985-08-14,0.5133159756660461,0.5185672895901123,0.5093773556218338,0.5185672895901123,4664582
1985-08-15,0.5067519545555115,0.51594189345163,0.5054392599717629,0.5146289455008511,6703440
1985-08-16,0.5041261315345764,0.5093774463944428,0.5028134057499289,0.505439079015296,5345045
1985-08-19,0.5041261315345764,0.5093774463944428,0.5041261315345764,0.5067517731290759,5271686
1985-08-20,0.5133159756660461,0.5133159756660461,0.5041260416977676,0.505438988944516,23854128
1985-08-21,0.5211930274963379,0.5211930274963379,0.5133160397907944,0.5159416812453984,12357096
1985-08-22,0.5093774795532227,0.5225057833929314,0.5080647853539907,0.5225057833929314,5830728
1985-08-23,0.5015006065368652,0.5106905448598051,0.49624929012445756,0.5093775969909152,10070338
1985-08-26,0.4949365258216858,0.4975621678221569,0.49099787279574497,0.496249220138432,7282718
1985-08-27,0.5041261315345764,0.5041261315345764,0.49362347014397606,0.49756209089006254,10239821
1985-08-28,0.5067519545555115,0.508064934177169,0.5028135857663567,0.504126312020984,3624917
1985-08-29,0.5067519545555115,0.5093776287609176,0.504126312020984,0.508064934177169,3566736
1985-08-30,0.5054393410682678,0.5067520358626351,0.49756234885908396,0.5054393410682678,5302042
1985-09-03,0.5028135180473328,0.5067518863060673,0.4988748964216021,0.5067518863060673,2377824
1985-09-04,0.49624907970428467,0.5028133412021957,0.49362340677598365,0.5015003938900234,6364474
1985-09-05,0.5028135180473328,0.5054391918991126,0.4988748964216021,0.4988748964216021,21268877
1985-09-06,0.5093774795532227,0.5120031213186427,0.5054391119177011,0.5054391119177011,6683203
1985-09-09,0.5080646872520447,0.5146286953855453,0.5067517082685096,0.5120030224562456,6513720
1985-09-10,0.498874694108963,0.5093773535859807,0.49887469410896296,0.5080646597113733,5236272
1985-09-11,0.49099791049957275,0.5001878799030278,0.4870595738799297,0.5001878799030278,5815550
1985-09-12,0.48180854320526123,0.4949368895388099,0.4818085432052612,0.492311213937921,6637670
1985-09-13,0.47786980867385864,0.4870597820042588,0.4739314703713339,0.4844341070093185,9663072
1985-09-16,0.4791824221611023,0.4804951161354884,0.47655674917455343,0.4804951161354884,3280891
1985-09-17,0.46999239921569824,0.47918233211891764,0.46867967381711967,0.4778693533534741,8537400
1985-09-18,0.4673665165901184,0.471305134407028,0.46342815213995986,0.4686794630943906,15003058
1985-09-19,0.4726180136203766,0.47918230533437006,0.4621153875764953,0.4673667005984359,17163336
1985-09-20,0.4752437174320221,0.47918233706038776,0.47524371743202204,0.47655666454014706,19475390
1985-09-23,0.49624907970428467,0.49624907970428467,0.48705939864497966,0.49362340677598365,25953696
1985-09-24,0.48968520760536194,0.5041262394669026,0.48968520760536194,0.4988748918118666,18691214
1985-09-25,0.48837193846702576,0.4923105574645271,0.4831206259385264,0.4909975788958487,10978464
1985-09-26,0.4923107922077179,0.49231079220771795,0.4831208562997802,0.4857464979805593,5436110
1985-09-30,0.4975621998310089,0.4988748942322026,0.49362357822256364,0.49756219983100897,7588800
1985-10-01,0.5146287083625793,0.5146287083625793,0.49756203975238483,0.4988747337312507,8347680
1985-10-02,0.4975621998310089,0.5146288739319939,0.49362357822256364,0.5146288739319939,25801920
1985-10-03,0.49624907970428467,0.49624907970428467,0.48705939864497966,0.49624907970428467,8160490
1985-10-04,0.49099791049957275,0.4962492582455118,0.4844339000069602,0.48837226829747804,10373890
1985-10-07,0.4804951846599579,0.4870594789105026,0.4791824904983656,0.4870594789105026,8238907
1985-10-08,0.4804951846599579,0.48049518465995783,0.4660541870350934,0.4791824904983656,17365704
1985-10-09,0.47655656933784485,0.4804949348125707,0.47261795049630195,0.4752436224920089,9948917
1985-10-10,0.46999239921569824,0.47918233211891764,0.4673667267225342,0.4778693533534741,16255210
1985-10-11,0.48180854320526123,0.4818085432052612,0.4699929554949179,0.4699929554949179,8658821
1985-10-14,0.47786980867385864,0.4831211586637393,0.4594901787219414,0.4831211586637393,20641536
1985-10-15,0.47655656933784485,0.4844335536541136,0.46867958502157603,0.4831206068082777,14540141
1985-10-16,0.48312097787857056,0.48312097787857056,0.47261831349982286,0.4752439875122289,15842885
1985-10-17,0.4726180136203766,0.4831206713351142,0.4673667005984359,0.4818079460099122,21787445
1985-10-18,0.4673665165901184,0.4686794630943906,0.46342815213995986,0.46736651659011835,7738046
1985-10-21,0.4752437174320221,0.47524371743202204,0.4673667315421583,0.46867967865028326,5183150
1985-10-22,0.47130540013313293,0.47786940792592986,0.47130540013313293,0.475243766803777,7394021
1985-10-23,0.4752437174320221,0.47655666454014706,0.469992404062399,0.47393102369076473,5694130
1985-10-24,0.4726180136203766,0.4752436859667751,0.4699923729448344,0.4752436859667751,5754840
1985-10-25,0.47130540013313293,0.475243766803777,0.47130540013313293,0.47130540013313293,3581914
1985-10-28,0.4726180136203766,0.4752436859667751,0.46867964761963243,0.46867964761963243,5600534
1985-10-29,0.4726180136203766,0.4765566329879716,0.47261801362037653,0.4739309923124294,11610864
1985-10-30,0.48312097787857056,0.48443392573284116,0.47261831349982286,0.47261831349982286,20193797
1985-10-31,0.4804951846599579,0.48837217307209485,0.48049518465995783,0.4844338055495007,15078946
1985-11-01,0.49624907970428467,0.49624907970428467,0.48180805278837757,0.48180805278837757,14211293
1985-11-04,0.4949365258216858,0.5001878414935004,0.4936235464670885,0.49493652582168574,8375506
1985-11-05,0.5067519545555115,0.5093776287609176,0.4949366264918958,0.49624932107564435,9799670
1985-11-06,0.5041261315345764,0.5093774463944428,0.5015004582692094,0.5093774463944428,16047782
1985-11-07,0.5041261315345764,0.5120030879889423,0.5028134057499289,0.505439079015296,15787234
1985-11-08,0.5120031833648682,0.5133161627610369,0.502813499414001,0.5054391731684783,8711942
1985-11-11,0.5198801755905151,0.5198801755905151,0.510690491593104,0.5120031859580612,12511402
1985-11-12,0.5264444947242737,0.5303828630355518,0.522505873045996,0.5251315152619314,21438360
1985-11-13,0.5251315832138062,0.5277572574403779,0.5225059406581135,0.523818888619476,10722974
1985-11-14,0.5251315832138062,0.5264445628460477,0.5211932460637833,0.523818888619476,10434600
1985-11-15,0.5250789523124695,0.5290466513573152,0.5211109661046397,0.5250789523124695,11879002
1985-11-18,0.531691312789917,0.531691312789917,0.5237556044102069,0.5237556044102069,14370658
1985-11-19,0.5303689241409302,0.5356594185746192,0.5277236769240857,0.5330141713577746,10773566
1985-11-20,0.5330142974853516,0.5330142974853516,0.531691529982564,0.5330142974853516,5081966
1985-11-21,0.5449180006980896,0.5462404816773692,0.534337036119155,0.535659804261357,11658926
1985-11-22,0.5343369841575623,0.5528535985793194,0.530369254442643,0.5462404285582262,22417315
1985-11-25,0.5343369841575623,0.5356597521711317,0.5290464864290736,0.5356597521711317,7024699
1985-11-26,0.5462401509284973,0.5528533175884102,0.5356594799190904,0.5369819600976069,11618453
1985-11-27,0.5634346604347229,0.5660798777037068,0.5462404929303913,0.5475632291928515,17962690
1985-11-29,0.5647566914558411,0.5700471217785131,0.5594661973192357,0.5660794266643756,8969962
1985-12-02,0.5515305995941162,0.5634343254839459,0.5475629036773269,0.5634343254839459,7495205
1985-12-03,0.5528537631034851,0.555499044661929,0.546240591114373,0.5488858088588213,5317219
1985-12-04,0.5713701844215393,0.572692664984511,0.5528534783070916,0.554176022684026,14251766
1985-12-05,0.5607890486717224,0.5753377350722214,0.5607890486717224,0.571370039136342,21177811
1985-12-06,0.5488854646682739,0.5607891284958274,0.5449177681676227,0.556821176739354,11780347
1985-12-09,0.5554986000061035,0.5581438156331558,0.5502081049380544,0.5502081049380544,12195202
1985-12-10,0.5594664812088013,0.5634344974060919,0.5541760482016096,0.5568212647052054,9212803
1985-12-11,0.5660794973373413,0.5660794973373413,0.5594662671665637,0.5621114826581453,9192566
1985-12-12,0.5740154385566711,0.5779831357623949,0.5674022057253413,0.5674022057253413,12109195
1985-12-13,0.5898867249488831,0.5938544212091025,0.5766605176939037,0.5766605176939037,11598216
1985-12-16,0.5753377676010132,0.5951771417973518,0.5528533689877865,0.591209190381344,21420653
1985-12-17,0.5607890486717224,0.5766604705547052,0.5607890486717224,0.5766604705547052,17975338
