Date,Close,High,Low,Open,Volume
2001-11-01,18.057037353515625,18.181260229669284,17.470705226431097,17.932814477361966,8193300
2001-11-02,17.907974243164062,18.126605871187614,17.78871942165689,17.932818444793156,6018900
2001-11-05,18.066970825195312,18.424733224265378,18.022250525311556,18.13653531490556,6622200
2001-11-06,18.653308868408203,18.83219012610486,18.101758955673777,18.191199584522106,9947800
2001-11-07,19.1750431060791,19.353924349779824,18.65330740894576,18.742748030796122,8817300
2001-11-08,19.279394149780273,19.691815097218285,19.180015448368252,19.20486154533956,6771400
2001-11-09,19.403615951538086,19.527838847380828,18.891818227223098,19.279393055695344,4529500
2001-11-12,19.279394149780273,19.378772851192295,18.509212530946485,19.259518030399654,5311200
2001-11-13,19.55268096923828,19.870693141007273,19.36386355237981,19.801126734516995,7900400
2001-11-14,19.701751708984375,19.875663002055994,19.254548533241742,19.825974602747227,5773200
2001-11-15,19.65205955505371,19.771314355800275,19.453304081130444,19.68187372911304,5273100
2001-11-16,19.582494735717773,19.652059245268877,19.28436058178713,19.652059245268877,5616600
2001-11-19,19.92535400390625,19.994920425712216,19.662002041288503,19.676908183929907,4777500
2001-11-20,19.57752799987793,19.86572411574998,19.517899648601627,19.801127682946078,5442300
2001-11-21,19.29926109313965,19.67192962462755,19.10547376004437,19.577520945693742,4915600
2001-11-23,19.572551727294922,19.572551727294922,19.18000707069783,19.18000707069783,3129700
2001-11-26,19.622251510620117,19.637157653120887,19.358897654995822,19.57256120979895,6817800
2001-11-27,19.77627944946289,20.024725175952348,19.50795760993656,19.701746868810332,7612900
2001-11-28,18.6334285736084,19.69677592759719,18.484361524117606,19.62224335059698,18051800
2001-11-29,18.911685943603516,18.926592077925207,18.136534735543567,18.583737720095485,11981900
2001-11-30,18.74274253845215,19.055782727704955,18.68808418606163,19.035908514054846,7271300
2001-12-03,18.161386489868164,18.424740310691234,17.952692940470808,18.335299676523537,11064300
2001-12-04,18.494300842285156,18.613553731820005,18.017283597674247,18.384984113969455,8180500
2001-12-05,19.38871192932129,19.632187770304267,18.698032856239326,18.732815119236893,9551300
2001-12-06,20.064483642578125,20.347711707227823,19.453307192781875,19.502995595337907,10875900
2001-12-07,19.76137924194336,19.999886983479975,19.72659698143746,19.999886983479975,5674700
2001-12-10,19.21976089477539,19.761372635797137,19.085599979605924,19.761372635797137,6631800
2001-12-11,19.130321502685547,19.60236877600576,19.011066716445182,19.259512450246294,6604900
2001-12-12,19.06572723388672,19.254546543632653,18.717902788193918,19.254546543632653,6770500
2001-12-13,18.42970848083496,18.832191336521547,18.285609470040775,18.58374555052781,8901400
2001-12-14,17.907974243164062,18.3800216560812,17.589963913133047,18.186232334195658,14055500
2001-12-17,18.235918045043945,18.434673503563705,17.793684922636018,17.937782014028397,8043900
2001-12-18,18.47939109802246,18.558893648846134,18.245853421191228,18.360138219532114,8069500
2001-12-19,18.881874084472656,19.353921315682545,18.31044818950958,18.48436132495025,10382500
2001-12-20,18.14647674560547,18.61355404589749,17.962627432100916,18.31044994535533,19306500
2001-12-21,17.763874053955078,18.17132499949743,17.40114342660596,18.14648079949918,18511200
2001-12-24,17.907974243164062,17.91294232529345,17.689340719649426,17.76884330215718,3508600
2001-12-26,18.0421199798584,18.2607514233674,17.888083026972147,17.90795912969737,5315500
2001-12-27,18.047100067138672,18.305483888038214,17.883126849264215,18.012317811968614,6687800
2001-12-28,18.161386489868164,18.300517418290646,18.06200779684951,18.161386489868164,5924400
2001-12-31,18.06200408935547,18.151444705164156,17.967595392886533,18.111694373410586,6298000
2002-01-02,18.232540130615234,18.302763353415784,17.89648046031206,18.302763353415784,7929300
2002-01-03,18.71908187866211,18.809366993300973,18.227530650843708,18.307783873479615,10348200
2002-01-04,19.561731338500977,19.611888858629616,19.070180370370696,19.070180370370696,10432900
2002-01-07,19.51157569885254,19.90280975104503,19.511575698852543,19.586811986296595,9453000
2002-01-08,19.361108779907227,19.586821579563246,19.200602325349138,19.56174280479877,7604000
2002-01-09,19.41628074645996,19.862689385630496,19.2557743124523,19.48650207216486,6189600
2002-01-10,19.631954193115234,19.657032955173747,19.240720147519106,19.260783922520677,6870400
2002-01-11,19.230697631835938,19.707201996713177,18.91971662130685,19.687138211933796,7788900
2002-01-14,18.71406364440918,18.959838259008148,18.583650984371527,18.884601952113275,7333000
2002-01-15,18.994943618774414,19.20560942875803,18.714058423312114,18.714058423312114,8475900
2002-01-16,18.312786102294922,18.81436887260949,18.107137243001404,18.80935388679637,15076200
2002-01-17,18.48334503173828,18.658900346093883,18.30779163077124,18.55858329694619,11503100
2002-01-18,18.011844635009766,18.307778668098074,17.806195690889904,18.132225391430097,11283800
2002-01-22,17.93660545349121,18.14727128749222,17.866384146619907,18.056986203404232,7824300
2002-01-23,17.931591033935547,18.23254004817121,17.550388821677902,17.730957082186997,8666100
2002-01-24,18.006834030151367,18.302768135272665,18.006834030151367,18.182387349550577,7715600
2002-01-25,17.550390243530273,18.06702012806511,17.430009480051012,17.781117967362597,13942200
2002-01-28,17.209321975708008,17.670777646728958,16.777960075082532,17.630651981738907,13716200
2002-01-29,16.075740814208984,17.37985825278486,15.90018746352955,17.083924094933796,17854300
2002-01-30,16.582338333129883,16.803034213079105,15.248126378141967,15.809899883226029,22844200
2002-01-31,17.07890510559082,17.1039838792837,16.562275096643884,16.607417654646184,12247600
2002-02-01,16.13091278076172,17.078904554852635,16.075738332383903,17.078904554852635,13705300
2002-02-04,15.32837200164795,16.22620482754581,15.323356058222517,16.135919759274802,12660000
2002-02-05,14.55594253540039,15.333395997449935,14.194802072662421,15.333395997449935,28714800
2002-02-06,14.766606330871582,15.072571363010969,14.495751005013899,14.681337167919402,19514500
2002-02-07,15.082602500915527,15.483869523990291,14.821779079420995,15.04749183969391,17090600
2002-02-08,15.609265327453613,15.749707972683172,15.167871696662448,15.167871696662448,15573300
2002-02-11,15.970407485961914,16.025581938304878,15.41866583261405,15.659425513702375,12952700
2002-02-12,15.794851303100586,15.895168303230662,15.57415447683071,15.85002574884151,7807600
2002-02-13,15.172874450683594,16.145944057214304,15.047478794066372,15.799852733769692,20457300
2002-02-14,15.152823448181152,15.443742534971548,14.746541446443045,15.047491467124278,17197200
2002-02-15,15.072577476501465,15.248131819278333,14.696390009134266,15.152830726337598,16647400
2002-02-19,14.560956001281738,14.922095445812674,14.520829396333857,14.696382695047262,13378500
2002-02-20,14.751561164855957,14.997336806879671,14.2399460945075,14.947178297821079,14369600
2002-02-21,14.616130828857422,15.122729860831216,14.495751002946887,14.68635311149226,9669400
2002-02-22,14.139625549316406,14.270037248836745,13.392266967087053,14.270037248836745,25756700
2002-02-25,14.545900344848633,14.570979100696949,13.918921881708606,13.944000637556922,11513000
2002-02-26,14.525846481323242,14.661274151328415,14.300134654675148,14.5459102650398,10028100
2002-02-27,14.525846481323242,14.821780594285421,14.295118708746008,14.64121132430572,10123500
2002-02-28,14.671308517456055,14.796704316750553,14.480707323473792,14.550928664936622,8056800
2002-03-01,14.876947402954102,14.922089936440145,14.570981555258323,14.846852699527862,9530300
2002-03-04,16.30144500732422,16.376683211174363,15.047487699068508,15.172883429894078,16655600
2002-03-05,16.30645751953125,16.993627397789414,16.206142480807088,16.31147441949949,16766900
2002-03-06,17.07890510559082,17.26449032698348,16.63751141772253,16.803034768193555,15044900
2002-03-07,17.07890510559082,17.480171224840273,16.903351776352867,17.279539121909437,12092200
2002-03-08,17.424997329711914,17.545376199408768,17.139093209059705,17.430012318704435,11721000
2002-03-11,18.207456588745117,18.302758552281468,17.57044615655727,17.80619070207981,16507800
2002-03-12,18.1823787689209,18.282695724116437,17.735970327356863,18.056983053273168,13336300
2002-03-13,17.74100112915039,18.23255254307222,17.525320152898463,18.056999150024595,10128600
2002-03-14,17.610586166381836,17.776107624677795,17.404937134324413,17.560426699180006,8074400
2002-03-15,18.062013626098633,18.092109312643526,17.480177079949698,17.615604799319073,11626800
2002-03-18,17.7259464263916,18.257625189089122,17.590518762872772,18.0620061773035,8641100
2002-03-19,18.102127075195312,18.102127075195312,17.836288748457527,17.931588811362957,7615100
2002-03-20,17.650707244873047,17.911530666452272,17.63064537658813,17.906515677727928,8460200
2002-03-21,17.450077056884766,17.685819820193455,17.154142942044388,17.650709155160506,6479800
2002-03-22,17.655731201171875,17.82626958674968,17.304622535171887,17.455097131060942,7176700
2002-03-25,17.53033447265625,18.117185940074695,17.53033447265625,17.655730281597442,8444900
2002-03-26,17.630647659301758,18.097120119950883,17.60556697227013,17.655726432945606,9780000
2002-03-27,17.806198120117188,18.051974654369857,17.63064481949919,17.65572358910355,6541200
2002-03-28,17.881439208984375,18.167341437761,17.68582018257972,17.98175430348385,6425000
2002-04-01,17.861364364624023,18.031902598415424,17.555398541052398,17.881428136455153,4588500
2002-04-02,17.710895538330078,17.906512592463095,17.655721104931082,17.746006193513583,5126800
2002-04-03,17.731151580810547,17.90841361834832,17.51337570770513,17.82231447280363,5978700
2002-04-04,17.44247055053711,17.82738098631351,17.28040360873347,17.65011894047242,6825900
2002-04-05,17.65518569946289,17.862834102104134,17.533634519677317,17.533634519677317,5999500
2002-04-08,17.71596336364746,17.822319456717874,17.346247945837842,17.493121749786958,5735300
2002-04-09,17.822317123413086,17.953997734538408,17.650120738704192,17.72609047066038,5537600
2002-04-10,17.746349334716797,17.92360946673975,17.47286061788949,17.82231713473069,9663300
2002-04-11,16.946142196655273,17.715961222388525,16.763816383719693,17.624798315920735,12118300
2002-04-12,17.361438751220703,17.40195645656789,17.01704598373173,17.067693115415715,6738500
2002-04-15,17.422208786010742,18.029958682740347,17.34623908292464,17.97931350200948,11163000
2002-04-16,17.91854476928711,17.97931939247336,17.386762469428945,17.70076694321341,14282300
2002-04-17,18.875751495361328,19.032754683276316,18.11099633757024,18.20722490809469,19356200
2002-04-18,18.870685577392578,19.078333955165625,18.419936801152808,18.7440706657751,10163900
2002-04-19,19.123916625976562,19.220145201445355,18.890945637350644,18.99223795953289,6647600
2002-04-22,18.53642463684082,18.936528271928733,18.445261734365335,18.875753647608565,8053500
2002-04-23,18.53642463684082,18.663039564502277,18.333841911776776,18.576942341047914,7383300
2002-04-24,18.176849365234375,18.587082666943214,18.166719933242494,18.587082666943214,7354700
2002-04-25,17.741287231445312,18.004646574955217,17.41715324927649,17.928678759629296,10939400
2002-04-26,17.721025466918945,18.156579179013715,17.60960371648123,18.1059339826277,7525800
2002-04-29,17.391826629638672,17.95399722044377,17.219630249860447,17.928674621180306,8569000
2002-04-30,17.7767333984375,18.207225271180068,17.39688865118892,17.574150692432433,9882800
2002-05-01,17.979326248168945,18.15658643838259,17.422221137219335,17.948937958993245,6543700
2002-05-02,18.359161376953125,18.37435454744203,17.974252912643014,17.979316658809267,7680200
2002-05-03,18.070486068725586,18.440201496004995,17.736222673377704,18.38449060811521,7122800
2002-05-06,17.422208786010742,18.207220679277984,17.341175337647474,18.207220679277984,6321700
2002-05-07,17.538705825805664,17.999584229877794,17.538705825805664,17.695707148912746,8673800
2002-05-08,18.693429946899414,18.814981141212733,18.23255163561218,18.485781519440124,10199300
2002-05-09,18.11606788635254,18.52630103364885,17.979323503920437,18.35916836667932,8214200
2002-05-10,17.76661491394043,18.232557112800638,17.72609719300062,18.20216882209578,5472400
2002-05-13,18.404747009277344,18.455392210427167,17.776736082270357,17.903351017135506,5811000
2002-05-14,19.037813186645508,19.108717209405608,18.602257695988055,18.688356817903692,8431300
2002-05-15,18.718751907348633,19.215082230802125,18.688365558804733,18.86056195118579,8716400
2002-05-16,19.15937042236328,19.245467639711894,18.65291074763402,18.764330562321028,5798700
2002-05-17,19.29610252380371,19.625301909271073,19.0428728217486,19.24545735618841,7433100
2002-05-20,18.971986770629883,19.210023534091942,18.88082383704829,19.144183208284986,4149000
2002-05-21,19.00236701965332,19.574666986789456,18.89094527419576,19.204949728133062,6318700
2002-05-22,19.022624969482422,19.088463332326338,18.65797340669668,19.002366119996495,5234100
2002-05-23,19.432865142822266,19.5797389723666,19.012504445150192,19.02263387463509,6222500
2002-05-24,19.144166946411133,19.605044971588068,18.99729324129147,19.245459223458816,4945900
2002-05-28,18.84030532836914,19.19482758195494,18.713690375802134,19.118857837618393,4890600
2002-05-29,18.723812103271484,18.992235074081687,18.58706777889929,18.78965046049546,5388600
2002-05-30,18.237621307373047,18.627595686983067,17.75142023616756,18.48578752421263,9332200
2002-05-31,18.20722198486328,18.612389255732946,18.166704291781343,18.237608322684792,7764000
2002-06-03,17.553890228271484,18.359161095678793,17.508308785512956,18.232546191570666,7325800
2002-06-04,17.548831939697266,18.0552917136338,17.260150023112697,17.68051063084485,9405000
2002-06-05,17.574153900146484,17.80206117649236,17.331053449374433,17.54883129877264,7263200
2002-06-06,17.0626277923584,17.675445540586004,16.91575593738587,17.660250434768418,7494700
2002-06-07,17.0626277923584,17.21456725859088,16.459941402669564,16.586556336536255,9275100
2002-06-10,17.158859252929688,17.270279099643233,16.804336992317207,17.04237372609818,5536800
2002-06-11,16.677719116210938,17.51337844615035,16.606815062905156,17.20950144799486,6525300
2002-06-12,16.799272537231445,16.870178540117244,16.06997103832538,16.637205537474543,9581500
2002-06-13,16.540971755981445,16.941075335038036,16.459938290905825,16.77394272657508,6041300
2002-06-14,16.713167190551758,16.961333250426502,15.82686286984068,16.383967670063033,9795700
2002-06-17,17.969192504882812,17.974258184524984,17.001854416234075,17.017047591179168,10245100
2002-06-18,17.736223220825195,18.075550374640915,17.614672013314685,17.96919427556353,7572900
2002-06-19,17.528573989868164,17.802062745588863,17.346248152721035,17.574155449154947,6437800
2002-06-20,16.905635833740234,17.52351573799655,16.71824423724402,17.52351573799655,8559200
2002-06-21,16.708110809326172,17.042374223198554,16.60681845591222,16.61188220418699,12353700
2002-06-24,16.80432891845703,17.168980432112942,16.029445417933207,16.3333213573148,10176300
2002-06-25,16.677719116210938,17.396891007730222,16.56123360978136,16.8651086759463,6963000
2002-06-26,15.948417663574219,16.196582829075926,15.269761510571458,15.573637558571928,19122800
2002-06-27,16.571353912353516,16.71316194088805,15.902826623282408,16.232025074373677,9726800
2002-06-28,17.179113388061523,17.179113388061523,16.485264087859647,16.53591122086124,7830000
2002-07-01,15.882582664489746,17.057569469894133,15.877517949604915,17.01198800192624,10082100
2002-07-02,15.99008560180664,16.148809539310932,15.36031300306092,15.882563879544767,12179600
2002-07-03,15.84674072265625,15.949142335943792,15.360329885644129,15.723857224177639,8979400
2002-07-05,16.68642807006836,16.74274955714111,15.949132420485357,16.12833635305813,4612400
2002-07-08,16.527708053588867,16.870756306368605,16.281943103156884,16.68643210525307,7585700
2002-07-09,16.01058006286621,16.768355912469595,16.00033961113511,16.517469727973754,7100300
2002-07-10,15.437129974365234,16.2563476911244,15.391048910657423,16.179546243805845,8858000
2002-07-11,15.652173042297363,15.821136600078052,14.976318811174604,15.360326985820107,11589300
2002-07-12,15.467849731445312,15.846738679158813,15.196484563472595,15.744336102493,7531200
2002-07-15,15.401287078857422,15.40640730479672,14.561589556477422,15.15552209327058,11558500
2002-07-16,14.592306137084961,15.099196654130585,14.556465541422593,14.797110238429205,14886800
2002-07-17,14.407987594604492,15.283526813201124,14.095661584077849,14.853437543817405,16035100
2002-07-18,13.926697731018066,14.438708662649859,13.77821409208484,14.131501908354114,9790100
2002-07-19,13.363487243652344,13.926699536791615,13.235484494147213,13.593891606811495,12270800
2002-07-22,12.554508209228516,13.645091057934264,12.503306921029106,13.291803243600004,16705900
2002-07-23,10.28117847442627,12.298501623524412,10.137815075855446,12.109057167433798,44908600
2002-07-24,11.929849624633789,12.13465469800775,9.328835153930745,9.733324099603056,46819400
2002-07-25,11.443440437316895,13.056274101611073,10.752225730738532,12.160255290716195,33168200
2002-07-26,11.392237663269043,11.929848488205893,10.777824454841609,11.878648201322669,18050500
2002-07-29,12.851470947265625,12.912911694810733,11.904250796128068,12.160256189593188,18354600
2002-07-30,12.743948936462402,13.056275847678169,12.185857067199704,12.595466307194389,16052300
2002-07-31,12.779791831970215,12.851474023374678,12.344583340175134,12.697870164579378,13790900
2002-08-01,12.810510635375977,12.94363356248837,12.416262079302706,12.779789283792498,12536300
2002-08-02,12.21146011352539,12.749071165832085,11.919614057896998,12.559627680444628,13448400
2002-08-05,11.443440437316895,11.98105133322062,11.315437750046197,11.71480550931765,14479200
2002-08-06,12.109055519104004,12.610825880924148,11.904251389440999,12.032254092553266,14504500
2002-08-07,12.30874252319336,12.56986722319112,11.868412836027275,12.503306235788086,10715900
2002-08-08,13.506842613220215,13.517083062189146,12.708106148719923,12.953871064476479,16995400
2002-08-09,13.491488456726074,13.721892793646422,12.938516680900522,13.107480251942125,12011100
2002-08-12,13.035791397094727,13.214995329765937,12.805387177874197,13.209875105794431,9748200
2002-08-13,12.493069648742676,13.199645457301699,12.441868347507679,12.77467631724335,11024300
2002-08-14,12.871953964233398,12.871953964233398,11.965695395783177,12.493066008042822,15345800
2002-08-15,12.692740440368652,13.09722821724003,12.3445731529862,12.86170386200043,13570400
2002-08-16,12.72858715057373,12.830988711350152,12.385539919977628,12.692746555472835,9678900
2002-08-19,13.931815147399902,14.003497332471069,12.718349946021206,12.790031154509151,13035800
2002-08-20,13.588764190673828,13.880610127920603,13.465880765596658,13.829408863568931,9419200
2002-08-21,13.762849807739258,13.829411758303864,13.302040285284587,13.56828613437683,9146800
2002-08-22,13.665567398071289,13.798690312278984,13.138195966008075,13.517083809560893,11966500
2002-08-23,13.163802146911621,13.53245068648294,13.005079012698118,13.4658887105788,9148500
2002-08-26,13.563176155090332,13.696299180200095,13.133086682146127,13.184287995893548,8705300
2002-08-27,13.696293830871582,14.029100775370463,13.414688180122557,13.824296576954493,9691100
2002-08-28,13.455647468566895,13.696292251889913,13.332764963683866,13.517088232716741,7982600
2002-08-29,13.619485855102539,13.716768168972816,13.138195486914988,13.261077947106557,6932700
2002-08-30,13.517086029052734,13.947175214318415,13.363483167136355,13.440284598094545,7594200
2002-09-03,12.672264099121094,13.138193731305584,12.672264099121094,13.133073507408927,11007600
2002-09-04,12.999955177307129,13.18427939593163,12.416263120440467,12.677388771297446,9968900
2002-09-05,12.339465141296387,12.76955445405472,12.283143619492673,12.610830342895797,11126100
2002-09-06,12.242178916931152,12.86683178050009,12.237058691420362,12.820751704069304,11131700
2002-09-09,12.078335762023926,12.237058848564027,11.305199278463244,11.878651847454664,23679300
2002-09-10,11.85305118560791,12.252420007031914,11.6431268116318,12.23705932969834,11271200
2002-09-11,11.766011238098145,12.293382861062957,11.72505040171334,12.293382861062957,6951000
2002-09-12,11.26935863494873,11.725047967185656,11.192557204746791,11.714807516069884,11703100
2002-09-13,11.284722328186035,11.520246907308744,11.13623867706512,11.269361647406255,10826400
2002-09-16,11.115754127502441,11.213036454068229,10.885349850793714,11.059433602929078,10109200
2002-09-17,11.033835411071777,11.469044907151764,10.926313581996155,11.366643304686889,10284400
2002-09-18,10.465500831604004,10.542302254864888,9.625802471080169,9.758925393804473,46143600
2002-09-19,10.173653602600098,10.414298293368667,9.984209203403125,10.240214567592949,18650600
2002-09-20,10.332376480102539,10.496219754158076,10.189013127012469,10.301656110362861,16576500
2002-09-23,9.856209754943848,10.13781535730893,9.73332725700727,10.014932859372353,13813500
2002-09-24,9.543882369995117,9.881809468394806,9.472201160208284,9.861329541277101,18935000
2002-09-25,9.671890258789062,9.88181475102929,9.380044061117708,9.743572483479118,16291400
2002-09-26,9.866451263427734,10.096855605504246,9.625805491364423,9.671886555096401,16468700
2002-09-27,9.390279769897461,10.112215044300616,9.349318937895271,9.86645005228747,14082400
2002-09-30,9.723082542419434,9.984208102284509,9.1445109128553,9.395396024902249,19837400
2002-10-01,10.107098579406738,10.291422880301283,9.615568412466127,9.805011964755625,15851400
2002-10-02,9.50796127319336,10.310277386372334,9.424603883992745,9.971636874834074,15141200
2002-10-03,9.179742813110352,9.72156590994658,9.169322889746546,9.513172411163415,21175900
2002-10-04,8.617079734802246,9.445443755299975,8.617079734802246,9.184951637469656,21502400
2002-10-07,8.736905097961426,8.986977270478407,8.413894463186464,8.622287940283949,19884300
2002-10-08,8.64833927154541,9.0651262992614,8.252391098365889,8.986978855776986,22978300
2002-10-09,8.04920768737793,8.653549919140943,7.950220884665951,8.361797982928419,27852900
2002-10-10,8.309698104858398,8.518092088340453,7.991897913531078,8.054415959520915,22442500
2002-10-11,8.955717086791992,9.299566518270371,8.544139164862775,8.564979006139442,19016500
2002-10-14,8.794219017028809,9.13285977912482,8.752540291590726,8.86194756692769,10441300
2002-10-15,9.69551944732666,9.752827052332993,9.382928626469441,9.534013577102822,20045700
2002-10-16,9.528800964355469,9.627787241380407,9.37771507779354,9.45586250470213,15243300
2002-10-17,9.789297103881836,10.289441638179941,9.648631080973423,10.21129417890822,13722500
2002-10-18,9.883070945739746,10.153982996446972,9.528802487544073,9.78408465289175,10505200
2002-10-21,10.56035327911377,10.753116937000186,9.664259538564545,9.731988062242658,18375700
2002-10-22,10.372797966003418,10.612451275340014,10.325909296648405,10.409266710235373,11149300
2002-10-23,10.299858093261719,10.341536790407147,9.851811353674462,10.263389357471782,13235400
2002-10-24,10.263387680053711,10.87814811404951,10.237337877533744,10.544718591380825,15584100
2002-10-25,10.612451553344727,10.628080447739979,10.16440469830364,10.16961466100165,9805800
2002-10-28,11.070916175842285,11.258470838451894,10.914621286133393,10.940670103185317,15491700
2002-10-29,10.65933609008789,10.940668030709991,10.367585220837867,10.836470794842883,13296300
2002-10-30,10.966717720031738,11.044866150032238,10.596819391143253,10.680176789025124,9994100
2002-10-31,10.81042194366455,11.03444530438044,10.63849720069397,10.966716803201995,9821000
2002-11-01,11.211580276489258,11.347036288385516,10.685386112710976,10.810422202069404,9145800
2002-11-04,11.466863632202148,12.013896705354519,11.461653670380871,11.643998359331198,13636400
2002-11-05,11.706512451171875,11.769030980836536,11.35224409539986,11.367872982542286,10929600
2002-11-06,11.492913246154785,11.972218836330619,11.065706284113023,11.956589943479475,17198700
2002-11-07,10.73227596282959,11.102174310733078,10.424895169702,11.04486671780494,19726200
2002-11-08,10.523880004882812,11.008394419427912,10.419682779607385,10.732273461735282,12928700
2002-11-11,10.638500213623047,10.836473824685138,10.419686752081388,10.534302948622727,8165400
2002-11-12,10.701019287109375,10.888572981971018,10.575982165603197,10.581192128474187,9326300
2002-11-13,10.91462230682373,10.992769758986205,10.471785419638032,10.680178956637548,10768000
2002-11-14,11.419975280761719,11.43560516665155,11.159483144789688,11.159483144789688,10599200
2002-11-15,11.50854778289795,11.644003873300035,11.180326988620068,11.425190341681141,12308100
2002-11-18,11.404341697692871,11.670043709490114,11.305355433576924,11.586686332498624,9986300
2002-11-19,11.435603141784668,11.513750569999226,11.26888736957556,11.284517252697857,8207300
2002-11-20,12.357741355895996,12.3994200403087,11.53979655323531,11.617943962296852,19718200
2002-11-21,12.967296600341797,12.967296600341797,12.378584883382416,12.529669786760207,20578600
2002-11-22,13.019397735595703,13.17048366186694,12.665128247220522,12.665128247220522,14654500
2002-11-25,12.998560905456543,13.139225935301672,12.769327496018061,13.024609727431862,10104600
2002-11-26,12.60261058807373,13.003767746817879,12.555721921232426,12.972508966823241,9448600
2002-11-27,13.12359619140625,13.12880615420436,12.712018073644611,12.79016552821869,11766600
2002-11-29,13.113176345825195,13.389298413617192,13.081917562544586,13.233002509816535,4637400
2002-12-02,13.139230728149414,13.618536580705102,12.92041716516314,13.540389092574124,12493900
2002-12-03,12.821418762207031,13.08191080699012,12.712011586675024,13.076700846850663,12677900
2002-12-04,12.868313789367676,13.128805963292537,12.529673168306328,12.826635081287648,9266800
2002-12-05,12.300440788269043,12.873522776762535,12.263972042859326,12.868313807731534,11451300
2002-12-06,12.727643966674805,12.868309936970645,11.878439177435606,11.961796568640885,13236200
2002-12-09,12.118095397949219,12.503623675362377,12.02952802383412,12.430686188573024,9414800
2002-12-10,12.581768035888672,12.607817841703268,12.123302384235137,12.123302384235137,8975700
2002-12-11,12.550511360168457,12.659917581779291,12.347327809349107,12.43068521449031,6803600
2002-12-12,12.581768035888672,12.894358749774415,12.43589309812088,12.550509262609642,8396500
2002-12-13,12.305652618408203,12.529675087592194,12.248344013382637,12.477577439785971,8218200
2002-12-16,12.920405387878418,12.936035268737262,12.26917525756805,12.399421283630122,7942600
2002-12-17,13.035025596618652,13.331986446984786,12.847470956935389,12.920408430723969,11435100
2002-12-18,12.503625869750977,12.805796788522002,12.451527229887233,12.73806925228837,14182700
2002-12-19,12.154562950134277,12.602609739240801,11.909700701554398,12.508832411874447,13923400
2002-12-20,12.956881523132324,12.956881523132324,12.326489928244694,12.399427420957766,15517500
2002-12-23,12.873520851135254,13.01939680465272,12.659917379658854,12.712016005464994,9285700
2002-12-24,12.607818603515625,12.821422055609611,12.519251245791397,12.816212094131886,3772400
2002-12-26,12.73807144165039,12.962093942280323,12.60261535220264,12.60782531645437,5838500
2002-12-27,12.39942741394043,12.743277013248608,12.331699884130739,12.738068044085317,7220200
2002-12-30,12.49841022491455,12.555718802083442,12.30043667586508,12.508830146890432,7389700
2002-12-31,12.503625869750977,12.58177333269714,12.342120980502386,12.498415906394712,6215300
2003-01-02,13.444303512573242,13.476011492674964,13.106081362233658,13.343893732942856,16739100
2003-01-03,13.708540916442871,13.73496406883007,13.317472414836141,13.476013345116641,12525700
2003-01-06,14.786612510681152,14.850029449199049,13.719101269472509,13.740240584971156,22932400
2003-01-07,14.712630271911621,14.950442585522218,14.596367034134367,14.786615877044575,17837500
2003-01-08,14.147168159484863,14.400833984078591,14.009765585835332,14.400833984078591,15857300
2003-01-09,14.427249908447266,14.474812352750238,14.189438694910285,14.189438694910285,11205600
2003-01-10,14.316277503967285,14.633360262004341,14.136597308012231,14.189444602348123,8725900
2003-01-13,14.416685104370117,14.633358071532971,14.379691298287794,14.480101041697798,9290600
2003-01-14,14.580513954162598,14.66506922762958,14.34270161755023,14.532951486840124,8216900
2003-01-15,14.310994148254395,14.606937615858003,14.173591572015262,14.55937514685298,8147800
2003-01-16,14.15245246887207,14.437826259034006,14.00976506980193,14.310993351408886,7734500
2003-01-17,13.84065055847168,14.184156377477617,13.75609531096185,13.925205805981507,9809500
2003-01-21,13.433732986450195,14.05732893358177,13.354462537301604,14.015051293503957,10367800
2003-01-22,13.053230285644531,13.433728931491684,13.000382999504557,13.433728931491684,16066100
2003-01-23,13.280471801757812,13.349173575612154,12.947535615163977,13.264618321620762,8020000
2003-01-24,12.582891464233398,13.280472869749696,12.450773743249911,13.13250166735425,11709500
2003-01-27,12.308086395263672,12.736147495093412,12.186537335527902,12.551182498778937,8787500
2003-01-28,12.424347877502441,12.656875297672473,12.281660528217788,12.471910327263993,10567800
2003-01-29,12.419061660766602,12.503616893563377,12.027993457087042,12.260520851267119,9989200
2003-01-30,12.175970077514648,12.604031226308729,12.064990663840181,12.419066208836785,9122100
2003-01-31,12.334515571594238,12.413786035107485,11.996294389682458,12.022717541527328,9560900
2003-02-03,12.461345672607422,12.614602740692726,12.334512758318759,12.419068034511202,7833000
2003-02-04,12.181257247924805,12.466632097550713,12.022716336784985,12.466632097550713,8152200
2003-02-05,12.12312126159668,12.519474388646465,12.038566008464308,12.286946938543382,8414600
2003-02-06,11.790184020996094,12.012141811532906,11.732052914697539,11.980433843735682,8906400
2003-02-07,11.6157865524292,11.964577158063348,11.52066165853299,11.943438852740822,9526700
2003-02-10,11.679208755493164,11.784902345764024,11.499528543256469,11.626361456368537,9080900
2003-02-11,11.626354217529297,11.864166411533501,11.594646260987991,11.864166411533501,12582400
2003-02-12,11.367406845092773,11.742620623194329,11.367406845092773,11.626357411946953,9567700
2003-02-13,11.251143455505371,11.377976322486113,11.023900857506453,11.36212183612176,10872500
2003-02-14,11.547097206115723,11.59994453359032,11.187736588863187,11.256437408994909,8881000
2003-02-18,11.890593528747559,12.080843347760512,11.66335091336611,11.66863574255848,9225300
