Date,Close,High,Low,Open,Volume
1975-07-01,0.7180408239364624,0.7207745375120249,0.7134847829542944,0.7153071103608999,524800
1975-07-02,0.7052839398384094,0.7107511451063888,0.7025502259715807,0.7107511451063888,1104000
1975-07-03,0.7034614682197571,0.7071063462934346,0.6979942623420923,0.7052840184894472,761600
1975-07-07,0.7043727040290833,0.7107512969256163,0.7034615400340716,0.7034615400340716,716800
1975-07-08,0.7034614682197571,0.7052840184894472,0.6998165901460796,0.7043726321217508,582400
1975-07-09,0.7125729322433472,0.7125729322433472,0.7034606365987267,0.7034606365987267,518400
1975-07-10,0.7180408239364624,0.7235082510875874,0.7134847829542944,0.7134847829542944,563200
1975-07-11,0.7016389966011047,0.7162185059074585,0.7016389966011047,0.7162185059074585,1408000
1975-07-14,0.7025550603866577,0.7071348936876285,0.697975227085687,0.7053030498182012,470400
1975-07-15,0.7034708261489868,0.7080506584332227,0.7016389826862337,0.7025549044176103,444800
1975-07-16,0.6961427927017212,0.7071345210075378,0.6943109497977275,0.7034706115722655,912000
1975-07-17,0.6924793124198914,0.6961432241258166,0.688815400713966,0.6961432241258166,1251200
1975-07-18,0.6796555519104004,0.688815216917429,0.6778234847325764,0.688815216917429,892800
1975-07-21,0.6787393689155579,0.6814873577164136,0.6750754583902008,0.6796555142674107,748800
1975-07-22,0.6833186149597168,0.6833186149597168,0.6759908025935379,0.6787385645105403,704000
1975-07-23,0.6750751733779907,0.6833191363000118,0.6741592520401851,0.6833191363000118,496000
1975-07-24,0.6796555519104004,0.6796555519104004,0.672327730453832,0.6750754957795223,633600
1975-07-25,0.6750751733779907,0.67873908235647,0.6741592520401851,0.67873908235647,572800
1975-07-28,0.6796555519104004,0.6833194626386846,0.6778234847325764,0.6778234847325764,476800
1975-07-29,0.6750751733779907,0.6796552273215326,0.6741592520401851,0.6796552273215326,553600
1975-07-30,0.6704959273338318,0.6796558195756156,0.6677479372985515,0.6750757616409978,1366400
1975-07-31,0.6558401584625244,0.6723278720252878,0.6540083145263346,0.670495804461687,851200
1975-08-01,0.6421002149581909,0.6503441807354468,0.6411842933031628,0.6503441807354468,864000
1975-08-04,0.6366043090820312,0.6439321278236164,0.6366043090820312,0.6421000613245796,1769600
1975-08-05,0.6283606886863708,0.6356885088248281,0.6256127002276185,0.6356885088248281,2019200
1975-08-06,0.6356885433197021,0.6356885433197021,0.6283607227836095,0.6283607227836095,1155200
1975-08-07,0.6384360790252686,0.6448479755985452,0.6375201576940163,0.6375201576940163,1046400
1975-08-08,0.6402681469917297,0.6448479772872399,0.6375201593635212,0.6384360806971721,835200
1975-08-11,0.654007613658905,0.654007613658905,0.6393519833654525,0.6402679043520004,598400
1975-08-12,0.6567559838294983,0.6622519620844957,0.6549241401627512,0.6549241401627512,1123200
1975-08-13,0.646680474281311,0.6549242190291461,0.6439324848228978,0.6549242190291461,1078400
1975-08-14,0.643016517162323,0.6457642827979719,0.6411844497778347,0.6457642827979719,1212800
1975-08-15,0.6503440737724304,0.6558398264260389,0.6421001093510712,0.643016254482754,528000
1975-08-18,0.6384360790252686,0.6558397024553386,0.6384360790252686,0.6503439508405696,979200
1975-08-19,0.6219488978385925,0.6402684513564645,0.6210329760695396,0.6384363841909961,1011200
1975-08-20,0.6137053966522217,0.6210332209488008,0.6118733287643516,0.6210332209488008,1833600
1975-08-21,0.6137053966522217,0.6210332209488008,0.6127892508945614,0.6137053966522217,835200
1975-08-22,0.6246970295906067,0.6274447955259568,0.6173692065081797,0.6173692065081797,464000
1975-08-25,0.6256130337715149,0.6301928678929459,0.6237809659464768,0.6246971116727172,547200
1975-08-26,0.6118727922439575,0.6256125066592432,0.6118727922439575,0.6256125066592432,1049600
1975-08-27,0.6173689961433411,0.6173689961433411,0.6100411755578257,0.6118730188905359,566400
1975-08-28,0.6256130337715149,0.6283610236953506,0.6210331996500837,0.6210331996500837,838400
1975-08-29,0.6192008256912231,0.6283607130328659,0.6173689823992939,0.6256127244676398,832000
1975-09-02,0.6109570860862732,0.6228647384138218,0.6082090975099672,0.6192008281878582,592000
1975-09-03,0.6283606886863708,0.6301925319073234,0.6082090714919517,0.610957059950704,908800
1975-09-04,0.6201169490814209,0.6292768394030742,0.6201169490814209,0.6283609174591305,662400
1975-09-05,0.6155368089675903,0.620116640032252,0.6082089898132143,0.620116640032252,908800
1975-09-08,0.6146209836006165,0.615536905231331,0.612788916711859,0.615536905231331,691200
1975-09-09,0.6054607629776001,0.6228643825134539,0.6045448418512934,0.614620645122283,2083200
1975-09-10,0.6045454144477844,0.6054613364416086,0.6017974248388948,0.6054613364416086,1811200
1975-09-11,0.603628933429718,0.6082087627848496,0.6027130122841337,0.6045448545753023,572800
1975-09-12,0.6008813977241516,0.6082092196476169,0.5990495540569744,0.6036293868522956,998400
1975-09-15,0.5999651551246643,0.6045449854714211,0.5990492337807647,0.6008810764685639,544000
1975-09-16,0.5953854918479919,0.6045451551117826,0.5953854918479919,0.5999653234798873,998400
1975-09-17,0.6027135848999023,0.6072934186061636,0.5953857615189152,0.5953857615189152,582400
1975-09-18,0.6146209836006165,0.6146209836006165,0.6045451747807714,0.6045451747807714,960000
1975-09-19,0.6228645443916321,0.6246966107475921,0.6201165566713237,0.6201165566713237,985600
1975-09-22,0.6182849407196045,0.624696839876351,0.6164528736916717,0.6228647728484182,364800
1975-09-23,0.6082092523574829,0.617369142068128,0.6036294193158555,0.617369142068128,1110400
1975-09-24,0.6155368089675903,0.620116640032252,0.6118728993904023,0.6118728993904023,486400
1975-09-25,0.6192008256912231,0.6228647359024138,0.6164528371259971,0.6164528371259971,544000
1975-09-26,0.6127889752388,0.6228647850209769,0.6127889752388,0.6192008745208534,1097600
1975-09-29,0.6082092523574829,0.611873163516263,0.6082092523574829,0.611873163516263,307200
1975-09-30,0.6082092523574829,0.6091251742403304,0.6017973519227704,0.6082092523574829,1129600
1975-10-01,0.6063767671585083,0.6137045817246102,0.6027128598754574,0.608208608986457,556800
1975-10-02,0.6100412607192993,0.6100412607192993,0.6008813718950203,0.6063773499150614,425600
1975-10-03,0.6237807273864746,0.6283607833837423,0.6137051408981432,0.6137051408981432,944000
1975-10-06,0.6246970295906067,0.6393526757554606,0.6246970295906067,0.6246970295906067,761600
1975-10-07,0.6301924586296082,0.6320245252648546,0.6228646393432173,0.6246967059784638,278400
1975-10-08,0.6448479890823364,0.6448479890823364,0.6301923529668289,0.6301923529668289,860800
1975-10-09,0.646680474281311,0.64851231816865,0.6411844953644844,0.6448484067665672,540800
1975-10-10,0.6448479890823364,0.6521758071400903,0.643016146381528,0.646680055410405,483200
1975-10-13,0.6503440737724304,0.6503440737724304,0.6393523448379158,0.6448480974915243,422400
1975-10-14,0.6512604355812073,0.6576723377014597,0.6494283677065142,0.6503445134575851,1225600
1975-10-15,0.6494278907775879,0.6530918002088116,0.6457639813463641,0.651259957306842,393600
1975-10-16,0.6485120058059692,0.655839825080613,0.6485120058059692,0.6494279273084754,371200
1975-10-17,0.6457637548446655,0.6485117418610478,0.6448478337149401,0.6485117418610478,393600
1975-10-20,0.655897855758667,0.655897855758667,0.6457645461432548,0.6494493655576293,924800
1975-10-21,0.6568185091018677,0.6614246985741115,0.6568185091018677,0.6568185091018677,771200
1975-10-22,0.6577395796775818,0.6586607271873784,0.6512910973024938,0.6568182072645294,515200
1975-10-23,0.6595823168754578,0.6595823168754578,0.6512915339227073,0.657740020620805,880000
1975-10-24,0.6540550589561462,0.6605033193286726,0.6503702423561211,0.6595821714045056,969600
1975-10-27,0.6540550589561462,0.6558973548044804,0.6485277216044301,0.6540550589561462,563200
1975-10-28,0.6595823168754578,0.661424838033517,0.6522126820500337,0.654055203208093,889600
1975-10-29,0.6522125005722046,0.6595821333470318,0.6512913527011872,0.6595821333470318,425600
1975-10-30,0.6549763679504395,0.659582333607319,0.6549763679504395,0.6549763679504395,576000
1975-10-31,0.6540550589561462,0.6568185027286474,0.6540550589561462,0.6549762068803133,387200
1975-11-03,0.655897855758667,0.6577403779176186,0.654055558503244,0.654055558503244,419200
1975-11-04,0.6632670164108276,0.6632670164108276,0.6540550869679161,0.6558973828951518,256000
1975-11-05,0.6678726673126221,0.671557482339041,0.6669515197818325,0.6669515197818325,924800
1975-11-06,0.6752426028251648,0.6780062715709959,0.6614247089027344,0.6678729694385236,649600
1975-11-07,0.6706369519233704,0.672479473583685,0.6651098367493622,0.672479473583685,864000
1975-11-10,0.6678726673126221,0.671557482339041,0.6641878522862031,0.6706363348082515,284800
1975-11-11,0.6706369519233704,0.672479473583685,0.666952133506209,0.6678732818846324,521600
1975-11-12,0.6909031271934509,0.6927454227810999,0.6706365263093625,0.6706365263093625,1312000
1975-11-13,0.694588303565979,0.7047213843608868,0.6936669303908987,0.6936669303908987,1184000
1975-11-14,0.694588303565979,0.6964306001092562,0.6909034855759829,0.694588303565979,828800
1975-11-17,0.694588303565979,0.6964306001092562,0.6899821124009026,0.694588303565979,608000
1975-11-18,0.694588303565979,0.6964306001092562,0.6909034855759829,0.694588303565979,598400
1975-11-19,0.6927456259727478,0.694588147004158,0.6872185126852991,0.694588147004158,464000
1975-11-20,0.686296820640564,0.6890604884510825,0.686296820640564,0.6890604884510825,502400
1975-11-21,0.6807699203491211,0.6872184055991319,0.6798487724286498,0.6862970327753046,1478400
1975-11-24,0.6826124787330627,0.6853761484607813,0.6798490339087866,0.6807701821835453,748800
1975-11-25,0.6872185468673706,0.6890608430870252,0.6807700602917751,0.6826123565114297,553600
1975-11-26,0.6872185468673706,0.6899819911968524,0.6835337295246592,0.6872185468673706,572800
1975-11-28,0.6853759288787842,0.6853759288787842,0.6761639992756471,0.6853759288787842,688000
1975-12-01,0.6798487901687622,0.6890607194205648,0.6798487901687622,0.6853759027391714,419200
1975-12-02,0.6752426028251648,0.680769940316827,0.6752426028251648,0.6798487923693376,851200
1975-12-03,0.6715574860572815,0.6761636735432541,0.6706363385213918,0.6752423011041023,608000
1975-12-04,0.6743219494819641,0.6780067688780403,0.6706371300858878,0.671558278709025,659200
1975-12-05,0.6687943935394287,0.6780063235269639,0.6669518725998939,0.6743215065512739,665600
1975-12-08,0.6706369519233704,0.6770854403792698,0.6623461667106242,0.6687946551665236,560000
1975-12-09,0.6706369519233704,0.6706369519233704,0.6632673150890476,0.6706369519233704,620800
1975-12-10,0.6734005808830261,0.6743217292052572,0.6660309444982692,0.6706369110128787,547200
1975-12-11,0.6669517159461975,0.6743213481665975,0.6669517159461975,0.6734002003648792,505600
1975-12-12,0.6669517159461975,0.668794236452961,0.6651094203427611,0.6669517159461975,569600
1975-12-15,0.6641882061958313,0.6687943961106877,0.6605033892059745,0.666951875164069,422400
1975-12-16,0.6660305857658386,0.6706365497996182,0.6632669173842377,0.664188065210327,524800
1975-12-17,0.6706369519233704,0.6706369519233704,0.6660309851277856,0.6660309851277856,752000
1975-12-18,0.6724787354469299,0.6743210301816079,0.6687939210743528,0.6706362158090309,790400
1975-12-19,0.6660305857658386,0.6743213660073084,0.6660305857658386,0.6724790703551298,960000
1975-12-22,0.6595823168754578,0.6660308035735555,0.657740020620805,0.6660308035735555,1465600
1975-12-23,0.6614242196083069,0.6641876614064949,0.6540545916734132,0.6595817001729853,774400
1975-12-24,0.6660305857658386,0.6678728814180173,0.6614246217320592,0.6614246217320592,380800
1975-12-26,0.6651095151901245,0.66695181105628,0.6651095151901245,0.6660306631232022,179200
1975-12-29,0.6595823168754578,0.6669519517008818,0.6595823168754578,0.6651096554462291,492800
1975-12-30,0.6614242196083069,0.6651090335757538,0.6595817001729853,0.6595817001729853,358400
1975-12-31,0.655897855758667,0.6632674945874161,0.655897855758667,0.6614251973319931,864000
1976-01-02,0.6586612462997437,0.6586612462997437,0.6522127588423928,0.65589757668896,1334400
1976-01-05,0.6687943935394287,0.6724792105151187,0.6577399426123587,0.6586610906304362,707200
1976-01-06,0.6715574860572815,0.6770848210791438,0.6706363385213918,0.6706363385213918,937600
1976-01-07,0.6853759288787842,0.6890607457007132,0.671557809570708,0.671557809570708,1792000
1976-01-08,0.6973513960838318,0.7010362122122845,0.6881394682143642,0.6881394682143642,1292800
1976-01-09,0.700115442276001,0.7056427819035889,0.6964306241587589,0.697351772462207,1267200
1976-01-12,0.703799843788147,0.703799843788147,0.6927453959799561,0.7001150278520833,1001600
1976-01-13,0.694588303565979,0.7056427575359672,0.6936669303908987,0.7038002360892482,1014400
1976-01-14,0.700115442276001,0.7019579637863468,0.6853761698070325,0.6945883275518626,1254400
1976-01-15,0.694588303565979,0.7028790878176097,0.694588303565979,0.7001154180992522,777600
1976-01-16,0.6964304447174072,0.7019577829208284,0.6945881485851946,0.6945881485851946,614400
1976-01-19,0.7038394808769226,0.7038394808769226,0.6982829664461908,0.7001350625565178,774400
1976-01-20,0.7131004333496094,0.7168048505979199,0.7010609077178361,0.7038392771789904,1065600
1976-01-21,0.7038394808769226,0.7131006397278102,0.7019873847665957,0.7131006397278102,1443200
1976-01-22,0.696430504322052,0.7029132916052954,0.6945784085838143,0.7029132916052954,710400
1976-01-23,0.6955041289329529,0.6982824973316532,0.6927257605342526,0.6964301763659866,2051200
1976-01-26,0.696430504322052,0.7019872437361765,0.6927260867458709,0.6955044564529331,1452800
1976-01-27,0.6843909025192261,0.6945781028951934,0.681612534034943,0.6945781028951934,1257600
1976-01-28,0.6667951941490173,0.6834651870526007,0.6667951941490173,0.6834651870526007,1779200
1976-01-29,0.6760558485984802,0.6760558485984802,0.6630902830861285,0.6667946980754365,3897600
1976-01-30,0.6816125512123108,0.6853169672515081,0.6742037191339162,0.6760560402033207,2995200
1976-02-02,0.6788342595100403,0.6834649496579944,0.6779082119203044,0.6816126283788853,1468800
1976-02-03,0.668647289276123,0.6834649552312766,0.668647289276123,0.6788342650455617,2214400
1976-02-04,0.6649425029754639,0.6695729644862799,0.6640162297936899,0.6686469174040194,2332800
1976-02-05,0.6529033780097961,0.6649429016965204,0.6501252350971511,0.6649429016965204,2720000
1976-02-06,0.6538295149803162,0.6667948574928768,0.6538295149803162,0.6538295149803162,870400
1976-02-09,0.657534122467041,0.6677210995170639,0.6556818009399756,0.6556818009399756,1369600
1976-02-10,0.6593867540359497,0.6630911740024439,0.654756285602795,0.6575346571026284,1014400
1976-02-11,0.6603121757507324,0.6649428658884029,0.6575340329876944,0.6593861281630531,1728000
1976-02-12,0.655681848526001,0.6603123135302184,0.6547558007450943,0.6603123135302184,1964800
1976-02-13,0.6510510444641113,0.6566075543554879,0.6482726764686398,0.6556815070568529,1212800
1976-02-17,0.6464207768440247,0.6547556572448293,0.643642408010545,0.6510512408334012,1449600
1976-02-18,0.6362335681915283,0.6482728648713745,0.6362335681915283,0.6464207697358436,1945600
1976-02-19,0.6529033780097961,0.6529033780097961,0.6362336161353302,0.6362336161353302,1468800
1976-02-20,0.6547557711601257,0.666795070066972,0.6547557711601257,0.6547557711601257,1644800
1976-02-23,0.6454944610595703,0.6556816620513751,0.6436423660244893,0.6547556145338347,1113600
1976-02-24,0.6464207768440247,0.6556817048227778,0.6464207768440247,0.6464207768440247,1481600
1976-02-25,0.6269727945327759,0.6464211618508997,0.6269727945327759,0.6464211618508997,2150400
1976-02-26,0.6288250684738159,0.6334555348645545,0.6241946020830773,0.6269727462576694,1529600
1976-02-27,0.6288250684738159,0.6325294868063571,0.6232683279251282,0.6288250684738159,1068800
1976-03-01,0.6362335681915283,0.6408640321299873,0.6297507830179065,0.6297507830179065,1366400
1976-03-02,0.6297507286071777,0.6371595607084386,0.6278986336316688,0.6362335132206841,5081600
1976-03-03,0.620489776134491,0.6297507028322221,0.6186374551351829,0.6297507028322221,1948800
1976-03-04,0.6112289428710938,0.6278989361810752,0.6075245250355114,0.6204901005099105,3078400
1976-03-05,0.6112289428710938,0.6186377785422585,0.6075245250355114,0.6112289428710938,1670400
1976-03-08,0.6278986930847168,0.6297507882355927,0.6112287062286635,0.6112287062286635,1462400
1976-03-09,0.6316033601760864,0.6371598739337867,0.6278989423043784,0.6278989423043784,2153600
1976-03-10,0.6297507286071777,0.6325290971700537,0.6251202650687928,0.6316030496822992,1260800
1976-03-11,0.6306765079498291,0.633454875331425,0.6149328029533131,0.6297504608558027,1593600
1976-03-12,0.6223422288894653,0.6316033870120918,0.619563858842704,0.6306771129300159,3404800
1976-03-15,0.6140071153640747,0.6223419962894678,0.6121547939919603,0.6223419962894678,1568000
1976-03-16,0.6167855858802795,0.6186376814575549,0.6065983819062066,0.6140072164146804,2790400
1976-03-17,0.6177116632461548,0.6260465459423566,0.6177116632461548,0.6177116632461548,1897600
1976-03-18,0.6223422288894653,0.6260466469185693,0.6186378108603614,0.6186378108603614,1552000
1976-03-19,0.6325292587280273,0.6334553064523091,0.6149332214683234,0.6223420554619177,2060800
1976-03-22,0.6371594071388245,0.6454942847189487,0.6353073126097115,0.6353073126097115,1532800
1976-03-23,0.655681848526001,0.6593862657493117,0.6371597624094473,0.6371597624094473,2092800
1976-03-24,0.669573187828064,0.6704992352192154,0.6584599408354802,0.6584599408354802,1897600
1976-03-25,0.657534122467041,0.6704994687578282,0.657534122467041,0.6695734210441293,1609600
1976-03-26,0.6714252233505249,0.67420359137835,0.6575338354105378,0.6575338354105378,627200
1976-03-29,0.6704995632171631,0.6723518850051818,0.6667951457408252,0.6714256110613227,1187200
1976-03-30,0.6667951941490173,0.6732779817281729,0.663090776403745,0.6704996118942896,1078400
1976-03-31,0.6704995632171631,0.6704995632171631,0.6640167761086468,0.6667951457408252,976000
1976-04-01,0.6714252233505249,0.6751296386877687,0.6677208080132813,0.6704991760411062,1027200
1976-04-02,0.6732777953147888,0.6797605810990269,0.667721057185541,0.6714254739051551,899200
1976-04-05,0.6704995632171631,0.6751300285376606,0.6677211935849848,0.6732779328493415,614400
1976-04-06,0.668647289276123,0.674203800959486,0.6667949679819092,0.6704993844706976,1539200
1976-04-07,0.6612383127212524,0.6695731914863312,0.6612383127212524,0.6686471440901203,998400
1976-04-08,0.656607985496521,0.6603124032230172,0.653829841776435,0.6603124032230172,1148800
1976-04-09,0.6584603190422058,0.6621647368341455,0.6566079970963765,0.6566079970963765,697600
1976-04-12,0.655681848526001,0.6630906829726224,0.6547558007450943,0.658460217968405,780800
1976-04-13,0.6630905270576477,0.6649428482836018,0.655681694353093,0.655681694353093,448000
1976-04-14,0.6603121757507324,0.6677210086514409,0.6593861281630531,0.6630905446134073,950400
1976-04-15,0.6658691167831421,0.6677212125239935,0.6593863294907504,0.6603123773611761,675200
1976-04-19,0.6671735048294067,0.6699689814153388,0.6634462785454436,0.6699689814153388,710400
1976-04-20,0.6690371036529541,0.672764329223467,0.6662416276021207,0.6671733771218001,1440000
1976-04-21,0.6690371036529541,0.672764329223467,0.6662416276021207,0.6690371036529541,1948800
1976-04-22,0.6671735048294067,0.6699689814153388,0.6662417551313756,0.6690372317173077,940800
1976-04-23,0.6662419438362122,0.6690374212139288,0.6625147164965577,0.6671736937981501,1443200
1976-04-26,0.6690371036529541,0.670900602692313,0.6606506755004539,0.6662416276021207,1884800
1976-04-27,0.6634467840194702,0.6727649705747384,0.6634467840194702,0.6690377414510335,1376000
1976-04-28,0.6550597548484802,0.6634459529994176,0.6522642796342588,0.6634459529994176,1033600
1976-04-29,0.6597192883491516,0.6662419935532673,0.6578557882862157,0.6578557882862157,1961600
1976-04-30,0.6615827679634094,0.6643780170102411,0.6578555417424659,0.6597190411070203,332800
1976-05-03,0.6634467840194702,0.6643785344273934,0.658787804487842,0.6615832832036237,1097600
1976-05-04,0.6625149846076965,0.6662422134557117,0.6587877557596813,0.6634467349467015,972800
1976-05-05,0.6625149846076965,0.6671739637947167,0.6597195060986863,0.6625149846076965,953600
1976-05-06,0.6755594611167908,0.6755594611167908,0.6625142876187291,0.6625142876187291,1321600
1976-05-07,0.6746280193328857,0.6783552459590343,0.6690372931395927,0.675559769116458,723200
1976-05-10,0.6792868971824646,0.6802188743226725,0.6746279214487311,0.6746279214487311,1372800
1976-05-11,0.6783555746078491,0.6820828030397604,0.6764920741378784,0.6792873248428345,1001600
1976-05-12,0.6634467840194702,0.6746284713905848,0.6606513053036885,0.6746284713905848,2281600
1976-05-13,0.6653099060058594,0.6653099060058594,0.6578554545519664,0.6634461793964839,700800
1976-05-14,0.6587874889373779,0.6606509888606327,0.6550602615989655,0.6606509888606327,1353600
1976-05-17,0.6587874889373779,0.661582966314163,0.6559920115605928,0.6587874889373779,547200
1976-05-18,0.6597192883491516,0.6634465159669434,0.6578557882862157,0.6587875383176837,1280000
1976-05-19,0.6559915542602539,0.659718779000369,0.6541280556360686,0.659718779000369,1491200
1976-05-20,0.6559915542602539,0.659718779000369,0.6550598049481612,0.6559915542602539,745600
1976-05-21,0.6541286110877991,0.6578558389928808,0.6504013831827175,0.6559921112943712,985600
1976-05-24,0.641082763671875,0.6541281662134151,0.6392192647326738,0.6541281662134151,1036800
1976-05-25,0.644810140132904,0.6466738670005936,0.6382874373337452,0.6410829138893612,886400
1976-05-26,0.6457414627075195,0.6522641611923646,0.6438779645642414,0.6448097136358805,512000
1976-05-27,0.6494690179824829,0.6494690179824829,0.6420145666211581,0.6457417923018205,1059200
1976-05-28,0.6587874889373779,0.6587874889373779,0.6448103295453554,0.6494693068453953,704000
1976-06-01,0.6531959772109985,0.6597186763643644,0.6504007297095923,0.658786927197229,454400
1976-06-02,0.6504011750221252,0.6541284017343098,0.6466739483099407,0.653196424437365,656000
1976-06-03,0.6485376358032227,0.6531966136702057,0.6457421580862606,0.6504013634451743,1257600
1976-06-04,0.6494690179824829,0.6504009950215,0.6476055188880526,0.6485372684352678,348800
1976-06-07,0.6485376358032227,0.6504013634451743,0.6457421580862606,0.6494693858782331,809600
1976-06-08,0.6504011750221252,0.6522646746322851,0.6476056981150207,0.6485374479201006,761600
1976-06-09,0.6504011750221252,0.6550601515393897,0.6485374479201006,0.6504011750221252,940800
1976-06-10,0.6531959772109985,0.6531959772109985,0.6476052547164771,0.6504007297095923,1232000
1976-06-11,0.6597192883491516,0.6615830159040075,0.652264833113568,0.6531965831450359,800000
1976-06-14,0.6699692606925964,0.6718327608654604,0.6625148050172739,0.6625148050172739,1209600
1976-06-15,0.6699692606925964,0.6736964885302578,0.6625148050172739,0.6699692606925964,1174400
1976-06-16,0.6690371036529541,0.6736960787431464,0.6681051266414796,0.6699688531726335,752000
1976-06-17,0.6792868971824646,0.6820823736194352,0.6699689457149975,0.6699689457149975,1430400
1976-06-18,0.6858094930648804,0.6904684680741668,0.682082267559093,0.682082267559093,1920000
1976-06-21,0.6951278448104858,0.696991344284574,0.6858096649645006,0.6858096649645006,1785600
1976-06-22,0.6914005875587463,0.6960595635281913,0.6914005875587463,0.69512781383267,1324800
1976-06-23,0.6932639479637146,0.6979229229991248,0.689536722437028,0.6914004489462675,1139200
1976-06-24,0.7007187008857727,0.7044459280181439,0.6969914737534015,0.6969914737534015,1491200
1976-06-25,0.7007187008857727,0.7044459280181439,0.7007187008857727,0.7007187008857727,592000
1976-06-28,0.7025825381278992,0.7044460382397132,0.6979233328645121,0.7007188105241592,838400
1976-06-29,0.7007187008857727,0.7063096553302746,0.6988552010655323,0.7025824281979035,889600
1976-06-30,0.7072412371635437,0.7081729868522323,0.703514010916953,0.703514010916953,1449600
1976-07-01,0.7081732749938965,0.7119005027570222,0.706309774858298,0.7072415249260973,2172800
1976-07-02,0.7146955728530884,0.7146955728530884,0.7025821464043409,0.7081728711146092,1235200
1976-07-06,0.7165598273277283,0.7249462644718637,0.7137645757717221,0.7146963262903908,1737600
1976-07-07,0.7240135669708252,0.7258772936481185,0.7156273656525377,0.7165591152452779,2118400
1976-07-08,0.7258773446083069,0.7277408439246141,0.7221501184838635,0.7240136178001707,1388800
1976-07-09,0.7342631816864014,0.74078588103624,0.7268087331413617,0.7268087331413617,2140800
1976-07-12,0.7426497340202332,0.7435817111521419,0.7342635322758257,0.7342635322758257,1145600
1976-07-13,0.7342631816864014,0.7463766036991618,0.7342631816864014,0.742649379426642,2428800
1976-07-14,0.7370593547821045,0.7398548325068286,0.7305366492550587,0.7342638770573804,812800
1976-07-15,0.736127495765686,0.736127495765686,0.7286730412642204,0.736127495765686,617600
1976-07-16,0.7286728024482727,0.7342635277461133,0.7286728024482727,0.7342635277461133,1097600
1976-07-19,0.7327960133552551,0.7356070792350001,0.7299847186964197,0.7327960133552551,1248000
1976-07-20,0.7327960133552551,0.7346700572750852,0.7309217406563348,0.7327960133552551,1043200
1976-07-21,0.7327960133552551,0.7346700572750852,0.7318587626162497,0.7327960133552551,572800
1976-07-22,0.7356072068214417,0.7365444577230074,0.7327961404541349,0.7327961404541349,844800
1976-07-23,0.7346703410148621,0.7393556814030703,0.7337333186930562,0.735607363336668,774400
1976-07-26,0.7346703410148621,0.7374816367594585,0.7327962963712503,0.7346703410148621,2675200
1976-07-27,0.7299847602844238,0.734670099130018,0.7281104874787241,0.734670099130018,707200
1976-07-28,0.7271733283996582,0.7299846226887519,0.7252992847263027,0.7299846226887519,841600
1976-07-29,0.7196768522262573,0.7281105081435062,0.7178028081464731,0.7271734861036141,1248000
1976-07-30,0.7196768522262573,0.7215511250851515,0.7121802183489004,0.7196768522262573,726400
1976-08-02,0.714054524898529,0.7206139082663706,0.7121802519512024,0.7196768861822677,700800
1976-08-03,0.7149918079376221,0.7159288303637159,0.7121805118801363,0.7140547855115282,380800
1976-08-04,0.7084318399429321,0.7159284731698415,0.7084318399429321,0.7149914512112504,505600
1976-08-05,0.697187066078186,0.7046837011973064,0.6953130216879799,0.7046837011973064,755200
1976-08-06,0.6990613341331482,0.6990613341331482,0.6925017212571216,0.6971870609775065,377600
1976-08-09,0.69437575340271,0.7018723883349366,0.69437575340271,0.6990613218197083,310400
1976-08-10,0.7028095722198486,0.7046836163845025,0.6962499600853191,0.6962499600853191,608000
1976-08-11,0.6934384703636169,0.7065576909492135,0.6934384703636169,0.702809374893194,812800
1976-08-12,0.697187066078186,0.6990613392475401,0.6915647041284199,0.693438748518626,659200
1976-08-13,0.7074947953224182,0.7074947953224182,0.7009351842642123,0.7009351842642123,576000
1976-08-16,0.7084318399429321,0.7112431345977958,0.707494817984341,0.707494817984341,2016000
1976-08-17,0.7196768522262573,0.7215511250851515,0.70749487937033,0.708431901410222,1353600
1976-08-18,0.7234249711036682,0.7290475593618733,0.7224879493203165,0.7224879493203165,1315200
1976-08-19,0.7178027629852295,0.7234251236499559,0.7131171955223459,0.7234251236499559,582400
1976-08-20,0.7131171822547913,0.7159284769243982,0.7103061163642758,0.7159284769243982,617600
1976-08-23,0.712180495262146,0.716865836062492,0.7103064504536872,0.7131175176663754,579200
1976-08-24,0.712180495262146,0.7215514056420369,0.712180495262146,0.712180495262146,473600
1976-08-25,0.7149918079376221,0.7149918079376221,0.7084321933965566,0.7121805118801363,598400
1976-08-26,0.7009356617927551,0.7187402344609102,0.7009356617927551,0.7149919154138901,1411200
1976-08-27,0.7056208848953247,0.7103064545015717,0.6990614992491394,0.700935544068278,505600
1976-08-30,0.7084318399429321,0.7093688619015233,0.7046835233294775,0.7056205452880686,656000
1976-08-31,0.7131171822547913,0.7168654988879033,0.7103061163642758,0.7103061163642758,742400
1976-09-01,0.7206143140792847,0.7206143140792847,0.7103066077911405,0.7131176756264982,403200
1976-09-02,0.7196768522262573,0.726236464063722,0.7159285352875788,0.7206138742661494,780800
1976-09-03,0.7159289121627808,0.7215515049201665,0.7149918896296267,0.7196772310746278,448000
1976-09-07,0.714054524898529,0.715928569066735,0.7103062077829965,0.715928569066735,854400
1976-09-08,0.7093686461448669,0.7149912337444667,0.7074946027976807,0.7140542120708736,1203200
1976-09-09,0.7009356617927551,0.7046839808397752,0.6981243653126804,0.7046839808397752,953600
1976-09-10,0.7046835422515869,0.7046835422515869,0.6981239308071305,0.7009352255374828,838400
