Date,Close,High,Low,Open,Volume
2008-01-15,15.81695556640625,16.099734079444055,15.760648286609195,16.02159811037672,222505272
2008-01-16,15.27868366241455,15.874998542856734,14.93091634365249,15.601646514552213,421977600
2008-01-17,14.902641296386719,15.521526979407,14.833682225515911,15.3979990218445,328343328
2008-01-18,14.88924503326416,15.130846603467303,14.84459604519994,15.090414564056664,341242416
2008-01-22,14.494844436645508,14.821030753668335,13.92060682220826,13.941195286912654,379679940
2008-01-23,13.608558654785156,14.089281324371521,12.873833138865209,13.908452600886722,677949372
2008-01-24,14.250266075134277,14.379252135633315,13.745481952376913,13.861074168263519,375659964
2008-01-25,14.049592971801758,14.759017729220563,14.044135800111325,14.679889212355384,278361360
2008-01-28,13.79112434387207,14.194455010440189,13.608063779378304,14.162953147272418,232435332
2008-01-29,13.655689239501953,13.923830825128444,13.411358619116756,13.902499361329363,251068680
2008-01-30,13.599878311157227,13.90150784076682,13.481805634745802,13.622698611873352,317266416
2008-01-31,13.997503280639648,14.21330687550098,13.253102679269523,13.370182791428656,594257148
2008-02-01,12.796935081481934,13.312136282958118,12.650585906204528,13.11369678734754,703315980
2008-02-04,12.289177894592285,12.71954584219086,12.217739320315493,12.627518801825007,525757716
2008-02-05,12.571210861206055,12.625781632880924,12.117774058451298,12.140346690175807,447683868
2008-02-06,12.444952964782715,12.679609475965785,12.351190372229075,12.67886553096846,305150544
2008-02-07,12.525321006774902,12.754520332928024,12.272557436848087,12.324648708405903,316838844
2008-02-08,12.816534042358398,12.842332014796044,12.618342166017413,12.635953907048734,272882844
2008-02-11,12.927412033081055,12.990665317754017,12.7349250109616,12.911536795271363,232806960
2008-02-12,12.851261138916016,13.161573188292731,12.725748062890133,12.982728611154247,266225508
2008-02-13,13.2612886428833,13.270466485435136,12.866144189425647,12.960651673698472,264723012
2008-02-14,13.202499389648438,13.42053669593111,13.171492861817478,13.35381041360643,258808932
2008-02-15,13.137758255004883,13.212669822256187,13.00604313698575,13.104767558864076,209394396
2008-02-19,12.624543190002441,13.27220359448896,12.563770347830168,13.269226869026205,253761984
2008-02-20,12.625781059265137,12.67563954720799,12.373265173398039,12.489601330167318,266221512
2008-02-21,12.473479270935059,12.730212141793418,12.390134742736997,12.721281965789798,226884888
2008-02-22,12.596014976501465,12.625780333282764,12.341762603616706,12.453633193945805,220415364
2008-02-25,12.066179275512695,12.56376879355632,12.048816148635654,12.55012633672436,334577088
2008-02-26,11.514267921447754,11.570822868604843,11.084147640462447,11.440101233626029,930560508
2008-02-27,11.729325294494629,11.794562738576657,11.401403463070766,11.41355708367214,404471124
2008-02-28,11.792084693908691,11.883862170482928,11.592899333863917,11.67078668652317,263212524
2008-02-29,11.687654495239258,11.899986034479843,11.525677727451825,11.704770901530013,376638984
2008-03-03,11.336414337158203,11.725853910614354,11.165011126846512,11.695839939244996,301877820
2008-03-04,11.028335571289062,11.245627053209398,10.809554308863014,11.185847719833315,544323132
2008-03-05,11.105232238769531,11.26572112586344,11.013452866199428,11.044459398212405,297166536
2008-03-06,10.733155250549316,11.244140530249028,10.695451324483837,11.10498311511527,298505196
2008-03-07,10.749277114868164,10.914230579323451,10.572913029957634,10.638398137408293,322549128
2008-03-10,10.259873390197754,10.690985196238408,10.245486044424725,10.637157428146848,319184496
2008-03-11,10.910262107849121,10.917952059327371,10.53347339125743,10.54860468238372,352722924
2008-03-12,10.918697357177734,11.109695529776857,10.866358420565039,10.914479463535814,265809924
2008-03-13,10.988895416259766,11.087372178820665,10.635919519246153,10.73241116814001,308754936
2008-03-14,10.862637519836426,11.145912296376686,10.681560176601982,10.988151531227203,262713024
2008-03-17,10.41490650177002,10.758209226283189,10.222418535530513,10.616322753123224,315212472
2008-03-18,10.893396377563477,10.935068640099967,10.555303159643117,10.640880464956348,289198512
2008-03-19,10.715791702270508,11.100270397722905,10.707606417133137,10.941765692645662,246912840
2008-03-20,10.754239082336426,10.807569629810342,10.3561179480115,10.599703666229786,396139464
2008-03-24,11.424223899841309,11.55370528758972,10.85767535821715,10.875287095652014,270269460
2008-03-25,11.18163013458252,11.34757617067676,11.063062140806954,11.347328504134712,233030736
2008-03-26,11.365435600280762,11.481523147723674,11.144670181613005,11.22652680981742,208818972
2008-03-27,11.015436172485352,11.127802101849396,10.926385873334098,11.063061880224286,233054712
2008-03-28,10.866605758666992,11.250836762930735,10.773090843449069,11.099277129344303,174872952
2008-03-31,10.92588996887207,10.980957018087427,10.716038891562146,10.806081750523926,177678144
2008-04-01,11.551969528198242,11.571566380338272,11.084642598333678,11.106223618755116,243480276
2008-04-02,11.551722526550293,11.800765436905504,11.420007397484817,11.655904128765306,239720040
2008-04-03,11.289284706115723,11.491943069784897,11.11589731611107,11.453246587371499,270864864
2008-04-04,11.685420989990234,11.85260819814049,11.316073599467103,11.336166729722962,235652112
2008-04-07,11.827554702758789,12.041374128240841,11.745945735939525,11.832764208111856,237502260
2008-04-08,11.6040620803833,11.761077964348065,11.460193321480588,11.733793047912124,181698120
2008-04-09,11.514267921447754,11.70799612346644,11.349314416752424,11.636805215775265,241682076
2008-04-10,11.635563850402832,11.754131850766472,11.456223014645918,11.533367365612005,202693104
2008-04-11,11.34708023071289,11.590418287286093,11.286556008725514,11.511289770033695,166621212
2008-04-14,11.203458786010742,11.347079857065228,11.16600253016466,11.339886183862404,153550296
2008-04-15,11.08389663696289,11.403386429126405,11.006504635145568,11.363946010763074,182920896
2008-04-16,11.287054061889648,11.367669536406787,10.939038076478997,11.023376112160385,304922772
2008-04-17,11.150872230529785,11.394705613187176,11.075960663818082,11.301934641956889,533585880
2008-04-18,13.380104064941406,13.585738198297996,13.01695778699686,13.275923414300225,728694576
2008-04-21,13.339920997619629,13.45898528519137,13.153883698177218,13.379609093476875,297290412
2008-04-22,13.766816139221191,13.911429778460569,13.334214499599597,13.334464056744896,317222460
2008-04-23,13.555724143981934,13.87372515628355,13.418303240123977,13.839741902787784,196663140
2008-04-24,13.470147132873535,13.75416489777299,13.395235562705,13.674788712591823,165238596
2008-04-25,13.495448112487793,13.71720515644299,13.462457414489846,13.618480729007185,166409424
2008-04-28,13.695378303527832,13.811713532321141,13.369934972210977,13.540594257040736,160183656
2008-04-29,13.852890014648438,13.975178690181005,13.643038919201967,13.66337971755787,173666160
2008-04-30,14.245306968688965,14.507496070898737,13.852890621039727,13.945660659948178,315803880
2008-05-01,14.711392402648926,14.757281612179076,14.311783361966322,14.345021726071773,263847888
2008-05-02,14.418940544128418,14.943815917995895,14.3695783317492,14.845587771632278,279672048
2008-05-05,14.756538391113281,14.858239547317043,14.563802756339706,14.854766543628003,250988760
2008-05-06,14.544703483581543,14.68460390262912,14.461358955337142,14.659799433647935,184986828
2008-05-07,14.362135887145996,14.87039207355001,14.298387273777015,14.641689976493977,264255480
2008-05-08,14.461605072021484,14.6176283791854,14.359903924221419,14.540733588292483,204711084
2008-05-09,14.218267440795898,14.510967714436687,14.17113800809047,14.362136185618143,179216604
2008-05-12,14.509479522705078,14.554376177249345,14.11185463424235,14.256715942288173,194361444
2008-05-13,14.461357116699219,14.584141113129673,14.350973462598231,14.541476297555787,206333460
2008-05-14,14.29516315460205,14.664511499521032,14.269118464234406,14.547926723373296,174856968
2008-05-15,14.411747932434082,14.460116643122504,14.278048641204439,14.36213616251811,173534292
2008-05-16,14.388677597045898,14.503029589247582,14.34526883591592,14.422412238243728,170793036
2008-05-19,14.32542610168457,14.607213002242364,14.22620633397177,14.350975461278916,223955820
2008-05-20,14.352214813232422,14.44845974031318,14.211074177594245,14.253738996519383,132411456
2008-05-21,13.642542839050293,14.421918339236546,13.590452509573005,14.35023115610907,258465276
2008-05-22,13.629395484924316,13.747219544949875,13.400941038780235,13.69116087954792,202848948
2008-05-23,13.509340286254883,13.71720627823863,13.340417500476589,13.567384068341768,177082740
2008-05-27,13.913165092468262,13.955332684086034,13.490238554794162,13.517772078849283,154465380
2008-05-28,14.095233917236328,14.175851271263113,13.918126807983647,14.087793522391578,161853984
2008-05-29,14.461357116699219,14.532795679808302,14.21826673454463,14.25770715861937,193606200
2008-05-30,14.53081226348877,14.633008747628919,14.419188380320497,14.473015208302,128878992
2008-06-02,14.262918472290039,14.483436265945114,14.170396095362838,14.448956728378375,146821032
2008-06-03,14.071917533874512,14.399344044752912,13.90597055310444,14.300123345682165,172039788
2008-06-04,14.19395923614502,14.33733170240611,14.003704058492849,14.0230513537191,134393472
2008-06-05,14.543213844299316,14.586375886641955,14.29293166153687,14.314510792123766,156511332
2008-06-06,14.064476013183594,14.404801999123007,14.064476013183594,14.380740531640182,189190620
2008-06-09,13.838006973266602,14.138892559731003,13.528688434399431,14.090771511080028,211320468
2008-06-10,13.746227264404297,13.861569926700023,13.562917148440057,13.631876213614646,146149704
2008-06-11,13.523727416992188,13.824859721990066,13.505370786433568,13.79757480595711,152363484
2008-06-12,13.715968132019043,13.841233549311834,13.565401019376601,13.612034182157329,219444336
2008-06-13,14.176346778869629,14.280280711388375,13.924080429602718,13.927800154424784,247128624
2008-06-16,14.208595275878906,14.364618598768619,14.052074729262026,14.052074729262026,141570288
2008-06-17,14.125495910644531,14.339067657277903,14.098707276330476,14.296402841260027,138377484
2008-06-18,13.949877738952637,14.113838675057732,13.87000527255771,14.002712011888848,135112752
2008-06-19,13.89580249786377,13.98460514117233,13.662882490718628,13.775497990764173,227096676
2008-06-20,13.554234504699707,13.815928228103997,13.506608797438249,13.815928228103997,239084676
2008-06-23,13.52397346496582,13.720926030791743,13.444844949239204,13.527694134888646,145290564
2008-06-24,13.451791763305664,13.672309545999052,13.273195802572523,13.522238725057388,186717096
2008-06-25,13.667593955993652,13.836268099814678,13.485772689438072,13.518019439354942,164723112
2008-06-26,13.11741828918457,13.517027309298518,13.10352722111709,13.496438846385301,226153620
2008-06-27,13.0988130569458,13.146686428899327,12.776842794311353,13.089138937828583,217682100
2008-06-30,13.057886123657227,13.34512827627027,12.974541603008037,13.207956928486448,150461388
2008-07-01,13.264016151428223,13.313377416889175,12.824221814764407,12.88821998386773,198197604
2008-07-02,13.073265075683594,13.404164602030669,13.048956887367595,13.308169236225577,168751080
2008-07-03,13.320323944091797,13.37563866167151,13.084675836111478,13.168516636000355,95923980
2008-07-07,13.49172592163086,13.617984815065048,13.285596457221013,13.451790163496948,170037792
2008-07-08,13.755157470703125,13.771529932575577,13.394740220536795,13.543322202613805,197098704
2008-07-09,13.433185577392578,13.783680974418255,13.412845727730241,13.661639985860072,165993840
2008-07-10,13.408878326416016,13.630387705038537,13.164548648516298,13.51876571012325,173094732
2008-07-11,13.240946769714355,13.382336002053522,12.884497909286013,13.30792071611629,199056744
2008-07-14,12.938821792602539,13.396226933322467,12.785774263357998,13.36993363153477,176815008
2008-07-15,12.801651000976562,13.084677182461562,12.429823117071166,12.80636422830295,242597160
2008-07-16,13.285595893859863,13.307920857995892,12.665469134632978,12.750798764248556,189498312
2008-07-17,13.232017517089844,13.321564100163636,13.010260478908675,13.249876922277412,351144504
2008-07-18,11.939177513122559,12.377235370047885,11.861537829121678,12.361607799450166,451244304
2008-07-21,11.628619194030762,12.007887452249472,11.551722506939662,11.928263597072789,235823940
2008-07-22,11.834747314453125,11.912634658863935,11.549241680069336,11.577022870249435,187472340
2008-07-23,12.135137557983398,12.333826634692068,11.859305075504459,11.946371213486895,195568236
2008-07-24,11.797788619995117,12.32489679872617,11.797788619995117,12.320679850110606,141494364
2008-07-25,12.20359992980957,12.232126011525015,11.943642693374171,12.067419249685948,127212660
2008-07-28,11.834997177124023,12.206328758407171,11.785634017284183,12.206328758407171,126273600
2008-07-29,11.983579635620117,12.086521017456443,11.856825396458756,11.889072151328707,111999888
2008-07-30,11.973409652709961,12.05576256548366,11.728086470901825,12.042863107871545,139488372
2008-07-31,11.751405715942383,11.928512856053652,11.694105874436675,11.771497904988241,114489396
2008-08-01,11.605300903320312,11.738256246778857,11.472345559861768,11.72064545368513,120195684
2008-08-04,11.484750747680664,11.733048794359922,11.457464884471605,11.611752663283067,99380520
2008-08-05,11.902713775634766,11.908419559317336,11.56734962811709,11.59860382392505,143236620
2008-08-06,12.063698768615723,12.148779784747779,11.720644700481154,11.866001322553371,134896968
2008-08-07,11.884607315063477,12.005655767892522,11.817384747818158,11.95604588571062,110841048
2008-08-08,12.278759956359863,12.297114695544693,11.799525155693798,11.9101564862679,149422428
2008-08-11,12.423373222351074,12.622805298775406,12.198638509631987,12.215753970189871,169402428
2008-08-12,12.467279434204102,12.554593246959987,12.35292742613759,12.452148140551786,110117772
2008-08-13,12.403281211853027,12.490347357721491,12.250729942972372,12.442226308684196,144874980
2008-08-14,12.538718223571777,12.591304834450241,12.310511427263789,12.345486297224102,116627256
2008-08-15,12.654308319091797,12.66695821951329,12.5389647083064,12.57592374332953,141686172
2008-08-18,12.360366821289062,12.650586632663364,12.291161038494277,12.646617350971333,133222644
2008-08-19,12.166886329650879,12.359869595639523,12.070890974991542,12.165149828124461,121738140
2008-08-20,12.0304594039917,12.32043059242779,11.970182853051277,12.271563717169183,159124716
2008-08-21,12.068411827087402,12.152005910666384,11.888327983158762,11.978866183550336,140423436
2008-08-22,12.169120788574219,12.275534221782626,12.141587262750202,12.19169342094802,91796112
2008-08-25,11.981097221374512,12.328120597512232,11.943642854638577,12.057993904299858,80491428
2008-08-26,11.761571884155273,11.992260021170663,11.673018811493414,11.992260021170663,132195672
2008-08-27,11.623160362243652,11.778193005010833,11.530390333716909,11.750907146448748,175308516
2008-08-28,11.75214672088623,11.818376728045447,11.666569418342466,11.720148580036717,121066812
2008-08-29,11.491943359375,11.683437826723974,11.468130502402154,11.65218362918941,153774072
2008-09-02,11.540559768676758,11.960510542151466,11.44555601489626,11.826314029664742,244215540
2008-09-03,11.519723892211914,11.76479751001088,11.399915669224391,11.62688221508725,172411416
2008-09-04,11.168732643127441,11.49070295836018,11.147400233338193,11.410334212834327,193746060
2008-09-05,11.0196533203125,11.223303295273892,10.916216609594697,11.050412183897363,181190628
2008-09-08,10.416890144348145,11.235209735539598,10.35735753328324,11.21238943696362,360355284
2008-09-09,10.384892463684082,10.725217515558999,10.294104707880473,10.496763071965646,288894816
2008-09-10,10.273268699645996,10.529258563504438,10.162142035014728,10.529009006354242,248822928
2008-09-11,10.759200096130371,10.792438459235312,10.080285591490505,10.129151524666854,258597144
2008-09-12,10.856188774108887,10.963595722607598,10.641377712988406,10.671391689223697,240878880
2008-09-15,10.76192855834961,10.963098081087146,10.51015659908752,10.5173512179885,262433304
2008-09-16,10.986910820007324,11.144422966307442,10.554310140071497,10.565969373888537,279348372
2008-09-17,10.281455039978027,10.892898367022777,10.25540845983581,10.876527797417532,364710924
2008-09-18,10.891412734985352,10.89389223661656,10.18248323275959,10.483617429725346,343232424
2008-09-19,11.14119815826416,11.461678665381765,10.9955919724835,11.435138642971127,399839760
2008-09-22,10.669652938842773,11.264727558673048,10.641375470545638,11.264727558673048,176115708
2008-09-23,10.648073196411133,10.933828419675203,10.56001638956242,10.74679762604481,207959832
2008-09-24,10.792935371398926,11.038256641681057,10.668909261764961,10.674614099815942,169510320
2008-09-25,10.90431022644043,11.162282354067198,10.814515031287876,10.885458264412813,200611188
2008-09-26,10.691978454589844,10.843785758883643,10.443679507490359,10.616570608182311,211488300
2008-09-29,9.45073413848877,10.505196298746325,9.443539519181597,10.405976533706312,430085484
2008-09-30,9.934927940368652,10.544141380595855,9.731526571534356,9.822312439012366,123328548
2008-10-01,10.212745666503906,10.343220587852372,9.998927154885997,10.19860692888484,249142608
2008-10-02,9.68613338470459,10.16958418636103,9.574759054979776,10.164870959336689,239156604
2008-10-03,9.597332000732422,10.232093921161576,9.502080562678811,9.85629767507148,319396284
2008-10-06,9.207891464233398,9.326458514445381,8.85937926046669,9.276600970102919,448375176
2008-10-07,8.582803726196289,9.301407336938945,8.56692848804749,9.260479018126956,441733824
2008-10-08,8.38684368133545,8.904774033990257,8.089182493927472,8.189643428265342,472582944
2008-10-09,8.16037368774414,8.64630496949479,7.979048666376487,8.545844976893298,322677000
2008-10-10,8.235283851623535,8.480607037500631,7.697014129763203,7.767956893991521,423488088
2008-10-13,9.451228141784668,9.47429610529133,8.576352726093033,8.825396551097109,355863780
2008-10-14,8.997049331665039,9.785601784166891,8.855412402661944,9.761541258826075,311080608
2008-10-15,8.413138389587402,8.905023186854402,8.404704490685859,8.797120893880345,268587144
2008-10-16,8.756686210632324,8.843007451849177,7.675681328139124,8.254134885078898,648938412
2008-10-17,9.240882873535156,9.574760124009252,9.01788557733303,9.400131545678754,569398032
2008-10-20,9.40906047821045,9.450237410738156,8.91965713232496,9.419727156508031,269865864
2008-10-21,8.998039245605469,9.51968920451254,8.979434952982153,9.237159374547144,231048720
2008-10-22,8.822421073913574,9.170188420818132,8.532946118877915,8.855164106858064,262137600
2008-10-23,8.739322662353516,8.880214665994053,8.383865426084528,8.772312410720135,258896844
2008-10-24,8.41611385345459,8.693435192128238,8.055200319305209,8.098112807214475,294065640
2008-10-27,8.173022270202637,8.508139675681091,8.076530630197167,8.304985997586188,247779972
2008-10-28,9.146869659423828,9.160760727153598,8.14871396630227,8.41015908017969,323891784
2008-10-29,8.88021469116211,9.202680289394237,8.740561965045158,9.07344657263364,389873736
2008-10-30,8.922137260437012,9.227487458407206,8.8893942269678,9.139678314634802,319236444
2008-10-31,8.91395092010498,9.226493809941276,8.787692973690444,8.83457473801814,296635068
2008-11-03,8.594709396362305,9.003992525857184,8.46919539916141,8.869796965819878,237941820
2008-11-04,9.101973533630371,9.236416768093427,8.570152155319287,8.767104725515683,293702004
2008-11-05,8.489288330078125,9.150094845184093,8.466219419135207,8.983157187275218,277582140
2008-11-06,8.215934753417969,8.543361224468446,8.081739206719387,8.432979474507237,342649008
2008-11-07,8.213953018188477,8.462251057804153,8.069834698401648,8.263066625275263,187064748
2008-11-10,7.907360553741455,8.171782407978396,7.676425202231894,8.136063597774815,322880796
2008-11-11,7.72578763961792,7.845844003422738,7.454421188492213,7.6570781304311035,405458136
2008-11-12,7.218276023864746,7.75133718159674,7.1379077513613565,7.492372485393532,401641956
2008-11-13,7.7411675453186035,7.763987844435449,6.945420567291171,7.237376427983993,528858612
2008-11-14,7.690068244934082,8.061400759289395,7.505023044725929,7.522138505136642,380303316
2008-11-17,7.4444990158081055,7.693541921783515,7.390671241170375,7.51593758442404,301450248
2008-11-18,7.377525329589844,7.534045402394778,7.078128114377081,7.48046623766878,333510156
2008-11-19,6.949885368347168,7.446234179679409,6.910196331472219,7.3271699049310595,313070616
2008-11-20,6.438404083251953,7.018347937932412,6.425505571176527,6.81866630408932,390784824
2008-11-21,6.5095953941345215,6.681743040250216,6.134295461067219,6.511579562588272,409370220
2008-11-24,6.385817527770996,6.696130018769692,6.176710856417909,6.679013612762732,401785812
2008-11-25,6.996270656585693,7.110622654370797,6.630892533151044,6.6646271759960225,430417152
2008-11-26,7.245314121246338,7.328907257072734,6.851161298291521,6.952365700721412,254009736
2008-11-28,7.2668938636779785,7.353464671637502,7.15080630575355,7.207858473163701,102517380
2008-12-01,6.597900867462158,7.128482035634231,6.597653200905843,7.111117963218371,228219552
2008-12-02,6.824123382568359,6.890351966578198,6.5133155866489645,6.6906717672362745,233354412
2008-12-03,6.931281566619873,6.979154943209929,6.581777747805841,6.693648822153018,235955808
2008-12-04,6.805023670196533,7.03199022797946,6.666859756170192,6.859346779442235,195268536
2008-12-05,7.044392108917236,7.0505932252948185,6.549034927465883,6.722669967206717,260587152
2008-12-08,7.493860244750977,7.675682002360807,6.995030490487404,7.1932232912472385,325446228
2008-12-09,7.589608192443848,7.888013302086551,7.367354875713812,7.384222196768409,275320404
2008-12-10,7.660302639007568,7.81111739551407,7.553392452261713,7.670721177200008,209270520
2008-12-11,7.446978569030762,7.761011242377496,7.386950153497071,7.544959046940807,246920832
2008-12-12,7.832449913024902,7.850061651538406,7.292690916943382,7.335107594776491,228655116
2008-12-15,7.7061920166015625,7.900166905651021,7.568274841064276,7.789040254187937,269246484
2008-12-16,8.06859302520752,8.173270895274479,7.721074804288839,7.8016912083042484,282101616
2008-12-17,7.819551467895508,7.990457941701442,7.74960078740952,7.903889023631924,231356412
2008-12-18,7.6965179443359375,7.946304787820917,7.667495583597239,7.855766120046459,190349460
2008-12-19,7.693789482116699,7.882804439201994,7.66476759355756,7.714130279732958,224279496
2008-12-22,7.369834899902344,7.67716971423627,7.2090983614251085,7.6538536097554735,156547296
2008-12-23,7.39240837097168,7.5236267494190185,7.358920920881189,7.452188179301769,150956892
2008-12-24,7.514695644378662,7.59878505008552,7.401337158801964,7.478233364131936,76783140
2008-12-26,7.45045280456543,7.5719970652401045,7.399601752805349,7.54247842388025,78285636
2008-12-29,7.377525329589844,7.475753010510632,7.232663546103288,7.446979259715031,147927924
2008-12-30,7.518664836883545,7.610444198657523,7.409522821234507,7.461365952188469,153586260
2008-12-31,7.631280899047852,7.714378231126806,7.506263637403127,7.54570406542984,115356528
2009-01-02,7.970365047454834,7.9827672790747695,7.577948324375203,7.654844523648914,144275580
2009-01-05,8.13730239868164,8.216430902409677,7.81359660214333,7.962427157657224,195364440
2009-01-06,8.286383628845215,8.453569906265358,8.096128439424975,8.259594046560231,256750992
2009-01-07,7.987480640411377,8.208246064862255,7.906617039489428,8.144001172971482,179600220
2009-01-08,8.066362380981445,8.066362380981445,7.871642097617774,7.894959149552897,143883972
2009-01-09,7.815334796905518,8.123661704507732,7.773910201386773,8.123661704507732,173446380
2009-01-12,7.756297588348389,7.911577414765051,7.695277564698191,7.846092303832425,132039828
2009-01-13,7.796730995178223,7.952506172643157,7.699247262416564,7.733477711615829,177122700
2009-01-14,7.465583324432373,7.783832020447195,7.385710385611163,7.689573151967593,218497284
2009-01-15,7.416469573974609,7.530324835074378,7.113847943764802,7.381247036757563,237142620
2009-01-16,7.433335781097412,7.646163589011371,7.334859968223768,7.5660429870470045,208767024
2009-01-20,7.01363468170166,7.429119433483919,7.01363468170166,7.420189730749499,201726072
2009-01-21,7.517921447753906,7.528339039539231,7.152542411882339,7.152542411882339,196783020
2009-01-22,7.602753639221191,7.673447780916647,7.32121635037109,7.392902576116387,330349320
2009-01-23,8.054207801818848,8.23429259726601,7.546199698210755,7.671465104041936,428882688
2009-01-26,8.033618927001953,8.136064026804192,7.951514625338979,8.057928061909905,184243572
2009-01-27,8.22238540649414,8.281670354731835,8.043541786096117,8.097616283496926,196894908
2009-01-28,8.648785591125488,8.739572409578663,8.34219515603847,8.383619755514268,307348344
2009-01-29,8.516077995300293,8.558990480610674,8.436453196305902,8.546339634921432,291060648
2009-01-30,8.397262573242188,8.65201129852635,8.334505559590983,8.55006246415215,186693120
2009-02-02,8.447863578796387,8.557750014292498,8.23528343605021,8.292087934113217,208067724
2009-02-03,8.444886207580566,8.508139484099424,8.280676678574379,8.497472807884598,261997740
2009-02-04,8.508139610290527,8.79190969008929,8.413135860836226,8.435459879732495,272423304
2009-02-05,8.77405071258545,8.815225749101787,8.359308497691279,8.45629736533096,290285424
2009-02-06,9.209627151489258,9.272384153525179,8.816714569431463,8.84201531442674,281242476
2009-02-09,9.395418167114258,9.450733831854508,9.110904115240093,9.20962759864624,198892908
2009-02-10,8.892867088317871,9.363915669261276,8.877488128707652,9.326211742590111,283863852
2009-02-11,8.881208419799805,9.053851862450689,8.756190689239357,8.903781052466384,209054736
2009-02-12,9.005481719970703,9.019621401559906,8.718488154686122,8.760160418570226,221789988
2009-02-13,8.872276306152344,9.00399140324277,8.81150442858236,8.984147833519346,165702132
2009-02-17,8.49970531463623,8.609591738192615,8.426033976096695,8.595204392679408,226988784
2009-02-18,8.758920669555664,8.765617120271227,8.446624449496323,8.613314459353766,240739020
2009-02-19,8.499211311340332,8.924865059700744,8.468700113982576,8.867069892663746,199348452
2009-02-20,8.593717575073242,8.654986689119044,8.309698861353493,8.385355322707435,248435316
2009-02-23,8.187162399291992,8.676814299342317,8.174511553950628,8.607360846471803,208635156
2009-02-24,8.5689115524292,8.672349198932295,8.207750403724049,8.21097479519413,243592164
2009-02-25,8.474405288696289,8.73882619386621,8.406934115227411,8.48705518842954,257306436
2009-02-26,8.363775253295898,8.743540766736002,8.363278974833603,8.58156398427385,223999776
2009-02-27,8.383864402770996,8.528478003686844,8.213205172301315,8.258846704321343,216583200
2009-03-02,8.115227699279785,8.451088128804166,8.086453949879866,8.268275233580978,231308460
2009-03-03,8.073554992675781,8.277204952726626,7.995915312358396,8.187409760627117,260731008
2009-03-04,7.910833358764648,8.16086880508654,7.823023280052887,8.016006563749691,312423264
2009-03-05,7.581423282623291,7.914802801570379,7.507007987766851,7.850309766596318,260934804
2009-03-06,7.654101371765137,7.694286215854742,7.29889317539594,7.620614395562215,289078632
2009-03-09,7.215547561645508,7.604490840087943,7.179827335680104,7.44102525503221,258593148
2009-03-10,7.644179344177246,7.701974507496689,7.298892945614745,7.398113175086728,268938792
2009-03-11,7.8857808113098145,7.937622996611798,7.583158287629668,7.692052635975202,236707056
2009-03-12,8.025185585021973,8.061649289906851,7.780111941185732,7.876603124572896,200763036
2009-03-13,8.047262191772461,8.122670042007211,7.913562897362739,8.088934453590502,156099744
2009-03-16,7.929933547973633,8.178977400452988,7.902648633327356,8.08620642195432,197674128
2009-03-17,8.318134307861328,8.318134307861328,7.915051285612606,7.94208948041851,188311500
2009-03-18,8.26257038116455,8.433724987345578,8.137304039660714,8.30498658758203,200287512
2009-03-19,8.184185981750488,8.334504460424318,8.120685031396484,8.227346134055823,164283552
2009-03-20,8.189641952514648,8.259840287970157,8.094886819299036,8.193114955631541,189326484
2009-03-23,8.647048950195312,8.668132747166148,8.26083281135114,8.273979935107883,170689140
2009-03-24,8.611576080322266,8.777025830607574,8.532944792630607,8.594956899863668,152647200
2009-03-25,8.534680366516113,8.715012796038808,8.340705481338297,8.69169716627623,173278548
2009-03-26,8.763385772705078,8.908991991008175,8.644569139923979,8.759416490079571,239891868
2009-03-27,8.624724388122559,8.73138643719513,8.569408722543796,8.681775610240491,132779088
2009-03-30,8.500450134277344,8.528232271474947,8.335745260548228,8.496977130804598,123640236
2009-03-31,8.63365364074707,8.768841773872255,8.587020484205441,8.655234662474255,146065788
2009-04-01,8.78322696685791,8.811753046707992,8.448855407630333,8.527486695501544,131915952
2009-04-02,8.991840362548828,9.171924212482669,8.937764918019704,9.01193160453855,179340480
2009-04-03,9.172417640686035,9.220539619520622,8.880213710235347,9.041447436833286,151440408
2009-04-06,9.134221076965332,9.173413843332787,8.964554333176494,9.103463154289463,131080788
2009-04-07,8.896339416503906,9.022845032797129,8.813490228863122,8.994318950744324,147056796
2009-04-08,8.979436874389648,9.053852170222111,8.835814842975184,9.01664452230588,110497392
2009-04-09,9.239891052246094,9.285780267298566,9.084858387405621,9.165475751239589,135168696
2009-04-13,9.379046440124512,9.403604188587096,9.185319183025564,9.210869488395101,121881996
2009-04-14,9.150839805603027,9.351264441370239,9.068734560023128,9.35002421798927,137006856
2009-04-15,9.413524627685547,9.452220162127873,9.033015230480125,9.105942629799939,197030772
2009-04-16,9.64272403717041,9.745913085408612,9.451229567305258,9.463135523301998,406996596
2009-04-17,9.72954273223877,9.917565147854178,9.545240987036534,9.575254962211519,428802768
2009-04-20,9.408563613891602,9.690100918663138,9.323978872776818,9.578477986331254,176978844
2009-04-21,9.462390899658203,9.532589243037592,9.329187886471248,9.330924388225709,147668184
2009-04-22,9.521675109863281,9.673978700423515,9.401370605960372,9.469336170687404,139931928
2009-04-23,9.542262077331543,9.667776066923503,9.45345945031315,9.61221179943781,104255640
2009-04-24,9.661328315734863,9.752859074373973,9.43833103648463,9.575998674300205,135280584
2009-04-27,9.573516845703125,9.661326921346214,9.494140666357755,9.53358108949491,91532376
2009-04-28,9.517953872680664,9.650412935949936,9.464127046770379,9.518945484151633,117626256
