Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2014-01-13,55.42329406738281,60.16513442993164,57.74292413228259,61.02765665744618,54.897909014968356,59.9535701485973,57.40588373716075,60.75913347822039,63010900.0,5248700
2014-01-14,57.237369537353516,60.230224609375,57.27701845966187,60.49060902396953,55.61164271503189,59.9617076438633,55.96850948623688,60.25464088628891,37503600.0,5783900
2014-01-15,57.09858322143555,60.89748764038086,58.06014045915137,60.913765165695594,56.77145787943821,60.20584180787131,57.47527633231749,60.20584180787131,33663400.0,7043300
2014-01-16,56.69215393066406,59.20494842529297,57.51493051221323,60.89744355748975,56.33529094336111,58.708589799469365,56.76154427109714,60.31971598816527,34541800.0,8892800
2014-01-17,55.80990219116211,59.009700775146484,57.31667089503219,59.49792722675517,55.581904817624455,58.83069144535481,56.801197092537954,59.49792722675517,40849200.0,5551300
2014-01-21,58.00065612792969,59.53044891357422,58.070050241756036,59.904751136479554,56.008155276634014,58.92017233552226,56.10728324240394,59.17241800120633,48669200.0,6379300
2014-01-22,57.009368896484375,59.72576141357422,58.79370276863537,60.1570227212543,56.60293813260331,59.59556604096141,58.33770423381345,60.075653717399824,61352900.0,4864700
2014-01-23,56.137020111083984,59.56300735473633,56.18658408995502,59.96172596143011,55.20520066975606,58.985279452367664,55.87928137057189,59.156156194640985,47951800.0,5050300
2014-01-24,53.97600555419922,58.261070251464844,55.92885384507939,59.33515679603177,53.92644156779937,58.082054792694606,55.66120756222228,59.26192658547366,55200700.0,5523600
2014-01-27,53.08384323120117,58.30179977416992,54.461742591477865,58.74933253492991,51.39864107847461,57.886809658361365,54.25357156182961,58.02513762761124,73924100.0,4233600
2014-01-28,54.659996032714844,58.350608825683594,54.798776703144135,58.879516722167864,53.52992053751672,58.15532195290984,53.54974688779086,58.301788659504595,48191200.0,2932700
2014-01-29,53.06401443481445,57.98445129394531,54.47165514984876,59.36774328510689,52.72697401979131,57.642691470384634,54.13461473482561,58.09023040120313,92995600.0,6005100
2014-01-30,60.54829406738281,59.237525939941406,61.9559310046943,59.432812740554176,59.933688509143494,58.204120611918896,61.57923788536858,58.34244850368397,150178900.0,4254000
2014-01-31,62.02532196044922,58.81439208984375,62.81835712888152,58.871350993649656,59.64621267366234,58.139017796105925,59.94360417062818,58.48077742699627,87794600.0,4291500
2014-02-03,60.94480514526367,57.561302185058594,63.21487119305878,58.75744562628754,60.17159639491008,57.4799331921161,62.48131136161564,58.700486710422176,74866600.0,4526100
2014-02-04,62.20375442504883,57.37416076660156,62.59035882759242,57.772873223834054,61.28184987368031,56.79643277933006,61.50984724488576,57.61013521910237,45985500.0,4646100
2014-02-05,61.648624420166016,57.62638854980469,62.610181620081235,57.93559314550766,60.73663498718681,56.82082512412129,62.193839604544564,56.91033286120334,51685100.0,4394300
2014-02-06,61.61888885498047,57.66708755493164,62.233490614436626,57.82168677935161,60.924981690954574,57.03239450963492,60.924981690954574,57.58571235380339,42086500.0,4765600
2014-02-07,63.76008605957031,58.0658073425293,64.00790977832844,58.301781798052566,61.678368334598034,57.04867927978608,61.727932322051686,57.366022738717405,60704300.0,6902900
2014-02-10,62.996788024902344,56.74761199951172,63.928603838299736,57.82983784091142,62.91748640193801,56.609284061062674,63.74026295644566,57.699648665917486,43666100.0,7774000
2014-02-11,64.28547668457031,57.46366500854492,64.4341724412616,57.66709060601605,62.79853424361812,56.61741377809824,63.195053740468104,56.763880456599715,45675600.0,5543000
2014-02-12,63.88896179199219,57.15444564819336,64.49365236659594,58.016974274990616,63.492449829547205,56.942887528009415,64.35487166714402,57.69963088665906,47282100.0,4120600
2014-02-13,66.7438735961914,57.94374465942383,66.7438735961914,58.16344777445787,63.492428208288864,56.90220662564334,63.621293795902425,57.0649446154004,61911700.0,3788000
2014-02-14,66.50597381591797,59.823387145996094,66.99171378129073,60.08377161966534,66.13919952885794,57.772860191857696,66.91240837106902,57.90305553272009,36694900.0,6848800
2014-02-18,66.71414184570312,60.075645446777344,66.95205047572016,60.71847104242682,65.4948459362802,59.766434583419546,66.35727511918807,59.823393499081845,43809900.0,5538400
2014-02-19,67.46752166748047,59.84781265258789,68.4786465987433,60.46622199283096,66.4167515996395,59.742027369818985,66.46631936483088,59.84781265258789,62087100.0,3926500
2014-02-20,69.02386474609375,59.79085159301758,69.49968965049626,60.30348184019037,65.157820485862,59.58742600489335,67.140410388742,59.88849190216119,130928900.0,4134000
2014-02-21,67.99291229248047,60.05936813354492,69.35098900282068,60.295342558701826,67.85413161410757,59.67692703787877,69.0833427125243,59.75016347716151,70932400.0,4552300
2014-02-24,70.16386413574219,61.849510192871094,70.81812251488869,62.46791943739169,67.9433652873606,60.213966920688726,68.141621276991,60.32788473984018,76620300.0,9559000
2014-02-25,69.241943359375,61.288055419921875,70.38193394287664,61.95529104053168,68.84542390907276,61.13345000029882,70.33236617547156,61.82510190405098,52077000.0,3761800
2014-02-26,68.6570816040039,61.89019775390625,70.60001855081087,61.947156669163206,68.25064709607514,60.84865975603274,69.57898609252256,61.296198524520335,55322700.0,5433200
2014-02-27,68.3398666381836,61.85765838623047,69.40055178262254,62.175008057600024,68.27047630398587,61.51590484236431,68.73637851189673,61.66237153374368,41653700.0,4227300
2014-02-28,67.86405181884766,62.874794006347656,69.27168884205396,63.23282511890874,66.79345145064272,61.678656459310865,68.86526184261228,61.873943335226976,66783700.0,6176600
2014-03-03,66.82318115234375,62.736454010009766,67.45760917234853,63.029387371642414,65.93101438578122,62.27264388876752,66.3770939875732,62.410971807300534,56824100.0,3673400
2014-03-04,68.20109558105469,63.57453918457031,68.30022356345262,63.93257007457223,67.03136723760645,63.09445795302593,68.06231489310153,63.257195880451896,42013500.0,5164500
2014-03-05,70.94696807861328,63.460662841796875,71.34348750866688,63.875652898245555,69.01394625619827,63.12704801026374,69.08333658923421,63.68036601617597,74567700.0,3917600
2014-03-06,70.22332763671875,63.175846099853516,71.26419031507697,63.74543522685204,69.63846727136047,63.10261587269194,71.2542752483648,63.590836011270085,46026500.0,4200500
2014-03-07,69.1923828125,62.980567932128906,70.56036696814381,63.52574705825016,68.86525370039622,62.68763456715638,70.46123899680373,63.47692690010698,38927000.0,3434700
2014-03-10,71.40296173095703,63.37116241455078,71.52191982712556,63.38743994464599,69.89619699438384,62.744614083178334,70.15392819161387,62.88294204869373,59871600.0,2986400
2014-03-11,69.4897689819336,63.289772033691406,71.9580910944188,63.83495115481562,69.35098830495721,63.07820767024892,71.86887818621099,63.39555731944099,59408300.0,3471200
2014-03-12,70.26298522949219,63.37144470214844,70.7288950786424,63.4531076905205,68.39935339587184,63.069291022123146,69.2518676809168,63.11011940106586,46340500.0,2875400
2014-03-13,68.2308349609375,62.88962173461914,70.72889497083284,63.779758800980964,67.55675407525456,62.848787129718566,70.66941969247213,63.502103425212084,57091000.0,3178600
2014-03-14,67.1304931640625,61.81980514526367,68.8256065689874,62.89777247968291,66.87275436733718,61.77897677811372,67.8937869244282,62.89777247968291,48227000.0,5128700
2014-03-17,68.14160919189453,62.68543243408203,68.34978021298113,62.89775483686899,66.04006884779372,62.138277639482936,67.58648646899694,62.17911222566363,52197000.0,3517900
2014-03-18,68.58769226074219,63.698089599609375,68.99411921156916,63.73892420052121,67.70544045996866,62.69361698374045,68.16143517788693,62.856949156902445,40827000.0,3670800
2014-03-19,67.64595794677734,65.2987289428711,68.68682055678202,65.57639061312449,66.8826642456255,63.6491139507329,68.56786245298795,63.7552752252633,43981000.0,9060100
2014-03-20,66.38701629638672,66.58085632324219,67.63604990586433,66.6298528752879,66.23832055857139,64.86590846628246,67.41796383213243,64.988406076884,44439000.0,7786500
2014-03-21,66.6546630859375,66.42571258544922,67.3287438812947,68.04266783289651,65.60389297313753,66.39305236108714,66.9421394977936,67.11986384768261,59999900.0,11828100
2014-03-24,63.5420036315918,66.37667083740234,66.77362722769819,66.7359953656935,62.80844749951174,66.03368264066168,66.6051089043655,66.67883066623672,85696000.0,5306200
2014-03-25,64.32512664794922,66.22969055175781,65.6138130670214,67.08716747536727,63.22478868352083,66.13169746139313,64.32512664794922,66.6298435418819,68786000.0,4588800
2014-03-26,59.864295959472656,66.58902740478516,64.38459809858679,67.20967742329047,59.844469608504106,66.2052044490054,64.17642708565175,66.54003085059627,97503900.0,6910000
2014-03-27,60.43925094604492,66.16432189941406,61.3611555007283,66.88297073614473,57.475277546736756,65.96832959416163,59.983252420504485,66.62164558564714,112650000.0,5453900
2014-03-28,59.487606048583984,66.6543197631836,61.41072059941801,67.25046491157596,58.82344027217553,66.3603281558589,60.80603009761928,66.47465753309808,67052000.0,4787400
2014-03-31,59.715599060058594,66.95650482177734,60.98445516517353,67.1851636838892,59.34881726971361,66.4828569918971,60.25089536597304,67.03000587344856,53011000.0,3513700
2014-04-01,62.07488250732422,66.8339614868164,62.114535208919534,67.82210354121612,59.71560348474905,66.6216391061443,59.9336857805438,67.2504505466435,59291000.0,4339800
2014-04-02,62.17401123046875,66.64617156982422,63.35365068425155,66.75233281464843,61.66844876349786,66.36850997726648,62.659743566118905,66.58900686407492,66277000.0,3832100
2014-04-03,58.97213363647461,67.1688003540039,62.62009528877372,67.25046330286646,58.61526687729028,66.6379818406719,62.00549352656173,66.67881643034498,83859000.0,4214700
2014-04-04,56.255985260009766,66.58085632324219,59.67595340215856,67.72415697137777,55.82972815287728,66.45019677429123,59.41821461196733,67.52816453270768,125214400.0,4788100
2014-04-07,56.454246520996094,66.21334075927734,57.495105432001566,66.9483198709091,54.95738907228716,65.94384737993161,55.41338760999062,66.55632893454397,108488000.0,5286700
2014-04-08,57.68345260620117,65.87034606933594,58.1989264413706,66.59715694382118,56.672331288925385,65.4211904815152,57.17789383830837,66.20516604622453,78836000.0,4044900
2014-04-09,61.8667106628418,66.46649169921875,61.916274648423446,66.60531934352173,58.67474007571964,65.73968081965138,59.110912224413426,65.98467591117287,100215000.0,3308900
2014-04-10,58.6450080871582,65.32319641113281,62.63001417174228,66.95648052553882,58.16918697307967,65.15170232677832,62.530886191034696,66.49099480215249,114988000.0,4850000
2014-04-11,58.02048873901367,64.47388458251953,59.78499621576392,65.30686292676742,56.811111543847446,64.36772336355952,57.09858418820037,65.14353078550111,91452000.0,3418700
2014-04-14,58.37735366821289,64.6617431640625,59.92377501029759,65.0700643494303,57.27701576918049,64.0084267752793,59.56690825585575,64.87407192499006,72325000.0,4013700
2014-04-15,58.575618743896484,64.93122863769531,59.160482915627504,65.10272276675141,55.393562862109654,63.74709360780412,58.77387849018482,64.8087310510878,108623000.0,4719100
2014-04-16,59.200130462646484,63.853248596191406,59.66603647711265,64.95571419896628,57.237367086551046,63.26526527991552,59.269520800577396,64.91487960125856,78774000.0,8098100
2014-04-17,58.42692184448242,61.885154724121094,60.05264870701386,62.59563579366353,58.20883953117764,60.113042364666576,58.78378862451395,61.60749932276281,88040000.0,13422900
2014-04-21,60.706905364990234,61.20732879638672,60.706905364990234,62.45679656330368,58.63509873536075,61.07666928765775,58.942397754582466,61.81981043036184,60364000.0,6912500
2014-04-22,62.48131561279297,61.86880874633789,62.88774636582302,62.219965107103945,61.67836917325232,61.20732439250862,62.104626277831386,61.403322987227995,60631000.0,6199400
2014-04-23,60.82585525512695,61.51765823364258,62.927399370009056,62.12197171526302,60.72672349690757,61.33799595331299,62.897661733288196,61.90964299937483,95908700.0,4645700
2014-04-24,60.34012222290039,62.546600341796875,63.0959247404805,62.94675936009749,59.24969929636568,61.99128982918365,63.04635696805519,62.18728214131087,138769000.0,4604900
2014-04-25,57.2076301574707,61.78713607788086,59.487607766266514,63.1182602812748,57.0688494707208,61.43597977225763,59.44795884254519,62.530277050418796,92502000.0,5416200
2014-04-28,55.651302337646484,61.85246276855469,57.802414517516816,62.53844528211899,54.184186148119785,61.59113758016923,57.54467569227444,62.35061488242759,107758000.0,5346800
2014-04-29,57.64380645751953,61.411476135253906,57.77267208640003,62.23628630284424,55.353913618577266,61.158319108071176,55.6017373715649,62.02395763752233,75557000.0,4813200
2014-04-30,59.25960159301758,61.280845642089844,59.32899192609923,62.21998563590307,56.662410290775654,61.18284631239636,57.07875607075509,61.452339796188205,76093000.0,6435900
2014-05-01,60.617679595947266,61.20732879638672,61.73784001692456,61.574821515063014,59.685860047448024,60.643849929859655,59.90394611735034,61.288997998638365,82429000.0,4598000
2014-05-02,59.93368911743164,61.272666931152344,61.35124113572547,61.517662097988975,59.65612775379032,60.84801570318622,60.766376989845575,60.98684339016689,54189000.0,3794700
2014-05-05,60.687068939208984,61.436012268066406,60.81593454069179,61.501338926783276,58.664826637214546,60.67653456490851,59.15055897216573,61.10935405253308,46057000.0,4476100
2014-05-06,58.02048873901367,61.460506439208984,60.61768407516013,61.73816185405217,57.98083981732045,61.15834651968538,60.449161977376775,61.354338943720975,55901000.0,4728200
2014-05-07,56.89041519165039,63.62460708618164,58.78378834883609,63.657267296638324,55.770250866580206,61.313507790962404,58.25840324819248,61.72999089439381,78587000.0,6383500
2014-05-08,56.26589584350586,62.79159927368164,58.307964661945185,63.74706886346611,56.00816083801831,62.669101734623304,56.73180564816436,63.55107653926296,61251000.0,4943100
2014-05-09,56.741722106933594,62.84060287475586,57.14815286730331,63.12643257491244,55.889207882380056,62.57111573505596,56.35511391698097,62.734441651873134,52584000.0,3465600
2014-05-12,59.309173583984375,63.48575973510742,59.378563922010414,63.71441854289019,57.47527581496667,62.963109251465305,57.47527581496667,63.04477222131841,48575000.0,3110900
2014-05-13,59.309173583984375,63.73072814941406,60.3599437206586,63.877723925700465,58.991955748235576,63.314239078188834,59.14065149057127,63.58373237312767,48525000.0,3059000
2014-05-14,58.714393615722656,63.0202751159668,59.923774544941566,63.73892421709578,58.43683226730773,62.83245090488833,59.01178131495147,63.73892421709578,47429000.0,2635300
2014-05-15,57.41579818725586,62.45680236816406,58.86309159992199,63.14277887133926,57.019282500332324,62.2526418045306,58.74413349050401,63.012119350466534,56814000.0,3075200
2014-05-16,57.51493453979492,62.59560012817383,57.94119167887027,62.61193022404301,56.81111601955058,62.07294983359838,57.80241098828578,62.350605076755286,47933000.0,2974600
2014-05-19,58.69457244873047,63.04478073120117,59.04152794638151,63.069285232901464,57.068849353307606,62.35880421525868,57.3860634313662,62.40780075768712,43034000.0,2149100
2014-05-20,58.05023193359375,62.603782653808594,59.6660399321091,63.20809602733649,57.67353880480629,62.35878754618367,58.982047797973216,63.0366019441928,53931000.0,2806500
2014-05-21,59.96342849731445,63.469425201416016,59.97333978218325,63.60008469796029,57.742926319209495,62.57928206986362,58.050229091,62.644614933378165,58992000.0,2401200
2014-05-22,59.993167877197266,63.97575378417969,60.944810074836006,64.21258079510962,59.87421354786491,63.39593850796623,60.40950992060549,63.46127138625438,54200000.0,3146900
2014-05-23,60.81593322753906,64.32689666748047,60.915064974411784,64.51472709537401,59.6263825169823,63.992076640128765,59.884117495872395,64.22890360117503,38294000.0,2251500
2014-05-27,62.92739486694336,64.60458374023438,62.9571325015362,64.78424607339342,61.0340219075763,64.23709713549077,61.083585892394254,64.70258307572676,55682000.0,2645500
2014-05-28,62.95713806152344,64.17176818847656,63.581654913554125,64.68625071282969,62.07488619678405,63.94310928876406,62.83818373115711,64.49025826028866,47795000.0,2250900
2014-05-29,63.27435302734375,64.81690216064453,63.74026282381791,64.86589870531726,62.957135191677004,63.76343283677609,63.28426431213499,64.18808409507469,42700000.0,3526800
2014-05-30,62.74896240234375,65.02921295166016,63.61138785139423,65.11904408769045,62.015406340872225,64.41673133171822,63.39330555874875,64.71072300772917,45253500.0,5139900
2014-06-02,62.5308837890625,64.8985824584961,63.036442521635486,65.27423727233676,61.50984747584267,64.77608483364874,62.67957575441224,65.14357147770278,35996000.0,1986400
2014-06-03,62.32271194458008,65.23335266113281,62.86792340638081,65.47834772307112,61.77750048277935,64.74336876773943,62.07488820908065,64.7678670278366,32217000.0,2841100
2014-06-04,62.78861618041992,65.74787139892578,63.03643989382836,65.79686794174039,61.52967126252632,64.9067308513492,61.90636436572427,65.11089142039151,36514000.0,3552900
2014-06-05,62.63991928100586,65.16802215576172,63.7997362046766,65.9438294214682,62.27314125076352,65.0700228907374,63.10582906367159,65.72333886326709,47352000.0,3453700
2014-06-06,61.955928802490234,65.27421569824219,62.927397312334506,65.59270567928685,61.60897711379221,64.98022398797237,62.818354272603756,65.32321223979184,42442000.0,3286600
2014-06-09,62.33262634277344,65.1353988647461,62.78862110364171,65.53555189188604,61.25211471633075,64.72707766915802,61.856805229499145,65.37222590584561,37617000.0,2801700
2014-06-10,65.19745635986328,65.1762466430664,65.24702412558071,65.33141073732398,62.94722046770499,64.89859113806743,62.976958101943765,65.0047524375396,69338000.0,2459200
2014-06-11,65.2073745727539,65.47018432617188,65.22720470518964,65.6090119638189,64.33503782007095,64.85770285721695,64.75137984546649,65.13536436299471,44242000.0,2733500
2014-06-12,63.73035430908203,65.17892456054688,65.8913776387489,65.63839129649763,63.502353139056915,64.89995814245907,65.27677203679544,65.45788471886989,55730000.0,2560000
2014-06-13,63.938514709472656,64.96561431884766,64.40442447634703,65.1215075403741,63.27434900745049,64.48973436033165,64.13677064462046,65.0968878792649,29419000.0,2265200
2014-06-16,63.63121795654297,63.99742126464844,64.31520625070262,64.99020102283863,63.195045808456676,63.841528107161416,63.60148032153334,64.96558763160675,31046000.0,4542900
2014-06-17,63.83938980102539,64.13690948486328,64.31520709337249,64.20254937634553,63.373480011825045,63.6118028725344,63.54199832107383,63.915382675816396,27715000.0,3430900
2014-06-18,65.0289306640625,64.99024963378906,65.1776263813304,65.12152949823798,63.49242842023639,63.816962449292845,63.928592944449676,64.1369492941765,35570000.0,4823000
2014-06-19,63.779911041259766,66.05685424804688,65.00912217812926,66.28658767324724,63.65104542530505,65.03125412856929,64.89016406595415,65.10509433248383,34245000.0,4538600
2014-06-20,63.938514709472656,66.79528045654297,64.24581367784548,66.86091409976162,62.79852417492499,66.01582069307685,63.89886200984727,66.31940054955511,46466000.0,7366500
2014-06-23,64.80094909667969,66.86090850830078,65.08842551974074,66.99218830329075,63.66095847088032,66.4424682462419,63.76008644638901,66.77886176631463,34560000.0,3066900
2014-06-24,65.14789581298828,67.0660400390625,66.58527025545062,67.599353343434,64.7018086128254,66.80348666364723,64.79102907804965,66.81169321718822,57335000.0,4685500
2014-06-25,66.85293579101562,67.55831146240234,66.89258849772563,67.59113140933177,64.99921145797029,66.30297822623523,65.00912652539292,66.74603812013505,44308000.0,3629200
2014-06-26,66.54562377929688,67.51731872558594,67.40805306321964,67.67321197205987,66.31763018802825,67.00041843536808,67.40805306321964,67.67321197205987,47714000.0,2915900
2014-06-27,67.01153564453125,67.27936553955078,67.11066362477122,67.36961884776318,66.25814938134332,66.71323228981232,66.72405920774928,67.02501872173374,46461000.0,4755600
2014-06-30,66.7042236328125,67.0742416381836,67.32873659325672,67.72242160518626,66.54561284496586,66.9511683832246,66.87274192266558,67.50909504724171,27102800.0,3916100
2014-07-01,67.46752166748047,67.18911743164062,67.84421853178507,67.56653754075577,66.80335596659907,66.99220395292112,66.99170439875137,67.06604416002845,33243000.0,5482400
2014-07-02,65.87154388427734,67.68138885498047,67.70544552205814,67.7060022517479,65.21729317503672,66.51630883637667,67.44770672727608,67.11526195003366,41895000.0,3693500
2014-07-03,65.71293640136719,68.38700103759766,66.41675483610268,68.46084748650945,65.1875513418449,67.54190770972711,66.27797416237904,67.76343453693231,25203200.0,2183400
2014-07-07,64.7216567993164,67.45987701416016,65.99051329396373,68.18189727209013,64.5531384505232,67.10707030931295,65.7228669495852,68.09164395737805,28745000.0,2558500
2014-07-08,62.21366500854492,67.221923828125,64.98928991640759,67.33679052252116,61.668453580811345,66.77065734316486,64.4936424763789,67.29576402033737,68926000.0,2967300
2014-07-09,64.4044418334961,67.88650512695312,64.55313760642036,67.89471167868169,62.60028511070177,67.18909846438187,62.85802016474785,67.26294491040923,51432000.0,3079500
2014-07-10,64.3052978515625,67.3449935913086,64.77120006518645,67.69780020863699,62.50113779582958,66.49990027206648,62.75887656728699,66.68860714891363,44422000.0,3829400
2014-07-11,65.76249694824219,67.9931640625,66.01032066160694,68.20648430592637,64.2259944631684,67.05781758051002,64.71172682372905,67.21370448766557,39212000.0,2758400
2014-07-14,67.30892181396484,69.14183807373047,67.57656809569966,69.4864443874324,66.3176269641656,68.2721313871945,66.5456205443509,68.3705912282186,38537000.0,3794500
2014-07-15,66.58527374267578,68.83824157714844,67.49726319618013,69.52744145533674,65.68319935537767,68.69876154367167,67.36839758741742,68.95310822351315,44213200.0,4356300
2014-07-16,67.07100677490234,68.72344207763672,67.34856809631418,69.02701582831173,66.48613893651701,68.28038189743572,66.95204868159207,68.97778900599013,29541600.0,3955200
2014-07-17,65.83189392089844,69.8310317993164,67.25935334694101,71.57865140769643,65.46511210761378,68.45262557334674,66.4464918810767,69.12541871579838,38188000.0,7117900
2014-07-18,67.82439422607422,70.16744232177734,67.86404692903734,70.38076886075785,65.58407323100622,69.2731221841246,66.2185013524566,70.12642208028143,42456000.0,3892100
2014-07-21,68.79586791992188,69.7900161743164,69.35099064657093,69.97872929988974,67.90370099282167,68.94492290450837,68.21099999321954,69.92129595902215,49539000.0,4025100
2014-07-22,68.66698455810547,70.6023178100586,69.16263193709938,71.18485795217386,68.01273395058249,70.12643783150811,69.15272443486424,70.16745808221766,40398000.0,4366900
2014-07-23,70.66940307617188,70.51203155517578,70.70905577341574,71.01252470230027,69.00402760682327,70.37254524057771,69.1328932006318,70.81560505572547,78435000.0,2596300
2014-07-24,74.32730102539062,70.29869842529297,76.07197474712808,70.83201146311961,73.86139117410397,69.9787118545496,75.298765871793,70.10998534676486,124168000.0,4022400
2014-07-25,74.53545379638672,69.478271484375,75.01127103552473,69.74903148349792,74.01006879513993,68.92034463456164,74.33719031093032,69.0188045232703,45917000.0,3362600
2014-07-28,74.2677993774414,70.35615539550781,74.8427521361185,70.47922863940636,73.20711431856125,69.41260220530597,74.51562306001134,69.76540883260701,41725000.0,2206900
2014-07-29,73.06835174560547,69.14183807373047,74.26781775855152,70.20025789062143,72.78087529511718,68.91210470443907,74.06956178861913,69.70797120503059,41324000.0,4897800
2014-07-30,74.0299072265625,68.0588150024414,74.53546976909337,69.63414139473002,73.48469197844292,67.04962808557379,73.56399738962037,69.54388809195119,36853000.0,7171800
2014-07-31,72.01757049560547,66.4999008178711,73.52433530078066,67.4270408850809,71.80939949006688,66.08966085294843,73.35581699577028,67.09064110915706,43992000.0,5345400
2014-08-01,71.73009490966797,66.86090850830078,72.58260907332962,67.33678837549165,70.9271485129785,66.09786191427584,71.59131423772114,66.5737417814667,43535000.0,4625100
2014-08-04,72.8700942993164,67.50089263916016,73.23686859255848,67.7142192102039,71.73010358785034,66.59016551997877,71.73010358785034,66.94296594088388,30777000.0,3197700
2014-08-05,72.05724334716797,66.45068359375,72.94940288812019,67.71422373785428,71.55168072777533,66.10608344347608,72.56279840357918,67.13989015406442,34986000.0,4599500
2014-08-06,71.8391342163086,66.86912536621094,73.0782526964768,67.37782526054946,71.16505346057794,66.24555876343568,71.39304702566064,66.4178588260908,30986000.0,3311300
2014-08-07,72.53305053710938,65.03124237060547,73.35582717048824,66.53271591662454,72.06714069500374,64.94919562783498,72.36453220872488,66.45887572606067,38141000.0,5465400
2014-08-08,72.42400360107422,65.73687744140625,72.7907854399235,65.79431080638192,71.92835614678167,64.60461073221848,72.76104780274274,65.15433723671958,27202000.0,3713400
2014-08-11,72.80069732666016,65.53173828125,73.26660712342068,66.17171166433299,72.42400043754502,65.44148498263415,72.82051989625481,65.95838511671683,24591000.0,3460000
2014-08-12,72.19601440429688,65.81891632080078,72.69166188877567,65.95839643905354,71.59132386819431,65.25278303407696,72.45374565087995,65.3184229461135,27419000.0,3206200
2014-08-13,73.12782287597656,66.8773193359375,73.60364776499685,67.00859286669352,72.41409688691618,65.95837958158556,72.48348722875456,66.14709271551821,29266000.0,3049900
2014-08-14,73.6532211303711,67.13166046142578,73.73251898208072,67.3367804220461,73.04853057857412,65.7696671779844,73.32609196700933,67.04140717797169,22207000.0,2241100
2014-08-15,72.98904418945312,66.84452056884766,74.0001692701705,67.50910750458932,72.36453109581963,66.30300065100857,73.67304012270428,67.45167414297914,38846600.0,2442700
2014-08-18,73.94068145751953,67.55831146240234,74.0695546322066,67.6731844065377,73.31616840588894,66.74603812013505,73.35582110864037,67.09063817324666,23974000.0,2795800
2014-08-19,74.63459014892578,68.48548126220703,74.92206656292504,68.72342126431457,73.86138137615927,67.32040091514276,74.15876529331128,67.68140793578267,26679000.0,3549300
2014-08-20,74.15876770019531,68.45268249511719,74.52554952919778,68.7152359822107,73.9704268154468,67.57476868579492,74.31737851154116,68.05064883732969,22917000.0,2579600
2014-08-21,73.92086029052734,68.7315902709961,74.53546585036905,69.00235010804577,73.76225703949135,68.58390365622027,74.26781199246223,68.60031675773098,20102000.0,2648500
2014-08-22,73.92086029052734,68.73981475830078,74.07947110454322,68.9203213634342,72.92956539186774,68.47726140349738,73.69285913612448,68.5921281049885,20897000.0,2089300
2014-08-25,74.36693572998047,69.11722564697266,74.62467450657232,69.53567215248283,74.1389421515557,68.87928572265373,74.28763789047328,69.24029888503622,19734000.0,1988100
2014-08-26,75.29875946044922,69.83924102783203,75.32849709727924,70.01974132097372,74.07947097253931,69.0433746408012,74.34711726698934,69.28951481859292,23993000.0,2267800
2014-08-27,73.9803466796875,70.87305450439453,74.83286102566167,71.35714092093532,73.811828336711,69.70797449948843,74.61477490511278,69.88848108668108,36323000.0,5800700
2014-08-28,73.217041015625,70.84024810791016,73.78207879913388,71.38176797308346,73.08817540288781,70.16745468315222,73.35582169487421,70.56128788143882,21947000.0,2749700
2014-08-29,74.1686782836914,71.11921691894531,74.1686782836914,71.57048348800772,73.36573189797963,70.84845697750787,73.65320830393331,71.17665027684721,26241000.0,3297500
2014-09-02,76.01248168945312,70.88126373291016,76.03230425673125,71.56226360675475,74.16867285045946,70.36436360805753,74.35702127300596,71.48021686214145,34979000.0,3726100
2014-09-03,75.16989135742188,71.20945739746094,76.80552939573066,71.66892417785856,74.94189021097512,70.90587755483229,76.46848520919801,71.20125084502087,32389000.0,2824400
2014-09-04,75.28883361816406,71.43098449707031,76.26030580578899,72.57145115957039,74.87249163617285,71.14381775826911,75.22935835301641,71.18484426085446,26676000.0,3650100
2014-09-05,76.58744049072266,71.99714660644531,76.70639102971656,72.03817312551286,74.94188744683315,71.16845974747086,75.437534860586,71.34075985997225,29476000.0,3873500
2014-09-08,77.21196746826172,72.12840270996094,77.48952886006597,72.20224290824765,76.33963058502253,71.72636298673585,76.58745433670215,71.95609639442684,28183000.0,2298000
2014-09-09,76.00257110595703,72.66169738769531,77.48951331779489,72.89963730805563,75.53666133617116,71.78378415176954,76.91456051410258,72.20223065031803,28882000.0,4409400
2014-09-10,76.75596618652344,71.89131164550781,77.27143621874612,72.92127313040048,75.84397667252483,71.42989091191943,75.85388417640868,72.87183699076915,29909000.0,3355800
2014-09-11,77.24169158935547,71.7512435913086,77.67786373612549,71.78420311557969,76.37926992476123,71.02614663011741,76.45856776355447,71.48757368352629,32219000.0,3034500
2014-09-12,76.80553436279297,71.0096664428711,77.61839590137814,71.88307178981306,76.4288374497788,70.74599654833845,77.34082696858556,71.88307178981306,26676800.0,2582400
2014-09-15,73.93077087402344,70.88604736328125,76.57752627783148,71.53698358447974,72.79078029709737,70.72125608876343,76.47839830657257,71.1085224989029,49679000.0,2441800
2014-09-16,75.41771697998047,71.81713104248047,75.56641272594565,71.9901637539847,72.43391724607056,70.73772752826305,72.87999692098629,70.86132411830428,37742000.0,2973700
2014-09-17,75.7646713256836,71.67707061767578,76.5775328606496,72.14673275563734,74.91215708620948,71.2486094494804,75.29876150143843,71.64411109913992,28693000.0,3302700
