Date,Close,High,Low,Open,Volume
1998-03-02,1.8579472303390503,1.9305783551482079,1.8274892196791288,1.9212066155601097,20929600
1998-03-03,1.8474047183990479,1.8696630372997933,1.827489907282675,1.8579479294026016,15209600
1998-03-04,1.8485772609710693,1.8649779639571515,1.8368627182693553,1.8415488785537235,11734400
1998-03-05,1.7853175401687622,1.8368618468057873,1.7853175401687622,1.8017176633679854,20108800
1998-03-06,1.816947102546692,1.8462336610208037,1.7618879607711222,1.7876604010711081,19249600
1998-03-09,1.7853175401687622,1.8556053350384996,1.7853175401687622,1.8228045166341866,14668800
1998-03-10,1.7946882247924805,1.82748902383287,1.775944747624964,1.82748902383287,16099200
1998-03-11,1.8509202003479004,1.8696636931513928,1.8040614683391687,1.8087470555370389,22347200
1998-03-12,1.836861491203308,1.864976718109481,1.8228041637530994,1.86029113296133,13132800
1998-03-13,1.8017183542251587,1.8509204587066546,1.7993755602992072,1.8509204587066546,16169600
1998-03-16,1.8321760892868042,1.8485762109512263,1.7993747019463344,1.8321760892868042,12332800
1998-03-17,1.7993744611740112,1.8368614291151366,1.7806309772034488,1.8321758441253642,13542400
1998-03-18,1.820460557937622,1.8251467144705495,1.780630801433297,1.7853169579662247,11408000
1998-03-19,1.820460557937622,1.8274895067341734,1.7993742835536475,1.8228039222069257,9052800
1998-03-20,1.7900032997131348,1.8368620248365153,1.7853177132037579,1.8274902798118393,13064000
1998-03-23,1.7993744611740112,1.8204607376394601,1.782973769698335,1.818117945144574,12537600
1998-03-24,1.7853175401687622,1.790003126224007,1.7642306869025612,1.780631382107651,21945600
1998-03-25,1.8134318590164185,1.8368609215021774,1.7946883802255797,1.7993739639205004,21931200
1998-03-26,1.8438911437988281,1.8696635879550492,1.8040613668339243,1.8064041603010423,29443200
1998-03-27,1.8720060586929321,1.8977784984060482,1.8462336189798163,1.8509197771121442,25132800
1998-03-30,1.8579472303390503,1.8837196572077175,1.8228036358878748,1.8743479176196194,18193600
1998-03-31,2.005553722381592,2.0078965159716584,1.916522417905037,1.9258941642713063,70302400
1998-04-01,2.00789475440979,2.028981594238538,1.9586932721537156,1.982122903517157,39075200
1998-04-02,2.005553722381592,2.0149254687478613,1.972752896102652,1.9868102296490537,21516800
1998-04-03,2.0898985862731934,2.1180138138912183,2.0524116161158266,2.0617833586551684,47384000
1998-04-06,2.045382499694824,2.113328056577916,2.0360107579184383,2.10395631480153,23939200
1998-04-07,2.0008676052093506,2.0430401666838436,1.9540088857899964,2.014924935032231,21644800
1998-04-08,1.9750964641571045,2.014926258830096,1.9704103031334552,2.0102406698126747,10835200
1998-04-09,2.0219550132751465,2.0242978075508615,1.9586955637876393,1.968067312896671,13337600
1998-04-13,2.005553722381592,2.0242972151141303,1.972752896102652,2.0196116279339975,14697600
1998-04-14,2.0524115562438965,2.0594405059448,1.9961811026481733,2.0055528449141273,28492800
1998-04-15,2.047727108001709,2.0805279381405284,2.047727108001709,2.0547554895989815,19214400
1998-04-16,2.094585418701172,2.1367579877189637,2.033668786557084,2.0430405321172547,25625600
1998-04-17,2.087557315826416,2.099271859541058,2.068813817080514,2.0945862708576763,17156800
1998-04-20,2.207045316696167,2.237503332292425,2.071154784642144,2.073497576917468,53422400
1998-04-21,2.2398462295532227,2.2703042465771004,2.2164171616904578,2.22813169562184,36958400
1998-04-22,2.164872884750366,2.2257895073371836,2.1086424202113956,2.174244628840195,72723200
1998-04-23,2.115671396255493,2.150815580008689,2.113328603206846,2.1461294219055227,27304000
1998-04-24,2.1250438690185547,2.1414445699937423,2.103957580339638,2.110985961895232,12235200
1998-04-27,2.050069570541382,2.0945855068265997,2.010239793236387,2.0805276018919083,26400000
1998-04-28,2.019611358642578,2.085213574459178,1.9868099647313144,2.066470084225864,23505600
1998-04-29,2.103956937789917,2.1180142686140546,2.0149250785487687,2.0242968231001583,23768000
1998-04-30,2.108642578125,2.13207222610712,2.094585246940454,2.1180143229166664,14924800
1998-05-01,2.0852134227752686,2.122700400514996,2.075841678340337,2.103956911645132,9915200
1998-05-04,2.141444444656372,2.1461300320858565,2.0852139634663494,2.0852139634663494,13992000
1998-05-05,2.108642578125,2.141443970898787,2.10395699173212,2.13207222610712,10004800
1998-05-06,2.0898985862731934,2.1250427637971674,2.066469515927724,2.113328228624433,15372800
1998-05-07,2.0758419036865234,2.110985520128172,2.0617839995051055,2.0852136491388196,34908800
1998-05-08,2.103956937789917,2.1180142686140546,2.0711555458571067,2.0852134486871376,5772800
1998-05-11,2.0547549724578857,2.1391006784516566,2.0547549724578857,2.1180143949546957,8425600
1998-05-12,2.050069570541382,2.07115585593744,2.0289832851453236,2.0570985230087278,7073600
1998-05-13,2.1016128063201904,2.108641755172185,2.047725723803387,2.0688119983536875,13880000
1998-05-14,2.0758419036865234,2.118014472218881,2.0734985383189883,2.0945853945911153,12857600
1998-05-15,2.146129608154297,2.1648730981818454,2.0852135515677253,2.1086426280992,27409600
1998-05-18,2.1016128063201904,2.155500460842678,2.085212688339781,2.14612871970858,8753600
1998-05-19,2.108642578125,2.120357116113106,2.099270833333333,2.099270833333333,4124800
1998-05-20,2.068812370300293,2.1227000345111096,2.068812370300293,2.103956548873068,6259200
1998-05-21,2.078183650970459,2.089898183887697,2.075840858788143,2.075840858788143,6764800
1998-05-22,2.0770130157470703,2.089898877531616,2.054754695109779,2.080527133686183,6780800
1998-05-26,2.005553722381592,2.1086429324105525,2.005553722381592,2.099271186044283,14219200
1998-05-27,2.0149245262145996,2.028982425191058,1.97978035077919,2.000867199243878,23267200
1998-05-28,1.9914954900741577,2.024296301550106,1.9868093330028818,2.019610716484576,7244800
1998-05-29,1.954008936882019,2.000867657526601,1.9446371927531023,1.9914959133976848,9824000
1998-06-01,1.8860626220703125,1.9493220130927624,1.86731914117519,1.9399502726452011,14417600
1998-06-02,1.9118353128433228,1.9305787963025711,1.8790345027924988,1.8837200876544504,10470400
1998-06-03,1.8837203979492188,1.9258935286823327,1.8837203979492188,1.9141784205862473,7507200
1998-06-04,1.9212076663970947,1.9212076663970947,1.883720687540566,1.8977785906147158,6278400
1998-06-05,1.9446364641189575,1.9727516859712388,1.9071495016492488,1.9258929828841032,10364800
1998-06-08,1.939950942993164,2.010239306640764,1.9352653571531053,1.9352653571531053,11516800
1998-06-09,1.9868097305297852,1.9868097305297852,1.9305792664581876,1.935265424467084,6494400
1998-06-10,1.9352651834487915,1.9774377402473817,1.93057902602351,1.958694254557833,6075200
1998-06-11,1.8415484428405762,1.8930927617363364,1.813433203804888,1.883721015391107,28052800
1998-06-12,1.836861491203308,1.8462332335053657,1.7759454522428109,1.8368614912033079,18510400
1998-06-15,1.752515435218811,1.8181176172858253,1.7478298510739838,1.7946885525504226,24219200
1998-06-16,1.8228037357330322,1.8392038519063374,1.7642299310948115,1.7665732951243878,12230400
1998-06-17,1.8345187902450562,1.9094927324057145,1.8321759975539815,1.846233325706213,15980800
1998-06-18,1.84623384475708,1.8556055901619384,1.801717911082517,1.8321765126527652,6176000
1998-06-19,1.84623384475708,1.8649773355667967,1.8228047672479069,1.8556055901619384,7681600
1998-06-22,1.8884059190750122,1.9118349833584567,1.841547218502501,1.8462328025569412,8808000
1998-06-23,1.9329222440719604,1.9399511957537063,1.8884068847680386,1.9001214229003385,11196800
1998-06-24,2.087557315826416,2.0969290651993675,1.9446382808904579,1.9540100302634091,44129600
1998-06-25,2.113328456878662,2.1648727604093008,2.078184275558871,2.115671249765093,35635200
1998-06-26,2.0289831161499023,2.0898991737772143,2.0055534672122146,2.0149252123861037,20230400
1998-06-29,2.0969278812408447,2.0992706742597576,2.026639514626537,2.03366846568914,15329600
1998-06-30,2.1062991619110107,2.1273854384537207,2.0758411433486805,2.0898984703752412,15051200
1998-07-01,2.103956937789917,2.1273860131654443,2.0711555458571067,2.1133286823413067,7776000
1998-07-02,2.0383546352386475,2.103956844179567,2.0289828911042305,2.103956844179567,12750400
1998-07-06,2.0617830753326416,2.085212714464267,2.0453823851410724,2.0477257494582193,9779200
1998-07-07,2.031325340270996,2.071155103098368,2.005552905262673,2.061783360550412,7920000
1998-07-08,2.0535831451416016,2.075841464890249,2.0149248463240506,2.0149248463240506,9499200
1998-07-09,2.1344141960144043,2.140857125072023,2.0524113177161065,2.0594402666001175,18936000
1998-07-10,2.1180145740509033,2.1320724789082113,2.0805275904393827,2.1203573675251293,8278400
1998-07-13,2.0969278812408447,2.1836163709934087,2.0945850882219315,2.1461293946673416,17758400
1998-07-14,2.113328456878662,2.1414436875333283,2.0852132262239955,2.094584969775551,9700800
1998-07-15,2.1601874828338623,2.1789309726111368,2.1133287583906757,2.122700503279313,11440000
1998-07-16,2.1672143936157227,2.1695577572540476,2.1367563863727557,2.160186018717325,7993600
1998-07-17,2.146129608154297,2.1695592566916932,2.122700531622822,2.1695592566916932,11134400
1998-07-20,2.122699737548828,2.1531577544481713,2.1086418392840804,2.136757063807868,7624000
1998-07-21,2.157844066619873,2.2047027899558413,2.113328708455128,2.118014294785775,21814400
1998-07-22,2.5163142681121826,2.5256860147867046,2.244533614551043,2.246876408218168,181473600
1998-07-23,2.3710508346557617,2.5116269710978028,2.3499645571908965,2.4835117438093945,53073600
1998-07-24,2.3616786003112793,2.4179090431758334,2.3335633788790022,2.4038517184625174,20987200
1998-07-27,2.3546509742736816,2.361679926580472,2.286705960657282,2.3241929436188773,15926400
1998-07-28,2.286705732345581,2.361679690783141,2.2820201459461877,2.356994104383748,13518400
1998-07-29,2.2984204292297363,2.333564617678184,2.291392049144805,2.3054493813206154,8126400
1998-07-30,2.32653546333313,2.3429361594507596,2.314820925537351,2.3241926701751536,12563200
1998-07-31,2.337078809738159,2.3897951655698897,2.321850151903218,2.3241929453385595,16291200
1998-08-03,2.284362316131592,2.33824997706328,2.2375036048878965,2.333563819936034,12737600
1998-08-04,2.2117300033569336,2.2984184304024002,2.1554995795427745,2.28904669310004,18344000
1998-08-05,2.1836163997650146,2.2164177904854507,2.1367576787400147,2.202359888175015,13873600
1998-08-06,2.2234463691711426,2.2398470660031906,2.150815774068787,2.1601875191148254,13064000
1998-08-07,2.202360153198242,2.3241928425241025,2.202360153198242,2.244533293198626,20220800
1998-08-10,2.2093896865844727,2.2304759761304007,2.183617237136065,2.202360732733799,4147200
1998-08-11,2.122699737548828,2.1695584450884744,2.0711548732523637,2.1555005468237267,25340800
1998-08-12,2.0617830753326416,2.1695583857278753,2.0524113340811296,2.1508149032248514,21444800
1998-08-13,2.005553722381592,2.1086429324105525,2.005553722381592,2.0196116279339975,28662400
1998-08-14,2.0430402755737305,2.061783764340462,2.010239456234892,2.0430402755737305,11040000
1998-08-17,2.0149245262145996,2.080526720091354,2.0149245262145996,2.0336680101793867,13382400
1998-08-18,2.0992705821990967,2.1086423258696287,2.043040120175907,2.0500690709302654,16048000
1998-08-19,2.0852134227752686,2.1414438893848593,2.0852134227752686,2.108642497859655,10320000
1998-08-20,2.0805275440216064,2.094585448565274,2.0430405612464426,2.0805275440216064,9905600
1998-08-21,2.0149245262145996,2.066469393120632,1.9212071063906648,2.0641260286207315,22886400
1998-08-24,2.024296522140503,2.033668265298561,1.9586943200340978,2.024296522140503,9830400
1998-08-25,2.0008676052093506,2.0547547035372187,1.9516655208146396,2.0336684227999724,14051200
1998-08-26,1.9305791854858398,1.9774379035801566,1.9258935996793265,1.9680661599612932,9516800
1998-08-27,1.839205026626587,1.9118362018044794,1.8017180422774797,1.8977788686765575,33761600
1998-08-28,1.7267438173294067,1.874348939300822,1.7009719484184467,1.8649771946043177,31979200
1998-08-31,1.6470844745635986,1.7900034556379072,1.6306837763402924,1.7572026311972666,31833600
1998-09-01,1.7829738855361938,1.8134324779715219,1.536965785441117,1.6564556465180131,31872000
1998-09-02,1.7712595462799072,1.8228044222539341,1.7361153646617833,1.8181182644354603,23657600
1998-09-03,1.6517695188522339,1.761887639310592,1.6494267261631073,1.7572020539323385,35900800
1998-09-04,1.5955396890640259,1.71971575844955,1.5346236231820027,1.6822287726741485,38899200
1998-09-08,1.836861491203308,1.8696628752633877,1.6798846646424026,1.7103432561284069,35086400
1998-09-09,1.8556054830551147,1.9024642073746882,1.787660475793211,1.7900032690077117,29355200
1998-09-10,1.6681703329086304,1.7665739250662655,1.5744528984755612,1.7525160238983926,71860800
1998-09-11,1.7056571245193481,1.7478302515130932,1.6517694624740265,1.6634845695313671,19172800
1998-09-14,1.7337738275527954,1.7993760804872254,1.717373121317625,1.724402077133591,15889600
1998-09-15,1.7876611948013306,1.8087474862246944,1.7337734971583858,1.7431452457916743,8011200
1998-09-16,1.7806313037872314,1.8415479238670838,1.7431443289706583,1.8040609490505104,15736000
1998-09-17,1.7618876695632935,1.8274898700257567,1.6611412901373483,1.7056572120240394,29329600
1998-09-18,1.8017183542251587,1.804061720157196,1.7525168217497487,1.764231363385592,12556800
1998-09-21,1.853263258934021,1.867320594543613,1.7244015844833367,1.757202987582531,13676800
1998-09-22,1.8907493352890015,1.9352652585301857,1.8556051552561814,1.888406542488363,19870400
1998-09-23,1.9235501289367676,1.9563515158009792,1.8837203637494857,1.9118355930591795,21174400
1998-09-24,1.8468965291976929,1.9714602281802027,1.818151060201729,1.9355282457282321,16096000
1998-09-25,1.9546912908554077,1.9786461334023817,1.7582642721784876,1.7726367098443647,32470400
1998-09-28,1.878036379814148,2.016973037061225,1.8660592531906441,1.9786457640037933,15286400
1998-09-29,1.8588730096817017,1.9115733101020709,1.8205457311315634,1.9019914904645365,16905600
1998-09-30,1.8373148441314697,1.8397101538539402,1.791801035263994,1.830128330135951,11825600
1998-10-01,1.7798235416412354,1.8373144723147505,1.739100945287826,1.791800672657887,17176000
1998-10-02,1.8253366947174072,1.825336694717407,1.7103548740998629,1.7918000379567323,17041600
1998-10-05,1.6816102266311646,1.8085692350017954,1.6241192887092113,1.772637252593559,41467200
1998-10-06,1.693587064743042,1.763055123115324,1.6840052434217632,1.7319143500281577,20108800
1998-10-07,1.643282413482666,1.7343094105739918,1.5953733137430528,1.705563950730224,17353600
1998-10-08,1.4995557069778442,1.588187430321712,1.4468553840200145,1.5810009163132608,46729600
1998-10-09,1.5690234899520874,1.5810006211782561,1.4947642236594423,1.5283008928863142,28046400
1998-10-12,1.6121412515640259,1.6959823322761918,1.6025594304777198,1.6408867148229445,16947200
1998-10-13,1.5905827283859253,1.648073670375778,1.5714190810559743,1.609746375715876,14984000
1998-10-14,1.74628746509552,1.7822194551565291,1.5618374795188938,1.6073512946076265,40408000
1998-10-15,1.8349195718765259,1.844501395790168,1.7103558609991782,1.7343101283692237,27352000
1998-10-16,1.8205463886260986,1.87324670807931,1.7534736269398739,1.8540830618832458,24107200
1998-10-19,1.8205463886260986,1.8301282117241306,1.7918009193320024,1.8253375925891495,10051200
1998-10-20,1.8924107551574707,1.9930196265854265,1.8397104245403937,1.8540834546462126,36667200
1998-10-21,1.9834362268447876,1.990622736192462,1.8971998691558838,1.9043863785035582,22296000
1998-10-22,1.9618778228759766,2.0265552551269823,1.916364030934314,1.9786461543536245,19022400
1998-10-23,2.0792548656463623,2.1032097072036833,1.96187772105071,1.9642730297580842,27371200
1998-10-26,2.088837146759033,2.108000790307281,2.0265555976412215,2.0936283500600896,14883200
1998-10-27,2.0576958656311035,2.1583046770772674,2.0409275354474614,2.1080002713541854,18417600
1998-10-28,2.119978189468384,2.1511195527942677,1.91157397814168,1.988228562030508,48809600
1998-10-29,2.0984179973602295,2.143931775929995,2.069672545341596,2.107999814699774,17555200
1998-10-30,2.1319565773010254,2.146329023886139,2.0936292733030584,2.1223747513015336,17868800
1998-11-02,2.234959602355957,2.299637040321999,2.155909725301874,2.160700928216516,42923200
1998-11-03,2.2086100578308105,2.2996370659437773,2.1750733915384894,2.2589144724413432,34891200
1998-11-04,2.1080007553100586,2.2541233887325114,2.0720687780466425,2.2469374611422115,107624000
1998-11-05,2.170283079147339,2.2038191653362667,2.1415376117733875,2.146328230588364,44193600
1998-11-06,2.1822597980499268,2.2110052599841916,2.1750732863593805,2.189446309740473,19228800
1998-11-09,2.170283079147339,2.201423855928778,2.139141717537868,2.184655520420299,14476800
1998-11-10,2.1798651218414307,2.1990287686935397,2.1439331377867044,2.1750739177143585,19299200
1998-11-11,2.100813627243042,2.2277731650575694,2.088836499941157,2.2229819632401306,24054400
1998-11-12,2.115187644958496,2.1319559819823466,2.0744650420389315,2.1080011312585483,12400000
1998-11-13,2.103210926055908,2.1271651966673417,2.093629100845695,2.1127927512661215,7676800
1998-11-16,2.0792548656463623,2.1199774529831625,2.069673045989006,2.108000324618432,14800000
1998-11-17,2.110396146774292,2.1607011508352563,2.038532774274061,2.081650680808599,14784000
1998-11-18,2.201423406600952,2.2086099181846244,2.1175823309992095,2.1223735336642946,25854400
1998-11-19,2.127164125442505,2.237355352282533,2.1175823050576286,2.2110052000171474,27828800
1998-11-20,2.1223740577697754,2.1846556140004982,2.117582853921536,2.1654919682636518,14158400
1998-11-23,2.170283079147339,2.1822602110128106,2.1319557893154037,2.13674640813038,13398400
1998-11-24,2.105604648590088,2.1918410104624355,2.08883632090797,2.165490864794501,18131200
1998-11-25,2.1080007553100586,2.1319556017616628,2.0720687780466425,2.1271643985401503,10084800
1998-11-27,2.105604648590088,2.122372976272206,2.0864410126184554,2.122372976272206,3409600
1998-11-30,2.103210926055908,2.1463288470877684,2.0696742454060626,2.1080015462469155,12921600
1998-12-01,2.076859474182129,2.0984184213451544,2.0409275056918625,2.088836602069606,14590400
1998-12-02,2.0696732997894287,2.0912322504552523,2.040927837292353,2.0648826817872155,13718400
1998-12-03,2.064882516860962,2.098418594681658,2.045718876726883,2.072068443290328,13505600
1998-12-04,2.06727933883667,2.0864429929977786,2.050510995238622,2.0768611659172245,12248000
1998-12-07,2.043323516845703,2.158305387685715,2.007392120829228,2.0744648788192346,27315200
1998-12-08,1.9355281591415405,2.045719411110647,1.9259463365715328,2.0409282074116244,45696000
1998-12-09,1.9642730951309204,1.9834367350834174,1.947504763965516,1.9642730951309206,20265600
1998-12-10,1.9690641164779663,1.993018371802059,1.9043866913783951,1.949900478287562,23188800
1998-12-11,2.00020432472229,2.0025996326213806,1.930736301855019,1.9690635675511219,16993600
1998-12-14,1.8828283548355103,1.988228399042312,1.8780371513211935,1.985832504871146,18513600
1998-12-15,1.981042742729187,2.002601705795033,1.906783442359864,1.9259470950468978,25577600
1998-12-16,1.9930185079574585,2.036136989245471,1.9666683574385546,1.990623199226976,22380800
1998-12-17,2.0073916912078857,2.0121823090535806,1.9546913859377641,1.98583215641852,9611200
1998-12-18,1.9235506057739258,2.0169735015738186,1.9163640942136473,2.0169735015738186,16427200
1998-12-21,1.9738562107086182,1.9930198632397698,1.9259470793807392,1.9403201111932344,19916800
1998-12-22,1.9499003887176514,1.9906229717946866,1.935527368321169,1.9690640260277619,12780800
1998-12-23,1.9786455631256104,1.9930179966491262,1.9522954193668303,1.9642725447743792,10888000
1998-12-24,1.9570881128311157,1.9786476632410384,1.9451109747111606,1.9642746296344233,3291200
1998-12-28,1.988228440284729,2.002600881469781,1.954691769472896,1.9690647954859752,12704000
1998-12-29,1.981042742729187,1.993019879451516,1.9666697107997775,1.9882292586938917,8430400
1998-12-30,1.9666680097579956,1.9882275390044988,1.9451090653392549,1.9882275390044988,10958400
1998-12-31,1.9858318567276,1.9858318567276003,1.940318654750451,1.9642729100197058,13241600
1999-01-04,2.1247692108154297,2.1535146773039315,2.002600832032294,2.0097873448614223,38713600
1999-01-05,2.189446210861206,2.2014233399192618,2.084046188528953,2.146327727493156,27603200
1999-01-06,2.2780776023864746,2.2804729109178794,2.2038183592903877,2.2445409436355384,59651200
1999-01-07,2.2972424030303955,2.2972424030303955,2.2181925028608114,2.222983122348368,32401600
1999-01-08,2.309217929840088,2.3571270155214177,2.2852636794132763,2.302031420780962,41897600
1999-01-11,2.376291275024414,2.3858730946817706,2.3092185374229186,2.323591559322883,32193600
1999-01-12,2.3331737518310547,2.4050371183313617,2.290055264068508,2.388268785044374,26548800
1999-01-13,2.256519079208374,2.328981598635689,2.1798645132026193,2.2613096971697706,29102400
1999-01-14,2.3211963176727295,2.4098286130156774,2.280473718899389,2.287660231867633,38238400
1999-01-15,2.4481558799743652,2.4888786245815337,2.3283828093039785,2.350540919488413,50884800
1999-01-19,2.548764944076538,2.5583467671745703,2.3954557745080245,2.443364889998185,53657600
1999-01-20,2.376291275024414,2.5918825097288654,2.337963996394988,2.474504634098388,100614400
1999-01-21,2.280473232269287,2.3930597670441784,2.25172777135833,2.3738961264368736,33467200
1999-01-22,2.261309862136841,2.3619192797730157,2.2277737794767623,2.2421462192373762,26424000
1999-01-25,2.227773427963257,2.31880042495886,2.2038185857047017,2.2708913252696274,19984000
1999-01-26,2.2996373176574707,2.3331739876206483,2.2134009182453154,2.3331739876206483,21844800
1999-01-27,2.266101598739624,2.349942117540737,2.266101598739624,2.318801336705235,13889600
1999-01-28,2.4673194885253906,2.4816919292926167,2.2996373089970192,2.3092191311178403,29947200
1999-01-29,2.5224146842956543,2.558346813984761,2.4529467579778985,2.4721104045246007,37928000
1999-02-01,2.428992748260498,2.5439746396615126,2.366710598004211,2.5200197865388967,24654400
1999-02-02,2.4002468585968018,2.479296895207612,2.357128364395067,2.443364767970496,18457600
1999-02-03,2.553555727005005,2.577509988386431,2.3523374751235364,2.3762917365049625,46507200
1999-02-04,2.508042097091675,2.5511597094787852,2.4721099736651113,2.5487645464919364,33529600
1999-02-05,2.570324420928955,2.606256559289148,2.385874570819845,2.4912746522616853,32184000
1999-02-08,2.673328161239624,2.680514819678444,2.5487644834757703,2.567928126208671,47929600
1999-02-09,2.6038599014282227,2.6733278046549547,2.5775096037712646,2.668537187024713,44377600
1999-02-10,2.548764944076538,2.639792555921878,2.472110359292281,2.5966740595666984,30961600
1999-02-11,2.611046075820923,2.6445821512672745,2.5583457767694284,2.563136978877675,24846400
1999-02-12,2.5655338764190674,2.6206293688860276,2.5343929458942633,2.6062563393066474,21841600
1999-02-16,2.582301378250122,2.6541647524178242,2.5679283525197723,2.601465022671911,16444800
1999-02-17,2.493668556213379,2.6302100866433786,2.491273393441341,2.567927959393382,20990400
1999-02-18,2.449352741241455,2.5535550214605243,2.419409557270458,2.529600181869821,31611200
1999-02-19,2.486483335494995,2.496065158397041,2.41461937131562,2.491273954531989,15352000
1999-02-22,2.735610008239746,2.749982446381797,2.520018757485758,2.5272054151777112,56350400
1999-02-23,2.821845531463623,2.8266361477748023,2.692490703473625,2.7403997907240454,57692800
1999-02-24,2.7883100509643555,2.896105250211363,2.747587602084188,2.8266373368882642,65460800
1999-02-25,2.7883100509643555,2.7883100509643555,2.74040094355947,2.759564586521424,28604800
1999-02-26,2.797891616821289,2.797891616821289,2.7356100752991575,2.797891616821289,27078400
1999-03-01,2.7739369869232178,2.841009722196327,2.7260278902995685,2.7883094234963925,13780800
1999-03-02,2.8266379833221436,2.874547101683536,2.764356421866386,2.7978925123053084,22120000
1999-03-03,2.802683115005493,2.874546484709234,2.7787282685522596,2.8338240352565096,25624000
1999-03-04,2.8529880046844482,2.869756194429111,2.79789223168082,2.8098692176558413,27012800
1999-03-05,2.9344325065612793,2.936828546735347,2.869755797044484,2.8745464153227056,44340800
1999-03-08,2.979944944381714,3.008690394005975,2.9320358616746125,2.951199494757453,26275200
1999-03-09,3.0566012859344482,3.0757649303603696,2.9703648860178022,2.9895285304437236,29440000
1999-03-10,3.051809787750244,3.0829507009679618,3.015877964806724,3.0326461488470335,20126400
1999-03-11,3.0805559158325195,3.097323518690338,3.0374374265122075,3.0518104512283033,18665600
1999-03-12,2.9607832431793213,3.090138143305065,2.9176653330227746,3.066183293907388,24486400
1999-03-15,3.145232915878296,3.145232915878296,2.9440146451269222,2.9751561528093298,29947200
1999-03-16,3.0997183322906494,3.154813199485446,3.051809243575398,3.147627421005901,19979200
1999-03-17,3.070974111557007,3.099719576322776,3.039832606566112,3.097323536097651,8761600
1999-03-18,3.145232915878296,3.1620013975215913,3.0422289097264543,3.0637880101641017,16806400
1999-03-19,3.2410502433776855,3.28895934220683,3.075764144831071,3.17158234248936,32552000
1999-03-22,3.3584282398223877,3.4590370585290966,3.2410503586870725,3.2674006563945204,33827200
1999-03-23,3.147629737854004,3.3775935329546374,3.0757657594709693,3.3775935329546374,39398400
1999-03-24,3.3488481044769287,3.3512435607087334,3.1164882651637007,3.1811658758365158,23873600
1999-03-25,3.7728419303894043,3.777632255577998,3.621927972456444,3.655464634985723,151515200
1999-03-26,4.275885105133057,4.596876526527239,3.7416994470178633,3.7416994470178633,210268800
1999-03-29,4.405243873596191,4.483095901132329,4.158511613339954,4.455548157149951,60611200
1999-03-30,4.484292507171631,4.644788311327339,4.30702910004999,4.359728826416863,44193600
1999-03-31,4.7669572830200195,4.81965701763781,4.52501566500039,4.599275086413814,48187200
1999-04-01,5.250838756561279,5.303539365405897,4.848402209525561,4.848402209525561,81382400
1999-04-05,5.7059760093688965,5.950311903677361,5.289166136602098,5.511943514638328,75632000
1999-04-06,5.593390941619873,5.911986656924131,5.384986225593779,5.686814330183957,57796800
1999-04-07,5.3083295822143555,5.667648505188659,4.982547622295064,5.634111542133649,84753600
1999-04-08,5.686810493469238,5.835328111815675,5.241255299118513,5.30114167136621,67347200
1999-04-09,5.579016208648682,5.720348091993582,5.504757668329401,5.600575894325944,23556800
1999-04-12,6.1659040451049805,6.177880739725749,5.444871237455071,5.456849101732036,66414400
1999-04-13,6.506054401397705,6.716854396730178,6.170690772459679,6.232973174090212,92947200
1999-04-14,6.053316593170166,6.783930586409937,6.010198390290442,6.697694180650489,55622400
1999-04-15,6.046128273010254,6.438982883459415,5.365819069549513,6.400655604391204,98865600
1999-04-16,5.461641788482666,6.221001633635738,5.4592463315578925,6.221001633635738,46470400
1999-04-19,4.7765398025512695,5.435289944082893,4.757376153563758,5.435289944082893,97537600
1999-04-20,5.389773368835449,5.471218239410456,4.714254595078712,4.752581868209433,49244800
1999-04-21,7.4762163162231445,7.588802720216251,6.429402304627658,6.678529666654959,196297600
1999-04-22,7.41393518447876,7.607967090760757,7.004312271216767,7.421122136206129,76785600
1999-04-23,7.3157196044921875,7.47861053223848,6.9947280738113635,7.2294832309794455,44044800
1999-04-26,7.799600601196289,8.374509736419602,7.243855103813752,7.267810235942538,72328000
1999-04-27,7.552871227264404,7.833140106919537,7.435493907208598,7.727740064420447,44848000
1999-04-28,7.29895544052124,7.751696687078022,7.205532643612698,7.4546601020354775,30510400
1999-04-29,7.598384857177734,7.69899457315374,7.109711934458863,7.2438574426562,41712000
1999-04-30,7.6654582023620605,8.010403821468353,7.397167165279388,7.7037854933738705,41913600
1999-05-03,8.369721412658691,8.441584486913428,7.933747962729078,7.986448564217673,58996800
1999-05-04,8.043941497802734,8.393677474408312,7.991240883169558,8.218809193691474,32337600
1999-05-05,8.609261512756348,8.628425143091192,7.739711201485206,8.063098048213288,49744000
1999-05-06,8.281087875366211,8.796110696657427,8.240365140659463,8.623637937899439,46577600
1999-05-07,8.288273811340332,8.6140556721329,7.8570919367619325,8.46074656117169,44038400
1999-05-10,8.125387191772461,8.508660172516445,8.05352409271112,8.38409645377465,34020800
1999-05-11,8.393671989440918,8.451162893478184,8.010399295859141,8.37450835476183,28200000
1999-05-12,8.935049057006836,9.035657597066674,8.202039133710576,8.52303073603773,39492800
1999-05-13,8.820067405700684,9.179385132423736,8.815275910052023,9.083566916010128,27896000
1999-05-14,8.585309028625488,8.748199936534677,8.355345393930161,8.527818119951656,23609600
1999-05-17,8.336187362670898,8.585314801095546,7.847514310376398,8.460751081883222,37836000
1999-05-18,7.909793376922607,8.355347443617902,7.876256420474673,8.072684324791306,32167200
1999-05-19,7.924170017242432,8.087061057500136,7.512151503649416,8.000824624422528,40083200
1999-05-20,7.83792781829834,8.168501153408904,7.818764180600788,8.02956419527385,20312800
