Date,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1986-08-14,2.2271792888641357,0.21893835067749023,0.0644046887755394,2.240677345160282,0.21893835067749023,0.0649325612234564,2.2136812325679895,0.21289862328403011,0.0628210714317884,2.233928317012209,0.2144088380700872,0.0628210714317884,1703200,3790800.0,20131200.0
1986-08-15,2.3216655254364014,0.22497810423374176,0.06466858834028244,2.3216655254364014,0.22950817537250812,0.06493252213984871,2.2204301100830697,0.21742873470239005,0.06387677787947893,2.233928165463514,0.2189383920997768,0.06440465000966382,4880000,6998400.0,6105600.0
1986-08-18,2.362159252166748,0.22950813174247742,0.06387676298618317,2.36890827860151,0.23554784272827922,0.06493250700039915,2.3284141199929373,0.22799791695778887,0.06387676298618317,2.3486611992972235,0.22950813174247742,0.06466857326237081,3503600,7613494.0,12787200.0
1986-08-19,2.274420976638794,0.23403772711753845,0.06387676298618317,2.362158284342961,0.24158709788371202,0.06414070125526282,2.274420976638794,0.23403772711753842,0.0628210189719672,2.362158284342961,0.23856778259508057,0.06387676298618317,2500000,11212931.0,20390400.0
1986-08-20,2.3351633548736572,0.2446068972349167,0.0633489340543747,2.341912381910864,0.24611709579831811,0.06387680642041943,2.254175030427172,0.23554787094319185,0.0633489340543747,2.281171138576,0.23554787094319185,0.06387680642041943,2836400,14671125.0,20764800.0
1986-08-21,2.281172275543213,0.24007734656333923,0.0633489340543747,2.3419135491523515,0.24460685900120818,0.06440467878646416,2.281172275543213,0.23856768950807836,0.0633489340543747,2.3216664579493056,0.2430972019459473,0.0633489340543747,2713200,4797731.0,49536000.0
1986-08-22,2.2946701049804688,0.23554790019989014,0.062293171882629395,2.314917194142061,0.24007741390834988,0.06387678853741277,2.287921075259938,0.23252804397017093,0.061236820284990515,2.2946701049804688,0.23856775642960934,0.06334891631915164,1250800,1913625.0,5760000.0
1986-08-25,2.2879204750061035,0.23554790019989014,0.062293171882629395,2.308167558855715,0.23705755767863068,0.06229317188262939,2.281171447056233,0.23252804397017093,0.061236820284990515,2.294669502955974,0.23403770144891148,0.06229317188262939,1552000,3020794.0,2419200.0
1986-08-26,2.3824079036712646,0.24309726059436798,0.061765313148498535,2.389156934559852,0.24460691801384118,0.06229318548200071,2.2879214712310447,0.23554789095256803,0.061765313148498535,2.2879214712310447,0.23554789095256803,0.06229318548200071,4440000,5863894.0,10857600.0
1986-08-27,2.4228997230529785,0.24158699810504913,0.061765313148498535,2.4296487473511763,0.2446068534187374,0.06229318548200071,2.3756565529655944,0.2385676840634348,0.06123683365374719,2.38915460156199,0.24309719639793023,0.061765313148498535,5680000,3695119.0,9532800.0
1986-08-28,2.362159252166748,0.24158699810504913,0.061765313148498535,2.402653410775321,0.24762670873242568,0.06229318548200071,2.3419121728624614,0.2370574857705537,0.061765313148498535,2.375657305036272,0.24158699810504913,0.061765313148498535,4440000,8620425.0,3427200.0
1986-08-29,2.389155387878418,0.24007734656333923,0.060181062668561935,2.389155387878418,0.2415870036186001,0.06229315824016523,2.3486612287618347,0.23856768950807836,0.059125318463252106,2.355410255281265,0.2415870036186001,0.06176528613751032,2496000,1385100.0,25430400.0
1986-09-02,2.395904302597046,0.24158699810504913,0.05859748646616936,2.395904302597046,0.2446068534187374,0.06018110385800109,2.3621591715745525,0.24007734108424197,0.05780567550472588,2.3824062501880485,0.24158699810504913,0.06018110385800109,3432400,2360138.0,5212800.0
1986-09-03,2.4566457271575928,0.24007734656333923,0.05701384320855141,2.4566457271575928,0.2430972019459473,0.05806958765747379,2.3824064332050283,0.24007734656333923,0.055430226535167826,2.3824064332050283,0.2415870036186001,0.05806958765747379,3149200,6319519.0,18316800.0
1986-09-04,2.517385959625244,0.24309726059436798,0.061765313148498535,2.544382055707016,0.24460691801384118,0.061765313148498535,2.443146695400371,0.2400774044832046,0.05806959965273415,2.456644743441257,0.2400774044832046,0.05806959965273415,5000000,1804275.0,39427200.0
1986-09-05,2.5376334190368652,0.24158699810504913,0.0644046887755394,2.5443824440874954,0.24309719639793023,0.0644046887755394,2.5173863438849753,0.24158699810504913,0.06123684692665663,2.5241353689356054,0.24309719639793023,0.0617653265359544,5240000,11545538.0,26352000.0
1986-09-08,2.4903905391693115,0.2325279265642166,0.06387676298618317,2.537633720129163,0.24158694940713402,0.06493250700039915,2.4701434616150895,0.2310177121735731,0.06387676298618317,2.5241356684263483,0.24007729269063607,0.06440463499329116,3881600,4196306.0,9619200.0
1986-09-09,2.449897289276123,0.2325279265642166,0.06493254005908966,2.4903914593468026,0.2355477812691774,0.06651615688667038,2.44314826093101,0.23252792656421664,0.06387679550736917,2.4836424310016896,0.23252792656421664,0.06387679550736917,4120000,4952644.0,37526400.0
1986-09-10,2.4566457271575928,0.23101767897605896,0.06387676298618317,2.476892807326474,0.23252789314968292,0.06546037900750715,2.4229005935427907,0.22950803887867882,0.06387676298618317,2.4363986469887116,0.23101767897605893,0.06493250700039915,3298400,779119.0,10886400.0
1986-09-11,2.348660707473755,0.21440884470939636,0.06123683974146843,2.4498960827958998,0.22950813905732853,0.0644046812186544,2.335162657430802,0.21289862987657449,0.06123683974146843,2.436398032752947,0.22950813905732853,0.06387680883267499,3685200,3690563.0,35654400.0
1986-09-12,2.3351633548736572,0.2113889902830124,0.05965324491262436,2.3756575170969,0.21289863104764375,0.061765342408440935,2.3014182196876214,0.2053492626693061,0.059653244912624366,2.3554104359852785,0.2113889902830124,0.06123686266333419,6200000,6697688.0,24451200.0
1986-09-15,2.355410099029541,0.21440884470939636,0.06070893257856369,2.3689081511729766,0.21440884470939636,0.0607089325785637,2.335163020814387,0.20987877428742516,0.05859744424420566,2.3419120468861054,0.20987877428742516,0.05965318841138468,2768000,2556056.0,22492800.0
1986-09-16,2.3351633548736572,0.21440884470939636,0.06070893257856369,2.3486614089480713,0.21440884470939636,0.061236804662153206,2.3081672467248286,0.20987877428742516,0.05965318841138468,2.341912381910864,0.21440884470939636,0.0607089325785637,1882800,2674519.0,5184000.0
1986-09-17,2.274420976638794,0.21742863953113556,0.062293171882629395,2.3486602370038585,0.21742863953113553,0.06334891631915164,2.2676719529692426,0.21440878478598152,0.06018107584846826,2.3486602370038585,0.21440878478598152,0.06070894806672939,2577600,1084388.0,8035200.0
1986-09-18,2.247424602508545,0.21742863953113556,0.06282104551792145,2.294667762321037,0.21742863953113553,0.06387678997825774,2.200181442696053,0.2159184415225725,0.0622931732877533,2.260922648169257,0.2159184415225725,0.0622931732877533,2758400,1216519.0,5356800.0
1986-09-19,2.2879204750061035,0.22044847905635834,0.06282104551792145,2.321665614755456,0.22346833359301926,0.0633489177480896,2.2339282514071392,0.21591842661539956,0.0622931732877533,2.2406772793570098,0.21742862451969738,0.06282104551792145,3769200,4419563.0,2505600.0
1986-09-22,2.2946701049804688,0.2113889902830124,0.062293171882629395,2.3081681644215304,0.22648828471399968,0.06282104410089051,2.287921075259938,0.20836913467725207,0.06229317188262939,2.301419134701,0.2219582142671104,0.06282104410089051,1758800,7075856.0,4492800.0
1986-09-23,2.341912269592285,0.20685873925685883,0.0633489340543747,2.3486612963058078,0.21289844519596188,0.06387680642041943,2.2811710291705833,0.1993093774688069,0.06229318932228522,2.3014181093111503,0.21289844519596188,0.06229318932228522,1946400,9066938.0,5961600.0
1986-09-24,2.3081674575805664,0.20534929633140564,0.06255712360143661,2.355410651156777,0.21289866594728166,0.06334892983220307,2.3081674575805664,0.2053492963314056,0.0622931851704784,2.3351635681955436,0.20836916883438739,0.06334892983220307,1715200,10807425.0,4780800.0
1986-09-25,2.2946701049804688,0.20232930779457092,0.06123683974146843,2.301419134701,0.2068588183448312,0.06282106406071618,2.260924956377815,0.200819110096577,0.06123683974146843,2.301419134701,0.205349161918698,0.06255713013325374,1851600,2004750.0,5155200.0
1986-09-26,2.3216655254364014,0.20534929633140564,0.06123683974146843,2.368908719267956,0.20685895374569482,0.061765319288757364,2.2744223316048466,0.200819241544108,0.06070896735548902,2.281171359295069,0.2023294402306122,0.06123683974146843,1289200,1230188.0,2332800.0
1986-09-29,2.3216655254364014,0.20232930779457092,0.05965324491262436,2.3284145531266236,0.2038389642207041,0.06123686266333419,2.2879203869852907,0.2023293077945709,0.059653244912624366,2.294669414675513,0.2038389642207041,0.06123686266333419,1677200,423731.0,6192000.0
1986-09-30,2.375657796859741,0.20534929633140564,0.05965324491262436,2.4229009916836564,0.20685895374569482,0.06070899007976425,2.3284146020358256,0.2023294402306122,0.059653244912624366,2.3284146020358256,0.2023294402306122,0.059653244912624366,3392000,893025.0,5184000.0
1986-10-01,2.4094035625457764,0.20383912324905396,0.05912531539797783,2.4363996808936284,0.20685897972917036,0.06070893162384206,2.3891564737848876,0.20232946564513726,0.05806957124740167,2.3891564737848876,0.20534932212525367,0.05965318747326591,4480000,1143619.0,32428800.0
1986-10-02,2.4228997230529785,0.20232930779457092,0.05912531539797783,2.4363977716493737,0.2038389642207041,0.06018105954855398,2.395903625860188,0.2023293077945709,0.05859744332268975,2.409401674456583,0.2023293077945709,0.05912531539797783,1892000,241481.0,22723200.0
1986-10-03,2.4094035625457764,0.20383912324905396,0.05965324491262436,2.4498977400675543,0.20383912324905396,0.06018111749619431,2.4026545329588136,0.20081926676893755,0.05912537232905442,2.429650651306665,0.20232946564513726,0.05912537232905442,2372400,2018419.0,14716800.0
1986-10-06,2.4228997230529785,0.20383912324905396,0.0644046887755394,2.4363977716493737,0.20383912324905396,0.0654604336713734,2.38915460156199,0.20232946564513726,0.06123684692665663,2.395903625860188,0.20232946564513726,0.06123684692665663,1464400,1239300.0,85334400.0
1986-10-07,2.4363973140716553,0.20081910490989685,0.06572436541318893,2.4498953601329942,0.2038389589560283,0.0670440441319675,2.4228992680103163,0.20081910490989685,0.06440468216335575,2.429648291040986,0.20232930256888595,0.06440468216335575,2332800,742669.0,59788800.0
1986-10-08,2.443147659301758,0.20232930779457092,0.06757193058729172,2.470143766034374,0.2038389642207041,0.0683637370771215,2.4296496059354498,0.2023293077945709,0.06493256806943319,2.4296496059354498,0.2023293077945709,0.06572437909031853,3330000,2651738.0,119606400.0
1986-10-09,2.4228997230529785,0.2113889902830124,0.06968341022729874,2.4701428931403626,0.21289863104764375,0.07126763466360353,2.402652650158385,0.2038390642303628,0.06757192052736485,2.4498958202457692,0.2038390642303628,0.06757192052736485,1984400,1986525.0,92563200.0
1986-10-10,2.362159252166748,0.20987877249717712,0.07285121083259583,2.416151463644845,0.20987877249717712,0.07443482721399802,2.3486611992972235,0.2068589169337869,0.06862762665451148,2.416151463644845,0.20987877249717712,0.06968337090877962,2279600,1034269.0,76752000.0
1986-10-13,2.355410099029541,0.20836903154850006,0.06968341022729874,2.3891552293881304,0.20987867156596046,0.07285125193855393,2.3486610729578232,0.20836903154850006,0.06968341022729874,2.3891552293881304,0.20987867156596046,0.07285125193855393,866800,59231.0,27129600.0
1986-10-14,2.2946701049804688,0.20836903154850006,0.07073912769556046,2.3351642833036537,0.20836903154850006,0.0712676070773345,2.2406778672162226,0.20534916103518827,0.0702112554749058,2.3351642833036537,0.20836903154850006,0.0702112554749058,4400000,569531.0,12873600.0
1986-10-15,2.3351633548736572,0.20534929633140564,0.07390698045492172,2.3486614089480713,0.20836916883438739,0.0744348527632443,2.2879201656132073,0.2023294402306122,0.07073913944376609,2.2879201656132073,0.20836916883438739,0.07073913944376609,2503600,4296544.0,63532800.0
1986-10-16,2.416151523590088,0.20685873925685883,0.07390698045492172,2.416151523590088,0.2083689527796328,0.0744348527632443,2.3351632043636044,0.20534908340790994,0.07337910814659915,2.3351632043636044,0.20534908340790994,0.07390698045492172,2720400,12698269.0,21859200.0
1986-10-17,2.402653455734253,0.20685873925685883,0.07601848244667053,2.402653455734253,0.20685873925685883,0.0765463503125332,2.3689083229289967,0.20534908340790994,0.07390699285900126,2.3891554026121504,0.20685873925685883,0.07390699285900126,2423200,7713731.0,124444800.0
1986-10-20,2.362159252166748,0.20232930779457092,0.07654634118080139,2.382406331471034,0.205349161918698,0.07760208584868909,2.3419121728624614,0.200819110096577,0.0744348563760801,2.375657305036272,0.205349161918698,0.07601847337791165,1320000,1740488.0,43545600.0
1986-10-21,2.355410099029541,0.20232930779457092,0.07971356809139252,2.3689081511729766,0.2038389642207041,0.07971356809139252,2.3216649686709516,0.200819110096577,0.0770742111875826,2.3689081511729766,0.2038389642207041,0.0770742111875826,2039600,2401144.0,112377600.0
1986-10-22,2.3081674575805664,0.20534929633140564,0.07971356809139252,2.3621596788105212,0.2053492963314056,0.08050537878737844,2.3081674575805664,0.2038390976449014,0.0791857003354735,2.3486616235030326,0.2038390976449014,0.07971356809139252,992400,3034463.0,54576000.0
1986-10-23,2.274420976638794,0.20836903154850006,0.07971356809139252,2.294668047647448,0.2159183961904065,0.08024144490941894,2.25417390563014,0.20534916103518827,0.07892176645751398,2.294668047647448,0.20534916103518827,0.07971356809139252,2874400,3421744.0,70444800.0
1986-10-24,2.2541756629943848,0.20685873925685883,0.07918568700551987,2.2811717787188686,0.2083689527796328,0.07971355467257875,2.240677605132143,0.20685873925685883,0.07707419821307261,2.260924691925506,0.20685873925685883,0.07971355467257875,1722000,1767825.0,101376000.0
1986-10-27,2.281172275543213,0.20836903154850006,0.08182571083307266,2.2879213059442285,0.20987867156596046,0.08182571083307266,2.2204310019340743,0.2068588174548262,0.0797136044972621,2.247427123538136,0.2068588174548262,0.0797136044972621,2418000,2701856.0,125654400.0
1986-10-28,2.247424602508545,0.20987877249717712,0.08367322385311127,2.294667762321037,0.21289862806056736,0.08499291143309286,2.233926556847833,0.2068589169337869,0.08182567755293119,2.274420693829969,0.20987877249717712,0.08182567755293119,1459200,3316950.0,142646400.0
1986-10-29,2.2271792888641357,0.22044847905635834,0.08129780739545822,2.2474263733083553,0.22195813568872147,0.08393717371040779,2.2204302607160624,0.20534918997087373,0.08024145552062416,2.240677345160282,0.20987870113989782,0.08367323073543682,1806000,16502738.0,53222400.0
1986-10-30,2.355410099029541,0.22195813059806824,0.0828813835978508,2.3891552293881304,0.22799783953286823,0.08393712773311589,2.2811708122406444,0.21893827613066824,0.08076989532732064,2.2811708122406444,0.22346832846772935,0.08129776286390136,3826800,6324075.0,44380800.0
1986-10-31,2.4094035625457764,0.22195813059806824,0.08182571083307266,2.429650651306665,0.22346832846772935,0.08393720094529873,2.368909385023999,0.22044847400032935,0.08129783377396037,2.3756584146109616,0.22044847400032935,0.0828814558891857,5600000,3708788.0,63734400.0
1986-11-03,2.3806703090667725,0.22799789905548096,0.08340928703546524,2.435398362148767,0.229508113721588,0.0839371638613584,2.366988295796274,0.22195818854391489,0.08235354244578647,2.3806703090667725,0.22195818854391489,0.08235354244578647,3116400,5358150.0,42192000.0
1986-11-04,2.408034324645996,0.22497810423374176,0.08657653629779816,2.414875331250104,0.22648831930552563,0.08657653629779816,2.3396242586049167,0.22195824816675927,0.08340930196196969,2.3669882850213484,0.22648831930552563,0.08340930196196969,2268000,7226213.0,54403200.0
