Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-11-03,122.63999938964844,84.75,123.44999694824219,86.08999633789062,117.37999725341797,79.33999633789062,117.9800033569336,79.44999694824219,9020400.0,28115200
2023-11-06,118.16999816894531,83.30000305175781,123.93000030517578,85.43000030517578,116.8499984741211,80.91999816894531,123.21499633789062,84.22000122070312,7702000.0,13716600
2023-11-07,121.08000183105469,83.43000030517578,122.18000030517578,85.38099670410156,118.0999984741211,82.43000030517578,118.25,83.98999786376953,5163900.0,8421000
2023-11-08,117.66000366210938,82.83999633789062,121.19999694824219,83.5,116.17900085449219,80.66999816894531,119.43000030517578,83.44000244140625,7814000.0,6477000
2023-11-09,115.5199966430664,81.58000183105469,119.52999877929688,86.4000015258789,115.19999694824219,81.16999816894531,118.3499984741211,83.94999694824219,5519600.0,7504700
2023-11-10,118.1500015258789,81.30999755859375,118.54000091552734,82.83999633789062,114.16999816894531,79.33000183105469,114.5250015258789,80.54000091552734,4773500.0,6839900
2023-11-13,119.1500015258789,83.97000122070312,119.86000061035156,84.50700378417969,117.4010009765625,79.5,117.51000213623047,80.73999786376953,3408800.0,7326400
2023-11-14,126.68000030517578,88.0999984741211,127.12000274658203,88.77999877929688,121.51000213623047,86.81999969482422,122.3550033569336,87.5999984741211,8405200.0,6963400
2023-11-15,128.35000610351562,91.0999984741211,131.6199951171875,93.19999694824219,127.06099700927734,87.58999633789062,128.0,88.58999633789062,6851400.0,8351100
2023-11-16,126.27999877929688,89.5,128.39999389648438,90.30000305175781,125.30999755859375,87.91000366210938,127.12000274658203,90.13999938964844,4177300.0,4731000
2023-11-17,127.1500015258789,92.97000122070312,127.97000122070312,93.0,125.44999694824219,88.08000183105469,126.6500015258789,89.12999725341797,3795700.0,6481300
2023-11-20,129.6999969482422,94.98999786376953,130.9499969482422,96.4800033569336,127.01000213623047,92.69000244140625,127.4000015258789,92.9000015258789,4634600.0,5939200
2023-11-21,126.81999969482422,93.5999984741211,128.0500030517578,94.31999969482422,124.93000030517578,91.95999908447266,128.0,93.76000213623047,4587100.0,4615800
2023-11-22,129.0399932861328,94.77999877929688,130.5800018310547,95.61000061035156,127.70999908447266,92.55000305175781,127.75,94.30000305175781,3973900.0,3930800
2023-11-24,128.3699951171875,94.93000030517578,129.58999633789062,96.0,127.77999877929688,93.87000274658203,129.0500030517578,94.77999877929688,2058900.0,2380600
2023-11-27,129.0,102.9800033569336,129.55999755859375,103.56999969482422,125.8499984741211,95.80000305175781,127.5,95.94999694824219,4408400.0,16319100
2023-11-28,127.55999755859375,106.87000274658203,129.5399932861328,107.05999755859375,125.8499984741211,102.2300033569336,128.7899932861328,102.44000244140625,4024400.0,12162800
2023-11-29,126.4800033569336,106.75,129.58299255371094,108.39800262451172,126.05999755859375,105.6500015258789,127.0,107.66999816894531,4615400.0,7047900
2023-11-30,126.33999633789062,104.19999694824219,128.1300048828125,107.80999755859375,125.08499908447266,102.3499984741211,127.0,107.66999816894531,5956300.0,7669700
2023-12-01,135.02000427246094,103.54000091552734,135.4199981689453,105.55000305175781,125.4000015258789,102.70999908447266,125.5,103.58999633789062,7424800.0,6262600
2023-12-04,133.6999969482422,104.4800033569336,136.75,106.6500015258789,132.72000122070312,101.47000122070312,134.0,101.80000305175781,5263400.0,5267100
2023-12-05,133.7100067138672,105.19000244140625,135.7050018310547,105.69000244140625,132.66000366210938,102.62999725341797,132.67999267578125,103.3499984741211,4202200.0,3917900
2023-12-06,135.30999755859375,102.36000061035156,138.47999572753906,106.7300033569336,135.13999938964844,102.06999969482422,135.58999633789062,106.66000366210938,4932000.0,4281700
2023-12-07,139.83999633789062,100.68000030517578,141.16000366210938,103.70999908447266,135.42999267578125,100.58000183105469,135.50999450683594,102.5,7108600.0,3877000
2023-12-08,140.67999267578125,103.36000061035156,141.5399932861328,104.16000366210938,137.8000030517578,100.12000274658203,138.19000244140625,101.0,4411200.0,4001200
2023-12-11,142.91000366210938,102.97000122070312,144.5,103.80999755859375,140.85000610351562,101.52999877929688,141.36000061035156,103.36000061035156,4560500.0,3249200
2023-12-12,140.5500030517578,100.9800033569336,141.05999755859375,103.5999984741211,137.5800018310547,100.02999877929688,137.89999389648438,103.33999633789062,6823200.0,3589900
2023-12-13,144.50999450683594,101.68000030517578,144.94000244140625,102.91400146484375,140.33999633789062,96.29000091552734,142.9499969482422,100.87999725341797,6673900.0,7002000
2023-12-14,147.25999450683594,102.87999725341797,149.9199981689453,108.83999633789062,144.97999572753906,100.94999694824219,145.0,103.9800033569336,9568600.0,7486700
2023-12-15,146.60000610351562,95.93000030517578,148.72999572753906,100.18000030517578,145.86000061035156,95.53500366210938,147.25999450683594,100.0,8239000.0,9173700
2023-12-18,147.5,93.48999786376953,148.4600067138672,96.2760009765625,146.1199951171875,93.19000244140625,147.16000366210938,93.30000305175781,4175200.0,6680000
2023-12-19,146.91000366210938,94.41999816894531,148.61000061035156,96.4000015258789,146.67999267578125,93.7699966430664,147.5,94.30000305175781,5090400.0,4833300
2023-12-20,141.07000732421875,89.11000061035156,146.5,93.9800033569336,140.64999389648438,88.71199798583984,146.5,93.72000122070312,5718000.0,7732200
2023-12-21,142.08999633789062,92.04000091552734,143.49000549316406,92.08000183105469,140.30999755859375,89.51599884033203,142.3699951171875,90.7300033569336,3318500.0,5068500
2023-12-22,140.8000030517578,91.33999633789062,142.50999450683594,95.37000274658203,139.72999572753906,90.05000305175781,141.8800048828125,92.9000015258789,2937400.0,8522600
2023-12-26,138.72000122070312,94.9000015258789,141.0,95.39600372314453,137.77000427246094,91.16999816894531,141.0,91.6500015258789,4384800.0,5771700
2023-12-27,136.5500030517578,94.2300033569336,139.13499450683594,96.06999969482422,136.0500030517578,92.63999938964844,139.13499450683594,95.19999694824219,3989600.0,5462800
2023-12-28,137.0,94.0999984741211,137.19000244140625,95.0999984741211,135.69500732421875,93.11000061035156,136.5500030517578,93.62999725341797,2770800.0,3780100
2023-12-29,136.13999938964844,91.66000366210938,137.8699951171875,94.0,135.42999267578125,91.08999633789062,136.7100067138672,93.6500015258789,3076100.0,4057300
2024-01-02,134.47999572753906,89.0,135.60000610351562,90.66999816894531,133.33999633789062,88.12000274658203,134.42999267578125,90.55000305175781,3485200.0,4729900
2024-01-03,133.4199981689453,86.61000061035156,134.5399932861328,88.38999938964844,130.82000732421875,85.87000274658203,132.7100067138672,87.61000061035156,4266600.0,4499000
2024-01-04,133.72000122070312,87.91000366210938,137.03399658203125,89.79000091552734,132.5,85.70999908447266,132.86000061035156,86.79000091552734,4056900.0,5167400
2024-01-05,135.97999572753906,89.29000091552734,136.64999389648438,91.0199966430664,133.89500427246094,86.69000244140625,134.25,87.0,4006600.0,5178500
2024-01-08,140.0800018310547,93.94999694824219,140.25,94.9000015258789,136.61000061035156,89.86000061035156,137.30999755859375,89.86000061035156,4179700.0,7044700
2024-01-09,139.52999877929688,91.5999984741211,139.5399932861328,93.44999694824219,137.7899932861328,90.3550033569336,138.52000427246094,92.37999725341797,3560900.0,4711900
2024-01-10,139.75999450683594,89.69000244140625,140.8249969482422,91.63999938964844,138.6999969482422,88.4000015258789,139.1999969482422,91.58999633789062,2492700.0,5716900
2024-01-11,139.4499969482422,86.6500015258789,141.1999969482422,90.0,137.5500030517578,85.56999969482422,140.7100067138672,89.26000213623047,2383500.0,6816500
2024-01-12,137.13999938964844,86.05000305175781,140.99000549316406,87.3499984741211,137.1300048828125,85.25,139.35000610351562,86.44000244140625,2482000.0,4720300
2024-01-16,135.02000427246094,84.79000091552734,136.0,87.1500015258789,133.6699981689453,84.2300033569336,135.89999389648438,85.06999969482422,5514800.0,4592800
2024-01-17,134.97999572753906,84.01000213623047,135.08999633789062,84.04000091552734,131.10000610351562,81.80000305175781,132.83999633789062,83.2300033569336,3039700.0,4642000
2024-01-18,137.0399932861328,84.05999755859375,139.53500366210938,85.26000213623047,135.22500610351562,82.44999694824219,137.0,85.06999969482422,5273000.0,4361000
2024-01-19,139.92999267578125,87.06999969482422,140.28500366210938,87.0999984741211,136.32000732421875,83.60099792480469,138.60000610351562,85.7699966430664,4089100.0,5833800
2024-01-22,142.00999450683594,88.45999908447266,144.0500030517578,91.55999755859375,140.89999389648438,86.66500091552734,141.15499877929688,88.02999877929688,4482900.0,5885300
2024-01-23,142.3000030517578,90.97000122070312,143.92999267578125,90.98999786376953,140.52000427246094,88.55999755859375,142.75,89.94999694824219,3882100.0,5154400
2024-01-24,141.19000244140625,88.2300033569336,144.10000610351562,94.75800323486328,139.5800018310547,88.1719970703125,143.80999755859375,93.26000213623047,4857200.0,6665700
2024-01-25,142.11000061035156,88.83000183105469,143.2899932861328,90.95999908447266,140.3679962158203,87.94999694824219,143.1999969482422,89.11000061035156,3677500.0,4380200
2024-01-26,149.6199951171875,89.0,151.52999877929688,91.58499908447266,141.49000549316406,88.55000305175781,142.11000061035156,89.52999877929688,11342600.0,3280500
2024-01-29,152.6999969482422,93.2699966430664,153.3800048828125,93.33000183105469,148.5399932861328,89.0,150.0,89.16000366210938,5316300.0,4556000
2024-01-30,149.44000244140625,90.91999816894531,151.02999877929688,92.62000274658203,148.67999267578125,89.87000274658203,150.5399932861328,92.4000015258789,3884000.0,3722100
2024-01-31,144.13999938964844,88.05999755859375,148.74000549316406,92.26000213623047,143.9199981689453,88.02999877929688,148.64500427246094,90.0,4126600.0,4019100
2024-02-01,146.49000549316406,88.6500015258789,146.85000610351562,90.38999938964844,143.64999389648438,87.22100067138672,144.8000030517578,88.91000366210938,3416700.0,2883300
2024-02-02,146.5500030517578,91.02999877929688,148.0800018310547,91.20999908447266,141.24000549316406,87.9000015258789,143.99000549316406,89.05999755859375,4252800.0,3622100
2024-02-05,144.77999877929688,87.75,146.39999389648438,90.5199966430664,142.67999267578125,86.75399780273438,146.08999633789062,90.0,3010900.0,4352600
2024-02-06,144.52999877929688,93.4800033569336,145.1300048828125,93.54000091552734,142.95199584960938,88.62999725341797,145.10000610351562,89.01000213623047,3697600.0,6738000
2024-02-07,147.5500030517578,94.48999786376953,148.77000427246094,96.05999755859375,143.86000061035156,91.87000274658203,145.1199951171875,93.5,4214100.0,5037300
2024-02-08,150.5399932861328,94.69999694824219,150.6699981689453,98.54000091552734,148.05999755859375,93.08999633789062,149.25,95.75,3508300.0,5812300
2024-02-09,147.59500122070312,95.80000305175781,148.67999267578125,96.87999725341797,145.17999267578125,93.76000213623047,145.83999633789062,95.44999694824219,5006800.0,3980200
2024-02-12,153.8000030517578,98.56999969482422,157.34500122070312,99.80000305175781,148.33999633789062,96.0,148.67999267578125,96.0,7909500.0,5782500
2024-02-13,150.82000732421875,89.94000244140625,153.02000427246094,95.87999725341797,148.5800018310547,87.5999984741211,149.2100067138672,94.13999938964844,11801700.0,10965600
2024-02-14,148.1999969482422,91.23999786376953,149.52999877929688,91.9000015258789,142.57000732421875,87.30000305175781,146.16000366210938,90.76000213623047,16021800.0,6883400
2024-02-15,157.69000244140625,94.5,158.27000427246094,95.16999816894531,148.75,91.06999969482422,148.91000366210938,91.75,11923000.0,13249800
2024-02-16,152.50999450683594,72.0,156.10000610351562,78.61000061035156,151.77999877929688,71.0,156.10000610351562,76.97000122070312,6520100.0,40211800
2024-02-20,148.14999389648438,67.25,150.67999267578125,68.37999725341797,145.8800048828125,66.0,150.30999755859375,68.02999877929688,5229700.0,19209900
2024-02-21,149.24000549316406,63.900001525878906,149.25999450683594,68.01000213623047,145.39599609375,63.56999969482422,145.97999572753906,66.58000183105469,4561400.0,12774700
2024-02-22,155.25999450683594,63.290000915527344,155.6999969482422,65.30000305175781,150.26499938964844,62.2599983215332,151.02000427246094,65.05999755859375,6115000.0,13240500
2024-02-23,152.66000366210938,64.4800033569336,155.3000030517578,65.19999694824219,150.8249969482422,62.85300064086914,153.27000427246094,63.189998626708984,4851100.0,8515100
2024-02-26,149.27000427246094,64.3499984741211,150.17999267578125,65.86000061035156,148.55999755859375,63.630001068115234,149.9600067138672,64.44999694824219,5277900.0,6193900
2024-02-27,152.05999755859375,63.83000183105469,152.47000122070312,64.08999633789062,149.22999572753906,61.474998474121094,150.0,62.939998626708984,4623700.0,8088300
2024-02-28,153.42999267578125,63.709999084472656,154.89999389648438,64.7699966430664,151.7899932861328,62.75,152.02999877929688,63.0,4329100.0,5206600
2024-02-29,157.47000122070312,63.18000030517578,160.0,65.04399871826172,153.22000122070312,62.810001373291016,153.39999389648438,64.73999786376953,8002300.0,5618200
2024-03-01,159.72000122070312,63.349998474121094,160.97999572753906,63.81999969482422,156.81100463867188,62.619998931884766,157.22999572753906,63.40999984741211,5367300.0,4729700
2024-03-04,158.08999633789062,63.02000045776367,163.01499938964844,63.76900100708008,157.92999267578125,61.099998474121094,159.89999389648438,63.20000076293945,4403200.0,6593700
2024-03-05,159.3300018310547,62.790000915527344,159.97999572753906,64.7300033569336,156.13999938964844,62.040000915527344,157.1999969482422,62.349998474121094,4714300.0,5956300
