Date,Close,High,Low,Open,Volume
1997-01-14,18.934696197509766,19.053969874344475,18.54705674779697,18.60669358621432,2777000
1997-01-15,18.964523315429688,19.113615479859167,18.60670212079894,18.66633898657073,2970800
1997-01-16,19.113615036010742,19.203070332591135,18.845249146269563,19.02415973943035,2248400
1997-01-17,19.501256942749023,19.5310753784413,19.08379884305715,19.08379884305715,2270000
1997-01-20,19.4714298248291,19.739795626396425,19.352156135243625,19.501248247225472,1355000
1997-01-21,19.88889503479004,19.948531901461074,19.262707934744174,19.32234480141521,2225400
1997-01-22,20.1274356842041,20.39580149332682,19.918706721553097,20.037980414496527,4030800
1997-01-23,19.590709686279297,20.54489950357144,19.590709686279297,20.276533617458025,3371200
1997-01-24,19.709985733032227,20.067806956627365,19.50125668593506,19.650348862433034,3094200
1997-01-27,19.173248291015625,19.799435249198094,19.083793011275272,19.680161542877624,2325200
1997-01-28,19.620519638061523,20.276524853923764,19.38197228683889,19.680156475867182,4573000
1997-01-29,19.560867309570312,19.91868805303806,19.560867309570312,19.650322495437248,2765800
1997-01-30,20.723800659179688,20.723800659179688,19.709974439881687,19.799429694525628,3964000
1997-01-31,20.783445358276367,21.11144808272549,20.723808499285617,20.813263787771742,3512400
1997-02-03,20.902719497680664,21.02199321806686,20.634353626811727,20.78344577729447,1770400
1997-02-04,20.84307098388672,21.111436704709295,20.753615743612528,20.813252570461987,1534400
1997-02-05,20.783445358276367,21.17108494171624,20.455442633827243,20.902719076257867,2754800
1997-02-06,20.723800659179688,20.962348004896864,20.574708568106452,20.604526986321098,2520400
1997-02-07,21.230728149414062,21.29036502623826,20.872906888468883,20.992180642117276,2684800
1997-02-10,21.17107391357422,21.528894881127584,21.021981843760315,21.409621225276464,3121800
1997-02-11,21.32017707824707,21.349995507727137,20.90271906552615,21.23072178980687,2151400
1997-02-12,21.67583656311035,21.67583656311035,21.256690552221478,21.436324556888138,2425800
1997-02-13,22.154876708984375,22.27463279930321,21.765669415448162,21.975242573506122,3289200
1997-02-14,22.214750289916992,22.424323405859607,22.15487225679053,22.214750289916992,2791600
1997-02-18,22.184812545776367,22.274629600617565,21.945300399533167,22.035117454374365,2201400
1997-02-19,22.484193801879883,22.633888833849788,22.274620757122015,22.514132808273864,2561800
1997-02-20,22.304563522338867,22.45425857953577,22.214746488020722,22.214746488020722,2206600
1997-02-21,22.214750289916992,22.334506356169914,22.15487225679053,22.304567339606685,2073400
1997-02-24,22.603960037231445,22.723716116898895,22.03511865881105,22.03511865881105,2709200
1997-02-25,22.42432403564453,22.753653227089245,22.274628948624205,22.753653227089245,1636400
1997-02-26,21.97524642944336,22.30457573560668,21.436343928448835,22.274636707773652,2942400
1997-02-27,20.95731544494629,21.975242195129393,20.95731544494629,21.975242195129393,3819800
1997-02-28,20.927364349365234,21.19681539249011,20.717791315823668,20.837547334990276,3460800
1997-03-03,21.346521377563477,21.376460397728362,20.448350772616905,20.538167833111565,2819200
1997-03-04,20.598051071166992,21.436343847319137,20.358538849409236,21.406404819599416,3466200
1997-03-05,21.346521377563477,21.346521377563477,20.598045873441336,20.598045873441336,3075200
1997-03-06,20.717803955078125,21.31658441620755,20.717803955078125,21.28664539315108,3077400
1997-03-07,21.316593170166016,21.406410276220086,20.957324745949734,21.017202816652446,2379000
1997-03-10,21.91537094116211,21.97524900384288,21.25671225167363,21.25671225167363,2929800
1997-03-11,21.256702423095703,21.97523884303133,21.226763405598383,21.97523884303133,3527200
1997-03-12,20.687864303588867,21.136949635794124,20.478291148559748,21.07707159150009,3516200
1997-03-13,20.3585262298584,20.86748938560486,20.119014156565946,20.478282266504625,3101600
1997-03-14,19.969327926635742,20.627986418968554,19.789693792363156,20.538169351832263,3298400
1997-03-17,20.687864303588867,20.717803325735886,19.879510705619403,19.879510705619403,2890400
1997-03-18,20.388473510742188,20.897436872978044,20.358534489434195,20.83755883036206,2214600
1997-03-19,20.747743606567383,20.837560678457287,20.268719223154573,20.388475319007775,2858400
1997-03-20,20.598051071166992,20.897441348364186,20.508233988007834,20.747746209765587,2789200
1997-03-21,20.3585262298584,20.92736740392797,20.3585262298584,20.717794339797077,2275600
1997-03-24,20.77767562866211,20.80761464253626,20.388468448298124,20.388468448298124,2253200
1997-03-25,21.376453399658203,21.556087461840207,20.598039130202864,20.807612202748533,3501200
1997-03-26,21.705785751342773,21.855480825489966,21.376456588218954,21.43633461787783,3216800
1997-03-27,21.017187118530273,21.795601456253618,20.59804093667924,21.7357234302749,3268000
1997-03-31,19.699871063232422,21.196821751927892,19.699871063232422,20.957309641736618,3381600
1997-04-01,20.089075088500977,20.35852617016492,19.729806979615713,19.819624006837028,4561800
1997-04-02,19.490293502807617,19.999256620392455,19.430415488974106,19.9693176134757,2593200
1997-04-03,19.87950325012207,19.93938127195979,19.370540064501476,19.46035709725805,2081600
1997-04-04,19.969327926635742,20.148962060908328,19.580120635711808,19.6699377028481,3427600
1997-04-07,20.14896583557129,20.328600003496145,19.909453611671484,20.328600003496145,2453000
1997-04-08,19.759742736816406,20.148949790723396,19.58010871193626,20.119010786576705,3364000
1997-04-09,19.131038665771484,19.819636301628673,19.131038665771484,19.699880191044816,3410800
1997-04-10,19.041213989257812,19.520238240559895,19.041213989257812,19.220848083496094,5178200
1997-04-11,18.71187973022461,19.011269805908203,18.71187973022461,18.981330798339844,2491400
1997-04-14,19.34060287475586,19.400480902231884,18.53224950382953,18.68194457251959,2160800
1997-04-15,20.029205322265625,20.119022386491032,19.610059022547063,19.819632172406344,2823400
1997-04-16,20.687864303588867,20.7477423478829,19.61005950629625,19.849571683472387,1864200
1997-04-17,20.448362350463867,20.62799657316194,20.23878909064945,20.478301387580213,2139200
1997-04-18,20.3585262298584,20.44834325734307,20.08907514740439,20.44834325734307,1512000
1997-04-21,20.388473510742188,20.508229595974154,19.61005895673441,20.358534489434195,4375400
1997-04-22,20.3585262298584,20.627977312312407,20.08907514740439,20.298648211535287,2654400
1997-04-23,20.5681095123291,20.89743877671865,20.538170488293687,20.777682680576994,1677000
1997-04-24,20.508228302001953,20.627984379677876,20.208838107812145,20.598045360258897,1771600
1997-04-25,20.178903579711914,20.388476762290527,20.05914747538128,20.358537736207868,1299600
1997-04-28,20.119014739990234,20.29864880016872,19.909441669782,19.93938067981175,1721200
1997-04-29,20.987258911132812,21.04713696794061,20.23878320103535,20.388478343054842,2136000
1997-04-30,21.04712677001953,21.07706578391714,20.657919589350605,20.89743170053148,2429600
1997-05-01,20.717803955078125,21.16688930092519,20.687864932021654,20.86749907036048,1945200
1997-05-02,21.166885375976562,21.28664144599623,20.807617165917556,20.83755618342247,2325200
1997-05-05,22.035114288330078,22.124931330266207,21.256699924883637,21.316577952841055,2562200
1997-05-06,21.645904541015625,22.06505068703806,21.52614849929493,21.975233655747537,2459600
1997-05-07,20.95731544494629,21.76566904067993,20.867498378753663,21.645912952423096,2024600
1997-05-08,21.166885375976562,21.73572670856999,20.717800113402802,20.807617165917556,2545000
1997-05-09,21.55609703063965,21.586036054293317,21.07707265218099,21.286645817756654,1585800
1997-05-12,22.274621963500977,22.304560971516434,21.765658827238184,21.85547585128456,3535400
1997-05-13,22.331127166748047,22.571569989539412,22.060628991107762,22.36118251959697,2281800
1997-05-14,22.271020889282227,22.60162983635659,22.150799453982458,22.541519118706706,2023800
1997-05-15,22.481412887573242,22.5114682523962,22.150803874520694,22.27102533381253,1640400
1997-05-16,21.76008415222168,22.541523638351187,21.63986269281714,22.421302178946647,2559800
1997-05-19,21.669912338256836,22.090687335116193,21.549690910582733,21.69996769517536,2006600
1997-05-20,22.240962982177734,22.271018337559056,21.4895790976447,21.519634453026022,1864600
1997-05-21,22.301076889038086,22.54151976654793,21.94041257277332,22.421298327793007,1872000
1997-05-22,21.88029670715332,22.27101629120963,21.73001994405474,22.240960938589915,1620600
1997-05-23,22.361175537109375,22.541507597892515,21.940400728615383,21.940400728615383,1063400
1997-05-27,22.271020889282227,22.511463759881764,22.06063337750763,22.1808548128074,1506000
1997-05-28,22.060638427734375,22.210915256261178,21.940416964912934,22.150804524850457,1046000
1997-05-29,21.94040870666504,22.361183668162724,21.730021225916197,22.361183668162724,1995800
1997-05-30,22.361175537109375,22.4813969109648,21.730013324368386,21.85023469822381,3320200
1997-06-02,22.03057861328125,22.631685806003794,22.03057861328125,22.541519727095412,2601400
1997-06-03,22.180831909179688,22.541495842662282,22.150776581389472,22.240942564760118,2564600
1997-06-04,22.451356887817383,22.842076619466145,22.331135431925453,22.631689071655273,3354600
1997-06-05,22.391246795654297,22.812021903223638,22.331136066001534,22.361191430827915,2815800
1997-06-06,23.35300636291504,23.593449156870406,22.601622631804517,22.631677981048938,5723200
1997-06-09,24.104387283325195,24.314774703503844,23.533335714268862,23.803833825927125,4833000
1997-06-10,24.044288635253906,24.13445471763611,23.80384574890137,24.13445471763611,2723200
1997-06-11,24.49513053894043,24.795684287884484,24.04429991552435,24.04429991552435,3519400
1997-06-12,25.216445922851562,25.30661199885699,24.555228032145084,24.705504825487466,2621000
1997-06-13,25.727397918701172,25.727397918701172,25.006069005092726,25.006069005092726,2937800
1997-06-16,25.3366641998291,25.667273103978708,25.30660884490641,25.667273103978708,3191400
1997-06-17,25.366724014282227,25.72738833676017,24.73556144994582,25.096225772423768,2649800
1997-06-18,24.976011276245117,25.456897173260668,24.945955907681647,25.066177381935532,1675000
1997-06-19,25.997873306274414,25.997873306274414,25.1863789949803,25.1863789949803,2301800
1997-06-20,26.538875579833984,26.62904163503161,25.607159676125203,25.877657841718076,4261800
1997-06-23,25.486942291259766,26.5088244114282,25.426831578308683,26.448713698477114,2522600
1997-06-24,26.433677673339844,26.74925881668273,25.81754306014659,25.907709101101698,3338400
1997-06-25,26.26838493347168,26.809381419515717,25.997886690449658,26.47877245582214,3241000
1997-06-26,25.952802658081055,26.178217851984478,25.74241514377119,26.148162492797354,2597000
1997-06-27,26.38861083984375,26.59899839779239,25.937780358525234,26.058001820210173,2821600
1997-06-30,26.28342056274414,26.583974257000794,26.118116030902982,26.56894657228796,2723800
1997-07-01,26.659103393554688,26.779324829376804,26.290925246349452,26.50882659877704,2981000
1997-07-02,26.358551025390625,26.644076948698732,26.268384944345957,26.61402158835051,2666800
1997-07-03,26.794349670410156,26.959654127154135,26.568934502122914,26.568934502122914,2032000
1997-07-07,26.899553298950195,27.23016233390936,26.523861213769326,27.10994086665148,2781600
1997-07-08,27.335355758666992,27.590826373233973,27.07988514410001,27.109940510519653,2410600
1997-07-09,26.734235763549805,27.63589632893091,26.523848298294215,27.63589632893091,2826800
1997-07-10,27.4405517578125,27.530717864355147,26.869499749709064,27.109942700489455,2962400
1997-07-11,27.590824127197266,27.741100947062172,27.410491943359375,27.650934855143227,2139800
1997-07-14,27.921417236328125,27.98152793005542,27.530697727100712,27.6509191145553,1553600
1997-07-15,28.056663513183594,28.161857216768105,27.68097171466748,27.98152515348037,2447400
1997-07-16,27.290273666381836,28.101768588179535,26.568944847006104,28.101768588179535,4395600
1997-07-17,27.410503387451172,27.650946399621795,26.929617363109923,27.275254193105194,3495000
1997-07-18,26.298437118530273,27.44054067339216,26.298437118530273,27.395457638331823,3008800
1997-07-21,26.749267578125,26.869489005442414,25.832579194829705,26.40363097458743,2622000
1997-07-22,27.320316314697266,27.380427021660296,26.418655710251812,26.80937530551151,2560600
1997-07-23,27.87633514404297,28.282082340209634,27.65092003506149,28.041639557296055,3509600
1997-07-24,27.921417236328125,27.98152793005542,27.290254952191535,27.93644490975995,2035600
1997-07-25,27.155012130737305,28.116783451361094,26.929596977466105,27.891368298089894,2878000
1997-07-28,26.659103393554688,27.560764162220575,26.614020355121394,27.26021057266528,2606600
1997-07-29,27.004745483398438,27.29027145122513,26.67413646802016,26.689164150537355,2940800
1997-07-30,26.914581298828125,27.200107286922893,26.689166045069094,26.9897197167478,1718000
1997-07-31,27.1700496673584,27.42552026710679,26.989717479300708,27.109938938005836,1927600
1997-08-01,26.764299392700195,27.17004677260076,26.553911862381383,27.01976996523018,2078600
1997-08-04,27.7410888671875,27.75611654263018,26.73423461252793,26.82440066518401,2477000
1997-08-05,27.816226959228516,28.131808140289454,27.47059042759034,27.650922531053737,2020800
1997-08-06,27.861316680908203,27.96651043320937,27.771150607507206,27.891372038708536,1763400
1997-08-07,27.36540412902832,28.19192649426531,27.350376449660377,28.011594341849968,2033400
1997-08-08,27.09490966796875,27.80121069647376,27.04982662359609,27.04982662359609,3049400
1997-08-11,26.133127212524414,27.049815401117854,25.877656733736078,27.034787725895008,4032800
1997-08-12,25.727397918701172,26.298449975307857,25.66728717590047,26.2082838611068,3824600
1997-08-13,25.211103439331055,26.02533764131902,24.96984886096425,25.87455352983977,3607600
1997-08-14,25.376968383789062,25.693615048114417,25.030164894289868,25.361889971202142,3474400
1997-08-15,24.366714477539062,25.256340810568027,24.321479240266406,25.000007799356293,3753800
1997-08-18,24.879377365112305,24.969847828258168,24.321476175712817,24.42702504938299,3506600
1997-08-19,25.633296966552734,25.753924246395336,24.984925337398753,25.09047420726103,3136000
1997-08-20,27.141132354736328,27.141132354736328,26.055487060546877,26.176114315456815,3732600
1997-08-21,26.583242416381836,27.32208466164713,26.357066218851646,27.141143703622976,2880200
1997-08-22,26.538002014160156,26.538002014160156,25.814238322864878,26.17612016851252,2185200
1997-08-25,25.934860229492188,26.65862377078034,25.934860229492188,26.598310142339663,2388000
1997-08-26,25.27141761779785,26.05549501405411,25.211103971931987,25.874554076456512,2639000
1997-08-27,25.422203063964844,25.603144011039326,24.939693871766224,25.165870055609325,3095000
1997-08-28,24.80399513244629,25.572994373634593,24.668289384001294,25.24126921076905,2741400
1997-08-29,25.24125862121582,25.572983644911606,24.683357445000176,24.683357445000176,2479000
1997-09-02,26.221351623535156,26.26658684772757,25.34680395581518,25.361882363879317,2186000
1997-09-03,25.452346801757812,26.221345431431775,25.437268397254403,26.176110217921543,2656200
1997-09-04,26.055492401123047,26.23643332057529,25.57298328258373,25.69361056221856,2644200
1997-09-05,26.025348663330078,26.49277960687772,25.874564487992128,26.447544354276335,2278800
1997-09-08,25.844404220581055,26.357070348643923,25.844404220581055,26.357070348643923,1158800
1997-09-09,25.58806800842285,25.82932262724122,25.30157814857604,25.72377373150818,1980600
1997-09-10,25.376968383789062,25.995183299852847,25.31665473344138,25.588066160005965,3054600
1997-09-11,25.105548858642578,25.19601930498003,24.457177326557513,25.150784081811302,3715000
1997-09-12,26.161046981811523,26.296752701025532,24.849225029409446,25.331734253281475,2959000
1997-09-15,26.869722366333008,27.080820072914747,26.462605360782508,26.477683768395487,4468800
1997-09-16,27.367321014404297,27.472869910878583,26.93004701472511,27.171301635237764,3050000
1997-09-17,27.171297073364258,27.683963055880564,26.77925838085179,27.683963055880564,3011200
1997-09-18,27.156225204467773,27.472871917012927,26.990362640753645,27.412558257480516,2443800
1997-09-19,28.000619888305664,28.0458551385291,27.201463801024996,27.21654221776614,4220200
1997-09-22,29.101335525512695,29.101335525512695,28.1061603210133,28.347414916043455,3734400
1997-09-23,29.161636352539062,29.433047652614402,28.46802969679098,29.010852296941653,3346400
1997-09-24,28.890241622924805,29.55369184808592,28.860084794508392,29.17673149288074,2379000
1997-09-25,28.70928192138672,29.041006817537195,28.58865468642291,28.829909156350528,2027800
1997-09-26,29.010866165161133,29.11641505453542,28.76961156087705,28.950552514090113,2124400
1997-09-29,29.794939041137695,29.794939041137695,28.90531282482842,29.1918026233009,2074600
1997-09-30,29.19181251525879,29.71955705969787,29.05610677526017,29.614008150810054,1964400
1997-10-01,29.221967697143555,29.402908673596457,28.950556232464205,29.28228135596119,1947600
1997-10-02,29.70447540283203,29.779867472382367,28.950554707328678,29.010868362968946,1741600
1997-10-03,30.18697738647461,30.337761489304153,29.91556600138143,30.1568205659087,2782600
1997-10-06,30.69965171813965,30.75996537573914,30.232220871743614,30.458397087741695,1830800
1997-10-07,31.75513458251953,31.890840285863632,30.563940075387983,30.669488955766727,2571800
1997-10-08,31.453567504882812,31.84560621779123,30.940901495694888,31.84560621779123,3224800
1997-10-09,30.940895080566406,31.24246325873957,30.75995417366251,30.940895080566406,2546800
1997-10-10,30.367910385131836,30.925811420012607,30.217126321650543,30.925811420012607,3128600
1997-10-13,30.09648895263672,30.428213780771994,29.930626538569083,30.39805697821424,2236800
1997-10-14,30.835344314575195,31.061520434242006,29.734620532196715,30.15681595557476,4032400
1997-10-15,30.80519676208496,31.348019612518176,30.79011834957293,31.0464513622775,3553200
1997-10-16,30.60917091369629,31.30277774228251,30.398073183257004,31.151993649111596,2930300
1997-10-17,30.27743911743164,30.57900723613116,29.191793890113377,30.518693612391257,2603000
1997-10-20,31.182151794433594,31.30277907410258,30.518701756254156,30.518701756254156,2565700
1997-10-21,32.11702346801758,33.05188518398804,31.785298342995798,31.8757688316381,3625500
1997-10-22,32.65984344482422,32.87094123255623,32.177334215722475,32.237647869360195,2447500
1997-10-23,33.17250442504883,33.35344535827637,31.845604248046875,31.845604248046875,3466300
1997-10-24,33.383602142333984,33.92642494139633,32.569367943740474,33.534386253184636,3424000
1997-10-27,30.156822204589844,32.78046573638916,29.43305847167969,32.56936798095703,2998600
1997-10-28,33.0518798828125,33.29313448049726,29.372747268119866,29.433060917541056,5218700
1997-10-29,32.69001007080078,33.74549932585431,31.66467765160592,33.413774131408914,3177700
1997-10-30,31.84560775756836,33.26297855738437,31.604353153344356,31.604353153344356,2785800
1997-10-31,32.3582763671875,32.810628786113696,31.63451249690558,32.569374162686394,2169500
1997-11-03,32.328086853027344,32.96137959921538,32.05667567608962,32.8709092069028,2617400
1997-11-04,31.966243743896484,32.29796891482371,31.69483224041057,32.08687107877911,1880700
1997-11-05,32.388431549072266,32.81062711861325,32.17733376430178,32.328117896280695,1926100
1997-11-06,32.086856842041016,32.509052326804714,31.96622956067996,32.32811140476313,1548800
1997-11-07,31.60435676574707,32.056709200371316,31.09169067317293,31.363102133947475,2686200
1997-11-10,31.423412322998047,32.328117092374185,31.242471369122818,32.328117092374185,1649500
1997-11-11,31.423412322998047,31.815451056394373,31.152000892185203,31.664666928165015,1246800
1997-11-12,30.552215576171875,32.15545065096109,30.431216702602878,30.975711633663366,2587900
1997-11-13,30.79422378540039,31.39921835878743,30.03798056866659,30.79422378540039,3096500
1997-11-14,32.367191314697266,32.45794044922445,31.036204008298498,31.036204008298498,3632600
1997-11-17,32.57895278930664,33.36544561430383,32.548703065268285,32.88145002969018,2229000
1997-11-18,32.06470489501953,33.15369487258623,31.94370600862323,33.15369487258623,1851800
1997-11-19,30.97570037841797,31.792442478239536,30.612703889608383,31.45969569683075,3943800
1997-11-20,31.399200439453125,32.548689472882046,31.21770217101698,31.701697553513366,5401200
1997-11-21,31.459718704223633,32.27646140135251,30.79422465471121,32.00421383564289,6128400
1997-11-24,30.24972152709961,31.550459552764895,30.09847291946411,31.429460666656496,2856000
1997-11-25,30.007728576660156,30.884970641905262,29.52373295445596,30.6127231044154,3470800
1997-11-26,30.128726959228516,30.582472847168702,30.007728055777797,30.431224217855306,2772100
1997-11-28,30.49172019958496,30.824467146207414,30.400971032324293,30.49172019958496,812600
1997-12-01,31.671451568603516,31.94369900329065,30.67321097475068,30.733710404681158,3874900
1997-12-02,31.520204544067383,32.09494915667514,31.278206812443067,31.550454260520425,1987800
1997-12-03,31.520204544067383,31.762202275691703,31.005959364365708,31.429455394708267,2187900
1997-12-04,31.550460815429688,32.185704992921565,31.247963588052606,31.852958042806772,2422000
1997-12-05,30.79422378540039,31.55046700213419,30.79422378540039,31.27821944411002,2020400
1997-12-08,31.09671401977539,31.641209012339548,31.03621457615715,31.157213463393628,1520400
1997-12-09,30.6732177734375,31.429460815188918,30.55221888675727,31.39921109351886,1729700
1997-12-10,30.64297866821289,31.55047063272068,30.007734293057442,31.036225186166266,3954400
1997-12-11,30.79422378540039,31.09672107209391,30.158979483343998,30.219478940682702,2424500
1997-12-12,30.733701705932617,31.066448476370866,30.279956109880462,30.975699357160433,1567100
1997-12-15,31.399200439453125,31.94369524476156,30.673207365708546,30.794206211332643,2090000
1997-12-16,32.367191314697266,32.39744102620633,31.762197084516007,31.973945065079448,2527700
1997-12-17,32.48820877075195,32.82095578795705,32.21596121122051,32.367209855404646,3504700
1997-12-18,32.548702239990234,32.63945140980434,31.94370777456291,32.42770334690477,2049400
1997-12-19,32.12519836425781,32.306696660101075,31.187457169067613,32.24619722815332,2809800
1997-12-22,32.33695602416992,32.518454374165266,32.034458774177686,32.034458774177686,1294200
1997-12-23,32.972190856933594,33.45618631905372,32.2159479473709,32.33694681290093,2650000
1997-12-24,32.548702239990234,33.39569449158849,32.3974536236334,33.09319725887483,1054600
1997-12-26,32.82095718383789,32.881456644084594,32.48821015248101,32.48821015248101,383900
1997-12-29,33.788944244384766,33.819193970655476,32.760453551180575,33.06295081388769,1266800
1997-12-30,33.84940719604492,33.97040597065098,33.48641087222675,33.84940719604492,1786700
1997-12-31,33.69819641113281,34.09144286835429,33.60744722869709,33.84944504852569,1181800
1998-01-02,33.365440368652344,33.81918615789059,32.6696968251537,33.57718840363019,1319400
1998-01-05,34.81743240356445,34.81743240356445,33.54694399266114,33.87969095742154,3112700
1998-01-06,34.212425231933594,35.02916747884978,33.87967839059737,34.696420637513555,2331500
1998-01-07,33.54692840576172,33.940174635946484,33.12343246556274,33.75867637586121,1840900
1998-01-08,33.15369415283203,33.728438850736964,32.94194610623548,33.183943873774396,1772300
1998-01-09,32.24620056152344,32.88144466264163,31.15721067389225,32.88144466264163,2299900
1998-01-12,33.032691955566406,33.395688570462745,31.247958598992764,31.33870775271685,2948500
1998-01-13,32.88144302368164,33.21418991720556,32.24619895422689,33.00244189405397,2320000
1998-01-14,33.09319305419922,33.09319305419922,32.24620091021606,32.9116947376314,1635400
1998-01-15,32.42770767211914,33.00245249093469,32.24620930828265,32.97220276362861,1534700
1998-01-16,32.42770767211914,32.85120385440428,32.06471094444617,32.57895630864955,2777800
1998-01-20,33.69819641113281,34.00069368591856,33.00245267912558,33.21420077147561,2872900
1998-01-21,33.54692840576172,33.66792724581857,32.911684495463255,33.66792724581857,1960300
1998-01-22,32.85118865966797,33.42593321264559,32.85118865966797,33.15368579281408,2011300
1998-01-23,32.367191314697266,33.09318439091477,32.125193622624764,32.9116861218604,2394200
1998-01-26,32.09495544433594,32.82094878143685,32.09495544433594,32.427702390507186,1432700
1998-01-27,32.12519836425781,32.669693251787606,32.12519836425781,32.12519836425781,2455700
1998-01-28,32.972190856933594,33.123439438846134,32.42769596204845,32.42769596204845,2428300
1998-01-29,32.88144302368164,33.274689352391725,32.488196694971556,32.669695000530055,3348600
1998-01-30,32.73018264770508,33.18392824818158,32.457935287419176,33.153678541483146,2391500
1998-02-02,33.577186584472656,34.69642613728841,33.45618771389798,34.54517754907007,4901300
1998-02-03,33.27467346191406,33.607420196533205,32.79067821155895,33.15367464932528,2693600
1998-02-04,33.09319305419922,33.15369249305516,32.518448385067785,33.15369249305516,2139100
1998-02-05,32.27644348144531,33.36543313967589,32.21594405598806,33.36543313967589,3017900
1998-02-06,32.30669021606445,32.82093528504675,32.24619079618419,32.578937605525674,3191500
1998-02-09,31.459718704223633,32.397460319445685,31.217720868037297,32.397460319445685,4221200
1998-02-10,30.733701705932617,32.15543790689603,30.31020581628394,31.157197595581295,6182100
1998-02-11,32.10532760620117,32.10532760620117,30.86117029821039,30.891515598405288,6795800
1998-02-12,31.40738296508789,31.95359832100246,31.103929989579793,31.559109452841938,4074900
1998-02-13,30.921863555908203,31.528769611961355,30.709446436289596,31.07359006992149,4315700
1998-02-17,29.98115348815918,30.163225270475934,29.343902250050533,30.10253467637035,11597700
1998-02-18,29.13149070739746,29.64736085534096,28.888728284835818,29.434943735599518,13625700
1998-02-19,29.343900680541992,29.829425407417556,29.252864794252822,29.374245975971714,10639300
1998-02-20,29.920467376708984,30.314956297497236,29.495633154321634,29.64735966231712,9184900
1998-02-23,31.468061447143555,31.528752018883466,30.466667013435032,30.5577028710449,8460700
1998-02-24,31.04322052001953,31.771507218436412,30.648731891710387,30.67907717081109,5813500
1998-02-25,31.74118995666504,31.92326179198052,31.34670098014817,31.892916486094606,3799400
1998-02-26,31.77152442932129,32.0142867936332,31.4680714739314,31.892905611477243,2919300
1998-02-27,31.953588485717773,32.13566021498112,31.559099738980517,32.01427906213889,2451500
1998-03-02,31.559114456176758,32.196365805772636,31.286006734921383,31.953603386878967,2579000
1998-03-03,31.25566291809082,31.468080044718622,30.982555183855077,31.40738943711068,3062400
1998-03-04,30.4666748046875,31.07358067729084,30.4666748046875,30.921854209140005,3756800
1998-03-05,31.25566291809082,31.316353525698766,30.34530380397167,30.34530380397167,2978900
1998-03-06,32.10532760620117,32.13567290639607,31.58945750288792,31.680493403472614,3152700
1998-03-09,31.37704086303711,32.287399882274165,31.164623758548466,32.10532807842675,2346200
1998-03-10,32.257041931152344,32.46945895233585,31.953589043747336,32.257041931152344,3478900
1998-03-11,32.2266960144043,32.590839472194176,31.983933709211044,32.37842245515008,2925900
1998-03-12,31.83220672607422,32.408767191084145,31.741170863177917,32.408767191084145,1925800
1998-03-13,31.801860809326172,32.37842126293037,31.771515522294372,32.04462310558057,2383700
1998-03-16,32.74257278442383,32.74257278442383,31.892904537932754,31.923249832450296,2629200
1998-03-17,32.10532760620117,32.742578910294014,31.892910504836895,32.65154300970932,2472700
1998-03-18,31.83220672607422,32.43911247871625,31.710825575545815,32.07496902713103,1728000
1998-03-19,32.13565444946289,32.469452559891685,31.801856339034096,31.953582752865366,1861500
1998-03-20,31.68049430847168,32.378436232892035,31.68049430847168,32.34809093183028,2804600
1998-03-23,30.830835342407227,31.55912279144047,30.618418169772532,31.55912279144047,3583900
1998-03-24,30.345285415649414,30.982536409378053,30.132868417739868,30.861155267715453,4675200
1998-03-25,29.738401412963867,29.799092028092364,29.070804646550393,29.495638952449877,7936900
1998-03-26,29.434940338134766,29.708048031993748,29.28321384154644,29.4045950388171,4765200
1998-03-27,29.222522735595703,29.708047516249422,29.161832138013988,29.404594528340848,4184000
1998-03-30,28.28182029724121,29.34390582342516,28.008712590508193,29.283215221928934,7312100
1998-03-31,28.94941520690918,29.070796402745277,28.494235722523815,28.767343413155032,5751900
1998-04-01,28.858362197875977,29.58664894104004,28.55490938822428,29.1314697265625,5719700
1998-04-02,29.01011848449707,29.13149973338618,28.58528411338519,29.040463796719347,3619100
1998-04-03,28.433542251586914,29.222519944800638,28.372851659801242,29.192174648907802,4390700
1998-04-06,29.677703857421875,29.981156862098988,28.099748233100875,28.58527304058426,9356100
1998-04-07,31.012893676757812,31.498418430992768,29.98115357400853,30.0418441682879,9822100
1998-04-08,31.559114456176758,32.10532989868751,31.3466973396448,31.862567479793842,6771100
1998-04-09,31.04322052001953,32.044614730342744,30.800458287213907,31.741161939335708,2881900
1998-04-13,30.891517639160156,31.10393475455713,30.314956897368365,31.073589452357563,2125300
1998-04-14,31.225303649902344,31.316339520601765,30.830814876871507,31.285994230368626,1910900
1998-04-15,31.437734603881836,31.923259462629044,31.012900352478027,31.28600808552333,3290000
1998-04-16,30.709449768066406,31.437737114344664,30.2542701766425,31.437737114344664,2889500
1998-04-17,33.197750091552734,33.62258418778833,31.37703253625734,31.498413706610364,8358300
1998-04-20,35.04880905151367,35.807441282065916,34.04741450718471,34.775701448514866,9805100
1998-04-21,35.04880905151367,35.746750703621736,34.745356159292776,35.200535497624124,5051600
1998-04-22,34.684669494628906,35.10950359167598,34.32052598287427,34.9881224210911,3663600
1998-04-23,34.2294921875,34.6543263103945,33.92603924257536,34.6543263103945,2740700
1998-04-24,33.98673629760742,34.16880809920175,33.83500979627882,34.017081597873144,2756800
1998-04-27,32.833587646484375,33.53152897353534,32.34806324505762,33.50118369844616,3402200
1998-04-28,33.44051742553711,33.56189861401456,33.01568326586604,33.56189861401456,2331500
