Date,Close,High,Low,Open,Volume
2011-01-06,16.35015106201172,16.43506478886382,16.20267210745031,16.251832327244465,28358800
2011-01-07,16.303232192993164,16.435071170434764,16.20044337752129,16.41049105099348,28248400
2011-01-10,16.0462589263916,16.365798766828814,16.039555567577523,16.24513319371039,18202400
2011-01-11,16.0618953704834,16.204905994113016,15.988156743014551,16.09988389927651,20593600
2011-01-12,16.225019454956055,16.229487791549623,16.086477153057416,16.088712173764844,18545200
2011-01-13,15.896540641784668,16.374732763837045,15.847380417211228,16.34121427391686,28109600
2011-01-14,15.892072677612305,15.988158108396085,15.807158940516112,15.925589463496323,25165600
2011-01-18,15.912186622619629,15.943470100274167,15.807162788427249,15.92559334023681,19341600
2011-01-19,15.445172309875488,15.874204447833153,15.295456531623637,15.856327682546041,42852800
2011-01-20,15.795988082885742,15.985923933840294,15.085403202573062,15.349079396017927,81365200
2011-01-21,15.675324440002441,15.865260314065678,15.621695868403522,15.755768149811598,24783600
2011-01-24,16.041790008544922,16.05072838824761,15.68202832341444,15.693201724248201,22922000
2011-01-25,15.994861602783203,16.1736240467094,15.711073644508199,15.90324450772428,30279600
2011-01-26,15.865254402160645,16.11999215335896,15.85408100586456,16.066363601743767,17839600
2011-01-27,15.775874137878418,15.914416425507538,15.75576406804672,15.878662917156367,19417200
2011-01-28,15.521140098571777,15.849618290226479,15.512201719329706,15.820569836305884,25048400
2011-01-31,15.608283996582031,15.722246177756563,15.496556835969674,15.619457394571736,24602800
2011-02-01,15.798215866088867,16.02837519127065,15.688723753501923,15.688723753501923,25448800
2011-02-02,16.10882568359375,16.10882568359375,15.809397628103774,15.88090296261046,27162400
2011-02-03,16.006031036376953,16.195968556908294,15.86525543987141,16.028377830430777,33462800
2011-02-04,16.289813995361328,16.31215907779146,15.99932280930807,16.08423650929129,28833600
2011-02-07,16.519981384277344,16.566906596665863,16.294291996752214,16.30770041802145,22240400
2011-02-08,16.662986755371094,16.665221775677058,16.495396033664335,16.528914518969884,15376000
2011-02-09,16.407739639282227,16.730163022635224,16.367436716363102,16.519692013140055,18674400
2011-02-10,16.734643936157227,16.826445722269494,16.322659932430632,16.322659932430632,24752400
2011-02-11,16.77718162536621,16.821961888431904,16.63164320801641,16.703292653876037,17280400
2011-02-14,16.95854377746582,17.22723047850871,16.680902390486608,16.790615229910586,28970800
2011-02-15,16.929431915283203,16.996603998316036,16.813000532460563,16.95182204020847,15855200
2011-02-16,17.0078067779541,17.06378297260571,16.895854388650882,16.95854745333942,20147200
2011-02-17,17.0481014251709,17.177966543661423,16.8936066563371,16.96077874059277,23475600
2011-02-18,16.978700637817383,17.258581625352583,16.920484914097827,17.146629230338505,26009600
2011-02-22,16.51073455810547,16.81524513210711,16.36967519107462,16.645077056457357,31588800
2011-02-23,16.318178176879883,16.692100421675992,16.295788042691896,16.488346271572514,28714800
2011-02-24,16.548795700073242,16.622682946114367,16.26219627506093,16.26891485038934,19613200
2011-02-25,16.721202850341797,16.88241450559987,16.6092505017745,16.6092505017745,24869600
2011-02-28,16.356246948242188,16.85331418829735,16.35176789544654,16.761514105084043,24857200
2011-03-01,16.277875900268555,16.765988361338707,16.235335156094614,16.539845776299355,26993600
2011-03-02,16.562227249145508,16.6182034116973,16.235326664833867,16.250999922018092,21544000
2011-03-03,16.978700637817383,16.994373904789036,16.69434059785715,16.725687131800452,20388000
2011-03-04,16.72344207763672,17.003322944067875,16.573424634954115,16.98541015863454,19520000
2011-03-07,16.6025390625,16.84211709843547,16.568953005297157,16.703295525850702,18637200
2011-03-08,16.60701560974121,16.772706361792697,16.414457379822377,16.66970866910869,33497600
2011-03-09,16.50402069091797,16.716731251228993,16.41222062184775,16.65851553166138,17861600
2011-03-10,15.986791610717773,16.41668810881187,15.94872823196354,16.41668810881187,28557600
2011-03-11,16.235334396362305,16.295787929074148,15.946497055055218,15.982320927854676,17335600
2011-03-14,16.08979034423828,16.28458802963379,16.03829151651632,16.09874673637502,13971600
2011-03-15,15.942017555236816,16.076361772167733,15.774088992330848,15.874847155029036,24180400
2011-03-16,15.88828182220459,16.10994705988626,15.82558876170939,15.991277808483526,24056800
2011-03-17,15.993517875671387,16.121143526929263,15.926345761006047,16.029341750770488,13790400
2011-03-18,15.991275787353516,16.152487470112998,15.879323419688049,16.148010127039708,25268400
2011-03-21,16.11219024658203,16.19279611646345,16.03830124781437,16.085321053868835,14807600
2011-03-22,16.031583786010742,16.112189652922208,15.942021521858214,16.076365772216057,15354400
2011-03-23,16.118906021118164,16.203990938125827,15.975607086246159,15.975607086246159,17580000
2011-03-24,16.26891326904297,16.311453992445088,16.018139437128962,16.17039467288801,20558800
2011-03-25,16.141292572021484,16.32489610654488,16.13233788530794,16.22861699592641,29466800
2011-03-28,16.289060592651367,16.367426865535133,16.11217574342422,16.20845479532617,23174800
2011-03-29,16.165924072265625,16.226379318142158,16.065167606815226,16.20174965623066,23558400
2011-03-30,16.620450973510742,16.86898368382503,16.49506314714738,16.555518388560976,59673200
2011-03-31,16.483869552612305,16.774944724600456,16.479390500650354,16.68314465847408,18555200
2011-04-01,16.618215560913086,16.674191764387864,16.40326714456092,16.5667167020827,17270000
2011-04-04,16.846588134765625,16.848827659942746,16.57790319425546,16.61148923888353,15529200
2011-04-05,16.93168067932129,16.998851090749802,16.748078821537277,16.833162025983246,18078800
2011-04-06,17.016759872436523,17.016759872436523,16.911524373588403,16.95182729424816,18132000
2011-04-07,17.108562469482422,17.139908997275842,16.954067648030815,17.041390362349293,22079200
2011-04-08,17.1779727935791,17.401877544885902,17.088410551404845,17.200362927058244,23977200
2011-04-11,17.399639129638672,17.410835051221696,17.173494838072394,17.19588668123844,19004400
2011-04-12,17.247379302978516,17.370527575103534,17.189163600859658,17.222749648553513,20512000
2011-04-13,17.352619171142578,17.462332026944722,17.28544705878988,17.321272640913396,18258400
2011-04-14,17.08616828918457,17.298878793814495,17.05258394847332,17.272009612988082,18609200
2011-04-15,17.121994018554688,17.240663245494698,17.030192264426802,17.121994018554688,20256000
2011-04-18,16.945112228393555,17.083933793937685,16.893613382193358,16.9227220941465,15332000
2011-04-19,16.998849868774414,17.01228531670067,16.828683472115017,16.90257074854914,14261200
2011-04-20,17.323511123657227,17.444419893656413,17.10856276863345,17.153343035333442,14838400
2011-04-21,17.413076400756836,17.460097914336487,17.251866371765153,17.321276316536217,10989600
2011-04-25,17.41082763671875,17.435457287106487,17.30783169339598,17.413065453476133,7126400
2011-04-26,17.636972427368164,17.68847125988458,17.3302240823485,17.419786303796844,15200000
2011-04-27,17.66384506225586,17.68175785170167,17.43994031895612,17.643694455322542,8982400
2011-04-28,17.388442993164062,17.65264894742137,17.36381333501167,17.65264894742137,11416000
2011-04-29,17.49144172668457,17.56532900453333,17.36605389043329,17.39740042243164,10877600
2011-05-02,17.719820022583008,17.83848925500352,17.567564739338813,17.567564739338813,13503600
2011-05-03,17.912385940551758,17.950449350693454,17.755653246875227,17.82954054060374,18944800
2011-05-04,17.860881805419922,17.945966706799148,17.699671814493584,17.878794596053204,17334400
2011-05-05,17.621301651000977,17.771319119085895,17.50934928547173,17.710863885075884,20991600
2011-05-06,17.7802791595459,17.88103562588148,17.525026142197188,17.576524992534896,29754400
2011-05-09,17.88103675842285,17.907905948334513,17.6974348980048,17.717585509245055,19093200
2011-05-10,17.99074363708496,18.069109946243156,17.849684280600208,17.90566045974998,19706400
2011-05-11,17.764604568481445,17.968358739888213,17.67728184023795,17.96164186975532,17667600
2011-05-12,17.896705627441406,17.923574810750093,17.706386943379865,17.708624760795747,25078400
2011-05-13,17.892227172851562,17.95268069621865,17.845205677918038,17.912377777888103,21474000
2011-05-16,17.898954391479492,18.20346512645113,17.715352481416456,17.722069353646084,18763200
2011-05-17,18.046722412109375,18.091504386825168,17.85640371727584,17.867599638019204,22112000
2011-05-18,17.94801902770996,18.04223393742836,17.8291285400021,18.04223393742836,20127200
2011-05-19,17.86501693725586,17.977178018836543,17.813423798136427,17.97493431800109,14941200
2011-05-20,17.548730850219727,17.909888108064248,17.548730850219727,17.797726979998387,17216000
2011-05-23,17.25486946105957,17.43881366320612,17.183086399525386,17.293003838121408,18258400
2011-05-24,17.407394409179688,17.44777245515365,17.196532801486132,17.27504519325723,14828400
2011-05-25,17.665372848510742,17.739399583574517,17.185323488336454,17.263835914263552,18002800
2011-05-26,17.786508560180664,17.802211046708916,17.416376564651717,17.624996292208564,21110800
2011-05-27,17.900915145874023,17.909886529258603,17.58013427942565,17.645187933342353,15344800
2011-05-31,18.18355941772461,18.194776213802704,17.94802210306974,17.95026409313112,15274400
2011-06-01,17.761829376220703,18.116258813315252,17.761829376220703,18.116258813315252,17732800
2011-06-02,18.102792739868164,18.129712007919473,17.755094512608217,17.764067601958654,19466400
2011-06-03,17.7506160736084,18.026533148245157,17.712481708198265,17.903155246691593,18954400
2011-06-06,17.542001724243164,17.849323865939233,17.53078663703694,17.72146023397461,17628000
2011-06-07,17.905393600463867,17.97493291796607,17.61377412649089,17.676585764895307,27764800
2011-06-08,17.207759857177734,17.651918672054002,16.682846605585116,17.651918672054002,80785200
2011-06-09,17.144947052001953,17.21224440143659,17.02156914851935,17.111298377284633,32074000
2011-06-10,16.754621505737305,17.118022284187035,16.723216542450096,17.09559041204505,29456800
2011-06-13,16.79275894165039,16.855568879752884,16.667139065445404,16.790515240591745,20820000
2011-06-14,17.03278350830078,17.109052229407467,16.786029448062898,16.848839385784274,30033600
2011-06-15,16.78827667236328,17.05522070235652,16.781547278572354,16.94530327707112,22775600
2011-06-16,16.797252655029297,16.909413801337717,16.685091508720877,16.77930817231684,21041600
2011-06-17,16.696304321289062,16.934085347025185,16.644709453271652,16.916140868597395,25859200
2011-06-20,16.611059188842773,16.676111119184387,16.51908626759683,16.662652335174744,22546800
2011-06-21,16.821924209594727,16.86678968422361,16.633494350482007,16.725465578446208,25295200
2011-06-22,16.74790382385254,17.041765490670866,16.727713926800313,16.810713794337982,17722000
2011-06-23,16.893701553344727,16.91389143797126,16.599840067381,16.642461826026345,20405600
2011-06-24,16.458526611328125,16.902683775729155,16.449553514585055,16.893710678986086,39700800
2011-06-27,16.575166702270508,16.61105907463948,16.400195665578032,16.552734825261155,20880000
2011-06-28,16.88697052001953,16.925104873287165,16.646945897331896,16.66264837876222,23297600
2011-06-29,19.419580459594727,19.58782217607895,16.777064173180086,17.030547743230084,132109200
2011-06-30,18.901391983032227,19.596790568608217,18.82736523480359,19.3208734667755,119880400
2011-07-01,19.733623504638672,19.94897260359177,18.789227281664598,18.86549600545439,61742400
2011-07-05,19.812137603759766,19.919813018056583,19.367978873019037,19.507059259935208,33089600
2011-07-06,19.785215377807617,20.016268658324627,19.48238078036572,19.704459256964128,33615200
2011-07-07,20.22264862060547,20.375187799759303,19.74035550185124,19.785219261596534,48524000
2011-07-08,20.12843894958496,20.22265389649547,19.830089906258507,19.957953537477962,20818800
2011-07-11,19.71792221069336,20.01851314464644,19.66857105164014,19.87719077126527,25733600
2011-07-12,19.673057556152344,19.919813361621223,19.648381975605457,19.744840596440742,18421200
2011-07-13,19.906356811523438,20.180030241706444,19.74484451099294,19.771763798229028,18855600
2011-07-14,19.726898193359375,20.05216475447545,19.691005813721343,19.796437539604486,17211600
2011-07-15,19.908601760864258,19.937763040281773,19.67530639119476,19.895142972124347,15998000
2011-07-18,19.756059646606445,19.94224751691335,19.675303503134604,19.812140206715064,13515200
2011-07-19,20.011783599853516,20.02524238442273,19.785217694763713,19.850271339252572,21594800
2011-07-20,19.883920669555664,20.074594206841823,19.789705751570878,20.074594206841823,9474400
2011-07-21,19.751571655273438,20.27424111393785,19.749327953926308,19.975893869591395,21060400
2011-07-22,20.08131980895996,20.139644052083813,19.762782739835338,19.762782739835338,9035200
2011-07-25,19.982622146606445,20.240593020958716,19.82335358870541,19.883919830155207,13357200
2011-07-26,20.009544372558594,20.186759158594725,19.89738324555671,19.9691662983802,10704000
2011-07-27,19.684274673461914,19.96467744658815,19.572113564211417,19.81213826954977,24094800
2011-07-28,19.498090744018555,19.957952069038342,19.439768187713614,19.76952047763832,19224800
2011-07-29,19.18852424621582,19.34554912662103,18.753338561317324,19.255819890056838,16708400
2011-08-01,19.21993637084961,19.590068539689966,19.08085591687418,19.5160417636332,13512800
2011-08-02,18.744359970092773,19.379192121686764,18.744359970092773,19.067384442426007,17327200
2011-08-03,19.62371253967285,19.684278798325057,18.800448524561844,18.96196082955848,35308800
2011-08-04,19.06515121459961,19.47341771965315,19.04047562543896,19.46444462255443,38827200
2011-08-05,18.71071434020996,19.217681247910267,18.14317777248973,19.14365451584557,33626800
2011-08-08,17.775291442871094,18.351799454167715,17.51507856919675,17.98615486795261,58529200
2011-08-09,18.56490707397461,18.58958265464818,17.07316399539771,18.024289711962577,58702000
2011-08-10,17.784269332885742,18.313670028225147,17.72594506334683,18.235157575832247,38429600
2011-08-11,18.9597110748291,19.222169342380607,17.878478168720978,17.979424182838486,37359600
2011-08-12,18.804935455322266,19.244606879286675,18.715206209087217,19.092067674120003,16598800
2011-08-15,19.26255226135254,19.343308408426168,18.95747386383949,19.092066871814552,18328800
2011-08-16,19.25358009338379,19.37471431982912,18.979906660834303,19.067392205804314,20360000
2011-08-17,18.87380027770996,19.35693756105682,18.7254893642397,19.294017675679235,19090000
2011-08-18,18.042367935180664,18.595166641073813,17.965963942065333,18.316520515256652,32999600
2011-08-19,17.887298583984375,18.354705801578802,17.826626339464518,17.826626339464518,31170000
2011-08-22,17.93000602722168,18.314268385152943,17.808659748753016,18.253596103138115,19341200
2011-08-23,18.82436752319336,18.828862781542757,17.927755499626198,18.026630610048198,20076000
2011-08-24,19.41088104248047,19.455825071050743,18.676063748360203,18.786173618088448,29150800
2011-08-25,18.900766372680664,19.53446218787655,18.86256525923752,19.43109356150426,24273200
2011-08-26,19.291772842407227,19.314243988378337,18.577179428119283,18.765940826041394,21498800
2011-08-29,19.45581817626953,19.759182975244627,19.341213087078486,19.54570448711665,18568800
2011-08-30,19.759178161621094,19.849064450570605,19.392893548616915,19.46480223688885,16622800
2011-08-31,19.747949600219727,19.965923380571112,19.49402231862759,19.887273489320368,24092800
2011-09-01,19.714237213134766,19.9906355559593,19.556935768181386,19.711989584287846,20800800
2011-09-02,19.224369049072266,19.57717153257389,19.123246269812675,19.262570187831948,15807200
2011-09-06,19.29403305053711,19.381671777069556,18.70752667178018,18.70752667178018,15809200
2011-09-07,19.882776260375977,19.89401097736488,19.48278227503134,19.509748681794413,16552800
2011-09-08,19.6535701751709,20.022102572027684,19.64907663032883,19.72098534887554,18386400
2011-09-09,19.40413475036621,19.8670486931633,19.316496060811783,19.523233394404848,26492400
2011-09-12,19.651317596435547,19.658060483659114,19.21087659195511,19.262561774037202,19608400
2011-09-13,19.723228454589844,19.754690121759097,19.47379646206696,19.69851138982067,17469600
2011-09-14,20.129966735839844,20.269288915235478,19.676041551873208,19.826601879599448,26147200
2011-09-15,20.336706161499023,20.35917731713216,19.853568600409808,20.226596298789154,21478400
2011-09-16,20.41535186767578,20.56591046535824,20.141199367753142,20.36366839178547,50275200
2011-09-19,20.231090545654297,20.37490800402039,19.925478018016513,20.1052506981938,22088000
2011-09-20,20.862537384033203,21.29174380773202,20.282774053508852,20.31423401274509,36064000
2011-09-21,20.543439865112305,21.15241716046829,20.538946320564428,20.817592372384965,28070400
2011-09-22,19.84232521057129,20.22433983274778,19.368176661781785,19.941198595046522,35689200
2011-09-23,20.242319107055664,20.433326433919838,19.765922890005925,19.765922890005925,21526000
2011-09-26,20.287261962890625,20.565907973478367,19.81311336183994,20.44680934453517,19095600
2011-09-27,20.10749626159668,20.606362054660455,20.026598735275165,20.478274590391255,20066800
2011-09-28,19.6917667388916,20.190634108152363,19.65356561605887,20.179399391433808,17090400
2011-09-29,19.705259323120117,19.992894255006174,19.32549041631836,19.992894255006174,15552000
2011-09-30,19.2625732421875,19.68953215529203,19.156956900507783,19.374930760665553,17952400
2011-10-03,18.93448257446289,19.46930354977278,18.925493770536793,19.094029986663248,26223600
2011-10-04,19.05133819580078,19.120999299996082,18.361463186491584,18.660334560038297,31600000
2011-10-05,19.098529815673828,19.201898523178276,18.700784969092805,19.01089109160615,25114000
2011-10-06,19.57941436767578,19.613121955458947,18.970437015632644,19.073805694245664,19486000
2011-10-07,19.381668090820312,19.77491932744565,19.273804140135486,19.646831850379545,17553200
2011-10-10,20.055809020996094,20.06479782460933,19.64008671190806,19.72772540408839,13322400
2011-10-11,20.338939666748047,20.41758951406424,19.876025952873434,19.93445228849607,17626800
2011-10-12,20.48725700378418,20.747927110488874,20.383888355606377,20.44456233863944,19065200
2011-10-13,20.808603286743164,20.882759629070048,20.327713448008318,20.33670225142118,13193600
2011-10-14,21.1052303314209,21.269273019785093,20.936694097848022,20.992872842372314,15800400
2011-10-17,20.491756439208984,21.10522728065081,20.45580122497995,20.92770226788266,13842800
2011-10-18,21.102989196777344,21.235570240959195,20.35693365461918,20.473786429787893,14400000
2011-10-19,20.242319107055664,21.23106503454151,20.197375097274364,21.17039104994642,21662400
2011-10-20,20.527708053588867,20.667031924271413,20.285015523150427,20.404115873515845,17646400
2011-10-21,20.995113372802734,20.995113372802734,20.65129984688318,20.783880816198085,14128800
2011-10-24,21.170400619506836,21.21534464960398,20.94119206654946,20.96366322437831,12138400
2011-10-25,20.377151489257812,21.04005989800148,20.347939163307544,21.01084757205121,16824000
2011-10-26,20.678272247314453,20.837821396003463,20.13446239292424,20.705238662819486,26746400
2011-10-27,21.213090896606445,21.233314418483317,20.359173430066765,20.449059749877094,41568000
2011-10-28,21.370391845703125,21.516456909122837,20.954669522461668,20.954669522461668,23299600
2011-10-31,20.9569149017334,21.543421007584758,20.952419643036936,21.18612337652596,17826000
2011-11-01,20.231090545654297,20.777148047226582,20.224349370174533,20.485019584987665,30528400
2011-11-02,20.561418533325195,21.12095829533668,20.476027466996882,20.907479772296362,24565200
2011-11-03,20.938940048217773,21.07826394066136,20.287266321117073,20.687258675737485,18410800
2011-11-04,20.81758689880371,21.040054155868,20.595119641739426,20.74792583277435,13608400
2011-11-07,20.889497756958008,20.972642890573706,20.565907739036046,20.853544262988176,9647200
2011-11-08,21.24454689025879,21.271513295505596,20.988372040949315,20.995113213651358,19602000
2011-11-09,20.927705764770508,21.145679572748882,20.738946001844447,20.738946001844447,19594800
2011-11-10,20.90748405456543,21.201860159448373,20.80636127469827,21.201860159448373,11248800
2011-11-11,21.383872985839844,21.493982818531588,21.05803531745169,21.07601292283286,13648400
2011-11-14,21.0827579498291,21.50971672625959,21.026579208573487,21.260282977929535,10432000
2011-11-15,21.489486694335938,21.532183076786634,21.08949442013071,21.127695544197785,14153200
2011-11-16,21.036773681640625,21.397146328762368,20.98496930812047,21.295792112456738,12999600
2011-11-17,20.586313247680664,21.17417199214821,20.464687122784675,21.10209744240164,17227200
2011-11-18,20.453418731689453,20.64261544285639,20.36783076615697,20.6133340379801,12906000
2011-11-21,20.543516159057617,20.692170868340355,20.068274057649045,20.1944057947839,15844400
2011-11-22,20.46017837524414,20.76424450028951,20.412879620288596,20.48495415903884,13469600
2011-11-23,20.111061096191406,20.667387055961775,20.09078922625735,20.352060413190785,21064400
2011-11-25,20.050249099731445,20.3588190544847,19.99619363878511,20.054754723872378,6933600
2011-11-28,21.05253791809082,21.115602910507455,20.52549157588063,20.64711765485221,14792400
2011-11-29,20.924161911010742,21.059301469812276,20.84307783205128,21.05254474963111,14513600
2011-11-30,21.840856552124023,21.854369989828754,21.31606295495341,21.363361705312354,21504000
2011-12-01,22.01878547668457,22.131402012054533,21.56606652334758,21.604355732959295,19042400
2011-12-02,21.892658233642578,22.207984940380705,21.80256636176795,22.160686192128832,12928000
2011-12-05,21.635896682739258,22.13816738291648,21.442196028715095,22.13591457017872,16731600
2011-12-06,21.480484008789062,21.685445261445555,21.41516619554466,21.631389791943857,14135200
2011-12-07,21.863380432128906,21.94896840514591,21.40841025372332,21.45796010016951,16055200
2011-12-08,21.577333450317383,22.043565937107036,21.53003298322377,21.834099068062855,14238000
2011-12-09,21.890405654907227,21.95121783613698,21.51201397616602,21.76427394973203,11974000
2011-12-12,21.829593658447266,21.93770631253838,21.58409038157069,21.766528659557586,13644400
2011-12-13,21.602108001708984,21.96923734553503,21.516518321735532,21.94671437863389,13564000
2011-12-14,21.703466415405273,21.789054393562854,21.408411539553104,21.557064524604957,19150800
2011-12-15,21.581838607788086,21.919688305291587,21.525530324870836,21.919688305291587,21020000
2011-12-16,21.946712493896484,22.016534200811545,21.7147226897923,21.773282055027867,17556800
2011-12-19,22.203481674194336,22.381416047542892,21.96248230135867,21.96248230135867,23541200
2011-12-20,22.827377319335938,22.861162632421937,22.37916387301271,22.41745309259372,27454400
2011-12-21,22.68548011779785,22.807106208785925,22.410695436498017,22.77332089711274,15244000
2011-12-22,22.644935607910156,22.96701900292827,22.545832496091617,22.660701855845637,13439200
2011-12-23,23.081884384155273,23.08638828919246,22.63817498794712,22.732772459254647,7803200
2011-12-27,22.953502655029297,23.300360065604778,22.953502655029297,23.084136527753394,8719200
2011-12-28,22.68548011779785,22.973778236410027,22.658451524780833,22.903956519106487,9969600
2011-12-29,23.232797622680664,23.255320591924143,22.70800401918481,22.748546051180032,8637600
2011-12-30,22.867921829223633,23.244060783636534,22.858912296864975,23.237304063965688,8586800
2012-01-03,23.196754455566406,23.28910084330412,22.93998888153319,23.28910084330412,16829200
2012-01-04,22.782331466674805,23.077386317393533,22.523313023229186,22.90395756320733,16522000
2012-01-05,22.953502655029297,23.021071544012397,22.446728254892385,22.683221943921122,12096400
2012-01-06,22.683218002319336,23.023320355128952,22.572854299950194,22.964759286806057,13089200
2012-01-09,22.500791549682617,22.789089700602528,22.24852980843143,22.750800478331843,18002400
2012-01-10,22.47826385498047,22.737280542819512,22.399430896011545,22.7192632009678,18711600
2012-01-11,22.322856903076172,22.41069769122868,22.147175326771148,22.29357721315617,19016000
2012-01-12,22.82512664794922,22.90170681268707,22.383669879154905,22.383669879154905,16708800
2012-01-13,22.68998146057129,22.926476897171813,22.586374443300166,22.685477554773474,16623200
2012-01-17,23.093151092529297,23.18549749485359,22.791339542126817,22.816115322341027,17018800
2012-01-18,23.37468910217285,23.397212066816966,22.99855026560079,23.009812607118874,11752400
2012-01-19,23.057117462158203,23.469292807773847,23.0300888663832,23.460284994241352,14567600
2012-01-20,22.653947830200195,23.090898918508916,22.478266269928486,23.06161923126108,20032800
2012-01-23,22.433218002319336,22.72376892806795,22.25303254061578,22.692236429310018,16166400
2012-01-24,22.75079345703125,22.80935281946953,22.295821681829242,22.309336834877456,12140800
2012-01-25,22.649436950683594,22.741783334135768,22.478261054866607,22.66069929153111,15088400
2012-01-26,22.71701431274414,23.007565265392856,22.51880977100215,22.685481811066833,13939200
2012-01-27,22.75980567932129,22.86791660614727,22.500787267946073,22.615656631291852,11362800
2012-01-30,22.496278762817383,22.64042779238768,22.41069081350751,22.55483984307781,12476000
2012-01-31,22.66745948791504,22.698991985057674,22.485021223248054,22.633674178578726,13240400
2012-02-01,23.08864974975586,23.1314428780106,22.658453625902613,22.789089260010222,15376800
2012-02-02,23.888214111328125,24.126962286631386,23.33188826394348,23.374683088632025,33740400
2012-02-03,24.10670280456543,24.28463719214982,24.00759967264691,24.05264733187919,16533200
2012-02-06,24.1810302734375,24.385991539185333,24.054900263746525,24.08643276616927,13349600
2012-02-07,24.095439910888672,24.223822720431475,23.888224134706608,24.203550846086646,13045600
2012-02-08,24.404010772705078,24.46932859057578,24.10445027921298,24.273375136963672,22742000
2012-02-09,25.320709228515625,25.87928817273771,25.23737406634816,25.464858300884067,39601200
2012-02-10,25.6540470123291,25.676569975646895,25.090964337424566,25.178805097238318,21888800
2012-02-13,25.386032104492188,25.940105534025626,25.307200833329617,25.73289141600034,22078400
2012-02-14,25.955867767333984,25.95812057998759,25.246382999994207,25.250888625301414,17960800
2012-02-15,25.97393035888672,26.436542324201685,25.87012510829038,26.226674700564747,21701200
2012-02-16,25.6805477142334,26.116079028788896,25.635413909652314,26.055148823024084,15971600
2012-02-17,25.95359992980957,26.007758771863198,25.680546877287746,25.81820196383623,15512800
2012-02-21,25.770824432373047,26.177020263057788,25.69184238798419,26.010029408967146,10819600
2012-02-22,26.258256912231445,26.346265713497225,25.56772578793711,25.678300639482448,14381200
2012-02-23,26.285329818725586,26.357542192334222,26.10028550374853,26.2582495329928,10890800
2012-02-24,26.5245361328125,26.576437867864268,26.154447458916852,26.28758833913391,11094000
2012-02-27,26.371082305908203,26.470374968380575,26.24471107852798,26.418471516175785,15812800
2012-02-28,26.842727661132812,26.84724190452503,26.413967509559743,26.438790683178738,11937200
2012-02-29,26.260509490966797,26.93524409117541,26.17927034667049,26.858517467482685,15217600
2012-03-01,26.443296432495117,26.626083644440072,26.30112879228004,26.504224929250448,11174000
2012-03-02,26.213119506835938,26.395906715292174,26.08674655182222,26.29210152767018,12213600
2012-03-05,26.231170654296875,26.364313247526336,26.154445756456656,26.213118851185513,10153600
2012-03-06,25.915245056152344,26.064184077285688,25.62188297833325,26.000998451960935,13302000
2012-03-07,26.095775604248047,26.199580800978552,25.94232406958576,26.11382913107398,10694000
2012-03-08,26.621578216552734,26.66896744258346,26.186046695398602,26.330471495210183,9520400
2012-03-09,26.4410457611084,26.716356067580428,26.40494042280747,26.64414366929919,8457600
2012-03-12,26.29661750793457,26.526795680854363,26.19281230665513,26.40719235165062,7709200
2012-03-13,26.463611602783203,26.495206140854982,26.10480673589253,26.382374161830842,12785600
2012-03-14,26.346261978149414,26.603518702557192,26.283076357653332,26.472633219141578,14996000
2012-03-15,26.402671813964844,26.5087341044126,26.244707799475822,26.31692016633918,13293200
2012-03-16,26.330461502075195,26.515505814209337,26.237938485168744,26.499709411527597,16006400
2012-03-19,26.817903518676758,27.01648890045454,26.210868651987937,26.276311405375676,15918400
2012-03-20,26.29436492919922,26.763746398258924,26.177020422774017,26.662198300807873,10588000
2012-03-21,26.346261978149414,26.549359845228985,26.307899525945228,26.42298688255779,8427200
2012-03-22,26.465858459472656,26.515504786456315,26.177008980671765,26.21085890558596,9368000
2012-03-23,26.80436134338379,26.85400768347737,26.380113774575364,26.517768909678782,10151200
2012-03-26,27.093212127685547,27.237636911776285,26.459097006234675,26.93524805811106,16363600
2012-03-27,27.03679084777832,27.142853154441305,26.978119474385988,27.075155018601176,10662000
2012-03-28,26.932987213134766,27.14736895983799,26.74343035585174,27.00745671635838,8992000
2012-03-29,26.85401153564453,26.894631117758898,26.526799478713897,26.75020631950323,8691200
2012-03-30,26.62834358215332,26.899139607876442,26.538077666352564,26.874316437989258,12002000
2012-04-02,26.849498748779297,27.05710917901162,26.425249401623503,26.62834731018964,11777600
2012-04-03,27.160905838012695,27.212807568381216,26.711835180638154,26.817895762336956,15691600
2012-04-04,26.849498748779297,27.007462832286635,26.673479413569055,26.96458612890062,10308800
2012-04-05,27.307592391967773,27.339185204133333,26.644139893132763,26.700555875096853,13395600
2012-04-09,26.966846466064453,27.158660510817697,26.788571709603563,27.00295353041685,13295600
2012-04-10,26.344003677368164,27.027765031187677,26.31015374742405,26.962324014089063,10679200
2012-04-11,26.488431930541992,26.842724237752893,26.395910612954015,26.632856710444578,14171200
2012-04-12,27.30984878540039,27.341443320394763,26.445557218736464,26.508742845366807,17164000
2012-04-13,27.792770385742188,27.9101148715523,27.1496268092749,27.169937458204604,21497200
2012-04-16,27.266977310180664,27.767951588060114,27.088702571189724,27.76569446633938,18308400
2012-04-17,27.549047470092773,27.6438258885076,27.36174603250242,27.447497688923626,10328800
2012-04-18,27.48134994506836,27.639315710826395,27.377544755862253,27.44298749460329,8480000
2012-04-19,27.348207473754883,27.589667768015172,27.194755959161874,27.366259276540816,8522400
2012-04-20,27.307592391967773,27.56484913198969,27.210556834122375,27.490379622594098,7841200
