Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2019-09-19,39430.3515625,74800.9375,39430.3515625,74982.49317354368,38328.06780271626,74135.23525487808,38580.01647831173,74740.41705094717,1606740.0,870840
2019-09-20,39839.76953125,73893.15625,40249.18884482495,74861.45502900175,39052.419871165104,73893.15625,39650.80620334003,74861.45502900175,1878690.0,1948020
2019-09-23,39052.42578125,75345.6015625,39997.24256378581,75708.71289533132,38894.9587779544,74256.26756400602,39682.304866504055,74437.82323042168,2119680.0,1872168
2019-09-24,38422.55078125,76798.046875,39241.38954072937,77221.67865440423,38422.55078125,75224.56632432148,38643.00680254205,75345.60154403072,2388060.0,1608540
2019-09-25,39524.828125,76495.4375,39524.828125,76798.02831294433,38265.07383793183,75950.77063253231,38454.037165526555,76434.91706796586,1920600.0,741156
2019-09-26,39682.30859375,78674.125,39839.77930252693,78734.63977382777,39209.90015811012,76555.97174927652,39650.815928270975,76919.08308670174,1362810.0,1936272
2019-09-27,40312.1796875,78734.6484375,40564.12834239783,79339.83595767284,39682.300668875105,78311.02227963274,39839.77134620387,78674.1336570134,3849990.0,1420236
2019-09-30,39713.796875,78492.5625,40784.591671366616,79097.744227296,39682.30421299763,78311.00684708837,40627.12097997376,78734.63292147274,2036340.0,1062588
2019-10-01,40154.70703125,77463.7421875,40249.18869485294,78492.56132095467,39713.79137087295,77282.18653731555,39713.79137087295,78371.52043842232,1743720.0,1448856
2019-10-02,39430.3515625,76858.578125,40217.701323134635,77342.72474550383,39430.3515625,76374.4258308808,40154.712308890535,77161.16905361298,2092920.0,2484264
2019-10-03,39398.86328125,78068.9375,39430.355946528296,78068.9375,39052.429200425184,75950.78992415062,39083.92555639436,76253.3808139535,2715570.0,990372
2019-10-04,38737.484375,77826.8671875,39619.31205737156,79218.79786634102,38737.484375,77766.35240919566,39619.31205737156,78129.463773482,1836330.0,769848
2019-10-07,38107.609375,78129.453125,38957.94448767869,78674.12009719532,38107.609375,77584.78615280468,38737.488466473675,77705.82136653221,2606550.0,1000416
2019-10-08,38737.484375,78068.9375,38737.484375,78250.49316860465,37981.63102134146,77826.86138398891,38107.60535005449,77826.86138398891,1852470.0,644928
2019-10-09,38926.44921875,76858.578125,39020.930891611046,77947.91227634513,38611.5115394433,76737.53721466252,38863.46020661252,77947.91227634513,775140.0,795780
2019-10-10,38926.44921875,76858.578125,39146.90522519565,77766.35658445428,38643.00420016687,76677.02243310914,38926.44921875,76677.02243310914,927270.0,530580
2019-10-11,38863.4609375,77463.7421875,38989.43896414417,77463.7421875,38643.00492690833,76798.04002802832,38957.942612137915,76858.5604692945,679170.0,757572
2019-10-14,39272.87890625,77826.8671875,39524.82754555601,78068.94332156259,38737.48158901734,77403.24104490933,38894.95225660105,78068.94332156259,1673370.0,703248
2019-10-15,39524.828125,77645.296875,39650.806137189815,78371.5194667338,39209.89047590546,77282.1855791331,39272.87948200036,77766.33775603163,990390.0,1398156
2019-10-16,39398.86328125,78916.1875,39839.7790486006,79218.78403314253,39367.3706159717,77645.29794692078,39682.30834082734,77645.29794692078,996450.0,1585896
2019-10-17,38705.9921875,79279.296875,39367.36388001641,80126.56033888018,38643.00317703026,78795.1503767927,39367.36388001641,78916.18558294105,2256450.0,1691496
2019-10-18,38705.9921875,80187.0703125,38926.44818810872,80489.66682020607,38517.028846781024,79581.88864431507,38831.966517749235,79581.88864431507,1022790.0,1340304
2019-10-21,38705.9921875,80852.7890625,39020.92985846821,82002.63779225704,38422.54717642154,79823.96987446764,38894.955528218976,80187.08119409921,1261620.0,2407956
2019-10-22,38768.9765625,80187.0703125,38768.9765625,81336.92455983313,38359.557231149636,80066.03511358573,38737.48390337771,81094.848488391,849330.0,1678704
2019-10-23,38800.47265625,80066.046875,39178.399325983955,80308.12298200224,38454.03864543049,79400.34467276187,38580.01297177843,80187.08209169391,803730.0,1017384
2019-10-24,40154.70703125,80247.6171875,40154.70703125,80731.76381627977,38800.47108317117,80005.54103630238,38800.47108317117,80005.54103630238,4653870.0,625068
2019-10-25,40280.6796875,81397.453125,40312.17603452574,81397.453125,39934.24939573547,80187.07832052668,40249.18703116409,80247.5987628346,1858680.0,979872
2019-10-28,40186.203125,80973.828125,40658.611483407876,81942.12691456063,40123.217804339154,80852.7929039104,40312.1811477023,81397.45990923552,2374290.0,670032
2019-10-29,39997.2421875,81155.3828125,40438.15791209885,81639.52936462102,39997.2421875,80852.79192662617,40186.20554222943,80913.3066996322,1355790.0,624336
2019-10-30,39335.87109375,79884.484375,39902.76116727413,81579.00563173495,39241.38941482931,79279.29699610596,39776.78682561008,81336.92954545454,3821640.0,1562028
