Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2005-12-20,33.35102462768555,11.069622039794922,33.540749250856095,11.158242932729879,32.79540030142539,11.048137566091846,32.91058951269204,11.14750069587834,2163200.0,11937600
2005-12-21,33.75080490112305,11.066929817199707,33.859219345719126,11.128696108111289,33.31036976599906,11.032019103490242,33.533976011930875,11.053502540816412,2434500.0,9821400
2005-12-22,33.77114486694336,11.085726737976074,33.81180126869743,11.088412807557614,33.48655522427538,11.01321822580534,33.81180126869743,11.072299463374543,1661600.0,11072200
2005-12-23,33.86599349975586,11.050821304321289,34.16413257075436,11.085732030063816,33.79823544242117,11.0400790697378,33.86599349975586,11.066933631760648,1485800.0,5063200
2005-12-27,33.72370910644531,11.002477645874023,34.1438148615765,11.104525758191677,33.683052710217815,10.913855784485307,33.97441708783595,11.037388356934327,1315400.0,14248000
2005-12-28,33.95409393310547,10.951452255249023,34.14381863351661,11.05081634389047,33.68983379044561,10.938024980264762,33.79147091503508,11.005162379621483,1306200.0,9763000
2005-12-29,33.85923385620117,10.903111457824707,34.04895856935038,10.983677143389645,33.79825054343102,10.854772456259845,33.85245649655707,10.921909844607127,1147400.0,11163400
2005-12-30,33.52043914794922,10.825233459472656,34.1505992018805,10.921910443468047,33.466230608563315,10.825233459472654,33.74404291090251,10.844031847285812,1380800.0,11743200
2006-01-03,33.825340270996094,10.983675956726074,33.91342782159473,11.007845454897263,33.025785297577706,10.83597289877152,33.71015104581702,10.954135345135164,2583100.0,13640800
2006-01-04,33.93375778198242,10.96219539642334,34.035394878887104,11.029332801361962,33.58818493201486,10.91922749824004,33.75080790578862,11.007849364488063,2320100.0,19993200
2006-01-05,33.73048782348633,11.015905380249023,34.20480216237257,11.045446001942828,33.4797798127856,10.897743917909295,34.20480216237257,10.935340700270324,3571200.0,16613000
2006-01-06,33.77792739868164,11.120637893676758,33.9202235450969,11.160920739823702,33.581427873756844,10.972935831863515,33.91344618417883,11.02664595191433,2627700.0,17122800
2006-01-09,33.9134407043457,11.174348831176758,34.08283851264394,11.19046115126595,33.61530149227076,11.077670812899964,33.83213048010807,11.142123166562962,3232100.0,13819600
2006-01-10,33.87955093383789,11.185096740722656,33.96763849001116,11.206580186562812,33.676274145195784,11.058878038940477,33.676274145195784,11.058878038940477,1532700.0,13849800
2006-01-11,34.34709548950195,11.190464973449707,34.41485615741018,11.228062790182248,33.82534997823193,11.13675585556045,33.87955851255851,11.187779927329547,2108200.0,10574400
2006-01-12,34.37419128417969,11.12869644165039,34.5300369047483,11.179721527645924,34.096379076243544,11.085728541274735,34.130258109444625,11.085728541274735,2206400.0,17086000
2006-01-13,34.557159423828125,11.093788146972656,34.61136797343509,11.15823949937824,34.39453635981315,11.023964653358199,34.52328037272673,11.1125865434606,1910900.0,10548400
2006-01-17,34.286094665527344,11.018590927124023,34.50970087818613,11.08572833423433,34.177680237063534,10.98368021302025,34.428390703039234,11.032019228094512,2528000.0,11574000
2006-01-18,34.380958557128906,10.96219539642334,34.48937298245514,11.010534409933987,33.96085039728647,10.903114152257992,34.01505890235148,11.010534409933987,2802100.0,12906200
2006-01-19,34.279327392578125,10.991738319396973,34.44195036324658,11.04813350548605,33.960858808454795,10.903116434597809,34.34031068347824,10.994423365404955,2201500.0,10907600
2006-01-20,33.66949462890625,10.766154289245605,34.44195051191008,10.975622664685142,33.65594249922501,10.570113189897102,34.25900063842005,10.964881458473615,4943900.0,18971600
2006-01-23,33.290061950683594,10.87625503540039,33.81180757217195,10.919222915550495,33.16809530748861,10.741980281876929,33.60175333449043,10.741980281876929,3523100.0,13222200
2006-01-24,33.57463836669922,10.983675956726074,33.81179680172507,11.091095151815134,33.26294708217886,10.929965846963976,33.330705158012016,11.064240609151653,2478700.0,15888400
2006-01-25,33.838890075683594,11.048135757446289,34.03539206551603,11.061563039094539,33.39168016577779,10.983684395760317,33.52719886858652,11.048135757446287,2182600.0,13699000
2006-01-26,33.94053268432617,11.139437675476074,34.150586821086364,11.166293251078548,33.77113493736603,11.050816837076566,34.150586821086364,11.08572754870659,2183800.0,14573200
2006-01-27,33.9134407043457,11.271025657653809,34.469065308779484,11.276396771927399,33.83213048010807,11.069613482352976,33.899888569505194,11.139435919039066,1743800.0,13646400
2006-01-30,33.66272735595703,11.211947441101074,34.035401958401124,11.268342619491177,33.486552215656545,11.155552262710973,33.82534777875208,11.238801995257626,1747900.0,12143400
2006-01-31,33.80500411987305,11.112582206726074,33.933748024324906,11.209260222041204,33.3984506795499,11.066928244189318,33.703367052194125,11.209260222041204,1887000.0,13115000
2006-02-01,33.5407600402832,11.144811630249023,33.899882502465815,11.15555386322709,33.22906874915093,11.01859295384605,33.82534706658528,11.061560861322592,2424000.0,12966600
2006-02-02,34.021873474121094,11.072304725646973,34.16416708917554,11.147498318700698,33.36461138252383,11.005167296295898,33.72373410189176,11.096474241190794,2309700.0,12468400
2006-02-03,33.50688171386719,10.978303909301758,34.10993740273006,11.072295825062499,33.378137745589704,10.881625924842112,33.68305426939819,11.015900675606055,2378700.0,12538000
2006-02-06,33.38492202758789,10.994424819946289,33.50688866240428,11.010538171433096,33.1748678043362,10.911175065020737,33.31038657466615,10.964885212207582,1400400.0,13500600
2006-02-07,33.0894775390625,11.018590927124023,33.71431863069938,11.139438464809682,32.96043235515952,10.905800574907767,33.51735683800197,11.11795502724086,2641100.0,20573000
2006-02-08,33.32718276977539,11.072304725646973,33.39509936738001,11.088418077488145,32.926468625863016,10.921916515103652,33.06230441192439,11.080360889349622,1436500.0,18185800
2006-02-09,33.25926971435547,11.010529518127441,33.61923238353061,11.123319816584315,33.089475611408346,10.983674977857246,33.116640698832065,11.042755171338685,2013700.0,15045200
2006-02-10,33.7822380065918,11.053502082824707,33.91807122488931,11.123324531786132,33.19814584084328,10.932654551511202,33.354356114567466,10.98636467925448,2131100.0,12782000
2006-02-13,34.03351974487305,10.940713882446289,34.03351974487305,11.112585505386962,33.71430610228511,10.91117325517167,33.741473772048245,11.112585505386962,1557800.0,11791600
2006-02-14,34.76024627685547,11.10184097290039,34.862123767093145,11.128695524258093,33.95881796559915,10.994420718598647,34.06748607945498,11.007849018712966,2990500.0,14048800
2006-02-15,35.02511978149414,11.10184097290039,35.0319129950217,11.128695524258093,34.52932141890797,11.040074685229301,34.705906107846836,11.115268248579241,2578900.0,13561600
2006-02-16,35.14059066772461,11.168980598449707,35.419052908628146,11.177036760573166,34.909670571059294,11.053504160646979,35.0658808436781,11.08572983357649,2252000.0,14381400
2006-02-17,34.62440490722656,11.22269058227539,35.24245519096984,11.252231208903574,34.54290448268124,11.072302403275394,35.10661942282644,11.182407723339566,1717900.0,14525200
2006-02-21,34.43424606323242,11.238801002502441,34.86891857076387,11.289826085102503,34.29841025691572,11.171663598605925,34.64478910171343,11.222688681205987,1773500.0,20793200
2006-02-22,34.9843635559082,11.30056381225586,35.25603506164024,11.324732284569277,34.52252614152613,11.257594907427363,34.58364950992177,11.292506630382979,1801100.0,11821200
2006-02-23,34.71269607543945,11.287141799926758,35.09982630305129,11.362336400796362,34.61761182175958,11.262972289725036,35.00474204937141,11.327424658408177,1675200.0,9523400
2006-02-24,34.427459716796875,11.34084415435791,34.79421568977012,11.370384760382157,34.23050047873616,11.236110023497359,34.79421568977012,11.281762942309417,1381100.0,10691400
2006-02-27,35.05228805541992,11.42141342163086,35.289998715926856,11.421413421630861,34.30519259653034,11.327421477482888,34.62440627565555,11.354276025972206,2287200.0,13199800
2006-02-28,34.76702880859375,11.271025657653809,35.249245880518934,11.434841057474799,34.57686030132002,11.257597359752179,34.90965777990064,11.418727714654024,2594300.0,16189400
2006-03-01,35.44621276855469,11.362334251403809,35.58204855670505,11.38113264195624,34.83495560815632,11.238800653499393,35.11341780798108,11.252228953410087,3655300.0,11036800
2006-03-02,35.860504150390625,11.254918098449707,36.200092262782306,11.319370478417946,34.488567865426056,11.198522906249888,34.80778152014677,11.297886010283259,6842000.0,11537800
2006-03-03,36.34950256347656,11.225372314453125,36.72304887338775,11.292509709903724,35.49373928826808,11.163606033570815,35.49373928826808,11.179719377275687,4486200.0,10586800
2006-03-06,36.512508392333984,11.265655517578125,36.546469272243804,11.330106845564053,35.86729312766961,11.198518120005472,36.152545864782105,11.217316509370983,6555200.0,10945800
2006-03-07,36.41744613647461,11.225372314453125,36.6279918011323,11.289824664837257,36.20690306266986,11.198517766047027,36.295194149364065,11.265655161497627,3352300.0,11242600
2006-03-08,36.51931381225586,11.34084415435791,36.60081425141017,11.416037679194217,36.32235204268505,11.198513261079206,36.40385248183936,11.20388437348679,2408200.0,13843000
2006-03-09,36.04387664794922,11.386502265930176,36.60759407376682,11.4375263158285,35.99633452659729,11.311307689131997,36.56005195241489,11.311307689131997,2053500.0,13296600
2006-03-10,36.655147552490234,11.485869407653809,36.682312636785916,11.52883731349788,36.02351335499086,11.421417036669864,36.06426227686043,11.445586547734383,2608700.0,15399000
2006-03-13,36.83173751831055,11.493982315063477,36.947198858748855,11.57783984190361,36.64156894682682,11.472340997224196,36.70269492921123,11.521032930447745,2679900.0,13502200
2006-03-14,37.5380744934082,11.575136184692383,37.56524216727167,11.596776472470605,36.67552027963312,11.480456958907267,36.695894739604725,11.488572969749654,3666900.0,11377200
2006-03-15,37.354705810546875,11.558904647827148,37.59241653845476,11.583250615372153,37.05586909676945,11.510212712737141,37.354705810546875,11.548083988492731,2924400.0,12805400
2006-03-16,37.354705810546875,11.548086166381836,37.483748407003645,11.567021807830763,37.198495533514176,11.499394222108865,37.402247956128456,11.553496497069396,2446000.0,14209000
2006-03-17,37.95235824584961,11.575136184692383,38.088193973470105,11.588661493543137,37.24601453490386,11.518329268370264,37.34789197833198,11.548084535075956,4459900.0,16508800
2006-03-20,38.03389358520508,11.602187156677246,38.24443928597326,11.62923880711972,37.77580572472367,11.54808488770725,37.96597695443,11.583251517324989,3491800.0,11851600
2006-03-21,37.62636184692383,11.564314842224121,38.10857631854029,11.59407113908827,37.42260691786759,11.499391918891904,37.62636184692383,11.5778401502765,3309700.0,14625800
2006-03-22,37.46337127685547,11.569729804992676,37.57883261566297,11.618421759012096,37.089824763494605,11.548088477910591,37.48374574041167,11.583255118461343,3110400.0,16481600
2006-03-23,37.3479118347168,11.47233772277832,37.49732888277247,11.58865719317736,37.0830308591473,11.415530827536335,37.47695441959497,11.564311233514433,2126700.0,12053200
2006-03-24,37.110198974609375,11.539968490600586,37.61279066268048,11.567019105804363,36.88607210445845,11.45070063489626,37.409038255947166,11.456109932405155,2573000.0,9723600
2006-03-27,37.19850540161133,11.46693229675293,37.320757405781684,11.537265557807281,36.90645923507695,11.450702337982678,37.02871123924731,11.512919587736926,2184100.0,9339200
2006-03-28,36.8588981628418,11.404709815979004,37.55165830070144,11.493978675930185,36.7434368444392,11.391184512569145,37.32073825474823,11.445286758123087,3015900.0,10910400
2006-03-29,37.13737106323242,11.404709815979004,37.36829117584656,11.456106381702272,36.84532496225417,11.366838553665596,36.906450950618286,11.38847883273847,1973100.0,8702000
2006-03-30,36.82493591308594,11.393892288208008,37.40902788373161,11.431763560917412,36.641558020614504,11.334380730485284,37.0830210143257,11.356021015498605,2461900.0,13586200
2006-03-31,36.7841796875,11.326264381408691,37.03547413419455,11.412827582698606,36.77059585377984,11.310034426113557,36.8656800989696,11.39389194691111,2159600.0,14535800
2006-04-03,36.89284896850586,11.326264381408691,37.20526938169518,11.423648240838535,36.75022259607397,11.307328745621197,37.00151705095656,11.388481617841146,2748600.0,11291600
2006-04-04,37.15095520019531,11.38306999206543,37.28679101884858,11.396595296016105,36.777408642038374,11.274865496630918,37.04228706344324,11.312736760458632,2117200.0,9257600
2006-04-05,37.44978713989258,11.347906112670898,37.60599740457097,11.383072736954299,36.98794697003803,11.293803851907546,37.062656790286916,11.37495672709518,3365200.0,13148800
2006-04-06,38.43458557128906,11.277576446533203,38.441376194075794,11.361435028950616,37.68749270385847,11.24782117398037,37.82332588640812,11.361435028950616,5813600.0,10988400
2006-04-07,37.83013153076172,11.18559741973877,38.97114825690163,11.328968541059268,37.77579616720614,11.174777794966063,38.33951390525801,11.304622579470099,3650500.0,11893400
2006-04-10,36.96757125854492,11.2207670211792,37.483744176974646,11.226177350961256,36.66873457849112,11.150434797842236,37.36149221903165,11.18560039355327,7034200.0,7726200
2006-04-11,36.838539123535156,11.169373512268066,37.28679556616116,11.364140278488199,36.5600768272198,11.109860900190014,37.06945926615177,11.364140278488199,2667500.0,11085200
2006-04-12,36.994728088378906,11.131501197814941,37.15093830197902,11.18289779228321,36.66872382640672,11.063873611028495,36.83851787477879,11.161256469192308,1578900.0,10010000
2006-04-13,36.73665237426758,11.16125774383545,37.14415718674118,11.207245044697938,36.675526393311294,11.112566825150461,36.899655853768465,11.136911768535356,1540000.0,9029000
2006-04-17,36.60081481933594,11.101744651794434,36.906444709472304,11.199128539744132,36.17293297314504,11.053052707819585,36.695899098300075,11.17207688647196,2202100.0,9270800
2006-04-18,37.55844497680664,11.172075271606445,37.673906283075674,11.223472889436781,36.54647384563087,11.104447696073821,36.54647384563087,11.104447696073821,4397800.0,11528400
2006-04-19,37.21205139160156,11.277576446533203,37.75539164028374,11.393895982954241,36.89963107246565,11.199129227017371,37.74860102067238,11.22076951904808,3010400.0,16677600
2006-04-20,37.25282669067383,11.310033798217773,37.41583017621837,11.426353286977438,37.01511597305941,11.239700556127666,37.19170070745119,11.291098163481522,2053000.0,12246600
2006-04-21,36.655147552490234,11.320856094360352,37.4565758333851,11.366843383792718,36.45139257973397,11.27757448590839,37.3139468342853,11.364137702812315,2692700.0,13110600
2006-04-24,37.00152587890625,11.24240493774414,37.171319960173726,11.334378452373146,36.42422703893766,11.231584281454946,36.46497596029653,11.293801507245952,2021100.0,12466400
2006-04-25,37.042274475097656,11.18559741973877,37.27319451107716,11.25863530450628,36.82493827545246,11.158546809935077,36.82493827545246,11.239699671260771,1929500.0,12600800
2006-04-26,37.0286865234375,11.285690307617188,37.184896737643214,11.301920265567576,36.79097330028409,11.185600751320138,37.11698015437172,11.185600751320138,2370300.0,12248600
2006-04-27,36.9200439453125,11.374956130981445,37.29359059310811,11.399302095453345,36.68233055791285,11.255931989071458,36.84533409758271,11.261342318055739,2692500.0,13146400
2006-04-28,36.96757125854492,11.350614547729492,37.04228107627146,11.385781183743914,36.53968940574445,11.315448943630209,37.04228107627146,11.364139859453458,2679400.0,11529400
2006-05-01,36.75703048706055,11.353316307067871,37.31395499513323,11.412827864477284,36.68911387518931,11.337085319457243,37.17812177139076,11.38577725037435,2938000.0,13265600
2006-05-02,36.66193771362305,11.426358222961426,36.9471931173741,11.442588184366581,36.55326960525409,11.358730631999547,36.75702198458937,11.38848590521405,2635000.0,10551400
2006-05-03,36.64834976196289,11.339792251586914,36.98793788634917,11.423650823256198,36.22726121316241,11.31544731314082,36.56684933754868,11.402010533999118,3759200.0,14313200
2006-05-04,37.714664459228516,11.38306999206543,38.013503731759975,11.396595296016105,37.02190422406786,11.307326432495453,37.25282430245475,11.34790337626203,4146700.0,13301800
2006-05-05,38.50929641723633,11.553497314453125,38.59759006096198,11.602189262170942,37.7825779893722,11.37225586721525,37.9659558997938,11.434473126651318,3369400.0,18958000
2006-05-08,38.699913024902344,11.732032775878906,38.96540274333184,11.832122341407448,38.27785664172768,11.5832523000934,38.59780399178942,11.591367279817058,1867600.0,27358400
2006-05-09,38.53653335571289,11.813182830810547,38.767984107874774,11.813182830810545,38.271046262869675,11.680633378231628,38.76117528165471,11.680633378231628,1457300.0,13929600
2006-05-10,38.66587829589844,11.78884506225586,38.965404371212394,11.837535990407426,38.3459335292768,11.759088749779892,38.55696043127702,11.813190010373942,1902000.0,14902400
2006-05-11,38.162139892578125,11.734732627868652,38.69311423796494,11.791539521545635,37.90345895134554,11.704976341109898,38.4752784759187,11.778014218086522,2234000.0,16969400
2006-05-12,37.59711837768555,11.680633544921875,38.20978294746687,11.737440453980653,37.37247643330343,11.661697908568948,38.202974120687884,11.707684159164687,2677800.0,14767800
2006-05-15,37.814964294433594,11.886221885681152,37.86261570751648,11.902452874726954,37.072960380533644,11.64546789036692,37.222723448398284,11.68333916622558,2968300.0,18623200
2006-05-16,37.603939056396484,11.859171867370605,37.8762324868262,11.956555742727765,37.50863362909835,11.805069599737191,37.71285694792984,11.940324752863264,2415700.0,16978000
2006-05-17,36.76660919189453,11.780723571777344,37.50861272595735,11.89433843642884,36.684921467970035,11.686045377830197,37.30439211774314,11.837530488145632,3972800.0,19862400
2006-05-18,36.399017333984375,11.780723571777344,36.95722160599423,11.880812095652171,36.37859345304318,11.729326985336739,36.95722160599423,11.788839582626327,2602300.0,15375800
2006-05-19,36.89594268798828,11.807777404785156,37.10016325074138,11.834828027510564,36.09947911740423,11.704983180981404,36.43304136078506,11.832123378004068,3685800.0,16014600
2006-05-22,36.83469009399414,11.794249534606934,37.07294707389066,11.82941616512933,36.56920300302192,11.734737965932466,36.65089073944269,11.780724224995236,2864000.0,15634200
2006-05-23,36.514732360839844,11.78884506225586,37.23631451759344,11.84024167258637,36.48750225753467,11.772614064928403,36.773413148627824,11.829421007701399,2618300.0,13705800
2006-05-24,36.630462646484375,11.910565376281738,37.11378534262024,11.948436644264406,36.41943322007868,11.75366997579431,36.48069966020899,11.772605609785643,4685300.0,20534800
2006-05-25,37.03211975097656,12.002546310424805,37.09338622771839,12.002546310424805,36.494336521443515,11.861880776821074,36.65771206155014,11.95385435525754,2921900.0,14125400
2006-05-26,37.052520751953125,12.035001754760742,37.20908997414438,12.108038615864222,36.86872142238792,11.961963861742529,37.12059342358203,12.035001754760742,1938900.0,12337000
2006-05-30,36.46027755737305,11.813182830810547,36.97763657596442,11.989014916623953,36.31732080242034,11.802363204416697,36.94360024261597,11.959258622232628,3078300.0,16652200
2006-05-31,36.03141784667969,11.910565376281738,36.473898036456525,11.926796361952022,35.61616776635506,11.783426266899165,36.072263010858,11.821297534881833,8559600.0,14599800
2006-06-01,36.916385650634766,11.880812644958496,36.93000070905677,11.915979275156893,36.01100633842972,11.8131850656081,36.14715172903605,11.897043635491979,4182300.0,9973400
2006-06-02,36.38539505004883,11.872698783874512,36.78703000468075,11.93762172020822,35.908878606057534,11.794250536779844,36.71214851532139,11.834827500977795,3163000.0,12120400
2006-06-05,35.78634262084961,11.748263359069824,36.35816178456621,11.869993210270517,35.75230629141044,11.737442698537544,36.23562892114083,11.84564724003038,2577100.0,11428600
2006-06-06,35.74550247192383,11.76720142364502,35.92249556467585,11.824008355271934,35.41874898931145,11.686048516761542,35.79315645597695,11.794252048634446,3283900.0,16578600
2006-06-07,35.595733642578125,11.734732627868652,36.17435897728199,11.848346415222618,35.5276583935037,11.726616620261579,35.731881543921745,11.799654497238203,3302100.0,11577400
2006-06-08,36.38539505004883,11.737441062927246,36.569194361165714,11.772607688799201,35.59574019310538,11.645467525049328,35.62977652550354,11.759082380976093,5211900.0,23080400
2006-06-09,36.10628890991211,11.780723571777344,36.56919024953704,11.859171807856361,36.08586503532499,11.748262624126168,36.4534636162281,11.848351148000996,2746100.0,13947800
2006-06-12,35.609375,11.715807914733887,36.16757947077622,11.815896491902391,35.561723588846455,11.704987249116895,36.051852760255365,11.813190809540409,2639900.0,13990600
2006-06-13,35.82722473144531,11.69127368927002,36.11313330982677,11.783910250734337,35.53450732206916,11.650404220635796,35.561737452431636,11.764838109199369,3712700.0,18118600
2006-06-14,36.065452575683594,11.66403579711914,36.33093963897996,11.748497897200103,35.697853904901216,11.576848509668466,35.786350458268686,11.669485132504114,2897100.0,12402600
2006-06-15,36.671302795410156,11.726698875427246,36.74618428362,11.748495172557819,35.95652943879874,11.585019306338785,36.07906231099563,11.702177391558969,3000100.0,14639400
2006-06-16,36.589630126953125,11.773018836975098,36.759814453125,11.816612478664684,36.31733416635544,11.69673022385692,36.49432731978595,11.69673022385692,3179700.0,16754800
2006-06-19,36.45347213745117,11.696728706359863,36.74618930583859,11.805713316121711,36.14713991509154,11.64223640147894,36.58962008036723,11.773017309580595,2034400.0,11623000
2006-06-20,37.358863830566406,11.661310195922852,37.67200236599882,11.7484974802795,36.950419891613635,11.634064559319306,36.977650006905165,11.688556871880813,6346000.0,11303800
2006-06-21,37.95791244506836,11.718521118164062,38.23701464698773,11.753941260492446,37.24994759419446,11.628609728381454,37.24994759419446,11.628609728381454,4149800.0,9266400
2006-06-22,37.62434005737305,11.680377006530762,37.903442166197756,11.72941996146725,37.42692567393934,11.612261906824967,37.78771550815504,11.721246482095815,2687800.0,8044600
2006-06-23,37.78091812133789,11.647689819335938,38.21658955445526,11.721254300812195,37.50862217723625,11.634066998178401,37.50862217723625,11.644965670846283,1879200.0,7681400
2006-06-26,38.32548904418945,11.669479370117188,38.37994924563086,11.680376996151438,37.706018535222746,11.576842793025467,37.74005486272097,11.642232706646718,2763300.0,9625600
2006-06-27,37.88301086425781,11.582292556762695,38.63862666867982,11.655856998441223,37.73324790998061,11.51690263484005,38.2029554527519,11.631335517881713,2979300.0,12008800
2006-06-28,38.162139892578125,11.557772636413574,38.29147906479085,11.595917975264193,37.78092601059364,11.541425673403234,37.94430413053188,11.560497823151438,1870000.0,10224200
2006-06-29,38.904117584228516,11.732150077819824,38.958575189683955,11.756671565592994,37.91023966741165,11.557774476235966,38.14849915709465,11.593194633987073,4146400.0,14379000
2006-06-30,38.8905143737793,11.721247673034668,39.060698662448445,11.849304406086045,38.59779718952387,11.721247673034668,38.863284264358754,11.781189299459404,4012900.0,22568000
2006-07-03,39.196842193603516,11.816607475280762,39.2240697031482,11.838404806573338,38.76797710740277,11.745768227287813,38.92454632370967,11.77028970531498,1347400.0,5875600
2006-07-05,38.699913024902344,11.721247673034668,39.441916758138746,11.816608406570346,38.59099516483125,11.672204713115164,39.14239329214489,11.770290632954172,2148100.0,11837800
2006-07-06,38.0191535949707,11.80571460723877,38.0872288408491,11.876553883783231,37.529024808671785,11.7267008084879,37.712824077335796,11.76484511426987,4707700.0,10246000
2006-07-07,38.230186462402344,11.76484203338623,38.59778503338827,11.84930514503805,37.774093958879526,11.74849403260888,37.86939671503024,11.778464847690303,3417300.0,5874000
2006-07-10,38.332313537597656,11.887449264526367,38.63183697755127,11.920144226242057,38.11447783639386,11.781189859434807,38.14170535143953,11.797536820615605,2602100.0,9588800
2006-07-11,38.61821365356445,11.936497688293457,38.71351642783624,12.010062165328582,38.107660851274915,11.88472951592361,38.29826639981847,11.906526859943455,3017900.0,15525400
2006-07-12,38.03958511352539,11.871099472045898,38.73393718022704,11.952837383673808,38.01235500970047,11.835679329244027,38.461641335589114,11.94193975764964,3488600.0,8300400
2006-07-13,37.47457504272461,11.743045806884766,38.03958805515928,11.892899896429489,37.215894229995136,11.674930689584148,37.82175240132577,11.852030410307437,6125600.0,12870400
2006-07-14,36.43305206298828,11.62043571472168,37.542654328859605,11.764839384671452,36.14714111370336,11.544146100957189,37.36566121815797,11.71579643273495,6483100.0,13775200
2006-07-17,36.73257827758789,11.634063720703125,36.93679891594061,11.669483877218083,36.378594625933566,11.590470081667155,36.42624602165566,11.595919416465943,3719100.0,11175800
2006-07-18,35.99738311767578,11.865653991699219,36.53516352096666,11.911972814917215,35.64339946938927,11.734873082764013,36.460284611834574,11.81116168647098,5563500.0,23951200
2006-07-19,36.61686325073242,11.939217567443848,36.86873534705415,11.963739051020601,36.079080112612644,11.865653116713588,36.079080112612644,11.95828971696419,6246800.0,16154800
2006-07-20,36.31732177734375,11.944666862487793,36.79383824743118,11.980087014061684,36.296900496147636,11.892899748152256,36.49431487039621,11.93649338110697,3037200.0,10657600
2006-07-21,35.779544830322266,11.96101188659668,36.317325194600144,12.075444754853924,35.70466332981613,11.925591743841562,36.16075596481736,12.075444754853924,5297800.0,18399800
2006-07-24,36.324134826660156,11.988265037536621,36.453473950620335,12.031858687008025,35.82038819185656,11.952844872542798,36.01780258906379,11.952844872542798,4419600.0,11459200
2006-07-25,36.75981521606445,12.056370735168457,36.82788790922334,12.094515018655438,35.91569979813762,11.911967079295241,36.358180094090734,11.952835509022531,3266300.0,10983800
2006-07-26,36.3037109375,12.110872268676758,36.72576721411532,12.162639401630667,36.085872675550256,11.9991634790939,36.69173087833772,12.015510447734837,3731300.0,16632800
2006-07-27,35.023921966552734,12.072726249694824,36.405817355940265,12.162637682575683,34.8741589836141,12.048204760844694,36.3513597419299,12.138116193725555,5313600.0,12820000
2006-07-28,35.39928436279297,12.1299409866333,35.58354931708787,12.170809436005612,34.600805497566256,12.072724533899502,35.35151225649998,12.121767504629693,4768700.0,12831000
2006-07-31,36.006675720214844,12.124494552612305,36.10222253861968,12.203508362063177,35.35833923161057,12.105422397138579,35.4880060086545,12.129943888369729,3852000.0,12836200
2006-08-01,35.65861511230469,12.072726249694824,35.863353051602815,12.162637682575683,35.20819060449515,12.053654096072991,35.760985383645824,12.12449337533202,3538800.0,9094400
2006-08-02,35.78828048706055,12.072726249694824,35.9315993820912,12.121769227395083,35.24231180218009,12.040030238325038,35.66543720753944,12.067276914466525,2745600.0,9120600
2006-08-03,34.805545806884766,11.993712425231934,35.87701044012005,12.083623857942742,34.116260653061225,11.9582922659922,35.24914694185581,12.042755402839436,7369500.0,11378000
2006-08-04,35.33784484863281,11.947392463684082,35.7950952677986,12.042754261932911,35.05121235576312,11.920146829529742,35.133106981814,12.040029074904885,4404200.0,9781800
2006-08-07,35.12629699707031,11.88200569152832,35.481177317350394,11.977366475828468,34.73046804635569,11.846585526207722,35.385630513003115,11.947395646661393,3177800.0,10029400
2006-08-08,35.255958557128906,11.936497688293457,35.59718928362198,11.988264821308737,35.0580441109508,11.906526859943455,35.38562529597809,11.936497688293457,3176100.0,8162800
2006-08-09,34.25957489013672,11.920148849487305,35.82923614335936,12.015509624541403,34.11625857037557,11.909250178236979,35.59719908134317,11.974641166384432,4011700.0,7719000
2006-08-10,34.98298263549805,11.96101188659668,35.20137275612718,12.037300465434843,33.72725310964951,11.909243745795983,34.129905582703785,11.925591743841562,4723500.0,8430600
2006-08-11,34.63493347167969,11.922870635986328,34.98981389059373,11.955566643261003,34.30052607198099,11.88200218592442,34.84649754931641,11.911973006249061,4471900.0,5677400
2006-08-14,35.24916076660156,11.9855375289917,35.82242890886299,12.029131166241537,34.78508643222871,11.955566708503508,34.96935147117549,11.985537528991701,3863300.0,8528800
2006-08-15,35.36514663696289,12.075447082519531,35.76097546609746,12.083620563440874,34.976143879162876,12.018230637361855,35.76097546609746,12.05365078694457,3295200.0,9501200
2006-08-16,35.453880310058594,12.078174591064453,35.54260104617887,12.113593708102277,34.94203411483171,12.045478582385075,35.42658122150091,12.094521556049807,3564500.0,9839400
2006-08-17,35.38563537597656,12.03730583190918,35.890658140536644,12.075450138333764,35.1194757500348,11.97464003716102,35.453883102746616,12.031856496797896,4488800.0,9517200
2006-08-18,35.86334991455078,12.072726249694824,35.87699945642792,12.10269603441883,35.11264333499569,11.92287212930269,35.569891272652136,11.92287212930269,3450100.0,9963000
2006-08-21,35.09898376464844,12.040021896362305,35.81556758646056,12.135383637754234,35.051211683419844,12.010052132402933,35.720023424003365,12.08361550863031,4228600.0,8328400
2006-08-22,35.208187103271484,12.099971771240234,35.58354038855565,12.129942595033215,34.928378006599594,12.020957970214086,34.928378006599594,12.064551612270856,3812500.0,8017800
2006-08-23,34.46430206298828,12.075447082519531,35.4333960396897,12.10814204555904,34.3687578797511,12.02367997109413,35.4333960396897,12.078172269062735,3756100.0,7561200
2006-08-24,33.85691833496094,12.127222061157227,34.72364482669364,12.151743559183062,33.29047399176085,12.037310594632373,34.72364482669364,12.070005578881883,6969300.0,10326200
2006-08-25,33.16080856323242,12.1299409866333,33.43379423894794,12.157186619548176,33.00384271088052,12.083622163452889,33.30412487146012,12.110868835722036,5140900.0,5025800
