Date,Close,High,Low,Open,Volume
2023-02-22,41655.14453125,43108.230968386626,41655.14453125,42623.86882267442,1644500
2023-02-23,41655.14453125,41655.14453125,40686.42023982558,41461.39967296512,1313900
2023-02-24,40783.29296875,41606.70862251336,40298.930819477435,41170.78268816805,1625600
2023-02-27,39233.33203125,40589.54597800926,39233.33203125,39717.69415509259,1974700
2023-02-28,38748.96875,39911.4378125,38603.6601171875,39233.330859375004,1567900
2023-03-01,39523.94921875,39717.69406786152,38022.42663813572,38748.96982230392,1520500
2023-03-02,39039.58984375,39717.69686336849,38748.97254962779,39523.952000620346,868900
2023-03-03,38167.73828125,39330.20746748096,38167.73828125,39039.59017092322,1857500
2023-03-06,38167.73828125,39233.33503529505,38167.73828125,38700.536658272526,1474200
2023-03-07,38458.3515625,38942.71367285894,37973.98945214106,38748.96882871536,1585700
2023-03-08,38167.73828125,38313.04692952887,37441.195039855644,37780.248552506346,2029100
2023-03-09,38748.96875,39281.767070312504,38313.0428515625,38361.4790625,2116000
2023-03-10,38506.7890625,38845.84255110063,38167.73557389937,38652.0977004717,1573000
2023-03-13,38167.73828125,38748.972874365485,38167.73828125,38506.791793900695,1349100
2023-03-14,37392.7578125,38361.48210816062,37102.14052380181,38070.86481946243,1611600
2023-03-15,38748.96875,38845.841171875,38167.73421875,38361.4790625,1899200
2023-03-16,38167.73828125,38748.972874365485,37586.503688134515,38748.972874365485,1665000
2023-03-17,38167.73828125,38652.100442179566,37634.939904227474,38652.100442179566,953800
2023-03-20,36908.39453125,38167.7360769357,36859.9583179544,37780.246370570865,2298600
2023-03-21,37295.88671875,37586.50401785714,36327.162388392855,37586.50401785714,1411300
2023-03-22,36763.0859375,37441.192924489456,36763.0859375,37441.192924489456,1507000
2023-03-23,36617.77734375,36763.08598400297,36327.160063244046,36424.032490079364,1238600
2023-03-24,36763.0859375,37005.267004281945,36424.03244400527,36424.03244400527,1729500
2023-03-27,36908.39453125,37247.44802431922,36666.21346477198,36811.52210465879,2465100
2023-03-28,37877.1171875,38070.86203244885,36908.39296275576,37005.26538523018,4198400
2023-03-29,37489.6328125,38119.303647852066,37489.6328125,38022.431211644056,1830200
2023-03-30,37392.7578125,37973.992389896375,36956.83187945272,37586.50267163212,2665800
2023-03-31,37344.3203125,37731.81001742867,37053.703033803504,37344.3203125,1815500
2023-04-03,37780.24609375,37973.99094551282,37489.62881610577,37780.24609375,2112100
2023-04-04,38555.2265625,38700.53520532349,37828.68334838254,37877.11956265703,3133300
2023-04-05,38506.7890625,38603.66148781446,38264.60799921383,38555.22527515723,1735900
2023-04-06,37877.1171875,38748.968989769826,37828.68097626279,38748.968989769826,1971300
2023-04-07,37780.24609375,37828.6823066907,37295.883964342946,37634.93745492788,2032200
2023-04-10,39717.6953125,39863.00395388719,37973.99161585366,37973.99161585366,5829400
2023-04-11,39427.078125,39717.695408476655,38942.71598587224,39717.695408476655,2852300
2023-04-12,39475.515625,40395.80371932515,39233.334547546016,39233.334547546016,3970800
2023-04-13,39766.1328125,40008.313889311816,39378.64308960109,39717.696597137634,3135000
2023-04-14,38748.96875,40105.18265625,38748.96875,39959.8740234375,2679300
2023-04-17,38603.6640625,38748.97271016311,38313.04676717377,38603.6640625,1406900
2023-04-18,38700.53515625,39475.514583659264,38700.53515625,39281.769726806946,2755700
2023-04-19,39233.33203125,40008.31142939815,38748.96990740741,38797.40611979167,2949400
2023-04-20,39136.4609375,39233.33336556312,38652.09879718441,39233.33336556312,1416200
2023-04-21,38070.8671875,39136.46397900763,38070.8671875,39136.46397900763,2811100
2023-04-24,37199.01171875,38070.8635559082,37053.70307922363,37973.99112955729,3211100
2023-04-25,36520.90625,37586.50298408488,36327.16138925729,37392.75812334217,2735300
2023-04-26,37199.01171875,37199.01171875,36472.468521118164,36520.90473429362,1835600
2023-04-27,37441.19140625,37441.19140625,36956.82929232698,37295.88277207309,1286400
2023-04-28,37973.9921875,37973.9921875,37392.75761320153,37441.193827726405,2517300
2023-05-01,37973.9921875,37973.9921875,37973.9921875,37973.9921875,0
2023-05-02,37973.9921875,37973.9921875,37973.9921875,37973.9921875,0
2023-05-03,37973.9921875,37973.9921875,37973.9921875,37973.9921875,0
2023-05-04,36714.65234375,37683.376679996705,36714.65234375,36908.39721099934,2462500
2023-05-05,36617.77734375,36908.394624255954,36472.46870349703,36714.64977058532,1173200
2023-05-08,36666.2109375,37053.70061715654,36617.774727542936,36617.774727542936,1273100
2023-05-09,36763.0859375,37150.57564435112,36666.21351078722,36666.21351078722,931100
2023-05-10,37780.24609375,37780.24609375,36714.64940905449,36859.9580478766,2354900
2023-05-11,37489.6328125,38119.303647852066,37344.324158187985,37925.558775436046,1659900
2023-05-12,37780.24609375,37877.11851963141,37005.26668669871,37538.06502904647,2033800
2023-05-15,37683.37109375,38167.73319007069,37634.93488411793,37925.552141910346,2782400
2023-05-16,37247.453125,37731.815324284784,37005.272025357604,37683.3791043563,2129700
2023-05-17,36956.83203125,37441.19418106979,36763.087171322084,37247.449321141874,1326900
2023-05-18,36908.39453125,37489.62909079724,36908.39453125,37344.32045091043,1747600
2023-05-19,37102.140625,37102.140625,36617.778475848565,36908.395765339425,1643100
2023-05-22,37344.3203125,37441.19273873217,36859.95818133917,37150.57546003567,1523200
2023-05-23,37053.703125,37586.501470588235,37005.26691176471,37441.192830882355,1467700
2023-05-24,37053.703125,37053.703125,37053.703125,37053.703125,0
2023-05-25,36811.5234375,37199.01315789474,36617.77857730263,36763.08722245066,1477500
2023-05-26,37005.265625,37199.01047120419,36811.52077879581,36859.95699034686,882500
2023-05-29,37489.6328125,37489.6328125,36956.834413355944,37247.451721979975,2263500
2023-05-30,38167.73828125,38555.228009993654,37634.939904227474,37634.939904227474,4818400
2023-05-31,37973.9921875,38216.173260124364,37731.811114875636,38070.86461654975,1975100
2023-06-01,38070.8671875,38264.612058683204,37489.63257395038,38119.3034052958,2907500
2023-06-02,39523.94921875,39572.385431027884,37973.990425857846,38216.171487247244,5707900
2023-06-05,39911.44140625,40298.931128640776,39523.951683859224,39717.69654505461,6617800
2023-06-06,40492.67578125,40734.85685649671,39766.13255550987,39911.44120065789,4665200
2023-06-07,40492.67578125,40637.98442639803,39766.13255550987,40492.67578125,4745100
2023-06-08,39378.64453125,40686.42239391144,39330.20831411439,40686.42239391144,4513900
2023-06-09,40105.18359375,40105.18359375,39233.33177649457,39717.69389719203,4124000
2023-06-12,41655.14453125,41655.14453125,40202.058094113374,40347.36673782703,7248100
2023-06-13,41655.14453125,42042.63424781977,41267.65481468023,42042.63424781977,3399100
2023-06-14,40734.859375,41655.14751783591,40734.859375,41655.14751783591,3321400
2023-06-15,40395.80078125,41073.90774880096,40153.61972141037,40734.854265025475,2810300
2023-06-16,40056.75,40977.03808948005,39863.00513905683,40637.9845828295,4410000
2023-06-19,40202.05859375,40395.80345444277,39814.568872364456,40056.74994823042,2063100
2023-06-20,41170.78125,41170.78125,40298.92941176471,40298.92941176471,2476500
2023-06-21,41364.5234375,41364.5234375,40880.16133635832,41170.778597043325,2565900
2023-06-22,41364.5234375,41364.5234375,41364.5234375,41364.5234375,0
2023-06-23,41558.2734375,41848.89073426573,41364.52857298951,41703.58208588287,2158100
2023-06-26,42962.921875,43108.23051719279,41267.65438275084,42187.942449971815,5457500
2023-06-27,42817.61328125,43495.72027891686,42381.68735417845,42962.92192360719,2478000
2023-06-28,42526.99609375,43059.794450277615,41848.88909453303,42817.6133791287,3989700
2023-06-29,41364.5234375,42526.99248024005,41364.5234375,42139.5027993267,3289500
2023-06-30,41945.76171875,42526.99629221998,41170.7822874567,41364.52714528002,3505400
2023-07-03,41655.14453125,42284.81532067587,41461.39967296512,42091.07046239099,1799500
2023-07-04,41897.32421875,42284.81392250723,41316.089663114166,41558.27072796243,4437300
2023-07-05,41994.1953125,43059.79196402826,41994.1953125,42091.06773536621,7263000
2023-07-06,41848.890625,42381.68900101273,41509.837112991896,42042.63548900463,4541700
2023-07-07,44076.953125,44076.953125,41703.57872596154,41703.57872596154,7401500
2023-07-10,46256.58203125,46256.58203125,44367.569780759164,44609.750838514396,10232900
2023-07-11,47273.7421875,47273.7421875,45869.09206102715,46111.27311731557,8177100
2023-07-12,47612.80078125,47758.10943063327,46692.51266848932,46837.821317872585,4791400
2023-07-13,47806.54296875,48339.34131997214,47612.79811376013,47661.2343275076,4813500
2023-07-14,47903.41796875,47903.41796875,46983.12985812689,47806.54553605283,5904700
2023-07-17,47128.4375,48290.90666752312,47128.4375,47951.85316032888,2785300
2023-07-18,46547.203125,47080.00149583767,46256.58583181582,46886.25663371488,4613000
2023-07-19,46983.12890625,47419.054844555416,46450.33053721005,46886.25647551547,3483900
2023-07-20,47564.359375,47951.84906440937,46886.25241853361,46886.25241853361,5454300
2023-07-21,50858.0234375,50858.0234375,47419.05232886905,47564.360967261906,11731700
2023-07-24,52795.47265625,52795.47265625,50373.661983944956,51342.38625286697,4072400
2023-07-25,51923.62109375,52795.47294047342,51245.514101854016,52795.47294047342,4429400
2023-07-26,50954.89453125,52504.853300261406,50373.65999287072,51923.61876188213,5446900
2023-07-27,52910.94140625,53302.149845482905,51052.70131989372,51248.30553951017,5823100
2023-07-28,53302.1484375,53693.35686639908,52030.72104357798,52715.335794151375,3871700
2023-07-31,52519.73046875,53008.74099452979,51443.90731203445,52813.13678421787,7864600
2023-08-01,50563.6875,52910.93798355899,50563.6875,52910.93798355899,7531800
2023-08-02,50563.6875,51346.104327853,50465.88539651837,50563.6875,5318300
2023-08-03,51541.70703125,52519.72803753558,50270.27972307875,50661.48812559298,7997000
2023-08-04,51835.1171875,52030.72140330188,51150.502432193396,51835.1171875,7529400
2023-08-07,52617.53125,53693.35437964684,52128.52073652416,52519.72914730483,6494400
2023-08-08,52421.9296875,53106.54444088153,52226.325472248136,52813.13811800373,5735000
2023-08-09,51443.90625,52226.32307509506,50857.09363117871,52226.32307509506,8966000
2023-08-10,50857.09375,51835.11478365385,50563.68743990385,51835.11478365385,4979900
2023-08-11,52128.5234375,52128.5234375,49879.07495895873,51052.7002521107,6318800
2023-08-14,53008.7421875,53106.54429485701,51443.90846978782,52715.33586542897,9615900
2023-08-15,52813.13671875,54671.37671440972,52813.13671875,53399.94934895833,8379700
2023-08-16,52617.53125,53106.541763475834,51835.11442843866,52813.13545539033,5141100
2023-08-17,52715.3359375,53986.76333487941,52226.325400046386,52910.94015248145,7226900
2023-08-18,49096.65625,52715.33410109562,49096.65625,52715.33410109562,14262600
2023-08-21,47923.03125,49390.06281887755,47678.52598852041,48901.052295918365,7064800
2023-08-22,48901.0546875,49096.65890625,46309.2987890625,48020.835703125,10145800
2023-08-23,48607.6484375,49585.669532821936,48118.63788983903,49585.669532821936,4957900
2023-08-24,49194.4609375,49683.47148359841,48607.64828218191,48607.64828218191,5727600
2023-08-25,49390.0625,50270.28143564356,48901.05198019802,49194.45829207921,7139000
2023-08-28,50563.6875,50759.291706963246,49292.26015473888,49781.270672147,8495500
2023-08-29,51737.3125,52030.718809073725,50368.08305765595,50661.48936672968,8303900
2023-08-30,52617.53125,53302.14596886617,51737.31232574349,51835.11442843866,7312500
2023-08-31,52617.53125,53204.343866171,52324.124941914495,52813.13545539033,5206100
2023-09-01,52617.53125,52617.53125,52617.53125,52617.53125,0
2023-09-04,52617.53125,52617.53125,52617.53125,52617.53125,0
2023-09-05,53106.54296875,54280.1682277279,52226.32402451658,52617.53244417588,8353500
2023-09-06,53791.16015625,54377.972812500004,52617.53484375,53106.545390625004,5121300
2023-09-07,53791.16015625,54573.57703125,53106.545390625004,53986.764375,5993300
2023-09-08,54280.171875,55258.19298986487,53302.15076013513,53302.15076013513,7805800
2023-09-11,53302.1484375,54964.7842603211,52617.5336869266,54573.575831422015,8457600
2023-09-12,54573.57421875,54573.57421875,52813.1363407258,53302.1468623992,4794300
2023-09-13,56236.2109375,57996.64884510869,54280.168817934784,54866.98145380434,16051000
2023-09-14,56040.60546875,57214.23071416885,55845.001261180194,56431.81388388962,8439000
2023-09-15,54671.375,56236.20863148479,54182.364490161,56236.20863148479,7838900
2023-09-18,53791.16015625,54377.972812500004,52910.941171875,54377.972812500004,6610200
2023-09-19,54280.171875,54280.171875,51835.11908783784,53888.963429054056,8835900
2023-09-20,54573.57421875,54964.78263608871,53399.94896673387,53888.95948840726,6834800
2023-09-21,53008.7421875,54573.57590521218,53008.7421875,54573.57590521218,9500900
2023-09-22,50954.89453125,52226.321842010555,50172.47772462812,51932.915539527356,11804800
2023-09-25,49879.07421875,51835.11634497549,48803.251049325976,50465.886856617646,7693400
2023-09-26,50368.08203125,50563.68623331311,49390.06102093447,49976.87362712379,8271400
2023-09-27,50857.09375,50857.09375,49096.65588942308,49976.87481971154,4904400
2023-09-28,51835.1171875,53497.75302181603,51346.10664799528,51737.31507959905,8909300
2023-09-29,51443.90625,52617.53148764259,51443.90625,52617.53148764259,4945900
2023-10-02,50759.29296875,51835.11613379094,50661.490862837185,51443.90771013969,4207600
2023-10-03,47923.03125,50368.08386479592,47238.41651785714,50368.08386479592,8976200
2023-10-04,48118.63671875,48901.053575965445,46945.01143292683,46945.01143292683,4826800
2023-10-05,45966.9921875,48803.25340757979,45966.9921875,48803.25340757979,6348200
2023-10-06,47238.4140625,47434.01826151656,45282.372072334365,45869.184669384056,5188100
2023-10-09,46896.109375,47825.22937304484,46602.703059827945,47287.317795229406,6457800
2023-10-10,47776.328125,48363.14075294268,47336.21865404299,47336.21865404299,4821300
2023-10-11,48216.4375,48216.4375,47531.82276876268,47923.03118661258,3478300
2023-10-12,47336.21875,48412.04190340909,47140.61454028925,48216.437693698346,13700700
2023-10-13,48412.04296875,48412.04296875,47385.12084517045,47434.02189867424,9845400
2023-10-16,47531.82421875,49585.66847511574,47531.82421875,48412.04318576389,8502700
2023-10-17,45282.375,47825.229751619874,45282.375,47825.229751619874,7887900
2023-10-18,43717.5390625,45966.987381152125,42690.6170039849,45771.3831795302,11414600
2023-10-19,42054.90625,43717.542078488375,42054.90625,43228.53154069767,8072300
2023-10-20,43717.5390625,44010.945364932886,42054.90334871365,42054.90334871365,7022500
2023-10-23,42054.90625,43864.245239825585,41663.69781976745,43717.542078488375,8575600
2023-10-24,42054.90625,42641.71889534884,40832.37990552326,42152.70835755814,8218500
2023-10-25,42543.9140625,43228.528771551726,42054.903556034486,42054.903556034486,4769400
2023-10-26,41076.88671875,41468.09516369048,39609.85505022322,41272.49094122024,15050000
2023-10-27,41076.88671875,41565.8972749256,40490.07405133929,41370.29305245536,4691100
2023-10-30,39609.8515625,40832.37784529321,39609.8515625,40196.66417824074,4251000
2023-10-31,36871.39453125,39805.45775654841,36871.39453125,39512.05143401857,13210100
2023-11-01,34328.53515625,36871.38961226852,34328.53515625,36186.77495103276,21092800
2023-11-02,36186.77734375,36577.98574746622,32861.50591216217,35110.95423353041,21181700
2023-11-03,38093.91796875,38338.423218870346,36186.7770178113,36675.78751805199,12409700
2023-11-06,37213.69921875,38142.81917296321,36773.58976675427,38142.81917296321,12639800
2023-11-07,37360.40625,38582.93263252618,36675.791475785336,37066.99991819372,10423200
2023-11-08,38729.6328125,38729.6328125,35893.371823705806,37066.99706044823,19608000
2023-11-09,39414.24609375,40441.16813837624,39023.037695797146,39609.85029272643,12143300
2023-11-10,38534.02734375,39414.2462424651,38142.818944321065,38876.33469325032,11053600
2023-11-13,39120.83984375,39414.24614257813,38191.71989746094,38680.73039550782,9192300
2023-11-14,40587.875,41174.687650602405,39903.26024096386,40098.864457831325,15235500
2023-11-15,40979.08203125,41565.89466176909,40441.170453274164,41468.092556682575,10338300
2023-11-16,40587.875,40685.67710843373,39805.45813253012,40587.875,10534200
2023-11-17,40490.0703125,41565.893436745166,39756.5545459692,40587.87241470411,10996900
2023-11-20,39658.75390625,40734.577070168,39267.54548300709,39267.54548300709,7558500
2023-11-21,40001.0625,40587.875152811735,39707.65617359413,40587.875152811735,5778700
2023-11-22,38925.23828125,39952.16039671011,38436.22775007852,39903.25934359297,14503500
2023-11-23,36480.18359375,39414.246617376004,36480.18359375,39120.8403150134,8073600
2023-11-24,37702.7109375,37702.7109375,36333.4814871109,37066.997264105055,11181000
2023-11-27,37164.80078125,37702.71237150493,37164.80078125,37653.81131784539,5269900
2023-11-28,37164.80078125,37311.50394222862,36529.087083675986,37213.70183490954,6131600
2023-11-29,37947.21875,38582.93246617268,37311.50503382732,37311.50503382732,8518200
2023-11-30,37653.8125,38240.62516233766,37653.8125,37996.11988636364,4030900
2023-12-01,37898.31640625,38142.821673387094,37213.70165826613,37898.31640625,4161100
2023-12-04,39071.94140625,39560.95193699155,37947.21718554443,38045.01929169274,10597400
2023-12-05,39120.83984375,39218.64194335938,38827.43354492188,39071.938793945315,6197600
2023-12-06,40049.96484375,40147.76695570055,39071.943724244506,39120.844780219784,9053800
2023-12-07,39952.16015625,40196.66542036414,38631.83173003366,40147.76436754131,10595000
2023-12-08,41663.69921875,42054.907662118545,39512.052780223006,39903.26122359155,16804000
2023-12-11,41565.89453125,41712.59768841912,40979.08190257353,41663.69663602942,6207500
2023-12-12,41565.89453125,41663.69663602942,41174.68611213235,41565.89453125,5956500
2023-12-13,40783.4765625,42641.71650179856,40636.77340939748,41859.2996852518,10863600
2023-12-14,40685.67578125,41370.29051795373,40490.07157076322,41174.686307466945,6544400
2023-12-15,39854.359375,40685.6773006135,39609.854102760735,40685.6773006135,9350200
2023-12-18,38729.6328125,40049.96120383523,38631.83070943813,40049.96120383523,8699600
2023-12-19,39756.55859375,40001.063874154366,38338.42796740467,38631.83430388991,5738900
2023-12-20,41468.09375,41468.09375,39609.85369988207,39756.55686173349,12451800
2023-12-21,41712.59765625,41761.498708602,40930.180818618115,41272.48818508207,7205700
2023-12-22,41419.19140625,41712.59772081611,41076.8840392562,41516.99351110537,6074600
2023-12-25,41712.59765625,42739.51975564186,41419.191342138045,41419.191342138045,8477900
2023-12-26,41761.5,42201.60948477752,41419.192622950824,41614.79683840749,6768400
2023-12-27,41908.203125,42103.807340285886,41614.79680207118,41761.49996353559,5243000
2023-12-28,42103.8046875,42299.40889046167,41859.29943379791,41908.20048453833,6371500
2023-12-29,41859.30078125,42348.31130439544,41712.59762430636,42250.509199766355,4181100
2024-01-01,41859.30078125,41859.30078125,41859.30078125,41859.30078125,0
2024-01-02,41516.9921875,42348.31005226737,41223.58588228798,42152.7058487927,7140400
2024-01-03,42250.51171875,42495.01699490017,41076.886393229164,41468.094835069445,6083900
2024-01-04,42250.51171875,42837.324381510414,42054.90749782986,42250.51171875,8516100
2024-01-05,42886.22265625,43130.72791654789,42054.904771237176,42250.50897947549,9042100
2024-01-08,42250.51171875,43326.334933810766,42250.51171875,43326.334933810766,6213200
2024-01-09,41761.5,42250.51053864169,41468.09367681499,42201.60948477752,9017100
2024-01-10,41321.38671875,41957.10036057692,40979.07937315089,41761.49616309172,6770700
2024-01-11,41516.9921875,42201.60689966137,41272.48693315665,41321.38798402532,4992900
2024-01-12,40979.08203125,41663.69676685561,40881.27992616349,40930.18097870674,7139700
2024-01-15,41957.10546875,42348.31391134907,41321.39174952652,41614.79808147582,8986100
2024-01-16,43326.33203125,43424.13413515801,41859.3004726298,41957.102576537814,17419100
2024-01-17,43913.14453125,44597.759256681515,43326.33190945156,43326.33190945156,12486000
2024-01-18,44842.265625,44842.265625,43619.739299345696,43913.14561750273,8902000
2024-01-19,45037.8671875,45673.58083944082,44304.351435260585,44988.966137350704,10717800
2024-01-22,45135.671875,45282.37503385699,44157.65081595341,45086.77082204767,7235900
2024-01-23,44402.15625,45135.6720470815,44255.4530905837,45135.6720470815,6100600
2024-01-24,43424.1328125,44451.05487225507,43375.23176203547,44206.54961993243,9683400
2024-01-25,43424.1328125,43424.1328125,43424.1328125,43424.1328125,0
2024-01-26,43913.14453125,44499.957153048446,43766.441375800394,44010.946634883076,3781900
2024-01-29,43619.73828125,44157.649851982904,43521.93617748038,43962.045644443664,4128300
2024-01-30,44402.15625,44451.05730313877,43521.937293502204,43619.73939977973,7138200
2024-01-31,44010.9453125,44891.164218750004,43668.63796006945,44695.56001736112,8743600
2024-02-01,45184.57421875,45673.584762242965,44010.94891436688,44010.94891436688,11303100
2024-02-02,45184.57421875,45184.57421875,45184.57421875,45184.57421875,0
2024-02-05,46358.1953125,46553.799512130805,45771.38271360759,46455.9974123154,7536900
2024-02-06,45966.9921875,46456.00274268617,45771.38796542553,46456.00274268617,5404000
2024-02-07,45575.78125,46015.89072559013,45429.07809146996,45918.088619903436,5707100
2024-02-08,45575.78125,45575.78125,45575.78125,45575.78125,0
2024-02-09,45575.78125,45575.78125,45575.78125,45575.78125,0
2024-02-15,44842.265625,45966.989844601965,44842.265625,45918.08879157579,9340100
2024-02-16,45282.375,45575.781317494606,44793.36447084234,45380.177105831535,5001500
2024-02-19,45771.38671875,46162.595152243586,45135.673014322914,45477.980393629805,7504700
2024-02-20,45771.38671875,45918.089881310094,44988.96985176282,45918.089881310094,7870400
2024-02-21,45086.76953125,45673.582149877984,44988.96742814533,45673.582149877984,6479800
2024-02-22,44304.35546875,45282.37656077539,44206.55335954746,45282.37656077539,11202700
2024-02-23,43032.92578125,44548.858393998584,42984.02472922585,44304.35313387784,17637600
2024-02-26,43375.234375,43521.93753523112,42103.806986330324,43032.9270011274,13530900
2024-02-27,43766.4453125,44206.554818435754,43424.13791899441,43717.54425628491,9636200
2024-02-28,44304.35546875,44842.26706936397,43766.44386813604,44010.94914114239,13790900
2024-02-29,45184.57421875,45966.99108833874,44988.97000135281,45380.17843614719,13891900
2024-03-01,45575.78125,46260.39598980687,45086.77072156653,45526.88019715666,15362500
2024-03-04,46358.1953125,46896.1068614847,45575.778513976795,45575.778513976795,16593900
2024-03-05,48901.0546875,48901.0546875,46456.001953125,46553.8040625,22380300
2024-03-06,47629.625,49194.45867556468,47238.41658110883,48901.0523613963,15082600
2024-03-07,47923.03125,48167.53651147959,47042.81230867347,47629.62493622449,9439900
2024-03-08,46700.50390625,48167.535442571985,45966.988138089,48167.535442571985,20599700
2024-03-11,45380.1796875,47238.419804014,45233.47652040679,46456.002912850214,13804500
2024-03-12,45722.484375,46847.2085895722,45037.86963569519,45135.671741310165,16650100
2024-03-13,47482.921875,47629.625032183314,45771.38504119464,45771.38504119464,8934000
2024-03-14,46211.49609375,47923.03298611112,46064.79293154762,47727.42876984127,13304100
2024-03-15,46309.296875,46651.6042436642,45526.880032338966,46211.49476966737,8865700
2024-03-18,44891.16796875,46896.11120046977,44646.662696589054,46162.59538398693,12153200
2024-03-19,44499.95703125,45380.175961538465,44353.253876201925,44988.96754807692,8063800
2024-03-20,46945.0078125,47580.721459960936,44597.757421875,44597.757421875,20639900
2024-03-21,47434.01953125,47874.128990818295,46945.009020618556,47434.01953125,9096600
2024-03-22,48020.83203125,48314.23833693992,46945.00891038697,47629.62362366344,12080800
2024-03-25,47238.4140625,49194.45605266563,47238.4140625,47923.02875905797,10366400
2024-03-26,47580.7265625,47825.23183774409,46749.40862667009,47238.41917715827,7523200
2024-03-27,49585.66796875,50270.28271388067,47482.92268013437,47727.427946252465,12737300
2024-03-28,49879.07421875,51052.69949448529,49292.261580882354,49683.47000612745,11651700
2024-03-29,49976.87890625,50857.09790851272,49683.47257216243,49879.07679488747,11812000
2024-04-01,50270.28515625,51443.91049063716,49585.67037785749,49683.472489056425,13699100
2024-04-02,50465.8828125,50465.8828125,48852.14818768168,49879.07022165698,12311500
2024-04-03,49096.65625,50074.677290836655,48803.249937749,49879.073082669325,14384300
2024-04-04,49585.66796875,49585.66796875,47923.03215914694,48901.053223619325,13048500
2024-04-05,49879.07421875,50368.08475030637,48363.14157092524,48901.05315563725,8145300
2024-04-08,48901.0546875,49879.07578125,48705.45046875,49879.07578125,6085000
2024-04-09,51639.51171875,51932.9180353338,48705.44855291193,48901.052763967804,19487100
2024-04-10,50857.09375,52030.718990384616,50563.68743990385,51737.312680288465,10159900
2024-04-11,51150.5,51639.51051625239,50074.67686424474,50074.67686424474,6968900
2024-04-12,50857.09375,51443.90637019231,50465.885336538464,51150.50006009616,6665600
2024-04-15,48803.25,50857.09418837675,48412.04158316633,50563.6878757515,16505200
2024-04-16,48803.25,48901.052104208415,47629.624749498995,48412.04158316633,11616300
2024-04-17,48314.23828125,49292.25929908907,47874.12882322242,49292.25929908907,6951200
2024-04-19,47140.61328125,48216.43640592583,46993.910127885116,48167.535354804204,9473100
2024-04-22,47531.82421875,48314.2410783179,47091.714735243055,48118.63686342593,12292300
2024-04-23,48705.44921875,49194.4597530748,47580.72498980296,48020.83447069528,18043000
2024-04-24,51150.5,51150.5,48754.348470363286,49096.65583173996,11530800
2024-04-25,52617.53125,52617.53125,50270.28078531598,50954.895504182154,19317400
2024-04-26,53693.35546875,53791.15757342896,51835.11547984972,52324.126003244535,11864700
2024-04-29,53693.35546875,53693.35546875,53693.35546875,53693.35546875,0
2024-04-30,53693.35546875,53693.35546875,53693.35546875,53693.35546875,0
2024-05-02,54377.96875,55551.59397482014,53497.74983138489,54769.17715827338,21954900
2024-05-03,54475.76953125,55942.801026705565,53791.15483337074,54475.76953125,29616700
2024-05-06,57018.62890625,57507.639445754714,54573.576208726416,54866.98253242924,11257200
2024-05-07,57996.6484375,58192.25264808178,56236.210542263914,57507.63791104553,9460000
2024-05-08,57801.046875,57996.65109454315,56920.82788705584,57312.03632614214,8126500
2024-05-09,57605.44140625,57898.84772920204,57116.430867996605,57703.24351390068,10475400
2024-05-10,57605.44140625,57703.24351390068,56138.409791489816,57507.63929859932,9750700
2024-05-13,57018.62890625,57605.441553655655,56725.22258254717,57605.441553655655,7241900
2024-05-14,58779.0625,59659.28140599001,56725.21838602329,57214.22888935108,16222000
2024-05-15,59463.6796875,60735.10704923931,58681.26284950658,59268.07547800164,13069600
2024-05-16,58583.4609375,59757.08619835142,58387.85672735809,59561.48198820952,12942100
2024-05-17,58290.0546875,58974.669423762585,57703.24205641778,58485.65889786074,8962800
2024-05-20,58681.26171875,60246.09536458333,58192.251204427084,58681.26171875,9202200
2024-05-21,59170.2734375,59952.690276342975,58681.26291322314,59268.07554235537,4730800
2024-05-22,59659.28515625,60246.09779713115,58290.05566086066,59268.076728995904,8945300
2024-05-23,60637.3046875,60637.3046875,58681.262600806454,59365.8773311492,8859900
2024-05-24,59170.2734375,60343.89869576446,57605.43975981405,59854.8881714876,13646200
2024-05-27,58681.26171875,59170.272233072916,57898.84489583333,58779.06382161458,6367800
2024-05-28,60148.29296875,61419.720299796754,58779.06353531504,59072.46984247968,9931000
2024-05-29,59170.2734375,60637.30501033057,59170.2734375,60246.09659090909,6883200
2024-05-30,61419.72265625,61419.72265625,57898.846835191085,58583.46157817476,14761100
2024-05-31,62202.140625,62984.557488207545,61028.515330188675,61419.72376179245,10260200
2024-06-03,62202.140625,62202.140625,62202.140625,62202.140625,0
2024-06-04,62397.7421875,62788.95060246865,61713.12746130486,62593.34639498432,6569500
2024-06-05,60637.3046875,61908.73204385081,60246.09627016129,61615.32573084677,13778200
2024-06-06,60539.50390625,61126.316545082795,60246.0975868336,60637.30601272213,7071800
2024-06-07,60735.109375,61419.72413446054,60441.70304951691,60930.71359198873,4298200
2024-06-10,61615.328125,61908.734449404765,60637.3070436508,60832.911259920635,4849000
2024-06-11,60930.7109375,62006.53408406902,60441.70041633226,61908.73197983547,6438600
2024-06-12,62006.53515625,62495.545685873425,60637.30567330442,61224.11830885253,5024800
2024-06-13,62593.34375,62984.552148437506,61713.12485351563,62299.93745117188,7862300
2024-06-14,61615.328125,62788.95342261905,61615.328125,62593.34920634921,8119800
2024-06-17,60637.3046875,61419.72152217742,59659.28364415323,61419.72152217742,9503600
2024-06-18,60832.91015625,61126.316475331594,59757.086986284165,60735.10804988947,7174700
2024-06-19,61908.734375,62299.94280706951,60246.09853870458,60539.504862756716,7686100
