Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2016-08-15,90.15080261230469,38.12977981567383,90.6243052141345,38.318150887637415,89.98368446362232,38.01081119997437,90.3829107586203,38.21900722293445,5299600,4548200.0
2016-08-16,89.94651794433594,38.05046463012695,90.29004044256475,38.19917443849271,89.38017367926004,37.82243989841116,89.92795241517211,38.07029336096446,5777800,6170800.0
2016-08-17,89.93726348876953,37.81252670288086,90.03010532690833,38.129778858074616,89.6123064302164,37.55476074501494,89.9094045622875,38.08020891794009,5697300,5264000.0
2016-08-18,89.73299407958984,37.891841888427734,90.16935844677985,38.04550983846524,89.64015225502068,37.60433093898514,89.93725034366834,37.74312828507632,5250700,3880600.0
2016-08-19,89.49162292480469,37.76295852661133,89.86299740296602,37.852185935798786,89.17595922256392,37.56963310369587,89.50090923468795,37.69355985079266,6362400,5107900.0
2016-08-22,89.0088119506836,37.78278732299805,89.56586994404687,37.87201473233433,88.80455570032917,37.33665027631666,89.56586994404687,37.60433250432549,5495300,10704300.0
2016-08-23,89.10166931152344,37.53493118286133,89.52874741704548,38.10003680818003,88.9438374844914,37.47544498684844,89.25021483008948,38.090120551205914,4996300,6066400.0
2016-08-24,88.96239471435547,37.197853088378906,89.33376910117364,37.62416140353718,88.67458292917559,37.088796945160155,89.138799141854,37.48536405105666,5912500,5914200.0
2016-08-25,88.71171569824219,37.18793487548828,88.962389321206,37.2474210728285,88.58173573324217,36.93016891756867,88.7767056807422,37.17802240023692,4518700,5132100.0
2016-08-26,88.39606475830078,37.32673645019531,89.25022102866745,37.51510373778203,87.96898662311744,37.05905423187058,88.81386366775162,37.396135123619054,6019600,4177700.0
2016-08-29,88.08039855957031,36.969825744628906,88.4981903736766,37.32673535862453,87.69973781408743,36.949997012524264,88.26608223620016,37.28707789441525,7903000,4780700.0
2016-08-30,88.07111358642578,36.68231201171875,88.47033987227509,37.19784766139236,87.98755097231027,36.66744140925742,87.98755097231027,36.94007794558373,6845000,6873600.0
2016-08-31,87.69973754882812,36.83102798461914,88.10825013623207,36.92025538710728,87.42121203472578,36.52368831339468,87.91328015134697,36.68231438649094,7375200,7166300.0
2016-09-01,87.51405334472656,36.51377487182617,88.08039776170916,36.99956555322305,87.18910337187872,36.265921402803,87.95041777257003,36.949995615807175,6274200,10412200.0
2016-09-02,87.66259002685547,36.75171661376953,88.16394439870473,36.8062446862306,87.393343766971,35.98832738125884,87.96897443465959,36.69223041237266,5382000,6726900.0
2016-09-06,87.08696746826172,36.86076736450195,87.76471919649018,37.32673308572757,86.66916861177774,36.70214129926783,87.76471919649018,36.73188250464182,8463500,6416900.0
2016-09-07,87.00340270996094,38.22892379760742,87.30050080608576,38.24875253071256,86.65060093436813,36.94008261938251,87.25408343432156,37.00948507622255,6281500,10817700.0
2016-09-08,87.35621643066406,38.93282699584961,87.46763088821221,38.99231319545801,86.27923834121182,38.170428655659016,86.79915830967991,38.318151394339424,7438100,12037300.0
2016-09-09,85.80572509765625,37.68363952636719,87.03125564501711,38.68496965273575,85.77787325757173,37.58449965216648,86.81772014878418,38.417287454061295,10248400,10747100.0
2016-09-12,86.93842315673828,38.43711471557617,87.14267945047125,38.50651338125184,85.36936988522427,37.21767615620477,85.37865619404255,37.32673228282186,9367300,8635000.0
2016-09-13,86.06568908691406,39.517757415771484,86.62275424824583,39.98372314433294,85.83358096415175,38.08020654961209,86.38135981722725,38.28840255439513,7795200,17924900.0
2016-09-14,85.65719604492188,39.61690139770508,86.24210604919547,39.93415356606343,85.4807915793278,39.190593087359005,85.96357342808683,39.646646388575284,6386500,13042100.0
2016-09-15,85.87999725341797,40.479427337646484,86.11210535410288,40.7867631957213,84.66375307250969,39.52766721376321,85.52719549039266,39.96389170694324,7559400,12702800.0
2016-09-16,85.93569946289062,40.350547790527344,86.10281757586402,40.52900260085055,85.23009594889359,39.97876756601133,85.66645322069031,40.360460265792405,10568600,11909400.0
2016-09-19,86.00069427490234,39.66646957397461,86.6413149244957,40.11260659772441,85.73144801758598,39.40870361688806,86.1585331728998,39.89449810540317,5421500,7574500.0
2016-09-20,86.29779815673828,39.349212646484375,86.62275519887392,39.95397567399066,86.04712449809023,39.32938391650704,86.06569003142873,39.95397567399066,6200100,5563300.0
2016-09-21,85.77787780761719,39.944068908691406,86.41849849705225,40.043208790803384,85.1372571181821,39.35913452756493,86.34422219730197,39.51776060811055,12049500,5378400.0
2016-09-22,86.7248764038086,40.14234924316406,87.0034018818749,40.31088778565887,86.00997946834613,39.795352119646395,86.09354207013013,40.072946792905505,6470700,5691000.0
2016-09-23,86.59489440917969,39.7259521484375,86.82700252949132,40.14730227279926,86.3442207559293,39.25998643479735,86.40921074628146,39.25998643479735,4407700,6234600.0
2016-09-26,85.3786392211914,39.99363708496094,86.04711165565459,40.162175633503075,84.85871936477639,39.04188064368509,85.85214170949895,39.04188064368509,10449300,9054400.0
2016-09-27,85.15583038330078,40.707454681396484,85.58290848505058,40.875993223208695,84.9515740991209,39.15093521502267,85.3508003590967,39.69621208469196,9167400,8674100.0
2016-09-28,85.60149383544922,40.618228912353516,85.69434277402787,40.83633739980834,84.9330282279876,39.8647522264,85.18370194536327,40.79668371787177,8272300,6751200.0
2016-09-29,85.23011779785156,40.043209075927734,86.43707596017559,40.945395624569386,84.97943702244032,40.013467867471185,85.54578149029085,40.55874478685784,7476600,7953000.0
2016-09-30,86.21424102783203,40.618228912353516,86.79915094271517,40.69754005817057,85.61075849657803,39.924238422220725,85.6757484871206,39.94406715416097,8923700,8685600.0
2016-10-03,85.87071990966797,40.24148941040039,86.08426250127467,40.846252480356554,85.46221442651706,39.815181140822894,85.85215437636113,40.519084085681065,5834700,6925000.0
2016-10-04,85.96355438232422,40.42985534667969,86.3349287670625,40.945390999374844,85.51791078734006,40.09277448845376,85.8335744101724,40.945390999374844,5903400,5046600.0
2016-10-05,85.83358764648438,40.0927734375,86.60418837405886,40.598396602556804,85.76859765038643,40.053119759058035,86.28852470254834,40.598396602556804,5365000,6128200.0
2016-10-06,86.18638610839844,39.83501052856445,86.88271044650348,40.043206538455465,85.77787356336269,39.517758385318,86.11210981232331,39.97380786849179,7484800,6312000.0
2016-10-07,85.87071990966797,39.5375862121582,86.61346874274243,40.07294682791943,85.43435550149006,39.27981648795485,86.39992615113573,40.07294682791943,6144100,6109900.0
2016-10-10,85.87071990966797,39.517757415771484,86.53919244275941,39.82509329465775,85.78716438472046,39.250075217360255,86.06568988459,39.78543961418272,4241000,6636700.0
2016-10-11,85.28581237792969,38.85350799560547,85.76859417460994,39.76561071772878,85.01656609546988,38.625483260560586,85.72217679835151,39.686295793220765,6651100,9955700.0
2016-10-12,84.86801147460938,39.190589904785156,85.49005950012092,39.45827210921422,84.84943885939505,38.96256516366644,85.30436876486408,39.428530902703386,6836600,7039900.0
2016-10-13,84.59877014160156,38.863426208496094,84.82159195349264,39.061709747803796,83.8560213241277,38.41728919053975,84.44093123660842,39.05179349076924,5725200,7865200.0
2016-10-14,84.76588439941406,38.90308380126953,85.20224169511694,39.54750057871858,84.75659809169096,38.893167544202214,85.20224169511694,39.12119229147901,4345700,6647600.0
2016-10-17,84.32952880859375,39.141021728515625,84.92372506400314,39.279819074405815,84.07884805758717,38.82376957163975,84.81231060984709,38.90308450183073,5134600,5279500.0
2016-10-18,84.64518737792969,39.48801803588867,85.17439360742145,39.83501139323899,84.46879002368422,39.43844431460096,84.8587299647039,39.65655658604627,4890800,5475900.0
2016-10-19,85.35079193115234,39.89449691772461,85.545761887696,40.122521660420766,84.48734950452922,39.497929845765455,84.73802313912043,39.626814711443764,6140500,6587700.0
2016-10-20,85.44364166259766,39.74578094482422,85.71288793703874,39.94406446895327,84.89586988876697,39.478098754541556,85.10012617167936,39.88457827713145,6153200,13337500.0
2016-10-21,86.3720703125,43.77092361450195,87.44905536228123,43.86015101355218,84.115979159409,41.480756226841756,84.79373796947856,41.49066870142789,13814500,37554700.0
2016-10-24,86.68773651123047,43.49332809448242,87.41191265634946,44.13774866241679,86.15853032184528,42.7695963786781,86.79914386686285,43.6222129644581,7281000,19079000.0
2016-10-25,86.11211395263672,42.93813705444336,86.67845834152914,43.69160994884193,86.0099858114674,42.630797386205806,86.47420205919052,43.285130404111676,6380700,9463900.0
2016-10-26,86.79914855957031,41.966548919677734,87.01269114170589,42.8389903604351,85.32294435061478,41.946720189395485,85.77787427192227,42.63079436538688,7152800,10918800.0
2016-10-27,87.29122924804688,41.3320426940918,87.5883273943726,42.20448795473719,86.63204295724225,41.2636348953231,87.086980027693,42.18465922359255,6647000,9447300.0
2016-10-28,87.13339233398438,41.40144348144531,87.64403306358349,41.61955575325766,86.8362942049571,40.71736924068471,87.17053048553505,41.61955575325766,7309100,11979200.0
2016-10-31,86.0564193725586,41.302303314208984,87.10554565337242,41.63938419468178,85.70361045360744,41.004879897778615,87.01270381068262,41.42127192439234,9957600,7160000.0
2016-11-01,85.77787780761719,41.18333435058594,86.33493588898872,41.93184912275735,85.10012605168478,40.935480875363744,86.13996591467757,41.32213169159934,6449800,9399000.0
2016-11-02,85.33222961425781,40.994964599609375,85.93570503817989,41.21307687500015,85.12797334255237,40.72728616592218,85.33222961425781,41.074279529549294,6716200,7920600.0
2016-11-03,86.68773651123047,40.836334228515625,87.39334004149264,41.14367387680593,85.63860335651135,40.56865204102606,85.65717597136818,40.96521908514622,7751400,6239900.0
2016-11-04,85.83358764648438,40.548828125,87.07769096470297,41.12880432168926,85.75003211580629,39.95397754367403,86.80844467133194,39.95397754367403,7456500,6541300.0
2016-11-07,87.671875,40.92556381225586,87.71829945503718,41.29238967135805,86.29779188140077,40.707455330078794,87.05910619372028,41.16350480783718,6996100,7904900.0
2016-11-08,87.62544250488281,41.222991943359375,88.06180684203535,41.788097566079834,87.17979894427611,40.73719746634752,87.76470877383866,41.06436208805435,6226900,6968100.0
2016-11-09,87.86685943603516,40.90573501586914,88.12681942696295,41.11393480490127,85.51792612509375,40.23157705700373,85.68504427402998,40.25140200648887,8635700,9744400.0
2016-11-10,88.16395568847656,40.102691650390625,89.18523009522475,41.54024251299205,87.48620388144168,39.24016264560727,88.09896569213926,41.54024251299205,13777900,12097600.0
2016-11-11,90.68929290771484,39.735870361328125,91.28348918051636,40.419944581084245,88.92526962385735,39.458271901560444,90.22507662687751,40.419944581084245,23008100,10775700.0
2016-11-14,90.91210174560547,38.476776123046875,91.27418982623706,40.053124428688456,90.475737370645,38.11986650185346,90.57786550450287,40.053124428688456,13208400,17877800.0
2016-11-15,90.70784759521484,38.605655670166016,91.11636014018191,39.14102008058292,90.44788764237306,38.56600198868407,90.89353833537145,38.70479932873056,7184600,16037800.0
2016-11-16,92.02623748779297,38.73453903198242,92.07265486555949,38.87333636664197,91.07923231411434,38.37762943889002,91.29277491865074,38.7147103010391,9702400,12730900.0
2016-11-17,92.25834655761719,39.5375862121582,92.3790402410818,39.711082883096736,91.23706506915381,38.61557101009194,91.96124842007649,38.784109552734016,8662600,9758500.0
2016-11-18,91.2092056274414,39.735870361328125,92.25833887212431,40.22166104751985,91.11636379532747,39.56732803411805,91.96124075933308,39.735870361328125,8586100,9521500.0
2016-11-21,90.64287567138672,40.281150817871094,91.23707199155137,40.419948169103854,90.05796566092494,39.77156409580557,91.08852645319965,39.77552757330127,10771100,6667200.0
2016-11-22,90.7171401977539,39.983726501464844,90.9213964844104,40.74711191643169,90.30862762444094,39.606988140741926,90.4293283847623,40.63805955853935,5323700,7734700.0
2016-11-23,91.2277603149414,39.70612716674805,91.24632584436442,40.082865519345106,90.60570528693697,39.507843624226226,90.67998157138173,39.96389690660962,5897400,5770600.0
2016-11-25,91.7477035522461,39.91432189941406,91.979811687835,40.21174909459264,91.45060542202742,39.64664347486356,91.64557540591672,40.05312302207121,4396800,2324300.0
2016-11-28,91.88697052001953,39.61690139770508,92.10050603962597,40.14235337437824,91.2834879464141,39.58220205997664,91.46917162288736,39.914324832798016,7106700,4170600.0
2016-11-29,92.53685760498047,39.54750061035156,92.54614391252645,40.01346636234519,91.88695774430613,39.44836073126286,92.13763138102988,39.7259554182664,8396800,5083700.0
2016-11-30,92.02623748779297,38.9427375793457,93.11250187814942,39.8350116203975,91.91482303107247,38.84359770009282,92.28619747009589,39.75569669144002,11369200,8420700.0
2016-12-01,91.85911560058594,38.010807037353516,92.61114367350943,39.33930174333501,91.5620174781514,37.85218097314425,92.03551296231466,39.22033314066398,9958100,11265600.0
2016-12-02,91.45059967041016,38.28840255737305,91.98909221111967,38.41728741927228,91.21849154941927,37.73321321124177,91.71984594076491,38.01080788430741,7737200,6335200.0
2016-12-05,92.80609893798828,38.65522766113281,93.09391070626445,39.002220995725864,91.6177066366684,38.31814680098083,91.89623918126762,38.51642654535189,11331500,5053900.0
2016-12-06,93.45601654052734,38.64530944824219,93.51172022246988,38.92290410186278,92.6761295764435,38.37762726856083,92.7968232484449,38.89316289810157,8427500,5954500.0
2016-12-07,94.69082641601562,39.11127853393555,94.76510271424128,39.12119100873388,93.2517603256264,38.46685799567245,93.31675031572944,38.74445645529573,12255700,7012000.0
2016-12-08,96.72105407714844,39.26990509033203,97.26369665749955,39.656555905297665,94.93408527781193,39.1112790179886,94.93408527781193,39.33930376061079,16524800,6102600.0
2016-12-09,98.10572814941406,39.30956268310547,98.72321232820799,39.44836002411918,96.53394050616434,39.03692234758289,96.82397041302454,39.35913262176124,12173900,3923700.0
2016-12-12,97.35726165771484,39.09144973754883,97.9560372631409,39.557415473118226,97.04852311658172,39.012134811518365,97.87183778955047,39.259988282447814,7880200,4474500.0
2016-12-13,97.16078186035156,39.09144973754883,97.59115134864334,39.40374374942016,97.02980015252223,39.0517922745336,97.4882361299249,39.21041834465069,7393200,6385900.0
2016-12-14,97.347900390625,39.210418701171875,97.68471252449524,39.5474995759786,96.83332431444337,39.12119129954822,96.94559740505595,39.12119129954822,7961900,4658700.0
2016-12-15,97.66600799560547,39.200504302978516,98.83549272314933,39.94406468604589,97.1327232453642,39.01213325215749,97.16078973675033,39.45827023838665,8745400,6418900.0
2016-12-16,97.2169189453125,38.98239517211914,97.98410055494972,39.55741706312141,97.067221490765,38.78411163101684,97.96538480414753,39.55741706312141,12635500,9786300.0
2016-12-19,98.51739501953125,39.10136032104492,99.41555842202321,39.45826990703106,98.30220669176161,38.774195721853395,98.89162441709341,39.06170664189152,11475600,4268600.0
2016-12-20,98.66706848144531,39.39878845214844,99.35940131412615,39.39878845214844,98.2928320098997,38.92290647133828,98.8354745367425,39.269903591431365,8947300,3637200.0
2016-12-21,98.76063537597656,39.74578094482422,99.08809678151029,40.390201452757715,97.77827257327847,39.478098754541556,97.87182991573052,39.49792748514882,5202400,6768200.0
2016-12-22,98.62964630126953,39.33930206298828,98.69513714989054,39.745781592198874,97.95602206518649,39.20050472842033,98.19927684776474,39.69621165584514,5230800,5065000.0
2016-12-23,98.37704467773438,39.24016189575195,98.55480148076414,39.52766903722314,98.00280818309328,39.14101824184491,98.46124414159571,39.47809910124147,3238800,3378100.0
2016-12-27,98.39575958251953,39.37895965576172,98.76063822518655,39.7358692498051,98.03088093985252,39.09144872923302,98.09637179525512,39.16084739674771,3639500,2660100.0
2016-12-28,97.58180236816406,39.230247497558594,98.53609870495808,39.68629698130103,97.35725617529783,39.19059003411737,98.2273530432429,39.41861477598859,5178600,3292400.0
2016-12-29,97.82505798339844,39.61690139770508,98.02153056464047,39.825097424075715,97.17950725587987,39.2005093449638,97.51631943457149,39.2005093449638,5896800,3708000.0
2016-12-30,97.50694274902344,39.131107330322266,98.23669994943019,39.72595414974793,97.2636879695655,39.0022224660673,97.83439698792813,39.616898017066326,6983300,5012100.0
2017-01-03,99.24714660644531,39.9044075012207,100.01432824789242,40.628139158589725,98.4331827240205,39.6565540384802,98.51738933018683,39.94406496292567,8884300,8247400.0
2017-01-04,100.51953887939453,40.647972106933594,100.57567185395419,40.677713315326315,99.40618729751286,39.70116996569502,99.77106590808518,40.00355152416798,8322000,6806400.0
2017-01-05,100.46341705322266,40.707454681396484,100.68796326826774,41.361787681388385,99.91142366833279,40.687625950252034,100.26694446853465,41.07427675270946,6303000,6432000.0
2017-01-06,101.96035766601562,41.09410858154297,102.30652057041158,41.282475868698825,100.80958157553783,40.4397755322272,101.06218713112321,40.885912561747965,9551300,5586400.0
2017-01-09,101.38026428222656,41.04453659057617,101.81999155889197,41.15358894172782,101.14636740212507,40.757025654586904,101.58609467879047,41.133763992023056,6195200,3943900.0
2017-01-10,101.39899444580078,40.72728729248047,101.81065532643329,41.19324928196244,100.43534023701815,40.71737103499167,100.94991633780879,41.04453945712764,7901900,4174900.0
2017-01-11,102.3907241821289,40.92556381225586,102.43749928618017,41.024707469558,101.39899632747135,40.48438493760685,101.54869379155852,40.8759938745767,7616800,4425300.0
2017-01-12,100.6037368774414,41.203163146972656,101.97905183788022,41.247774957249455,100.51017954188082,40.56865507257715,101.15573729179303,40.925564682567156,8218900,3840500.0
2017-01-13,101.09959411621094,41.24281692504883,101.37091537769112,41.48075792624545,100.01431620825711,41.17341825427146,100.2575709837164,41.29239064584173,6489000,3917700.0
2017-01-17,101.0154037475586,40.9156494140625,101.91356707087898,41.351870139853816,100.71601597311847,40.84625074818533,100.95927077046595,41.24281401292008,7586500,5932900.0
2017-01-18,101.19316101074219,40.994964599609375,101.41770004225455,41.13376572700424,99.93011200581321,40.75702737367764,100.04238509055295,41.05445079706432,7162900,4706000.0
2017-01-19,100.3698501586914,40.9156494140625,101.05283233975484,41.32212893503321,100.18273546857512,40.67770842966673,100.96862573262499,40.89582068353421,5350200,4717600.0
2017-01-20,100.72537231445312,41.3320426940918,100.87506263040943,41.36178768178064,100.27628709064925,40.9453918916307,100.43533528196767,41.03461929080971,5649000,6868500.0
2017-01-23,100.22016143798828,41.26264190673828,100.74408828907245,41.748436339971356,99.70558532498204,40.89581985426243,100.42598474522278,41.50058288630916,5716600,8497100.0
2017-01-24,100.94991302490234,41.59972381591797,101.0996033433313,41.679038738445556,100.18273140578904,41.17341556219133,100.29499736011886,41.58981134157385,5456100,6106500.0
2017-01-25,101.08088684082031,41.351871490478516,101.43640756506203,42.075603159652836,101.04346247964217,41.30230155351058,101.25865077192469,41.9962920168929,6180200,8604000.0
2017-01-26,101.09959411621094,41.143672943115234,101.62352802781304,42.13508674897343,101.02475253281087,40.93051882357798,101.23993368428233,41.99628942126425,6088100,11838100.0
2017-01-27,102.25972747802734,39.92423629760742,102.35328481038167,40.846251483071036,101.18380031103536,39.57723918003491,101.50189666863344,40.64796795616442,5578300,22749200.0
2017-01-30,103.79410552978516,39.517757415771484,103.89702075159796,39.924236950704746,101.94163867512255,39.08153289305224,102.78366906360554,39.82509329465775,13793600,11486000.0
2017-01-31,103.52276611328125,39.43844223022461,103.66310567646296,39.66646696470968,102.89592415409854,39.11127762229168,103.46662600522855,39.359131087855076,8485800,9100100.0
2017-02-01,104.13092041015625,38.97248077392578,104.7764711099132,39.65655498593336,103.55085343002877,38.77419724260735,103.57891992071801,39.61689752328092,10501300,8860400.0
2017-02-02,103.4853515625,39.24016189575195,104.35544837113649,39.497927832022874,103.42921858709357,38.684968779703595,104.0467027304664,39.06170710066297,6515900,8736800.0
2017-02-03,103.1953353881836,39.25008010864258,103.9905835766647,39.58716101732131,103.11112877591451,39.210422641281724,103.75668663076036,39.448363663502576,7923400,7131100.0
2017-02-06,102.5123291015625,39.39878845214844,103.05497160179239,39.48801585080737,102.2597235999888,39.002221395454555,102.8397833213679,39.2996447970031,6896300,8206400.0
2017-02-07,101.97905731201172,39.67638397216797,102.66203946040338,39.99363611153818,101.76386900450083,39.359131832797765,102.58719073275024,39.66646771546925,10184800,7956300.0
2017-02-08,101.97905731201172,40.52899932861328,104.24317778876252,40.63805545744403,101.9603486990822,39.577239156418194,102.50298412964858,39.8350088758261,13615500,7399000.0
2017-02-09,102.43748474121094,40.479427337646484,102.77429684961557,40.64300774064547,101.97904881398067,39.95397545103813,101.97904881398067,40.09277277816141,6369700,6467600.0
2017-02-10,102.22232055664062,40.23157501220703,102.7275388031046,40.50916967421584,101.58612059494172,40.211746281785885,102.30652002873389,40.46951221337355,7671800,6248200.0
2017-02-13,102.58718872070312,40.816505432128906,102.82108563655608,40.94539028855114,101.88549797314423,40.39020096601282,101.93227307353438,40.47942836169842,5653200,6260900.0
2017-02-14,103.22339630126953,41.26264190673828,103.22339630126953,41.272558162773166,102.47492325963692,40.588480210221626,102.7275359448243,40.8264211897925,4768700,6496400.0
2017-02-15,103.08305358886719,41.510494232177734,103.55084744121493,41.56998042093956,102.72753283075129,40.91564747233336,102.8304480493052,41.33203944783573,7087100,7124600.0
2017-02-16,103.57891845703125,41.7880973815918,103.72861592254932,41.9467234542526,102.99885148510077,41.34196037037582,103.23274842149674,41.51049891797747,7179600,5730800.0
2017-02-17,102.97078704833984,41.59972381591797,103.3824479487562,41.9368046727729,102.4655687990929,41.44109775280645,103.13919313142215,41.560066354654175,6349200,5106000.0
2017-02-21,102.92399597167969,42.06569290161133,103.11111064030534,42.19457777007431,102.72752342823264,41.540244734564965,102.858505123864,41.56998594192413,5432700,5874700.0
2017-02-22,103.02691650390625,42.0557746887207,103.1766068189474,42.16483081989126,102.47491606839638,41.75835128312888,102.62461352140497,41.936806082872735,5478400,4316200.0
2017-02-23,102.66204833984375,42.164833068847656,103.37308990014529,42.30363041339732,102.53105948613751,41.79801097511726,103.19533307905398,42.00620699194175,5470400,5456300.0
2017-02-24,103.21403503417969,42.7001953125,103.21403503417969,42.7001953125,102.07261689527715,41.47084422484711,102.55912649774432,41.74843889974735,4786800,6769500.0
2017-02-27,103.12983703613281,42.273887634277344,103.35437608925636,42.52174110660021,102.7556005222817,41.98637669871629,102.84915786625253,42.52174110660021,3547700,5026700.0
2017-02-28,102.99883270263672,41.63938522338867,103.28886970469595,42.125179715050244,102.75558507247959,41.629472748105144,102.91463324711312,42.125179715050244,4766000,6956800.0
2017-03-01,103.88766479492188,42.06569290161133,104.59871348477374,42.154920305632785,103.53214401897998,41.62947213858642,103.53214401897998,41.94672429023071,7418100,6003800.0
2017-03-02,103.46663665771484,42.40277099609375,104.04670358086935,42.491998394245556,103.33565495538437,41.837665401780214,103.85023102737365,42.0359489290002,4715600,4572300.0
2017-03-03,104.07477569580078,42.6605339050293,104.31803050098114,42.670450160755244,102.9520732899908,42.214400727891444,103.46664225183379,42.33336932299864,5837900,4214400.0
2017-03-06,103.54149627685547,42.501914978027344,103.83153333792865,42.66054105875134,102.998853659847,42.263977747913394,103.63505362579563,42.61097111763961,4983200,6032800.0
2017-03-07,103.71925354003906,42.5217399597168,103.78474439386574,42.829079618607466,103.06434500177222,42.34328516190205,103.56955608102508,42.43251256080942,5114400,4404700.0
2017-03-08,103.70054626464844,42.42259979248047,104.14963154042864,42.80925059108711,103.5321473164452,42.35320112513793,103.72861989398395,42.47216972887603,4929900,4573900.0
2017-03-09,103.87830352783203,42.551483154296875,104.14962482349718,42.63079808234129,103.5602071288943,42.085521188839664,103.75667969376192,42.29371720204037,4005700,3487900.0
2017-03-10,103.77538299560547,42.62088394165039,104.31802555915993,42.90839108971558,103.56020182803671,42.39285542340618,104.2244682194358,42.819163690124654,4027400,4636200.0
2017-03-13,104.33673858642578,42.22431564331055,104.4864360466921,42.59609583371938,103.68183004268003,42.0855183106689,103.7753873863626,42.501910308593835,5213600,5526900.0
2017-03-14,105.07583618164062,41.738521575927734,105.6184786774982,42.27388596264175,104.5238429495544,41.381615766728764,104.53320082374964,42.14500110318607,7273500,5888000.0
2017-03-15,104.6642074584961,42.02603530883789,105.2068429457303,42.20449011633586,103.99058311520587,41.5303283506644,105.18813433084703,41.926895429980775,5319500,4291800.0
2017-03-16,104.5145034790039,42.03594970703125,105.08521255997502,42.214404506637834,104.22447356958077,41.77817998229117,104.95423085004406,42.13508958150433,4409400,3998600.0
2017-03-17,104.56128692626953,42.710113525390625,104.8700254529719,42.92822201625491,104.01864432860077,42.00620676731235,104.66420214782629,42.2044903078704,9061200,12307900.0
2017-03-20,105.45008850097656,42.789424896240234,105.87110724752159,42.94805097312751,104.8326043325319,42.44243153490682,104.85131294577121,42.72993869917851,8156300,6686900.0
2017-03-21,104.55191802978516,42.273887634277344,105.81495990724952,43.02736430802742,104.35544548333222,42.09543283164937,105.6933360845788,42.957965638332524,7109800,7758400.0
2017-03-22,104.86067199707031,42.81916427612305,104.95422934025117,42.86873799586383,104.17768982971131,42.085520120062974,104.64548368358336,42.22927558703481,5044700,6513300.0
2017-03-23,105.0103530883789,42.76959228515625,105.7026930705911,43.23555799835517,104.46771769043931,42.63079495321027,104.51449278893445,42.759679810850244,8307900,7176400.0
2017-03-24,104.91679382324219,42.759681701660156,105.32845465504172,43.12154564995737,104.48642437998221,42.56635629762327,105.16004860002982,43.106675046868965,4707300,5739500.0
2017-03-27,105.14134216308594,42.710113525390625,105.30039749543882,42.82908213694787,104.27124532478683,42.21440656496749,104.60805746464247,42.32345891942764,4469800,3850300.0
2017-03-28,105.76818084716797,42.77951431274414,105.94593763703448,42.878654196953654,104.80451962498881,42.472174620584,105.34716214513624,42.50191582945802,6280900,4396500.0
2017-03-29,105.28167724609375,42.86874008178711,105.66527160930507,42.928222497260236,105.07584682075765,42.5911416091178,105.40330820904724,42.7795126766334,3781200,3951100.0
2017-03-30,105.88980865478516,43.16616439819336,106.00208174048366,43.42393036178006,105.04777835696429,42.63079995619319,105.2816752653608,42.77951356184127,4192800,5691700.0
2017-03-31,106.08628845214844,42.6506233215332,106.38567622984006,43.10667277460923,105.67462758108458,42.640707065367764,105.72140982114826,43.067015313834716,4617400,5177500.0
2017-04-03,105.90853118896484,42.263973236083984,106.32954996220391,42.928218696347635,105.188131757109,42.14500085178365,105.88982257453934,42.8290788247077,4643300,7773000.0
2017-04-04,105.75883483886719,42.35320281982422,106.23598656618691,42.3730315515646,105.56236227772794,41.89714955368318,105.86175005726885,42.3730315515646,3386100,4681800.0
2017-04-05,105.72140502929688,42.5217399597168,106.50729523337883,42.970849562041614,105.52493247827638,42.373030149500345,106.26404758238242,42.46225754840771,4795100,5292300.0
2017-04-06,105.76818084716797,42.53165817260742,106.11434369025379,42.6307980506453,105.15068960604154,42.35320336658409,105.58105904472046,42.53165817260742,4744000,5395400.0
2017-04-07,105.32846069335938,42.67045593261719,105.98336920152445,42.804295147473745,105.28167845507583,42.34328752438832,105.55299973359206,42.52174233215971,4300700,4861200.0
2017-04-10,105.18812561035156,42.68036651611328,105.61849509667032,43.17607345307614,104.82324697764723,42.64070905348974,105.53429562972364,42.70019524742505,4053600,4579500.0
2017-04-11,105.78690338134766,42.32345962524414,106.49795204829755,42.72002671297368,105.33781813433512,42.24414847686465,106.35761246248315,42.62088683201331,5230800,4856300.0
2017-04-12,105.75883483886719,42.125179290771484,105.98337388903094,42.44243144386551,105.49687142401486,41.69887100093689,105.74947696320312,41.73852468361565,4086300,5800100.0
2017-04-13,105.90853118896484,42.184661865234375,106.89090118855455,42.521742751914054,105.71205861664052,41.95663711570753,105.75884085965646,42.13509192524054,6530800,3631400.0
2017-04-17,106.45115661621094,42.72993850708008,106.6008540593214,42.76959597160961,105.92722984125824,42.23423154629287,106.03014504890494,42.23423154629287,5120200,3151600.0
2017-04-18,106.83475494384766,42.72002410888672,107.35868173833403,42.829080240461806,105.7214033675969,42.49199937102237,106.17048857570467,42.829080240461806,6191100,3711600.0
2017-04-19,106.40438842773438,42.928218841552734,107.59258162321552,43.09676116224313,106.22662448698992,42.531655571707944,107.18092076589886,42.66053664888706,5303400,4913900.0
2017-04-20,107.39611053466797,43.31486892700195,107.63936532985178,43.42392505355343,106.53537158305447,42.88856067699726,106.81604360398886,42.9480468683736,5279300,4811200.0
