Date,Close,High,Low,Open,Volume
1981-08-21,1.9876708984375,2.050499576261674,1.9876708984375,2.0390761802936423,1016800
1981-08-24,1.873437523841858,1.947689620823395,1.873437523841858,1.947689620823395,1714000
1981-08-25,1.9191302061080933,1.93055360019207,1.8505898416042328,1.8734366297721863,1624800
1981-08-26,1.9191302061080933,1.93055360019207,1.8962834179401398,1.9191302061080933,901600
1981-08-27,1.8677250146865845,1.9019951984423016,1.8620133173939648,1.9019951984423016,914400
1981-08-28,1.907706618309021,1.913418314771024,1.8391662607649844,1.8677247430749997,792800
1981-08-31,1.9134187698364258,1.941977258938462,1.896283676375204,1.9077070720160185,651600
1981-09-01,1.9248415231704712,1.9476883068282809,1.896283043598209,1.9134181313415664,639200
1981-09-02,1.9534010887145996,1.964824486894217,1.9191308941757468,1.9248425932655557,444000
1981-09-03,1.8905720710754395,1.959112448274549,1.8905720710754395,1.9534007501746231,536000
1981-09-04,1.8448776006698608,1.873436077460416,1.8448776006698608,1.873436077460416,925200
1981-09-08,1.7991846799850464,1.8448782591592696,1.7763378903979345,1.8448782591592696,1221600
1981-09-09,1.7934731245040894,1.816319915899046,1.7706263331091328,1.7991848223528284,847600
1981-09-10,1.873437523841858,1.873437523841858,1.8048971266281313,1.8048971266281313,1007200
1981-09-11,1.9019949436187744,1.907706640146158,1.850589674872321,1.8734364609818557,827200
1981-09-14,1.8848612308502197,1.9077080336484042,1.8791495301506738,1.9019963329488583,635600
1981-09-15,1.8962831497192383,1.9191299346556145,1.890571453485144,1.890571453485144,869600
1981-09-16,1.8677250146865845,1.896283501149682,1.8620133173939648,1.896283501149682,853600
1981-09-17,1.8163189888000488,1.8848593280000505,1.8163189888000488,1.86772424320005,790400
1981-09-18,1.8163189888000488,1.8220306837333822,1.7934722090667148,1.8163189888000488,956400
1981-09-21,1.7763372659683228,1.8048957429131511,1.770625570579357,1.8048957429131511,835600
1981-09-22,1.7706263065338135,1.7934730975858628,1.7706263065338135,1.7763380042968258,1384800
1981-09-23,1.7991846799850464,1.7991846799850464,1.730644311223711,1.7706261930011566,1234000
1981-09-24,1.7592042684555054,1.8448798010101568,1.7592042684555056,1.7991861836476761,836800
1981-09-25,1.719221591949463,1.7363566908725472,1.7077981926674066,1.7363566908725472,1250400
1981-09-28,1.8048968315124512,1.8048968315124512,1.6849511560005477,1.7192213490039487,1287600
1981-09-29,1.7763372659683228,1.8106074383021167,1.7592021798014257,1.8048957429131511,1250800
1981-09-30,1.7477805614471436,1.7820507685343423,1.7363571590847438,1.7763390673531425,636400
1981-10-01,1.7649140357971191,1.7649140357971194,1.7363555562534765,1.7477789480709336,740800
1981-10-02,1.873437523841858,1.884860923377479,1.7934737270925103,1.7934737270925103,2172800
1981-10-05,1.9134187698364258,1.941977258938462,1.896283676375204,1.896283676375204,1649600
1981-10-06,1.9362655878067017,1.9933825667980498,1.8962837025127581,1.9134187962101625,1260400
1981-10-07,1.9362655878067017,1.9476889836049713,1.9248421920084322,1.9362655878067017,671200
1981-10-08,1.9419772624969482,1.953400658158695,1.9134187733425814,1.936265564666075,842400
1981-10-09,1.9134187698364258,1.9534006545792766,1.9077070720160185,1.941977258938462,798000
1981-10-12,1.9305541515350342,1.9362658502082146,1.89057226082277,1.9134190555154924,523200
1981-10-13,1.9019949436187744,1.9362651227830765,1.9019949436187744,1.930553426255693,398000
1981-10-14,1.9191302061080933,1.93055360019207,1.8905717208981514,1.9019951149821281,452400
1981-10-15,1.9191302061080933,1.93055360019207,1.9019951149821281,1.9191302061080933,616400
1981-10-16,1.9248415231704712,1.9419766109138286,1.9134181313415664,1.9191298272560187,405200
1981-10-19,1.9305541515350342,1.930554151535034,1.8962839594959506,1.9248424528618535,736000
1981-10-20,1.9705359935760498,2.010517883300781,1.9591125965118408,1.9591125965118408,1022800
1981-10-21,1.9476889371871948,1.9762474260022564,1.9419772394241825,1.9705357282392442,957200
1981-10-22,1.9476889371871948,1.9591123327132194,1.9419772394241825,1.9476889371871948,1390800
1981-10-23,1.9305541515350342,1.9648243435741175,1.930554151535034,1.9476892475545757,869200
1981-10-26,1.8905720710754395,1.9419773539747716,1.8905720710754395,1.93055395777492,642400
1981-10-27,1.8905720710754395,1.9134188634751426,1.8905720710754395,1.8905720710754395,652000
1981-10-28,1.8962831497192383,1.9191299346556145,1.890571453485144,1.890571453485144,590400
1981-10-29,1.8962831497192383,1.9134182384215204,1.890571453485144,1.8962831497192383,389600
1981-10-30,1.9534010887145996,1.9534010887145994,1.8791490005470854,1.8962840978165119,598800
1981-11-02,1.9990946054458618,2.021941400936672,1.9648244122096472,1.9648244122096472,1240400
1981-11-03,1.9705359935760498,1.999094486236572,1.9705359935760496,1.999094486236572,479200
1981-11-04,1.9819602966308594,2.0105188023460014,1.9591134920587459,1.9705368943448025,1998400
1981-11-05,1.9876708984375,1.9876708984375,1.9705358044854526,1.9819592004534843,455200
1981-11-06,1.9876708984375,1.9933825964215157,1.9534007105334052,1.9876708984375,694400
1981-11-09,1.9990946054458618,1.999094605445862,1.9591127133369446,1.987671207700457,735200
1981-11-10,1.9705359935760498,1.999094486236572,1.9648242950439452,1.999094486236572,310000
1981-11-11,1.9419772624969482,1.9648240538204418,1.9419772624969482,1.9648240538204418,362800
1981-11-12,1.9762481451034546,1.9876715447861335,1.9476896458967572,1.9476896458967572,627200
1981-11-13,1.9534010887145996,1.9990946814330697,1.9534010887145994,1.9762478850738345,446400
1981-11-16,1.9191302061080933,1.9591120854020119,1.9077068120241165,1.9534003883600235,544000
1981-11-17,1.9362655878067017,1.9362655878067017,1.9019954004118929,1.9191304941092973,1031200
1981-11-18,1.8848612308502197,1.9191314350474966,1.8734378294511276,1.9191314350474966,1158800
1981-11-19,1.907706618309021,1.9191300112330272,1.8848598324610089,1.8848598324610089,718800
1981-11-20,1.9191302061080933,1.9476886913180351,1.9019951149821281,1.9077068120241165,773200
1981-11-23,1.9134187698364258,1.9362655611180548,1.9077070720160185,1.919130467656833,579200
1981-11-24,1.9476889371871948,1.9648240304762319,1.9248421461351457,1.9248421461351457,881200
1981-11-25,2.004805326461792,2.021940414722149,1.9648234538542917,1.9648234538542917,1310000
1981-11-27,2.021942138671875,2.050500643455376,2.010518736758475,2.010518736758475,647200
1981-11-30,2.0562119483947754,2.0562119483947754,2.039076848824819,2.039076848824819,806800
1981-12-01,2.0333642959594727,2.061922783262274,2.0276525984989124,2.056211085801714,878400
1981-12-02,2.021942138671875,2.0390772415419756,2.010518736758475,2.0333655405852755,686400
1981-12-03,2.0333642959594727,2.0333642959594727,2.0105175061172313,2.0219409010383522,725600
1981-12-04,2.044788122177124,2.0562115195077224,2.044788122177124,2.044788122177124,967200
1981-12-07,2.0333642959594727,2.0504993883411538,2.0219409010383522,2.044787690880593,938400
1981-12-08,2.0390756130218506,2.04478730941687,2.027652220231812,2.0333639166268314,382000
1981-12-09,2.0904812812805176,2.0904812812805176,2.03907600387198,2.03907600387198,757600
1981-12-10,2.0619237422943115,2.101905643114423,2.0619237422943115,2.090482242880105,881600
1981-12-11,2.0276527404785156,2.0733463233625384,2.0219410426180127,2.061922927641533,857200
1981-12-14,1.9762481451034546,2.0048066443101518,1.9534013457380968,2.0048066443101518,1037200
1981-12-15,1.9534010887145996,1.9762478850738345,1.9534010887145994,1.9762478850738345,833600
1981-12-16,1.9305541515350342,1.9648243435741175,1.930554151535034,1.9534009462277564,1172000
1981-12-17,1.9534010887145996,1.9534010887145994,1.9248425932655557,1.9305542923553645,526400
1981-12-18,1.9476889371871948,1.9762474260022564,1.9419772394241825,1.953400634950207,668400
1981-12-21,1.9476889371871948,1.9591123327132194,1.9362655416611703,1.9476889371871948,664800
1981-12-22,1.9476889371871948,1.953400634950207,1.9362655416611703,1.9476889371871948,505600
1981-12-23,1.9705359935760498,1.9762476921081542,1.9419775009155271,1.9476891994476317,499200
1981-12-24,1.9819602966308594,1.987671997773888,1.9591134920587459,1.9705368943448025,272400
1981-12-28,1.9648244380950928,2.004806330730749,1.9648244380950928,1.9819595349389452,301600
1981-12-29,1.9705359935760498,1.9762476921081542,1.9534008979797362,1.9648242950439452,537200
1981-12-30,1.9876708984375,1.9876708984375,1.959112408517421,1.9705358044854526,393600
1981-12-31,1.9591126441955566,1.9819594388800528,1.9534009455244326,1.9819594388800528,238000
1982-01-04,1.9019949436187744,1.9591119088926114,1.8962832470913906,1.930553426255693,500000
1982-01-05,1.827742576599121,1.8962829232215883,1.827742576599121,1.8620127499103547,902800
1982-01-06,1.7877616882324219,1.8277435790235623,1.770626592179076,1.7991850856013192,1080800
1982-01-07,1.7706263065338135,1.7877613998228505,1.7706263065338135,1.782049702059838,972400
1982-01-08,1.7592042684555054,1.793474481477366,1.7592042684555056,1.7763393749664358,584000
1982-01-11,1.719221591949463,1.7592034894366597,1.719221591949463,1.7420683905135752,1568000
1982-01-12,1.7363557815551758,1.7534908715047333,1.6963739050062079,1.7249323882554706,737600
1982-01-13,1.707797646522522,1.764914624667088,1.6963742508936088,1.7306444377803483,678000
1982-01-14,1.7249326705932617,1.7363560657627537,1.7020858802542782,1.719220973008516,1024400
1982-01-15,1.719221591949463,1.7420683905135752,1.7135098923084346,1.7306449912315192,705600
1982-01-18,1.7363557815551758,1.7477791748548808,1.6906622083563552,1.719220691605618,583200
1982-01-19,1.6735283136367798,1.747780423115545,1.6678166129076442,1.7077985180115944,1811200
1982-01-20,1.6392570734024048,1.6678155590017498,1.6106985878030597,1.6392570734024048,950800
1982-01-21,1.633546233177185,1.6392579332931894,1.622122832945177,1.633546233177185,574800
1982-01-22,1.6278326511383057,1.6335443446510716,1.6164092641127736,1.6278326511383057,581200
1982-01-25,1.6278326511383057,1.6335443446510716,1.5878507965489437,1.6106975706000077,1073200
1982-01-26,1.6735283136367798,1.690663415824187,1.6392581092619654,1.6678166129076442,1032800
1982-01-27,1.644970417022705,1.6792406340440114,1.6392587141858206,1.662105525533358,894400
1982-01-28,1.6621042490005493,1.667815947450723,1.6449691536500284,1.6563925505503758,727200
1982-01-29,1.667816162109375,1.679239560479987,1.6506810645534566,1.667816162109375,701600
1982-02-01,1.5764282941818237,1.6335452613623247,1.5707165974637736,1.604986777772074,1350000
1982-02-02,1.54787015914917,1.5878520451788534,1.5421584611449295,1.5650052531618914,1282400
1982-02-03,1.5136007070541382,1.5478709117421565,1.5136007070541382,1.5307358093981474,1778400
1982-02-04,1.5364468097686768,1.5364468097686768,1.5021766207032043,1.5193117152359406,1449200
1982-02-05,1.5364468097686768,1.5650053006565703,1.5250234134135192,1.547870206123834,884000
1982-02-08,1.4964653253555298,1.525023823931017,1.485041925925335,1.5078887247857247,1199200
1982-02-09,1.4393479824066162,1.49646496583545,1.4279245857208493,1.4621947757781497,2067600
1982-02-10,1.4736175537109375,1.4793292496555535,1.4393473780432413,1.4621941618217054,1628000
1982-02-11,1.4336366653442383,1.4679068645158138,1.427924965482309,1.450771764930026,856000
1982-02-12,1.4450585842132568,1.456481972230753,1.4336351961957607,1.4450585842132568,650800
1982-02-16,1.4165012836456299,1.4222129823700074,1.3879427900237422,1.405077886196875,1025200
1982-02-17,1.3993666172027588,1.4222134191162734,1.3993666172027588,1.410790018159516,598000
1982-02-18,1.4107892513275146,1.4222126460751057,1.3936541592061278,1.4107892513275146,773600
1982-02-19,1.3936545848846436,1.4165013813581624,1.3765194875295046,1.3993662840030232,906400
1982-02-22,1.3936545848846436,1.4165013813581624,1.3822311866478842,1.3993662840030232,828400
1982-02-23,1.4050772190093994,1.4050772190093994,1.365095346923766,1.3879421309726994,1926000
1982-02-24,1.4679068326950073,1.4736185324331204,1.4107898353138788,1.4450600337425559,3206000
1982-02-25,1.4679068326950073,1.4964653313855718,1.4564834332187817,1.4793302321712332,910000
1982-02-26,1.4507712125778198,1.4679063056397625,1.4393478172031913,1.4564829102651342,434000
1982-03-01,1.4393479824066162,1.4564830774352664,1.4050777923493158,1.4336362840637327,674800
1982-03-02,1.382231593132019,1.4393486011126808,1.382231593132019,1.41079009712235,716000
1982-03-03,1.3536725044250488,1.3765192977486784,1.3251140127705119,1.3536725044250488,2517200
1982-03-04,1.3536725044250488,1.3765192977486784,1.3536725044250488,1.3650959010868635,1882400
1982-03-05,1.3479605913162231,1.3650956835787176,1.3365371964745603,1.3536722887370545,1120800
1982-03-08,1.3365378379821777,1.3708080389560797,1.3079793371705926,1.3422495381444945,839200
1982-03-09,1.3879425525665283,1.3936542503137157,1.336537272841842,1.365095761577779,1906000
1982-03-10,1.4279245138168335,1.4507713060379028,1.3708075332641603,1.4107894196510316,1925600
1982-03-11,1.4621952772140503,1.4679069775156677,1.4336367757059634,1.4507718766108155,1217600
1982-03-12,1.4621952772140503,1.473618677817285,1.4393484760075808,1.456483576912433,879600
1982-03-15,1.5307353734970093,1.5307353734970093,1.450771585329255,1.4907534794131323,771200
1982-03-16,1.5136007070541382,1.5421592109608202,1.5136007070541382,1.5307358093981474,933200
1982-03-17,1.4907532930374146,1.5078883883596839,1.4793298961559018,1.496464991478171,690400
1982-03-18,1.519311547279358,1.536446639917847,1.4964647570947058,1.519311547279358,990000
1982-03-19,1.4964653253555298,1.5307355236461144,1.4964653253555298,1.513600424500822,1128000
1982-03-22,1.519311547279358,1.536446639917847,1.5135998497331948,1.5250232448255208,910400
1982-03-23,1.5364468097686768,1.5535819043014127,1.513600017058362,1.5364468097686768,1392400
1982-03-24,1.4850410223007202,1.5364462884572836,1.4850410223007202,1.513599503498811,808400
1982-03-25,1.4621952772140503,1.4850420784205198,1.456483576912433,1.473618677817285,1202000
1982-03-26,1.4336366653442383,1.450771764930026,1.3993664661726628,1.427924965482309,1228400
1982-03-29,1.4279245138168335,1.4336362118721009,1.416501117706299,1.4279245138168335,427600
1982-03-30,1.4107892513275146,1.4393477381964925,1.3879424618323322,1.4165009487013103,1048000
1982-03-31,1.3993666172027588,1.410790018159516,1.3879432162460017,1.3993666172027588,1087200
1982-04-01,1.4393479824066162,1.4393479824066162,1.393654395663549,1.4165011890350825,1578400
1982-04-02,1.4793291091918945,1.4850408045941799,1.433635545973612,1.4621940229850385,1014800
1982-04-05,1.4564831256866455,1.4793299198150633,1.4564831256866455,1.4679065227508543,963600
1982-04-06,1.4907532930374146,1.496464991478171,1.4393480070706073,1.467906499274389,944800
1982-04-07,1.4736175537109375,1.4907526415447856,1.4393473780432413,1.4679058577663213,2344800
1982-04-08,1.4736175537109375,1.4850409456001694,1.4679058577663213,1.4793292496555535,1768400
1982-04-12,1.4393479824066162,1.4621947757781497,1.4336362840637327,1.4507713790923829,1127200
1982-04-13,1.4107892513275146,1.4393477381964925,1.4107892513275146,1.4279243434489013,504000
1982-04-14,1.3993666172027588,1.410790018159516,1.3936549167243804,1.4050783176811374,1058000
1982-04-15,1.4107892513275146,1.4107892513275146,1.3822307644585365,1.3993658565799234,1149200
1982-04-16,1.3936545848846436,1.4107896822397827,1.3822311866478842,1.3993662840030232,1232000
1982-04-19,1.3879425525665283,1.3936542503137157,1.3765191570721538,1.3879425525665283,957200
1982-04-20,1.3650953769683838,1.3822304653822128,1.3536719846924976,1.3708070731063267,961200
1982-04-21,1.342248797416687,1.3479604944269707,1.3136903123652681,1.3308254033961195,1322800
1982-04-22,1.3936545848846436,1.4107896822397827,1.370807788411125,1.3936545848846436,1446400
1982-04-23,1.4679068326950073,1.4736185324331204,1.4279249345282172,1.4507717334806687,2616000
1982-04-26,1.4564831256866455,1.4793299198150633,1.4450597286224365,1.46219482421875,1344800
1982-04-27,1.4050772190093994,1.4621941791317328,1.3993655229971662,1.433635699070566,1554800
1982-04-28,1.376518964767456,1.4050774495136689,1.365095570868971,1.3879423586659412,2930800
1982-04-29,1.3536725044250488,1.3650959010868635,1.3479608060941415,1.3593842027559562,2545600
1982-04-30,1.3650953769683838,1.3650953769683838,1.3422485924166117,1.3536719846924976,831200
1982-05-03,1.4050772190093994,1.4050772190093994,1.3308251708503662,1.3708070429359995,865600
1982-05-04,1.3879425525665283,1.4050776458080905,1.3765191570721538,1.3936542503137157,753200
1982-05-05,1.4222127199172974,1.4393478129283492,1.3822308362248432,1.4107893245765961,1694400
1982-05-06,1.4736175537109375,1.4793292496555535,1.4450590739878573,1.4621941618217054,2383200
1982-05-07,1.5992754697799683,1.6106988659926822,1.4907532057591846,1.553581884929112,5165200
1982-05-10,1.5821397304534912,1.5878514262313017,1.5535812515644392,1.5707163388978704,1541600
1982-05-11,1.5878515243530273,1.59927491661456,1.5535813475684297,1.5764281320914948,1736800
1982-05-12,1.5650056600570679,1.6049875564818834,1.5592939605678084,1.582140758524846,1111600
1982-05-13,1.5707169771194458,1.5992754676125267,1.5650052790208298,1.5821403733166781,1148400
1982-05-14,1.5764282941818237,1.582139990899874,1.5650049007457236,1.5764282941818237,722400
1982-05-17,1.5364468097686768,1.5650053006565703,1.5250234134135192,1.547870206123834,998400
1982-05-18,1.5307353734970093,1.5364470726518489,1.5136002760324905,1.5250236743421697,548800
1982-05-19,1.4850410223007202,1.5421579846969018,1.4850410223007202,1.513599503498811,955600
1982-05-20,1.4621952772140503,1.5136005799286067,1.4621952772140503,1.4907537787221372,895600
1982-05-21,1.5078880786895752,1.5078880786895752,1.4679061978152304,1.4907529868862845,774000
1982-05-24,1.4621952772140503,1.5136005799286067,1.4621952772140503,1.4907537787221372,895600
1982-05-25,1.54787015914917,1.582140347174613,1.54787015914917,1.5650052531618914,1198000
1982-05-26,1.5307353734970093,1.5364470726518489,1.5021768777228115,1.51931197518733,727200
1982-05-27,1.5250228643417358,1.536446256583996,1.5135994720994757,1.5250228643417358,417200
1982-05-28,1.5136007070541382,1.5421592109608202,1.5021773054914656,1.525024108616811,906400
1982-06-01,1.54787015914917,1.54787015914917,1.5193116691279676,1.536446763140689,608400
1982-06-02,1.54787015914917,1.5707169511661319,1.536446763140689,1.5535818571534106,1388000
1982-06-03,1.54787015914917,1.54787015914917,1.5250233671322082,1.536446763140689,648000
1982-06-04,1.5364468097686768,1.547870206123834,1.5307351115910979,1.5421585079462554,316000
1982-06-07,1.5250228643417358,1.5421579527051261,1.5193111682206057,1.530734560462866,672800
1982-06-08,1.519311547279358,1.5307349423716838,1.5135998497331948,1.5250232448255208,496000
1982-06-09,1.4850410223007202,1.5193111997384292,1.4679059335818658,1.5193111997384292,1264800
1982-06-10,1.4850410223007202,1.513599503498811,1.473617629821484,1.4964644147799566,786400
1982-06-11,1.5136007070541382,1.525024108616811,1.5078890062728019,1.5193124078354745,839600
1982-06-14,1.4907532930374146,1.5021766899189273,1.4793298961559018,1.4907532930374146,561600
1982-06-15,1.4621952772140503,1.4793303781189024,1.4393484760075808,1.4621952772140503,701600
1982-06-16,1.376518964767456,1.456482722056852,1.3708072678182135,1.416500843412154,2726400
1982-06-17,1.3650953769683838,1.3650953769683838,1.3422485924166117,1.3536719846924976,1263200
1982-06-18,1.3708075284957886,1.3708075284957886,1.3479607363541921,1.3593841324249902,1528800
1982-06-21,1.342248797416687,1.3650955854578222,1.342248797416687,1.3536721914372547,472800
1982-06-22,1.3365378379821777,1.3479612383068116,1.3079793371705926,1.3308261378198607,1105200
1982-06-23,1.382231593132019,1.382231593132019,1.325114585151357,1.353673089141688,700000
1982-06-24,1.3593835830688477,1.387942061704748,1.3479601916144877,1.3708069745232079,932000
1982-06-25,1.342248797416687,1.3593838884475384,1.3308254033961195,1.3479604944269707,830000
1982-06-28,1.3650953769683838,1.3765187692442697,1.3365368962786686,1.3593836808304407,1049200
1982-06-29,1.3536725044250488,1.3650959010868635,1.3422491077632341,1.3536725044250488,1079600
1982-06-30,1.3136911392211914,1.3593847440636675,1.3136911392211914,1.3365379416424295,1527200
1982-07-01,1.2851316928863525,1.3251135677761503,1.2851316928863525,1.3079784785376656,1077200
1982-07-02,1.2737079858779907,1.3022664608976766,1.2679962908740534,1.2851313758858651,852000
1982-07-06,1.2737079858779907,1.2794196808819278,1.2565729008661792,1.2679962908740534,578400
1982-07-07,1.2794203758239746,1.2908437720366885,1.2679969796112605,1.2794203758239746,488000
1982-07-08,1.2794203758239746,1.2851320739303316,1.1994566023349762,1.2451501871858324,1148800
1982-07-09,1.2737079858779907,1.2851313758858651,1.2622845958701163,1.2737079858779907,1123600
1982-07-12,1.216591477394104,1.2679967510868126,1.1880329920092658,1.2280148715480392,3505200
1982-07-13,1.1994560956954956,1.2223028784706478,1.1994560956954956,1.2108794870830717,1715600
1982-07-14,1.262284755706787,1.2737081471611473,1.2108794941621668,1.245149668525247,2615200
1982-07-15,1.2679978609085083,1.302268073365495,1.2565744567561794,1.2794212650608372,1212400
1982-07-16,1.2851316928863525,1.2851316928863525,1.2565732108222114,1.2737083000606961,585200
1982-07-19,1.2908443212509155,1.3079794228604409,1.2908443212509155,1.3022677223239325,487600
1982-07-20,1.2108795642852783,1.3022667012124691,1.2108795642852783,1.2565731327488738,1422800
1982-07-21,1.233726978302002,1.250862075222863,1.222303580354761,1.2394386772756223,741600
1982-07-22,1.216591477394104,1.2280148715480392,1.1937446890862333,1.2108797803171363,1294800
1982-07-23,1.239438772201538,1.239438772201538,1.2051685757351362,1.2223036739683373,979200
1982-07-26,1.2508618831634521,1.2508618831634521,1.2394384869701784,1.2451501850668154,406400
1982-07-27,1.2108795642852783,1.2394380445750255,1.2108795642852783,1.2280146524591267,1431200
1982-07-28,1.1880334615707397,1.2165919582431133,1.1708983635673158,1.1937451609052145,901600
1982-07-29,1.1594750881195068,1.188033587826884,1.1423399882950807,1.1651867880609823,1203200
1982-07-30,1.1537636518478394,1.1708987555881538,1.148051950601068,1.159475353094611,1164000
1982-08-02,1.148051381111145,1.1537630795246334,1.1366279842841684,1.148051381111145,1062000
1982-08-03,1.1137813329696655,1.1651866252605731,1.1137813329696655,1.1423398286868363,1437600
1982-08-04,1.1023579835891724,1.1252047811765127,1.073799486604997,1.1023579835891724,1504000
1982-08-05,1.1080695390701294,1.1252046350351315,1.0909344431051273,1.1080695390701294,1231200
1982-08-06,1.1023579835891724,1.1023579835891724,1.085222885398667,1.0966462841923372,1662400
1982-08-09,1.119493007659912,1.1309164056972583,1.085222813547874,1.1080696096225662,817200
1982-08-10,1.12520432472229,1.1537628101213329,1.113780930562673,1.1366277188819072,714800
1982-08-11,1.1423399448394775,1.1594750440120696,1.1252048456668853,1.1423399448394775,646800
1982-08-12,1.1423399448394775,1.1594750440120696,1.1423399448394775,1.1537633442878723,588400
1982-08-13,1.165187120437622,1.165187120437622,1.1252052094422134,1.148052015725304,760000
1982-08-16,1.148051381111145,1.1937449684190513,1.148051381111145,1.1708981747650982,1496800
1982-08-17,1.1937453746795654,1.199457075036884,1.1480517718210175,1.17661027360761,1532000
1982-08-18,1.1880334615707397,1.2165919582431133,1.1823217622362652,1.1994568602396893,1092800
1982-08-19,1.1708976030349731,1.1937443855332166,1.142339124912169,1.1708976030349731,984400
1982-08-20,1.216591477394104,1.2280148715480392,1.1766095978553306,1.2051680832401688,1328000
1982-08-23,1.262284755706787,1.2737081471611473,1.1994561027078068,1.2394379727980671,1428000
1982-08-24,1.2223039865493774,1.256574191779734,1.1880337813190212,1.2223039865493774,2042800
1982-08-25,1.3251136541366577,1.3251136541366577,1.2165914152202935,1.2737083830710116,2507600
1982-08-26,1.3479605913162231,1.3993658681037062,1.3251138016328974,1.3650956835787176,2952400
1982-08-27,1.3136911392211914,1.3365379416424295,1.3022677380105723,1.3194028398265008,1338000
1982-08-30,1.3194022178649902,1.3194022178649902,1.2851320303879774,1.3022671241264838,853200
1982-08-31,1.2679978609085083,1.313691477517824,1.2622861588323437,1.290844669213166,844400
1982-09-01,1.262284755706787,1.2794198428883272,1.2565730599796072,1.2679964514339672,3346000
1982-09-02,1.3251136541366577,1.3365370477068013,1.2622849895008679,1.3022668669963706,1438000
1982-09-03,1.3936545848846436,1.4507715760684405,1.365096089292745,1.4107896822397827,2949600
1982-09-07,1.382231593132019,1.3993666955262176,1.3708081915358865,1.387943293930085,753200
1982-09-08,1.4165012836456299,1.4222129823700074,1.3708076938506095,1.3993661874724974,2358400
1982-09-09,1.4165012836456299,1.4621948734406502,1.4165012836456299,1.43934807854314,2214800
1982-09-10,1.3879425525665283,1.3879425525665283,1.3479606683362169,1.3708074593249664,2549200
1982-09-13,1.382231593132019,1.387943293930085,1.3650964907378205,1.3765198923339528,1424000
1982-09-14,1.382231593132019,1.41079009712235,1.3765198923339528,1.3936549947281514,2018400
1982-09-15,1.4165012836456299,1.4165012836456299,1.3765193925749872,1.3993661874724974,2434000
1982-09-16,1.4165012836456299,1.43934807854314,1.405077886196875,1.4222129823700074,1278800
1982-09-17,1.3993666172027588,1.410790018159516,1.3936549167243804,1.4050783176811374,752800
1982-09-20,1.4165012836456299,1.427924681094385,1.3822310912993647,1.405077886196875,900000
1982-09-21,1.4279245138168335,1.4336362118721009,1.4050777215957642,1.4222128157615663,621200
1982-09-22,1.382231593132019,1.4564837035068794,1.382231593132019,1.4222134987184822,969200
1982-09-23,1.382231593132019,1.382231593132019,1.3593847899397542,1.3708081915358865,1443600
1982-09-24,1.3650953769683838,1.3765187692442697,1.3536719846924976,1.3650953769683838,660000
1982-09-27,1.3708075284957886,1.3708075284957886,1.3422490383187928,1.3593841324249902,418800
1982-09-28,1.3650953769683838,1.3822304653822128,1.3650953769683838,1.3765187692442697,1103600
1982-09-29,1.3479605913162231,1.3650956835787176,1.3365371964745603,1.3536722887370545,535200
1982-09-30,1.3079787492752075,1.3479606324408253,1.3022670516801194,1.3251138420604722,525200
1982-10-01,1.3079787492752075,1.319402144465384,1.2794202612997663,1.3022670516801194,611600
1982-10-04,1.3079787492752075,1.3308255396555606,1.2908436564899428,1.3136904468702957,857600
1982-10-05,1.3308253288269043,1.3365370255171485,1.296555148685439,1.3194019354464157,530000
1982-10-06,1.382231593132019,1.3993666955262176,1.3422496875455556,1.3708081915358865,549200
1982-10-07,1.3593835830688477,1.399365453159108,1.3479601916144877,1.3765186702503878,1139200
1982-10-08,1.382231593132019,1.3936549947281514,1.3650964907378205,1.382231593132019,1190800
1982-10-11,1.4165012836456299,1.4450597772675176,1.3936544887481197,1.4222129823700074,1966400
1982-10-12,1.4964653253555298,1.5307355236461144,1.4507717276347503,1.4907536256404323,2947200
1982-10-13,1.5878515243530273,1.6164100050068588,1.5078877785222993,1.5650047398299622,2693200
1982-10-14,1.5821397304534912,1.644968384009406,1.5764280346756807,1.6106982093425435,1742000
1982-10-15,1.6049875020980835,1.6335459985766971,1.5650056070280245,1.5992758028023608,1815600
1982-10-18,1.6392570734024048,1.6449687705222737,1.6106985878030597,1.6278336791626669,1492400
1982-10-19,1.6221227645874023,1.6678163635898644,1.5878525653355557,1.62783446446271,1894800
1982-10-20,1.644970417022705,1.644970417022705,1.587853388653861,1.616411902838283,1396800
1982-10-21,1.6221227645874023,1.6392578642133258,1.5878525653355557,1.6164110647120946,1573200
1982-10-22,1.5992754697799683,1.6678158470562525,1.5935637716736113,1.6335456584181105,2599600
1982-10-25,1.4850410223007202,1.5193111997384292,1.473617629821484,1.4964644147799566,2579600
1982-10-26,1.4850410223007202,1.5021761110195746,1.439347452383775,1.473617629821484,2986400
1982-10-27,1.4621952772140503,1.4964654790237546,1.4450601763091981,1.473618677817285,1491600
1982-10-28,1.4165012836456299,1.4564831747162728,1.4165012836456299,1.43934807854314,1545600
1982-10-29,1.382231593132019,1.3936549947281514,1.3708081915358865,1.382231593132019,2750000
1982-11-01,1.4165012836456299,1.4165012836456299,1.3708076938506095,1.3936544887481197,1397200
1982-11-02,1.4450585842132568,1.4793287482657451,1.4450585842132568,1.462193666239501,1126000
1982-11-03,1.4850410223007202,1.5021761110195746,1.4507708448630112,1.479329326061102,2883600
1982-11-04,1.4736175537109375,1.5078877293786337,1.4679058577663213,1.4907526415447856,1438000
