Date,Close,High,Low,Open,Volume
2002-03-01,60.9141845703125,61.008045249717206,59.388984334174275,59.71162482522354,8306600
2002-03-04,62.134342193603516,62.32792647466215,61.05497130925815,61.125362338353504,8199400
2002-03-05,61.46559524536133,62.298588504746554,61.20748289295127,61.79996603120035,10708700
2002-03-06,62.1401481628418,62.357197397497025,61.35994887462797,61.38341401963276,7636800
2002-03-07,61.95832061767578,62.47454056230846,61.50662425004187,62.468673155119355,7721200
2002-03-08,62.17534637451172,62.70330097152033,61.887906167731074,62.468653986681055,6329100
2002-03-11,62.245784759521484,62.60362065130091,61.78822528492408,62.03460277501159,4433500
2002-03-12,62.55080032348633,62.56253513812153,61.670877197705494,61.75887040538767,7747000
2002-03-13,61.78236770629883,62.28685758562222,61.53599017700771,62.16366882097666,9755000
2002-03-14,61.81757736206055,62.058092011536424,61.57119977639537,61.788249254542585,5410700
2002-03-15,62.36332321166992,62.38094755026959,61.78756941780803,61.981446106971234,9864800
2002-03-18,62.069583892822266,62.733459503865255,61.846330276042764,62.48083347801982,4856100
2002-03-19,62.68062210083008,62.77462013846007,62.27524407769068,62.510245895195936,9935600
2002-03-20,61.652488708496094,62.23411469189137,61.6466124308454,62.23411469189137,5363300
2002-03-21,61.435096740722656,62.31047364778295,60.87109524127059,61.687722832566486,10270300
2002-03-22,61.23535919189453,61.711234562206,61.076731080266526,61.54673465554457,4597900
2002-03-25,60.51266860961914,61.446794060932575,60.41866619620604,61.21179699196336,5864700
2002-03-26,60.96503829956055,61.34691523125483,60.39516551978333,60.4304141810137,4583800
2002-03-27,61.2764892578125,61.482114158217236,60.74773631228126,60.83586255025091,5929100
2002-03-28,60.9297981262207,61.758177638784204,60.923921854436564,61.452674257957725,4062300
2002-04-01,60.72420883178711,61.041460458820815,60.31883100575215,60.72420883178711,6331300
2002-04-02,60.60673522949219,60.7183576108202,60.32473217278207,60.50098464351171,3131400
2002-04-03,60.12494659423828,60.84169968066108,59.60207022442836,60.84169968066108,7807100
2002-04-04,60.060367584228516,60.38349118935497,59.70786258621822,59.89586316008967,9099300
2002-04-05,60.47748565673828,60.79473742329054,60.06623137463573,60.524482432226776,7602400
2002-04-08,60.336490631103516,60.37174382068927,59.39648775075056,59.513990912224244,4378600
2002-04-09,60.08383560180664,60.64196526580676,59.96046070318391,60.61258836896486,7859700
2002-04-10,61.04143142700195,61.17655431655823,60.136678213314376,60.171926883236445,7545100
2002-04-11,59.77827835083008,60.99440629130512,59.70190476852381,60.76528106210554,4403800
2002-04-12,59.91932678222656,60.2483309450037,59.6373283367427,60.16020474993332,5885900
2002-04-15,59.349403381347656,60.18365897162745,59.19077993833196,60.05440791613561,5137300
2002-04-16,60.59501647949219,60.64789404312548,59.931140169643044,60.0838876150525,2597200
2002-04-17,60.16608428955078,60.75945810516718,59.92520630877375,60.75945810516718,2513800
2002-04-18,59.91343307495117,60.36580747016303,59.11443030119169,60.16018274506673,5819200
2002-04-19,60.32980728149414,60.51209337823627,60.094602453741,60.47680973806998,2323900
2002-04-22,59.61237716674805,60.24742824425673,59.45361664044819,60.094544580525834,3830300
2002-04-23,59.45952606201172,59.91229143209193,59.22432134972105,59.71237034264675,4236100
2002-04-24,58.947906494140625,59.824038711097785,58.94790649414062,59.45947597598763,2849700
2002-04-25,59.09491729736328,59.153717312866256,58.38930813902039,58.80091273369481,4995700
2002-04-26,58.118812561035156,60.56493237132768,58.065893899695226,59.33011425904578,4240300
2002-04-29,57.74250030517578,58.5069140418933,57.70133984157739,58.41871176670988,4587300
2002-04-30,58.50111389160156,58.9186004550302,57.78374097077816,58.0189458690062,3800000
2002-05-01,59.353660583496094,59.424218828839486,57.830714153279914,58.589246693806196,8628400
2002-05-02,59.42424011230469,59.59476340988436,59.04203751672452,59.206679463034114,2519700
2002-05-03,58.777400970458984,59.32424972336636,58.47751501276027,59.23017058116252,4595200
2002-05-06,57.68374252319336,59.00088280898317,57.60142153571633,58.777440769568,4666600
2002-05-07,57.74250030517578,58.4422326725024,57.6719420739523,58.118825825547894,5486400
2002-05-08,59.553619384765625,59.78882415286034,58.68924444155828,58.736286292408785,4824500
2002-05-09,59.09491729736328,59.72996823156406,58.94791501552905,59.42420097310281,3601000
2002-05-10,58.50111389160156,59.265528689302634,58.37763232941791,59.22436816857475,4668600
2002-05-13,59.53009033203125,59.535971684124064,58.40699433479174,58.75391784359562,4081200
2002-05-14,60.62377166748047,60.682571713571015,60.06516450038634,60.417969263085574,4455500
2002-05-15,60.523860931396484,60.99427065942257,60.20633503790282,60.36510022772947,3680200
2002-05-16,60.670799255371094,60.80604336716898,59.947545848400445,60.35327369763922,2364100
2002-05-17,60.898651123046875,61.022296689552974,60.43350571069421,60.775005556540776,2310500
2002-05-20,60.34519577026367,60.75146304781758,60.15678280672493,60.69258483898411,2868700
2002-05-21,59.69166946411133,60.616071766154626,59.42082596393349,60.527756651406705,2206600
2002-05-22,59.81526184082031,59.909470535471016,59.30301666303998,59.47376655300603,2705500
2002-05-23,60.20979309082031,60.30988652289731,59.46791487517778,60.05670611156569,2511400
2002-05-24,59.47965621948242,60.29219055662871,59.42077802644297,60.05667329235271,1944000
2002-05-28,58.961551666259766,59.67398849440135,58.737812622650814,59.668099324482036,2558300
2002-05-29,58.49645233154297,58.91449388401579,58.472900125359764,58.67898080643179,2816200
2002-05-30,58.49048614501953,58.70834039628168,57.82515404182371,58.2667472190527,5263000
2002-05-31,58.43752670288086,59.26772445256022,58.408085345980886,58.79080052507874,4762200
2002-06-03,57.08332443237305,58.94390741256618,57.05977672944063,58.455209472463594,5602000
2002-06-04,57.17752456665039,57.524909283898346,56.588733255690855,57.10098331338929,5598900
2002-06-05,57.83695983886719,57.87817504196119,57.17162292762359,57.277605520168215,3750000
2002-06-06,56.836055755615234,57.819336707052564,56.600538203406785,57.77223679030981,4875100
2002-06-07,56.653499603271484,56.90668004194976,55.8586322467163,56.12358653486098,5917100
2002-06-10,56.93022537231445,57.34237743578668,56.370871009464345,56.67115579406301,3823400
2002-06-11,56.15303039550781,57.61323036886077,56.08237381920184,57.20107823737921,4207100
2002-06-12,56.81248092651367,56.8890266834694,55.74676993002442,56.017613434961724,4807200
2002-06-13,56.15891647338867,56.85369043527998,55.99405561668927,56.55929476485352,3775900
2002-06-14,55.93518829345703,56.01761873788813,54.49853570401962,55.35228601008788,7309400
2002-06-17,57.15396499633789,57.230506239717194,56.17068471209021,56.25900429575595,3785900
2002-06-18,57.64263916015625,57.70151736108053,56.865435228446856,56.96552861923002,2704200
2002-06-19,56.41207504272461,57.51311604009832,55.882166635249476,56.82423151668489,6932900
2002-06-20,55.6230583190918,56.59456387550794,55.59361698715448,56.31194236210601,5505800
2002-06-21,54.75125503540039,55.68914248429447,54.35604666714157,55.31162484112191,4570700
2002-06-24,54.94598388671875,55.44736876806863,53.57159589994466,54.27353743402503,6756700
2002-06-25,53.778018951416016,55.58890526363418,53.70723799478784,55.2939726101764,7920100
2002-06-26,53.813419342041016,54.26171378015474,52.527512663629324,52.710369487062145,7571300
2002-06-27,54.7748908996582,54.78668622525719,53.264837205347405,54.361986998968526,6814900
2002-06-28,54.58020782470703,55.32343898608495,54.52122222466719,54.633298014961866,5059200
2002-07-01,53.71308517456055,55.07567587017584,53.67769472802624,54.66276782592744,4088300
2002-07-02,53.235313415527344,54.01983490383118,52.91088588267611,53.701307280753404,8246300
2002-07-03,53.45940399169922,53.63046519186442,52.556912263485536,52.96982000535914,7801400
2002-07-05,55.547611236572266,55.547611236572266,53.96677213749186,54.03165767703103,3042400
2002-07-08,54.83390426635742,55.5594409163751,54.5625666371728,55.240912960292995,4144900
2002-07-09,53.789794921875,55.146481825899,53.62463342923844,54.72767818376682,5230600
2002-07-10,52.08509063720703,54.03164278596982,51.90812930535877,54.00215223087085,8988300
2002-07-11,51.990692138671875,52.380005134414354,50.828657560867995,51.67806446044282,10064900
2002-07-12,51.111839294433594,52.32106069936182,50.79331142914513,52.20308941606209,8371300
2002-07-15,51.19437026977539,51.30054612153982,48.66384955298289,50.97022324952231,19684400
2002-07-16,50.16802978515625,51.058722867768694,49.643050193309776,50.43346728653888,11732600
2002-07-17,50.40983581542969,51.61316032182726,49.87306128824411,51.09408101527378,9671900
2002-07-18,49.460147857666016,50.99379498109947,49.460147857666016,50.468815825389285,8068300
2002-07-19,47.269805908203125,49.101509985546,47.03345597706212,48.800163710641215,16165500
2002-07-22,46.12350082397461,48.150193455924246,45.55626382745213,46.89754677910335,24645000
2002-07-23,45.5976448059082,46.80302564505634,45.35538934504069,46.283059296169284,21734000
2002-07-24,48.510589599609375,48.7469392978039,44.48084279797741,44.7585533552563,24784000
2002-07-25,48.32155990600586,49.16059790565524,46.82665296786997,48.30383444950625,20978400
2002-07-26,48.953819274902344,49.01290566379853,47.95524713095009,48.7765601082138,9383300
2002-07-29,51.240482330322266,51.63045597626744,49.79875146979534,49.869657818149484,14891900
2002-07-30,51.43548583984375,51.84909505129705,50.466454680436904,51.021872120388146,15083800
2002-07-31,51.49454879760742,51.63635696158699,50.45461174308998,51.18729251631805,10756000
2002-08-01,50.14738464355469,51.56547599708693,50.0823882639175,51.32322045225945,12715600
2002-08-02,49.16059875488281,50.31280303526301,48.46927889145482,50.046907659175176,12992600
2002-08-05,47.547523498535156,49.19014876608032,47.447076228620666,48.98334423743266,8641400
2002-08-06,49.04246520996094,49.828327481390865,48.362960272318546,48.48113759208459,12131400
2002-08-07,50.01738357543945,50.135556332602235,48.59928794947746,49.63922534291649,12801400
2002-08-08,51.553627014160156,51.61271336415241,49.8341858289885,50.27143473653016,14268400
2002-08-09,51.760459899902344,52.138618156990056,50.708706965627016,51.14004612249376,12693100
2002-08-12,51.4000244140625,51.69546081868546,50.8032461224854,51.039591639782344,8905500
2002-08-13,50.19462966918945,51.81362397126942,50.05873148456264,51.12820953541065,12022300
2002-08-14,51.683658599853516,51.908188702065154,49.45606501326806,50.22420166547055,15180300
2002-08-15,52.19178771972656,52.55812591595357,51.42365139111973,52.02634408168842,15213000
2002-08-16,51.90187072753906,52.39290287288057,51.540988798772055,51.8367933624421,8888600
2002-08-19,53.19756317138672,53.32180071353144,51.765868241575554,51.78361581707829,9593900
2002-08-20,52.653221130371094,53.0318506740392,52.20951421073313,52.84253590220515,10107600
2002-08-21,53.21525192260742,53.24483419149535,52.067533010408255,52.91944728821023,12027700
2002-08-22,53.61754608154297,53.836443134575944,52.860286944246894,53.09693155305704,9013200
2002-08-23,52.48759078979492,53.83645960497073,52.29827594755309,53.17977275858958,8041900
2002-08-26,52.84847640991211,53.07920374811026,51.824990014256514,52.64732683780833,8066100
2002-08-27,52.3574333190918,53.5051570305585,52.032046334823924,53.23301724081703,9351100
2002-08-28,51.5173225402832,52.055684484954526,51.22151798437476,51.91961691686346,8161100
2002-08-29,51.32212448120117,51.848656578765784,50.32230297490278,50.99673744849391,9045200
2002-08-30,51.18606948852539,52.079401403363235,50.90801671971716,50.99675456421775,9528400
2002-09-03,49.19826889038086,50.67729326279071,49.16868659748299,50.59446374540151,12002400
2002-09-04,49.77799987792969,50.16254677727082,49.073983455149154,49.45261299842099,11734700
2002-09-05,49.34026336669922,49.66564608244728,48.600751039601285,49.18052617641604,13496700
2002-09-06,50.00282669067383,50.28680120109711,49.636031735336665,49.87858925287043,9178300
2002-09-09,50.39332580566406,50.77787310022194,49.2811009434215,49.6242312165483,8296800
2002-09-10,51.1683235168457,51.174240877871725,50.39331622652315,50.74236379545121,8951200
2002-09-11,50.689144134521484,52.055761767351704,50.68914413452149,51.70079667600144,6677700
2002-09-12,49.77799987792969,50.53525896447336,49.541355284979744,50.47609894464092,7140200
2002-09-13,49.41709899902344,49.618248405906414,48.92606244623988,49.363856355612874,9613400
2002-09-16,49.783958435058594,49.81353621264321,48.955703931082866,49.13318865108621,5978000
2002-09-17,48.60664367675781,50.45837997696298,48.50606662107909,50.29864286793503,13073100
2002-09-18,48.16885757446289,49.04444185981175,47.78431039161627,48.16294472765456,11649100
2002-09-19,47.11579513549805,48.21027215427868,47.03297014036592,47.61866246697848,12834900
2002-09-20,47.244476318359375,48.181420724105884,46.96576460690657,47.36900621670589,9374000
2002-09-23,46.728553771972656,46.98354478217825,46.22449851338916,46.859010395866456,9102200
2002-09-24,45.702632904052734,46.728527657624724,45.42392142955802,46.08215356422843,15202100
2002-09-25,46.64553451538086,46.90052100490192,45.45359935575041,46.283802972031545,11780000
2002-09-26,47.32748031616211,47.600260647972654,46.609948558177635,46.95389074690438,11281800
2002-09-27,45.57222366333008,47.14368058777214,45.57222366333008,46.9717093861145,10727500
2002-09-30,45.06816482543945,45.6374463645353,44.237960884331855,45.097816743576246,17215400
2002-10-01,47.440120697021484,47.469772582154114,45.038462777037786,45.46542458718977,15772300
2002-10-02,46.20673370361328,47.36901755735762,45.83314391913233,46.88275589891103,13694600
2002-10-03,45.886474609375,47.08434069943891,45.66113556906086,46.53878016547138,13741400
2002-10-04,45.04443359375,46.260089563271535,44.36248035534149,46.21264831511784,16881400
2002-10-07,44.32095718383789,45.45359289361705,43.965156977228844,44.61153134898511,13419900
2002-10-08,44.706398010253906,45.364630262273465,43.526325888520326,44.647098744825215,21139100
2002-10-09,43.36033630371094,44.32099727817874,43.229875054277244,43.89996612498311,20801400
2002-10-10,44.72420883178711,44.94955248265719,42.71393245518682,43.289145107203005,21248700
2002-10-11,46.84123992919922,46.97170112988749,45.38838642898339,45.51291634120925,23525600
2002-10-14,46.81157684326172,47.08435720587451,46.005093804125636,46.22450163696312,12540500
2002-10-15,49.10055923461914,49.13020661513522,48.09245328791769,48.329654953273646,17099700
2002-10-16,47.914527893066406,48.685427207089745,47.570585902194225,48.394857709263256,17516400
2002-10-17,49.12429428100586,49.68764901909369,48.68547397156431,49.42079534602665,13087900
2002-10-18,49.341007232666016,49.566636883876406,48.385061947243514,48.77100335011397,10921300
2002-10-21,50.71847915649414,50.8491057962251,48.88971526023006,48.98471810002885,14045400
2002-10-22,50.3088493347168,50.47509996428671,49.756657155079644,50.10697033453197,10740000
2002-10-23,50.60568618774414,50.611620469764794,49.28161196934958,49.87536633042609,12054500
2002-10-24,49.29942321777344,50.99756103019948,49.15098462948435,50.87287315963499,12298300
2002-10-25,50.24942398071289,50.2850523185378,49.014418499102476,49.17473016436447,12061600
2002-10-28,49.89319610595703,50.94414423825706,49.45975780392542,50.80163987896994,8822300
2002-10-29,49.70320129394531,49.9941398045522,48.59881728063438,49.70320129394531,13946200
2002-10-30,50.08320236206055,50.43945423568155,49.37663742954226,49.80413695989445,9937800
2002-10-31,49.726951599121094,50.5582090094623,49.53695029361354,50.22570332733275,10202300
2002-11-01,50.647239685058594,50.831302054228196,49.400352127501236,49.57848021571956,9539200
2002-11-04,50.884765625,51.953525679545834,50.82539107307811,51.407272553883715,12260600
2002-11-05,51.59727096557617,51.68633505349474,50.76601369498243,50.77788679271065,10785400
2002-11-06,52.28010559082031,52.339480157598,51.00947083582381,51.941665577199544,17454500
2002-11-07,51.09257125854492,51.882261219170495,50.79569403921575,51.77538523901252,9715600
2002-11-08,50.63535690307617,51.62099103879953,50.5522316783748,51.01535922456385,9416900
2002-11-11,49.851627349853516,50.5700697523136,49.643814180544794,50.55819665549053,7270300
2002-11-12,50.05351638793945,50.67101720770616,49.75663907728735,50.029765659488696,9213000
2002-11-13,50.23162078857422,50.61162323804912,49.38849063692593,49.715057365374605,16988200
2002-11-14,50.85506057739258,50.94412463517859,50.083178116561996,50.593807215883245,8668000
2002-11-15,51.096710205078125,51.174087280679565,50.263449010832844,50.44200660278119,7217000
2002-11-18,50.537235260009766,51.638328230036784,50.53128212975443,51.483578629753254,5612900
2002-11-19,50.62656784057617,50.942015993945944,50.0849504269011,50.263503672116926,6069700
2002-11-20,51.739532470703125,51.76334046173636,50.32893965312625,50.41226535128759,8535000
2002-11-21,52.81678771972656,52.87630539278374,51.72760113414883,51.89425243507188,9367500
2002-11-22,52.48946762084961,52.9656138126684,52.435898506485415,52.52517733648579,7770100
2002-11-25,52.662071228027344,52.941804897140834,52.209728493927685,52.48351357114568,6356500
2002-11-26,51.7216682434082,52.733482704028255,51.691907124780315,52.34066227541322,5853600
2002-11-27,53.2869987487793,53.35842269934508,52.13233652296289,52.16805076870005,8264700
2002-11-29,52.912044525146484,53.44771291651475,52.864428547933855,53.38819067454421,3058100
2002-12-02,52.8941764831543,53.95955986792698,52.39421792887328,53.804810251017564,8928700
2002-12-03,52.334716796875,52.60850187283481,52.025222006066905,52.49541505460213,7011500
2002-12-04,52.227542877197266,52.61441447335777,51.60259610332981,51.74544393449777,9947600
2002-12-05,51.55501937866211,52.46565334558486,51.35860688437031,52.35851967059928,6918800
2002-12-06,51.68000411987305,51.80499264137317,50.6503302890734,50.852695900722914,9463600
2002-12-09,50.44795608520508,51.34073489856782,50.44795608520508,51.16813044974208,5605500
2002-12-10,51.03720474243164,51.191954389781664,50.543199221870346,50.79317627772934,6091300
2002-12-11,51.18006134033203,51.48360758134169,50.66820083231984,50.882468232925426,5671900
2002-12-12,50.97767639160156,51.48358352966516,50.745554239538166,51.33478704547537,5282100
2002-12-13,50.21586227416992,50.85865993118037,50.21586227416992,50.495595979071936,6491200
2002-12-16,51.602622985839844,51.602622985839844,50.459866986612596,50.549145792376,5622800
2002-12-17,50.93007278442383,51.596682830066115,50.876508216754694,51.26337553679026,4202300
2002-12-18,50.471744537353516,50.72767454646649,50.20986140033389,50.680058605025444,6711400
2002-12-19,50.001556396484375,50.81695797216672,49.73372008300719,50.21582363090336,7277200
2002-12-20,50.92643737792969,50.93240542917155,49.924018726892704,50.32379166660127,4713900
2002-12-23,50.801090240478516,51.30826488809009,50.52661930826855,50.61015374188527,4688300
2002-12-24,50.496829986572266,50.7116343137135,50.41329547627172,50.5266656912322,1449500
2002-12-26,50.44911575317383,51.135291662164256,50.18060798017285,50.657952097313995,2966200
2002-12-27,49.500362396240234,50.47891308347626,49.46456320474969,50.18057434828752,5971500
2002-12-30,49.73310470581055,49.995644452539686,49.2855962569539,49.70327354059492,5939300
2002-12-31,49.828590393066406,49.95986030603453,49.2140126662545,49.691352424338085,5609400
2003-01-02,51.42170715332031,51.51120975843731,50.091113289719765,50.21045161397295,7451400
2003-01-03,51.529029846191406,51.63643189612393,51.087490108595254,51.31422574632634,4608500
2003-01-06,52.31070327758789,52.620978055367196,51.3500523597843,51.4932582044303,5957000
2003-01-07,52.340538024902344,52.644844748941146,52.03026325270557,52.2987707923705,6756000
2003-01-08,51.41573715209961,52.030314703783915,51.26060416488221,52.030314703783915,9215000
2003-01-09,52.376338958740234,52.519540253305884,51.69015907083725,51.702095167551846,8806000
2003-01-10,52.501651763916016,52.734355623906595,51.731937245374844,51.863207023274775,7426900
2003-01-13,52.561363220214844,53.03273938994542,52.257060715634225,52.811971441793816,6227800
2003-01-14,52.77014923095703,52.85368370042842,51.994466811823116,52.38827606986293,4361500
2003-01-15,52.31671142578125,52.92532079901161,52.00047290963181,52.865653927485575,5521600
2003-01-16,52.0899658203125,52.644876271813466,51.833394223332704,52.358468968465694,6486800
2003-01-17,51.41464614868164,51.91619201063398,51.15192904649712,51.59973980411168,6485200
2003-01-21,50.56078338623047,51.58776270638415,50.42345284931366,51.557906855422104,6430900
2003-01-22,49.772705078125,50.477261301152645,49.647318532760266,50.23245574446234,8249100
2003-01-23,49.820457458496094,50.17273318467658,49.37264655244883,49.97569529272744,9120000
2003-01-24,48.60239028930664,49.81446389015093,48.471031751317696,49.73684500650571,10175000
2003-01-27,47.85602951049805,48.84121379261353,47.53360531514942,48.24413296167872,10515700
2003-01-28,48.22028732299805,48.5307675963066,47.82621147630032,48.112812506204925,7463000
2003-01-29,48.41134262084961,48.793474207303746,47.479892892920795,47.86202903474277,12052000
2003-01-30,47.34851837158203,48.70389004398295,47.34851837158203,48.5426802013282,10124300
2003-01-31,48.268035888671875,48.38148275997552,47.25299979978568,47.25299979978568,10294800
2003-02-03,48.43524169921875,48.73974991380844,48.256115468567764,48.34567858389325,5464800
2003-02-04,48.05311584472656,48.21432582765134,47.40826680228779,47.999376146838415,6720200
2003-02-05,47.8381462097168,48.775563488492615,47.52766144233173,48.25012912995417,9330800
2003-02-06,47.569454193115234,47.85605514987407,47.16941091534925,47.61124969145843,8836300
2003-02-07,47.079872131347656,47.90981499493284,46.81118729694411,47.8321960451956,7624500
2003-02-10,47.426177978515625,47.48588521020423,46.63205858648484,47.14554897867244,7264700
2003-02-11,46.99028778076172,47.77843476850685,46.691747186079965,47.66499244017799,7894600
2003-02-12,46.41111373901367,47.07386953811152,46.39916956656603,46.882803777252896,6864700
2003-02-13,46.584312438964844,46.67387560544167,45.68868988494033,46.39324647632116,8574200
2003-02-14,47.52769470214844,47.53963888521989,46.25591252730611,46.63207229737665,10643900
2003-02-18,48.27403259277344,48.39345161171911,47.69486287815383,47.766514289521226,8393400
2003-02-19,48.088924407958984,48.202371303144595,47.587373789310135,48.08295231995752,5357700
2003-02-20,47.53959655761719,48.19638482526085,47.33658662449558,48.094882136383575,5209100
2003-02-21,48.06010818481445,48.24578718866818,47.04787817908894,47.63485103477304,7826700
2003-02-24,47.14371109008789,47.88641343695413,47.07782572540148,47.8085509921704,6710800
2003-02-25,47.515037536621094,47.55696414761762,46.25124381559408,46.688477820321076,8146000
2003-02-26,46.87415313720703,47.55096968276671,46.74238249284058,47.21555682049395,6351600
2003-02-27,47.34135818481445,47.59291794598217,46.658550507553734,47.12573422676795,9911300
2003-02-28,47.503089904785156,47.78459931002659,47.089814320397295,47.41923662275509,9119400
2003-03-03,47.071773529052734,47.874373938968624,46.91604884251679,47.72463549984632,7116100
2003-03-04,46.27521896362305,46.9999532508552,46.23927859167981,46.98797160365429,5168800
2003-03-05,46.62261962890625,46.652569184045866,45.96976136773958,46.14944955925619,7606000
2003-03-06,46.04160690307617,46.65852894304766,45.957753688108646,46.31712526220628,8054100
2003-03-07,46.44889831542969,46.46686620961813,45.388746861734155,45.490567975240495,11889500
2003-03-10,45.38873291015625,46.13742540226006,45.32284760527861,45.969719015173816,7240100
2003-03-11,45.1312141418457,45.86193925743779,45.0593425368101,45.49058587600227,8543500
2003-03-12,45.370792388916016,45.38876028841964,44.50829665546948,44.98746196730846,10315700
2003-03-13,46.98198699951172,47.01792280305736,45.71819278534721,45.99970209888049,12660000
2003-03-14,47.29341506958008,47.64680036391962,46.80826371208147,47.227529753171986,12985500
2003-03-17,48.79082107543945,48.96451838626971,46.634586317315346,46.8861460490037,14688600
2003-03-18,49.198116302490234,49.32389618388873,48.57520314961701,48.99447399060495,11246200
2003-03-19,49.665279388427734,49.71319681942938,48.748880226395535,49.31788486815242,9366300
2003-03-20,49.78506851196289,49.98271990026097,48.79679329184324,49.29392631227991,14858500
2003-03-21,51.052852630615234,51.190786706322086,49.95539665379755,50.26724104288941,17259100
2003-03-24,49.319705963134766,50.15929333421745,49.10381193698828,50.04534799392261,16257600
2003-03-25,49.66156005859375,50.06935956337522,49.08584391808789,49.33771887167448,12104400
2003-03-26,49.40367126464844,49.76949149564866,49.15179639013856,49.58958283187749,9405800
2003-03-27,49.19378662109375,49.541616521634346,48.67804009970866,48.94791001925282,9004000
2003-03-28,48.91790771484375,49.26573750707279,48.69601534903212,48.90591563511115,6382700
2003-03-31,47.868385314941406,48.51606689834687,47.60451402346963,48.21621482181244,13382600
2003-04-01,48.45014190673828,48.63604889441506,47.832446815078626,48.13829290924681,9551100
2003-04-02,49.62552261352539,49.97934589579594,49.28369140210301,49.31967219002748,11873600
2003-04-03,49.39766311645508,50.28522324666038,49.39766311645508,50.08132590539622,9865400
2003-04-04,49.70950698852539,49.925400980417244,49.35568352010296,49.817453984471314,7441300
2003-04-07,49.733482360839844,51.21475285027724,49.727484036180996,50.92089899732953,11794900
2003-04-08,49.89543533325195,50.1113294177782,49.613577932983425,49.87744492210548,7796500
2003-04-09,50.135292053222656,50.4351442838943,49.187757906208596,50.0633304461059,11033600
2003-04-10,49.4516487121582,49.457647040229176,48.91191357036446,49.36169209262863,6487000
2003-04-11,49.29573059082031,50.12332610715563,49.12781398616803,49.79348665131412,8296700
2003-04-14,50.279205322265625,50.28520364625369,49.325677700290726,49.4096359346012,6729600
2003-04-15,50.615047454833984,50.64502992674977,49.91938822090086,50.123290076680966,6764500
2003-04-16,49.5955696105957,50.764996349894005,49.48762259735868,50.764996349894005,9548800
2003-04-17,50.1287956237793,50.230877597003946,49.492274525407815,49.63038893375552,8768400
2003-04-21,50.15882110595703,50.50109948667004,49.90661694782433,50.236887570163766,6019200
2003-04-22,50.99349594116211,51.05955006031468,49.66641655145434,49.85857273952595,9069700
2003-04-23,51.17365264892578,51.29374856788365,50.78934021062184,51.11960627843879,6881800
2003-04-24,50.705291748046875,51.03555794350764,50.47110140861142,50.7833536674029,8655300
2003-04-25,49.93670654296875,50.66329825217646,49.75055169186667,50.561211560396195,7864500
2003-04-28,50.915443420410156,51.131619744384125,49.95466230350682,50.09877832570089,7362400
2003-04-29,51.107574462890625,51.461860464010805,50.71124987042043,51.119582216588135,11257300
2003-04-30,50.95747375488281,51.28774438737719,50.705269588995506,50.99950778253069,10009100
2003-05-01,50.80731964111328,50.99947572978732,50.140777206352176,50.89138764357302,11239800
2003-05-02,51.527931213378906,51.66003945355814,50.56715025939127,50.59117035591158,10966000
2003-05-05,51.341796875,51.75613564915127,51.101600417791055,51.64204130116959,8211300
2003-05-06,51.635986328125,51.990276798471804,51.28170043914023,51.34775451697841,9820100
2003-05-07,51.55796813964844,51.9182604992183,51.16764950787863,51.40183977066733,8495000
2003-05-08,51.11957550048828,51.611975801937376,50.96345181611475,51.059527577162854,8723100
2003-05-09,51.744136810302734,51.81619714068105,51.161661738505515,51.25774217900993,6890700
2003-05-12,52.44670486450195,52.59682710821491,51.52795746599743,51.6120255559673,8109500
2003-05-13,52.26655197143555,52.47672216037347,52.0083415732071,52.26054579993261,6891200
2003-05-14,52.14646530151367,52.5668103724255,51.83421302090487,52.47072992831957,7835600
2003-05-15,52.43465805053711,52.66284204175047,52.03833800460191,52.36259777792894,7470100
2003-05-16,52.316246032714844,52.683103634680016,52.03960014388768,52.37638564535408,7413900
2003-05-19,51.22164535522461,52.41242886974141,51.059268079240454,51.88920504560677,9799700
2003-05-20,51.16151809692383,51.51033406356545,50.66836622932397,51.34194141438827,10805100
2003-05-21,51.23970413208008,51.37802930086878,50.824737802426,51.0592853852084,8288500
2003-05-22,51.74484634399414,51.99141981550427,51.287777616171105,51.40204594521497,6992800
2003-05-23,51.8591423034668,51.979421438285094,51.48626964416228,51.71480183565899,4639700
2003-05-27,52.845455169677734,53.025873903580916,51.48026334919634,51.55243359577103,10004400
2003-05-28,52.92366409301758,53.374718048355795,52.86953982078888,53.02590188835496,6343200
2003-05-29,52.562782287597656,53.46488951934697,52.35229151786041,53.073975467918004,8634400
2003-05-30,53.428794860839844,53.51299574566512,52.749209156935095,52.7852919730359,7883900
2003-06-02,53.72948455810547,54.673694181348395,53.55508126251659,53.77158728476487,9531700
2003-06-03,53.85581588745117,53.94001221460154,53.40476216842179,53.55511340809825,7868800
2003-06-04,54.55342102050781,54.67370471624111,53.729494911061565,53.789639053105134,8728600
2003-06-05,54.57147216796875,54.589513578460405,54.09035106422414,54.20461486012286,7943400
2003-06-06,54.649662017822266,55.62393496762857,54.57749178184013,55.01050402102294,10657300
2003-06-09,54.26475524902344,54.69175209167599,53.946006861812585,54.37300829281946,7852500
2003-06-10,54.745887756347656,54.78798591615447,54.22266842565653,54.42112855711422,6330500
2003-06-11,55.39540481567383,55.46757505432169,54.57147846410926,54.733860353978166,8546800
2003-06-12,55.58784103393555,55.7502182969986,55.028534434834214,55.69609407209561,8582500
2003-06-13,55.076622009277344,55.64795441572156,54.757878376944134,55.56977348707347,6188100
