Date,Close,High,Low,Open,Volume
1962-04-03,0.06029442325234413,0.06029442325234413,0.059827053792976384,0.05998293320785861,86400
1962-04-04,0.06013882905244827,0.06013882905244827,0.06013882905244827,0.06013882905244827,172800
1962-04-05,0.060450322926044464,0.06045032292604447,0.06045032292604447,0.06045032292604447,86400
1962-04-06,0.059982918202877045,0.060917656887783694,0.05998291820287705,0.06045028754533037,216000
1962-04-09,0.059827037155628204,0.059827037155628204,0.059827037155628204,0.059827037155628204,86400
1962-04-10,0.059203796088695526,0.05990512096428628,0.059203796088695526,0.0598270448699902,345600
1962-04-11,0.0595155693590641,0.060138818292068165,0.059515569359064095,0.059515569359064095,216000
1962-04-12,0.057957570999860764,0.0588923098386717,0.057957570999860764,0.0588923098386717,302400
1962-04-13,0.059048205614089966,0.05935969571831677,0.05795758707130046,0.05795758707130046,259200
1962-04-16,0.05889233574271202,0.058892335742712014,0.058892335742712014,0.058892335742712014,43200
1962-04-17,0.05889233574271202,0.058892335742712014,0.058580845587850094,0.058892335742712014,0
1962-04-18,0.05858084186911583,0.05858084186911583,0.05858084186911583,0.05858084186911583,43200
1962-04-19,0.05889233574271202,0.058892335742712014,0.058580845587850094,0.058580845587850094,172800
1962-04-23,0.05873646214604378,0.05873646214604378,0.058580851445739344,0.05873646214604378,86400
1962-04-24,0.057957570999860764,0.05826906101771243,0.057957570999860764,0.05826906101771243,129600
1962-04-25,0.05780170485377312,0.05826907438035883,0.05780170485377312,0.05795758429107421,388800
1962-04-26,0.05671106278896332,0.057645801453571316,0.05671106278896332,0.057645801453571316,302400
1962-04-27,0.05577633157372475,0.057022829149818904,0.055776331573724754,0.0567110703631745,172800
1962-04-30,0.053595107048749924,0.05608783396640546,0.05359510704874993,0.05577634389618643,432000
1962-05-01,0.05577633157372475,0.055776331573724754,0.05375097460150305,0.05375097460150305,475200
1962-05-02,0.056243713945150375,0.056555204018420874,0.05593222387187987,0.05593222387187987,475200
1962-05-03,0.056555233895778656,0.056555233895778656,0.056555233895778656,0.056555233895778656,129600
1962-05-04,0.05717850103974342,0.05717850103974343,0.05686701070449671,0.05686701070449671,345600
1962-05-07,0.057334404438734055,0.05749028406393422,0.05702291397397526,0.057178524813533874,129600
1962-05-08,0.056866973638534546,0.05764583336175454,0.056866973638534546,0.05733434322953746,259200
1962-05-09,0.056555233895778656,0.056555233895778656,0.056555233895778656,0.056555233895778656,43200
1962-05-10,0.0553089939057827,0.05562048408586484,0.054841624242961545,0.05562048408586484,259200
1962-05-11,0.05484161525964737,0.05562047497496979,0.05484161525964737,0.0553089848459112,259200
1962-05-14,0.055153146386146545,0.055153146386146545,0.05437428609186752,0.05484165602554527,518400
1962-05-15,0.05593222379684448,0.05671108337162773,0.05593222379684448,0.05593222379684448,302400
1962-05-16,0.05577633157372475,0.055776331573724754,0.055776331573724754,0.055776331573724754,43200
1962-05-17,0.05608784779906273,0.0567110968785106,0.05608784779906272,0.05608784779906272,216000
1962-05-18,0.055153146386146545,0.05593227546597725,0.055153146386146545,0.05593227546597725,259200
1962-05-21,0.054529860615730286,0.05484161955455609,0.054529860615730286,0.05484161955455609,259200
1962-05-22,0.05406111851334572,0.05531118940776111,0.05406111851334571,0.054686153960553416,432000
1962-05-23,0.052498672157526016,0.05390506950318342,0.05249867215752602,0.05390506950318342,950400
1962-05-24,0.051951922476291656,0.052576957843317645,0.05140518299086543,0.05249865793849804,1252800
1962-05-25,0.04874902963638306,0.05187393978682013,0.04812399369510006,0.05187393978682013,907200
1962-05-28,0.044530320912599564,0.04827999297999962,0.044530320912599564,0.04827999297999962,734400
1962-05-29,0.04687388986349106,0.04703021613125498,0.04312394632771646,0.04453034362600332,1728000
1962-05-31,0.04937375336885452,0.04999878877018403,0.04937375336885452,0.04937375336885452,1209600
1962-06-01,0.04999881982803345,0.04999881982803344,0.04874901780477794,0.04937378403844943,648000
1962-06-04,0.04812397435307503,0.049373776177341774,0.04749893866300685,0.049373776177341774,388800
1962-06-05,0.04695194214582443,0.04781133477120479,0.046873915758345375,0.04781133477120479,777600
1962-06-06,0.04765525087714195,0.04765525087714195,0.04687388910673133,0.04695191544984607,388800
1962-06-07,0.04781133309006691,0.04812398578732201,0.04718656680742404,0.04765527629737302,259200
1962-06-08,0.047967638820409775,0.048436348108889984,0.04781131253897711,0.04781131253897711,259200
1962-06-11,0.04765525087714195,0.04812396011707238,0.04765525087714195,0.04796763385183228,172800
1962-06-12,0.04468639940023422,0.046873888879848044,0.04468639940023422,0.046873888879848044,432000
1962-06-13,0.043123967945575714,0.045311458567673366,0.043123967945575714,0.04468642273908413,864000
1962-06-14,0.041092753410339355,0.042967858602724236,0.040780370656075045,0.042967858602724236,1036800
1962-06-15,0.04562385752797127,0.04562385752797127,0.04109281792205083,0.04109281792205083,1468800
1962-06-18,0.04468639940023422,0.046248853377702875,0.044530342691539354,0.0456238178755577,734400
1962-06-19,0.04374900460243225,0.044061387744676314,0.04374900460243225,0.044061387744676314,172800
1962-06-20,0.04499908164143562,0.04562384800031631,0.043436626632300815,0.04374900981174116,388800
1962-06-21,0.043123967945575714,0.044061386910494896,0.042811584809245774,0.044061386910494896,604800
1962-06-22,0.04335832595825195,0.04406139227921888,0.043280299565255975,0.043280299565255975,950400
1962-06-25,0.04468639940023422,0.04468639940023422,0.04296788871407071,0.04335829802998608,1382400
1962-06-26,0.044530320912599564,0.04593644793787458,0.044530320912599564,0.04468637754497008,734400
1962-06-27,0.04374900460243225,0.04468642358509888,0.04374900460243225,0.04453036679194408,648000
1962-06-28,0.04593648388981819,0.04593648388981819,0.043748993768036225,0.043748993768036225,864000
1962-06-29,0.04851462319493294,0.04921768475600696,0.047030196159427134,0.047030196159427134,734400
1962-07-02,0.049217741936445236,0.049217741936445236,0.047655286774462506,0.04851467955856383,7387200
1962-07-03,0.04906139895319939,0.04906139895319939,0.04812398008439023,0.04906139895319939,604800
1962-07-05,0.049217741936445236,0.049217741936445236,0.04843637957745741,0.04906141555344909,259200
1962-07-06,0.04718658700585365,0.04874904249314422,0.04718658700585365,0.04874904249314422,302400
1962-07-09,0.04781133309006691,0.04781133309006692,0.04781133309006692,0.04781133309006692,43200
1962-07-10,0.04812397435307503,0.04968642880031066,0.04812397435307503,0.04812397435307503,993600
1962-07-11,0.0470302514731884,0.04749896107290824,0.046561541873468545,0.04749896107290824,820800
1962-07-12,0.048280034214258194,0.04890506994453121,0.04749894171833213,0.04749894171833213,561600
1962-07-13,0.04890507832169533,0.04890507832169533,0.047498949854634376,0.048280042484357195,432000
1962-07-16,0.047967638820409775,0.04828002182745732,0.04796763882040977,0.04828002182745732,259200
1962-07-17,0.047967638820409775,0.04796763882040977,0.04796763882040977,0.04796763882040977,129600
1962-07-18,0.0470302514731884,0.04734263468766937,0.04703025147318839,0.04734263468766937,172800
1962-07-19,0.04656153544783592,0.04687391861920707,0.046561535447835915,0.04687391861920707,86400
1962-07-20,0.04656153544783592,0.0467175922555417,0.046561535447835915,0.046561535447835915,216000
1962-07-23,0.04609281197190285,0.046717578125682925,0.046092811971902854,0.04656152136517693,172800
1962-07-24,0.04406141862273216,0.04593652745806822,0.04406141862273216,0.04593652745806822,561600
1962-07-25,0.044374026358127594,0.04656151632730979,0.044374026358127594,0.044374026358127594,172800
1962-07-26,0.04578018933534622,0.04578018933534622,0.04484276993457974,0.04484276993457974,345600
1962-07-27,0.04578018933534622,0.04593651575415886,0.04562386291653358,0.04578018933534622,518400
1962-07-30,0.04562385752797127,0.04562385752797127,0.04531147428329576,0.04562385752797127,129600
1962-07-31,0.046639539301395416,0.046639539301395416,0.046248860370620065,0.046248860370620065,388800
1962-08-01,0.04656153544783592,0.047030244982872435,0.046561535447835915,0.04663956184007717,518400
1962-08-02,0.04656153544783592,0.04687391861920707,0.046561535447835915,0.046561535447835915,86400
1962-08-03,0.04468639940023422,0.04640517964218631,0.04468639940023422,0.04640517964218631,475200
1962-08-06,0.044374026358127594,0.044374026358127594,0.04374899071609713,0.044374026358127594,388800
1962-08-07,0.04390532523393631,0.04390532523393632,0.04374899890520471,0.04390532523393632,129600
1962-08-08,0.04562385752797127,0.04593651032866961,0.04453038139359558,0.04453038139359558,604800
1962-08-09,0.04562385752797127,0.04609283672901878,0.04562385752797127,0.04562385752797127,259200
1962-08-10,0.04593648388981819,0.046873902640333975,0.0456238312690678,0.0456238312690678,1036800
1962-08-13,0.04562385752797127,0.04609283672901878,0.04562385752797127,0.04593651032866961,172800
1962-08-14,0.04515513405203819,0.045623843553498286,0.04515513405203819,0.045623843553498286,172800
1962-08-15,0.04593648388981819,0.04593648388981819,0.0456238312690678,0.0456238312690678,86400
1962-08-16,0.04562385752797127,0.04562385752797127,0.04554582709419599,0.04562385752797127,129600
1962-08-17,0.04578018933534622,0.04578018933534622,0.04562386291653358,0.04562386291653358,86400
1962-08-20,0.04546777158975601,0.04593648093486325,0.04546777158975601,0.04578015463454405,259200
1962-08-21,0.04515433683991432,0.04578125875889785,0.04515433683991432,0.045624663522144344,129600
1962-08-22,0.04593811556696892,0.04593811556696892,0.04499746238505033,0.04515432807734751,302400
1962-08-23,0.04578126594424248,0.04578126594424248,0.045310939188194926,0.04578126594424248,216000
1962-08-24,0.04531093314290047,0.04562466459575954,0.04531093314290047,0.04562466459575954,129600
1962-08-27,0.044213440269231796,0.04515436470022844,0.04421344026923179,0.04515436470022844,518400
1962-08-28,0.04405680671334267,0.044056806713342674,0.04389994102991046,0.044056806713342674,172800
1962-08-29,0.04397822916507721,0.04397822916507721,0.04397822916507721,0.04397822916507721,43200
1962-08-30,0.04397822916507721,0.04437026008288427,0.04397822916507721,0.04397822916507721,259200
1962-08-31,0.044370248913764954,0.044370248913764954,0.04421338329637547,0.04421338329637547,86400
1962-09-04,0.04452710971236229,0.045154301628241474,0.044370244111949037,0.044370244111949037,432000
1962-09-05,0.04389991611242294,0.04437024240984652,0.04389991611242294,0.04437024240984652,388800
1962-09-06,0.044370248913764954,0.044370248913764954,0.043978218094642016,0.043978218094642016,129600
1962-09-07,0.044370248913764954,0.044370248913764954,0.04421338329637547,0.044370248913764954,172800
1962-09-10,0.04452710971236229,0.04452710971236229,0.043429591481017174,0.044370244111949037,518400
1962-09-11,0.04389991611242294,0.04405678170681862,0.04389991611242294,0.04405678170681862,216000
1962-09-12,0.044683974236249924,0.044683974236249924,0.043899916738846995,0.043899916738846995,604800
1962-09-13,0.044213440269231796,0.04421344026923179,0.04421344026923179,0.04421344026923179,43200
1962-09-14,0.044213440269231796,0.044527171908281225,0.04421344026923179,0.04421344026923179,216000
1962-09-17,0.04397822916507721,0.04405679925500235,0.04389993359812581,0.04405679925500235,475200
1962-09-18,0.044213440269231796,0.04421344026923179,0.043899979116334004,0.04397827476446717,129600
1962-09-19,0.04499746114015579,0.04499746114015579,0.04389994229630384,0.04421340318629378,388800
1962-09-20,0.04499746114015579,0.04499746114015579,0.04452713456220849,0.04499746114015579,172800
1962-09-21,0.04452710971236229,0.04484057042741497,0.04452710971236229,0.04484057042741497,432000
1962-09-24,0.04397822916507721,0.044448830172809414,0.04389993359812581,0.044448830172809414,388800
1962-09-25,0.04405680671334267,0.044056806713342674,0.04358648014896301,0.04397823661011646,216000
1962-09-26,0.043351296335458755,0.043586457476774164,0.043351296335458755,0.043586457476774164,129600
1962-09-27,0.04264555498957634,0.04327274721467001,0.04264555498957634,0.04327274721467001,302400
1962-09-28,0.04311612248420715,0.04311612248420715,0.04264552577335975,0.04264552577335975,0
1962-10-01,0.04264555498957634,0.04264555498957634,0.04264555498957634,0.04264555498957634,259200
1962-10-02,0.042802419513463974,0.042802419513463974,0.042802419513463974,0.042802419513463974,129600
1962-10-03,0.04295926168560982,0.04295926168560982,0.04295926168560982,0.04295926168560982,43200
1962-10-04,0.04311612248420715,0.04327271756876775,0.04295925691392469,0.04295925691392469,129600
1962-10-05,0.042802419513463974,0.04350790729690916,0.042802419513463974,0.043116150860506866,172800
1962-10-08,0.04295926168560982,0.04295926168560982,0.04295926168560982,0.04295926168560982,43200
1962-10-09,0.04350791871547699,0.04350791871547699,0.042802430746877874,0.042959296461568416,216000
1962-10-10,0.0432727187871933,0.04358644993659193,0.0432727187871933,0.043507879887827304,129600
1962-10-11,0.04264555498957634,0.04311615202282698,0.04264555498957634,0.04311615202282698,345600
1962-10-12,0.04295926168560982,0.04295926168560982,0.04272410056547678,0.04272410056547678,129600
1962-10-15,0.04295926168560982,0.04295926168560982,0.04295926168560982,0.04295926168560982,0
1962-10-16,0.04311612248420715,0.04327271756876775,0.04295925691392469,0.04295925691392469,475200
1962-10-17,0.04295926168560982,0.043116127273316075,0.04295926168560982,0.043116127273316075,216000
1962-10-18,0.042802419513463974,0.042802419513463974,0.042802419513463974,0.042802419513463974,129600
1962-10-19,0.04139146953821182,0.04264558436640116,0.04123460375240309,0.04264558436640116,777600
1962-10-22,0.04060737416148186,0.04076423980461598,0.04013704771792697,0.04076423980461598,388800
1962-10-23,0.038569215685129166,0.040293926880748704,0.038569215685129166,0.040293926880748704,604800
1962-10-24,0.04013703390955925,0.04013703390955924,0.03856918947514691,0.03856918947514691,259200
1962-10-25,0.03982361778616905,0.03982361778616905,0.039666752021442854,0.03982361778616905,86400
1962-10-26,0.04013703390955925,0.04013703390955924,0.04013703390955924,0.04013703390955924,172800
1962-10-29,0.04139146953821182,0.04139146953821182,0.041077737966594356,0.041077737966594356,302400
1962-10-30,0.0427241325378418,0.0427241325378418,0.04186177487019434,0.04186177487019434,216000
1962-10-31,0.04264555498957634,0.04342961289242023,0.04264555498957634,0.042724125089956586,518400
1962-11-01,0.04264555498957634,0.04264555498957634,0.04201863325038985,0.04264555498957634,172800
1962-11-02,0.0432727187871933,0.0432727187871933,0.04295925812352415,0.04295925812352415,518400
1962-11-05,0.04295926168560982,0.04358645355068294,0.04295926168560982,0.043272722375270425,216000
1962-11-07,0.04233206808567047,0.043272720601854074,0.04233206808567047,0.042959259925039815,388800
1962-11-08,0.04342961683869362,0.043429616838693626,0.0423320979665294,0.0423320979665294,691200
1962-11-09,0.04374304041266441,0.043743040412664407,0.043743040412664407,0.043743040412664407,43200
1962-11-12,0.044213440269231796,0.04421344026923179,0.043899979116334004,0.043899979116334004,475200
1962-11-13,0.04452710971236229,0.0453108967428809,0.04452710971236229,0.04452710971236229,1209600
1962-11-14,0.04452710971236229,0.04452710971236229,0.04452710971236229,0.04452710971236229,691200
1962-11-15,0.04358650743961334,0.04421342959404057,0.04358650743961334,0.04421342959404057,388800
1962-11-16,0.043351296335458755,0.043351296335458755,0.042959265555206134,0.043351296335458755,302400
1962-11-19,0.04350791871547699,0.04350791871547699,0.04342962311966918,0.04342962311966918,216000
1962-11-20,0.04358650743961334,0.04358650743961334,0.04358650743961334,0.04358650743961334,129600
1962-11-21,0.043979939073324203,0.043979939073324203,0.043271898813166385,0.04374392430270954,475200
1962-11-23,0.044215936213731766,0.04453052928915943,0.04350790022269487,0.04397992556728111,345600
1962-11-26,0.045317392796278,0.04547455351107587,0.04437307119383335,0.04437307119383335,1252800
1962-11-27,0.0459466278553009,0.0459466278553009,0.045632034625595654,0.045632034625595654,691200
1962-11-28,0.04736294224858284,0.04767753525379617,0.04578943429685842,0.045946595068050634,907200
1962-11-29,0.047205470502376556,0.047520334706869394,0.046733445658238976,0.047362902604622975,561600
1962-11-30,0.047205470502376556,0.047205470502376556,0.046733445658238976,0.047205470502376556,864000
1962-12-03,0.04641890153288841,0.047048087675644834,0.04641890153288841,0.047048087675644834,432000
1962-12-04,0.04673350229859352,0.046890934591645686,0.04641890917541987,0.04641890917541987,216000
1962-12-05,0.04673350229859352,0.04744153839708948,0.04673350229859352,0.04673350229859352,475200
1962-12-06,0.046890925616025925,0.0470480864160645,0.046576061090191336,0.04673349335310863,388800
1962-12-07,0.04752039909362793,0.04752039909362793,0.04673350897881741,0.04689094129437341,388800
1962-12-10,0.046890925616025925,0.047677544004854945,0.046890925616025925,0.04752038320481637,302400
1962-12-11,0.046576082706451416,0.046576082706451416,0.046576082706451416,0.046576082706451416,302400
1962-12-12,0.04704807698726654,0.047205509218633195,0.046890916218724196,0.046890916218724196,518400
1962-12-13,0.046576082706451416,0.04673351504243407,0.046576082706451416,0.04673351504243407,432000
1962-12-14,0.047205470502376556,0.047205470502376556,0.04657601355599256,0.04657601355599256,561600
1962-12-17,0.046576082706451416,0.04720554058737733,0.046576082706451416,0.04720554058737733,561600
1962-12-18,0.04641890153288841,0.04657606233713452,0.04610403699862421,0.04657606233713452,691200
1962-12-19,0.047205470502376556,0.047205470502376556,0.046103988711854976,0.046418852916347814,518400
1962-12-20,0.04712693393230438,0.04712693393230438,0.046733487033809994,0.04712693393230438,216000
1962-12-21,0.046576082706451416,0.04720554058737733,0.046576082706451416,0.04712696217673167,259200
1962-12-24,0.04673350229859352,0.04673350229859352,0.04657607000554135,0.04657607000554135,259200
1962-12-26,0.04673350229859352,0.04720552771481933,0.04673350229859352,0.04673350229859352,388800
1962-12-27,0.046890925616025925,0.04712694030480488,0.04673349335310863,0.04673349335310863,259200
1962-12-28,0.04704807698726654,0.04704807698726654,0.04657605175599088,0.046890916218724196,604800
1962-12-31,0.04610403627157211,0.04673349386728809,0.046104036271572106,0.04673349386728809,216000
1963-01-02,0.04704807698726654,0.04704807698726654,0.04626145875608188,0.04626145875608188,518400
1963-01-03,0.04673350229859352,0.046890934591645686,0.04641890917541987,0.046890934591645686,777600
1963-01-04,0.04830695688724518,0.04830695688724518,0.04712689669050913,0.04712689669050913,648000
1963-01-07,0.048778995871543884,0.04877899587154389,0.04830697084611605,0.04830697084611605,345600
1963-01-08,0.04846441373229027,0.049093871059706036,0.04846441373229027,0.048779006664615154,518400
1963-01-09,0.04846441373229027,0.048779006664615154,0.04846441373229027,0.04846441373229027,302400
1963-01-10,0.04814957082271576,0.0484644353583069,0.04814957082271575,0.0484644353583069,216000
1963-01-11,0.04846441373229027,0.04846441373229027,0.04783495640487449,0.04814954933719938,518400
1963-01-14,0.04846441373229027,0.048779006664615154,0.04846441373229027,0.04846441373229027,259200
1963-01-15,0.04830695688724518,0.04846438900446455,0.04830695688724518,0.04846438900446455,302400
1963-01-16,0.04846441373229027,0.048700428323066966,0.04846441373229027,0.04846441373229027,345600
1963-01-17,0.04846441373229027,0.048779006664615154,0.04846441373229027,0.04846441373229027,604800
1963-01-18,0.048778995871543884,0.049251020896971726,0.04862156370883263,0.04862156370883263,345600
1963-01-21,0.049251072108745575,0.049251072108745575,0.04877904659250073,0.04877904659250073,388800
1963-01-22,0.049015022814273834,0.04925103743206624,0.048936444463731084,0.04925103743206624,561600
1963-01-23,0.04940848425030708,0.04940848425030708,0.04909389118899396,0.04909389118899396,432000
1963-01-24,0.05082456395030022,0.05082456395030022,0.04940848787615627,0.04940848787615627,1339200
1963-01-25,0.049880508333444595,0.05153259489845252,0.049880508333444595,0.05082455895678759,1339200
1963-01-28,0.05098196864128113,0.051139400829754315,0.050195079161665504,0.050195079161665504,691200
1963-01-29,0.05098196864128113,0.05129656155547716,0.050824536452807934,0.05098196864128113,432000
1963-01-30,0.05098196864128113,0.051139400829754315,0.05098196864128113,0.05098196864128113,86400
1963-01-31,0.05082456395030022,0.05113942849759702,0.05066740313954904,0.05098199622394862,388800
1963-02-01,0.05113939940929413,0.05145399231475195,0.050981967225193804,0.050981967225193804,604800
1963-02-04,0.05145403370261192,0.05145403370261192,0.05145403370261192,0.05145403370261192,86400
1963-02-05,0.05098196864128113,0.05129656155547716,0.05098196864128113,0.05129656155547716,216000
1963-02-06,0.051611438393592834,0.05161143839359283,0.05129657394062494,0.05129657394062494,518400
1963-02-07,0.051611438393592834,0.051768870620076776,0.051454006167108886,0.05161143839359283,259200
1963-02-08,0.05153260380029678,0.05153260380029678,0.0512965931295344,0.05153260380029678,259200
1963-02-11,0.05145403370261192,0.05145403370261192,0.05145403370261192,0.05145403370261192,43200
1963-02-12,0.05098196864128113,0.051139400829754315,0.05066737572708509,0.051139400829754315,216000
1963-02-13,0.05098196864128113,0.05121797916677432,0.05098196864128113,0.05098196864128113,302400
1963-02-14,0.05113939940929413,0.05145399231475195,0.05113939940929412,0.05113939940929412,302400
1963-02-15,0.05113939940929413,0.05113939940929412,0.05113939940929412,0.05113939940929412,129600
1963-02-18,0.05129661411046982,0.05129661411046982,0.051060599291489185,0.05113945322373071,172800
1963-02-19,0.051201824098825455,0.051201824098825455,0.05104371299726296,0.051201824098825455,172800
1963-02-20,0.051201824098825455,0.051201824098825455,0.051201824098825455,0.051201824098825455,345600
1963-02-21,0.05143886059522629,0.051438860595226295,0.05120183225640175,0.05120183225640175,129600
1963-02-25,0.051359910517930984,0.05151774891022912,0.051359910517930984,0.05143882767950334,172800
1963-02-26,0.051833998411893845,0.051833998411893845,0.05151777619327175,0.05151777619327175,475200
1963-02-27,0.0521499402821064,0.05278211199240402,0.05167587965772911,0.05183399074364943,388800
1963-02-28,0.051833998411893845,0.05199210952120489,0.051833998411893845,0.05199210952120489,86400
1963-03-01,0.050569646060466766,0.05135992883695349,0.050569646060466766,0.05135992883695349,216000
1963-03-04,0.05072775483131409,0.05072775483131408,0.05025369424037071,0.0505696437565448,216000
1963-03-05,0.05072775483131409,0.05072775483131408,0.05072775483131408,0.05072775483131408,86400
1963-03-06,0.05033262073993683,0.05033262073993682,0.05025370353920909,0.05033262073993682,86400
1963-03-07,0.05025370791554451,0.05041154639990075,0.0502537079155445,0.05033262512314473,129600
1963-03-08,0.05009559541940689,0.05041154501286492,0.05009559541940689,0.05025370653285148,216000
1963-03-11,0.04993748292326927,0.050411543617045876,0.04993748292326927,0.05009559403233601,172800
1963-03-12,0.05025370791554451,0.050569657517695654,0.0502537079155445,0.0502537079155445,172800
1963-03-13,0.05104370415210724,0.05104370415210724,0.05072775463714251,0.05072775463714251,259200
1963-03-14,0.05072775483131409,0.05104370434748817,0.0505696437565448,0.05104370434748817,518400
