Date,Close,High,Low,Open,Volume
1977-07-13,0.47294819355010986,0.47294819355010986,0.46397629484475533,0.4691032001854458,3203550
1977-07-15,0.48320212960243225,0.48704757226064727,0.4691036583172584,0.47294865543698905,2579850
1977-07-18,0.493455708026886,0.4960187406417616,0.48320179541467884,0.48320179541467884,3373650
1977-07-19,0.5067991018295288,0.5080819507241215,0.4952516777723148,0.4952516777723148,3677400
1977-07-20,0.5042332410812378,0.5067993863123531,0.500384246235425,0.5067993863123531,1931850
1977-07-21,0.5029503703117371,0.5055160694332151,0.49525193494219816,0.5042332198724762,3231900
1977-07-22,0.5029503703117371,0.5042332198724762,0.49910092962611685,0.5029503703117371,834300
1977-07-25,0.4978179335594177,0.5042330714785649,0.4978179335594177,0.5029502222953636,3636900
1977-07-26,0.49525225162506104,0.49653510200610274,0.49525225162506104,0.49653510200610274,1061100
1977-07-27,0.4798552691936493,0.49396883728163327,0.4798552691936493,0.49396883728163327,1854900
1977-07-28,0.4849880635738373,0.4862709138305666,0.4785729202863037,0.479855770543033,1478250
1977-07-29,0.48113852739334106,0.48498791946786257,0.4798556279620321,0.48498791946786257,579150
1977-08-01,0.4837045967578888,0.4888368879790149,0.47985560134293725,0.48113850070307973,1251450
1977-08-02,0.47857266664505005,0.48370451095405753,0.47728937106651786,0.48370451095405753,882900
1977-08-03,0.4734402894973755,0.47728928352358724,0.46959129547116374,0.47728928352358724,1502550
1977-08-04,0.47857266664505005,0.47857266664505005,0.47087423117897814,0.47344037633433544,3337200
1977-08-05,0.47600629925727844,0.4785724432145836,0.47472305383359853,0.4785724432145836,1559250
1977-08-08,0.4772891700267792,0.4785724650647726,0.476006320990305,0.476006320990305,1591650
1977-08-09,0.4772891700267792,0.47985531410124677,0.4772891700267792,0.4772891700267792,996300
1977-08-10,0.48113852739334106,0.481138527393341,0.47857277808648,0.47857277808648,712800
1977-08-11,0.48113852739334106,0.4862707693434147,0.481138527393341,0.481138527393341,1684800
1977-08-12,0.47857266664505005,0.48113841535444546,0.47728937106651786,0.48113841535444546,684450
1977-08-15,0.4862706661224365,0.4862706661224365,0.4785726764995589,0.4785726764995589,1206900
1977-08-16,0.4862706661224365,0.4914029565388325,0.4862706661224365,0.4862706661224365,2292300
1977-08-17,0.492685467004776,0.49781775388839083,0.484987482680763,0.4862703314009621,2972700
1977-08-18,0.49653512239456177,0.5080825603060386,0.493969421527127,0.493969421527127,1786050
1977-08-19,0.5003839135169983,0.501666762278696,0.49653447522905797,0.49653447522905797,1170450
1977-08-22,0.5132145881652832,0.5144974379343983,0.5003843064670368,0.5003843064670368,3393900
1977-08-23,0.5067991018295288,0.5119309434093695,0.5067991018295288,0.5119309434093695,1044900
1977-08-24,0.5055160522460938,0.5080821972820265,0.5029503532118472,0.5067993477649033,1551150
1977-08-25,0.5003839135169983,0.504232905803515,0.49910061875387696,0.504232905803515,1579500
1977-08-26,0.5080823302268982,0.510648475934289,0.4965348975445412,0.5003843391065289,2413800
1977-08-29,0.5221961140632629,0.5221961140632629,0.5106486768378199,0.5106486768378199,2972700
1977-08-30,0.5119314193725586,0.5209127079893818,0.5093657191979387,0.5209127079893818,4888350
1977-08-31,0.5106484889984131,0.5106484889984131,0.5003843519080615,0.5106484889984131,4629150
1977-09-01,0.49910080432891846,0.5119310807221271,0.4991008043289185,0.5106482314834421,3321000
1977-09-02,0.5016670823097229,0.504233227471576,0.5016670823097229,0.5016670823097229,1822500
1977-09-06,0.5042332410812378,0.5042332410812378,0.500384246235425,0.5016670958501225,2263950
1977-09-07,0.5067991018295288,0.5106480945147768,0.5042329580388735,0.5042329580388735,4811400
1977-09-08,0.5042332410812378,0.5093655315434684,0.5029503914665403,0.5067993863123531,2486700
1977-09-09,0.5003839135169983,0.5029500570418173,0.49910061875387696,0.5029500570418173,2490750
1977-09-12,0.4978179335594177,0.4991007827426191,0.4939689400082435,0.4991007827426191,745200
1977-09-13,0.5029503703117371,0.5029503703117371,0.4939690853814591,0.4978180800653778,2280150
1977-09-14,0.5055160522460938,0.5067993477649033,0.5016670576930377,0.5029503532118472,1539000
1977-09-15,0.49910080432891846,0.5080820870044824,0.4991008043289185,0.5055159425255228,1117800
1977-09-16,0.4939691722393036,0.5016671629607292,0.4914030266649017,0.4991010173863274,1834650
1977-09-19,0.492685467004776,0.4939687617263844,0.48883647484276954,0.4939687617263844,1223100
1977-09-20,0.49525225162506104,0.49653510200610274,0.49268610486099096,0.49268610486099096,1328400
1977-09-21,0.4875536859035492,0.49653452004893855,0.4849875421470963,0.4952516711714441,903150
1977-09-22,0.4901196360588074,0.4901196360588074,0.48498779190458446,0.48755393698254273,562950
1977-09-23,0.4901196360588074,0.49396907667659157,0.4888367865206751,0.4901196360588074,882900
1977-09-26,0.49653512239456177,0.49910126926400167,0.4888371277882472,0.4901199782219647,882900
1977-09-27,0.5067991018295288,0.5093652456201841,0.49910067045756284,0.49910067045756284,3300750
1977-09-28,0.5119314193725586,0.5132147154617531,0.5080824231087443,0.5080824231087443,2361150
1977-09-29,0.5170637965202332,0.5196299431175667,0.5132147996252115,0.5132147996252115,2158650
1977-09-30,0.5132145881652832,0.5183468792452913,0.5132145881652832,0.5170635834744023,1429650
1977-10-03,0.5119314193725586,0.5157808616382575,0.5093657191979387,0.5132147154617531,1466100
1977-10-04,0.5042332410812378,0.5119312307728635,0.5029503914665403,0.5119312307728635,1413450
1977-10-05,0.5003839135169983,0.5080818980900316,0.49910061875387696,0.504232905803515,1437750
1977-10-06,0.5067991018295288,0.5067991018295288,0.5003839653536255,0.5003839653536255,745200
1977-10-07,0.5080823302268982,0.5093656260814952,0.5029504848139197,0.5067994803741044,777600
1977-10-10,0.5042332410812378,0.5055160906959353,0.5016670958501225,0.5055160906959353,473850
1977-10-11,0.49653512239456177,0.5042335630028814,0.4965351223945618,0.5042335630028814,571050
1977-10-12,0.49525225162506104,0.49525225162506104,0.4901199580969208,0.49525225162506104,1871100
1977-10-13,0.492685467004776,0.49525161044658345,0.49140261828457693,0.49525161044658345,2563650
1977-10-14,0.4888368844985962,0.4939691756831815,0.4888368844985962,0.49268587988614365,2397600
1977-10-17,0.4849880635738373,0.4862709138305666,0.4824219170584351,0.4862709138305666,639900
1977-10-18,0.4726574122905731,0.48807054762640245,0.47008894499924886,0.4855016834690554,4564350
1977-10-19,0.4662354588508606,0.47779507430980683,0.4662354588508606,0.47265739578280136,1445850
1977-10-20,0.4726574122905731,0.47394201799813157,0.46752008084190183,0.46752008084190183,1174500
1977-10-21,0.4777950942516327,0.48293282260132364,0.4726574155101949,0.4726574155101949,7346700
1977-10-24,0.48036372661590576,0.4829325895510873,0.476510655450165,0.4777948636807242,1976400
1977-10-25,0.4829328954219818,0.4829328954219818,0.4777951662975811,0.48036403085978147,2859300
1977-10-26,0.49706128239631653,0.49963014851718573,0.4829331884434609,0.4829331884434609,4920750
1977-10-27,0.4932078421115875,0.49834557055800166,0.4880705601394605,0.4970609152092546,3466800
1977-10-28,0.49192339181900024,0.49320760006321746,0.4893545288564978,0.49320760006321746,2644650
1977-10-31,0.48550164699554443,0.49063892845002244,0.48550164699554443,0.49063892845002244,2053350
1977-11-01,0.4713732600212097,0.47779519862403014,0.4688044448934703,0.47779519862403014,2478600
1977-11-02,0.4713732600212097,0.47265751876028733,0.4688044448934703,0.4713732600212097,4556250
1977-11-03,0.4700889587402344,0.4700889587402344,0.4675200945077979,0.4700889587402344,1121850
1977-11-04,0.4777950942516327,0.47907974957619476,0.4739420212265038,0.4739420212265038,2482650
1977-11-07,0.48421698808670044,0.485501643296213,0.4790797066713665,0.4790797066713665,2571750
1977-11-08,0.48550164699554443,0.4867858557406034,0.4790797103217653,0.48421699177624333,2053350
1977-11-09,0.49192339181900024,0.49192339181900024,0.48164798957722016,0.48550145764977803,2567700
1977-11-10,0.5047675967216492,0.5060518058221394,0.49320792891977516,0.49320792891977516,2235600
1977-11-11,0.5124737024307251,0.5150425668963277,0.5111894934350885,0.5111894934350885,5649750
1977-11-14,0.513758659362793,0.5163275253357487,0.5111897933898372,0.5124740031390195,5815800
1977-11-15,0.5124737024307251,0.5176114313619303,0.5124737024307251,0.513758357900691,5892750
1977-11-16,0.511189341545105,0.5137582052474197,0.5073362692287313,0.5124735501591641,3333150
1977-11-17,0.5124737024307251,0.5124737024307251,0.5086206289694858,0.5111894934350885,1235250
1977-11-18,0.511189341545105,0.5163270689497343,0.511189341545105,0.5124735501591641,3531600
1977-11-21,0.511189341545105,0.5124735501591641,0.5086204778427903,0.511189341545105,603450
1977-11-22,0.5278869271278381,0.5304553453035299,0.5137583947897273,0.5137583947897273,4240350
1977-11-23,0.5330240726470947,0.538161800623727,0.5304552086587786,0.5304552086587786,3952800
1977-11-25,0.535592794418335,0.5381616577245355,0.5317397226960981,0.5330239311121345,976050
1977-11-28,0.5368773341178894,0.5368773341178894,0.534308915700958,0.5355931249094237,1810350
1977-11-29,0.5188962817192078,0.536877446783142,0.5176116257667501,0.536877446783142,2012850
1977-11-30,0.5240331888198853,0.525317843847436,0.516327044551283,0.5188959081322089,2158650
1977-12-01,0.5240331888198853,0.5266020524008111,0.5188959081322089,0.5240331888198853,2041200
1977-12-02,0.5176116824150085,0.5253182795496858,0.5150428167034494,0.5240336234566334,1850850
1977-12-05,0.5240331888198853,0.5317397795626629,0.5176112531046583,0.5176112531046583,3098250
1977-12-06,0.5124737024307251,0.5188960868318963,0.5099052844394517,0.5188960868318963,3519450
1977-12-07,0.5201801657676697,0.5201801657676697,0.5124735742977293,0.5124735742977293,2855250
1977-12-08,0.5188962817192078,0.5227493566275867,0.5176116257667501,0.5201804911971685,2425950
1977-12-09,0.5227492451667786,0.5266023192536036,0.5201803802840947,0.5201803802840947,1474200
1977-12-12,0.5253180265426636,0.5266022355426613,0.5240333710683351,0.5240333710683351,1875150
1977-12-13,0.5291710495948792,0.5291710495948792,0.5227491122581439,0.5253179764876956,1198800
1977-12-14,0.535592794418335,0.535592794418335,0.5266019960836973,0.5291708593898977,1688850
1977-12-15,0.5330240726470947,0.538161800623727,0.5330240726470947,0.5355929366354109,1798200
1977-12-16,0.5291710495948792,0.5330241227020627,0.5240333211357756,0.5330241227020627,2883600
1977-12-19,0.5240331888198853,0.529170915981737,0.5214643252389594,0.529170915981737,2887650
1977-12-20,0.5227492451667786,0.5227492451667786,0.5188961710799537,0.5227492451667786,1020600
1977-12-21,0.5227492451667786,0.5278869749321463,0.5176115154014108,0.5227492451667786,2361150
1977-12-22,0.5343087911605835,0.5355930000697169,0.5240333339903194,0.5240333339903194,4455000
1977-12-23,0.5394457578659058,0.5420146206564979,0.5343084787587598,0.5343084787587598,3414150
1977-12-27,0.5381621718406677,0.539446381483533,0.535593306080383,0.539446381483533,870750
1977-12-28,0.5368773341178894,0.5432997195834275,0.5278869767098231,0.5381619898007584,1644300
1977-12-29,0.5343087911605835,0.538161864362283,0.5317399268680175,0.5368772089788504,1048950
1977-12-30,0.5291710495948792,0.5355929869316144,0.5266021853653274,0.5343087780539827,1182600
1978-01-03,0.5163267254829407,0.5253175192231587,0.5150420712492526,0.5253175192231587,1437750
1978-01-04,0.5188962817192078,0.5201804911971685,0.5073366105195739,0.5163274162887894,4066200
1978-01-05,0.5099053382873535,0.5227492154973985,0.5099053382873535,0.5188961416292603,1599750
1978-01-06,0.511189341545105,0.5124735501591641,0.5060516141404757,0.509905132931046,2154600
1978-01-09,0.5073360800743103,0.5086202882095672,0.5034830091945097,0.5086202882095672,2859300
1978-01-10,0.5060518980026245,0.5111896282891858,0.5047676886682076,0.5073365538114883,3564000
1978-01-11,0.49577662348747253,0.5086204959829308,0.49449241482761175,0.5060516321889966,6370650
1978-01-12,0.49577662348747253,0.5021985597352017,0.49449241482761175,0.49577662348747253,2709450
1978-01-13,0.49192339181900024,0.49962953423243966,0.490638737100715,0.4957764630257199,1397250
1978-01-16,0.4944925904273987,0.49449259042739874,0.4893548610150659,0.49192372572123233,1632150
1978-01-17,0.5009142756462097,0.5009142756462097,0.4944923403655143,0.4944923403655143,1668600
1978-01-18,0.5086207389831543,0.5086207389831543,0.49962993464601646,0.5009145903938509,1794150
1978-01-19,0.4983454644680023,0.5086204726991541,0.4983454644680023,0.5086204726991541,2259900
1978-01-20,0.4983454644680023,0.4983454644680023,0.49192352851425847,0.4983454644680023,587250
1978-01-23,0.48678600788116455,0.495776811329298,0.48550179873473764,0.495776811329298,1871100
1978-01-24,0.4777950942516327,0.484217031451607,0.4752262796850404,0.484217031451607,3341250
1978-01-25,0.4726574122905731,0.48036395515436137,0.47008894499924886,0.4777950909970143,3321000
1978-01-26,0.45724448561668396,0.47651068602133306,0.45082255110375413,0.47265721774253405,6289650
1978-01-27,0.4598137140274048,0.46238257916829556,0.45467638061179805,0.45724484888651407,3798900
1978-01-30,0.4700889587402344,0.4700889587402344,0.4598135514187427,0.4598135514187427,1393200
1978-01-31,0.4675200879573822,0.4726574194842417,0.4649512733691916,0.47008895215382634,2434050
1978-02-01,0.4726574122905731,0.4765108821554786,0.4662354751343433,0.46752008084190183,2106000
1978-02-02,0.4726574122905731,0.4777950909970143,0.47137315384078454,0.47265741229057306,3288600
1978-02-03,0.4675200879573822,0.4726574194842417,0.4675200879573822,0.4726574194842417,1263600
1978-02-06,0.4662354588508606,0.46752006451355366,0.4649512500541765,0.46752006451355366,591300
1978-02-07,0.4777950942516327,0.47779509425163263,0.46752008402652945,0.46752008402652945,1615950
1978-02-08,0.4777950942516327,0.48036395842647817,0.4765108854013493,0.47779509425163263,1777950
1978-02-09,0.4713732600212097,0.47779519862403014,0.4688044448934703,0.47779519862403014,2551500
1978-02-10,0.4662354588508606,0.4713731373778661,0.4649512500541765,0.4713731373778661,1125900
1978-02-13,0.4713732600212097,0.4713732600212097,0.4649513710266533,0.4662355801574669,2340900
1978-02-14,0.46545854210853577,0.46931581892594804,0.46417288249415223,0.46931581892594804,1611900
1978-02-15,0.46545854210853577,0.4680301593115645,0.4628868752431301,0.46545854210853577,2150550
1978-02-16,0.462887167930603,0.46545883642209646,0.46160150750328555,0.46545883642209646,5240700
1978-02-17,0.4603154957294464,0.4667444434255318,0.459029884974898,0.46288716420021486,3300750
1978-02-21,0.4603154957294464,0.4616015037832585,0.457743827258678,0.46031549572944647,1263600
1978-02-22,0.46417316794395447,0.46545882834897284,0.4616014994970652,0.4616014994970652,1004400
1978-02-23,0.46417316794395447,0.4641731679439544,0.46031549145519435,0.4641731679439544,2952450
1978-02-24,0.4718877375125885,0.47317339794809316,0.4641731789506567,0.4641731789506567,2020950
1978-02-27,0.4616014361381531,0.4731733217807167,0.46031542827279825,0.4718876615521666,2737800
1978-02-28,0.4590298533439636,0.46031546400992296,0.4564581850504043,0.46031546400992296,2685150
1978-03-01,0.4590298533439636,0.46160147197511847,0.4564581850504043,0.4590298533439636,3090150
1978-03-02,0.45774364471435547,0.4603153121595645,0.45645803447249755,0.45902970191770665,1802250
1978-03-03,0.45774364471435547,0.4603153121595645,0.45517237456825155,0.45774364471435547,2195100
1978-03-06,0.4551723599433899,0.45774363000687796,0.4538863524437468,0.45774363000687796,1146150
1978-03-07,0.4603154957294464,0.4616015037832585,0.4551725560871731,0.4551725560871731,1514700
1978-03-08,0.46545854210853577,0.46545854210853577,0.45902959842571783,0.46031520837772444,3523500
1978-03-09,0.46417316794395447,0.46803044713345465,0.46031549145519435,0.46545882834897284,2385450
1978-03-10,0.4718877375125885,0.47445940602045844,0.4641731789506567,0.4641731789506567,2243700
1978-03-13,0.4744592010974884,0.4744592010974884,0.4731731935805607,0.4731731935805607,2195100
1978-03-14,0.4731731414794922,0.4783164260450679,0.4654585870989916,0.47445914885481766,2450250
1978-03-15,0.4770309031009674,0.4783165134120623,0.471887567933553,0.47317322790703875,5896800
1978-03-16,0.4770309031009674,0.4770309031009674,0.47317322790703875,0.4770309031009674,7192800
1978-03-17,0.48346006870269775,0.48474567959914155,0.47703112029703704,0.47703112029703704,2025000
1978-03-20,0.4886033236980438,0.4898889343773775,0.4847455977367519,0.4847455977367519,3705750
1978-03-21,0.4796024560928345,0.48603140003527046,0.4783163991275009,0.48603140003527046,2579850
1978-03-22,0.47831645607948303,0.4796025131979443,0.4744591786470268,0.4796025131979443,1826550
1978-03-23,0.47574514150619507,0.47831676075733703,0.4744594808678736,0.47831676075733703,2693250
1978-03-27,0.46674424409866333,0.47317318904921624,0.46545863389314496,0.47317318904921624,1320300
1978-03-28,0.46674424409866333,0.46803025160327555,0.45902968894259205,0.46674424409866333,1158300
1978-03-29,0.46674424409866333,0.4693159114711806,0.46545863389314496,0.46674424409866333,2446200
1978-03-30,0.46674424409866333,0.46803025160327555,0.46160130665272264,0.46674424409866333,1166400
1978-03-31,0.470601886510849,0.470601886510849,0.4628869345879076,0.46674421189984505,2450250
1978-04-03,0.46674424409866333,0.46803025160327555,0.46417297402523994,0.46803025160327555,2349000
1978-04-04,0.46803057193756104,0.4706022410702065,0.46545895246733626,0.4667445635527657,2344950
1978-04-05,0.470601886510849,0.470601886510849,0.46417294200380327,0.46803021931574074,3495150
1978-04-06,0.470601886510849,0.470601886510849,0.46545860178301585,0.470601886510849,2810700
1978-04-07,0.470601886510849,0.470601886510849,0.4693158790949533,0.470601886510849,2037150
1978-04-10,0.4744592010974884,0.4770308684946333,0.46931591596558586,0.47060192348251356,2421900
1978-04-11,0.4718877375125885,0.47317339794809316,0.47060212673949253,0.47317339794809316,1850850
1978-04-12,0.46674424409866333,0.47060191897579284,0.46545863389314496,0.47060191897579284,4657500
1978-04-13,0.462887167930603,0.46545883642209646,0.45902988867420047,0.46545883642209646,7723350
1978-04-14,0.4860316812992096,0.4860316812992096,0.46417316985324114,0.46417316985324114,8403750
1978-04-17,0.5130331516265869,0.5156048204295687,0.5040329812587447,0.5040329812587447,7727400
1978-04-18,0.506604015827179,0.5156046298295555,0.504032794936412,0.5130329619772245,5147550
1978-04-19,0.5104618072509766,0.5104618072509766,0.5040328602676303,0.5066040814916712,5022000
1978-04-20,0.5117475986480713,0.5181765479025724,0.5117475986480713,0.5117475986480713,8662950
1978-04-21,0.5130331516265869,0.5143192095089425,0.5078902609823527,0.5117475407059607,2401650
1978-04-24,0.523319661617279,0.523319661617279,0.5091757111472384,0.5130329896530356,3369600
1978-04-25,0.5284631252288818,0.5348920732783994,0.5284631252288818,0.5284631252288818,6670350
1978-04-26,0.5220336318016052,0.5310342467664338,0.5220336318016052,0.5284630256007216,4224150
1978-04-27,0.5156044960021973,0.5181761631870411,0.5117472187056556,0.5181761631870411,4467150
1978-04-28,0.5130331516265869,0.523319826838514,0.509175871902979,0.5156048204295687,3284550
1978-05-01,0.5310336351394653,0.536176965470196,0.519461812336967,0.519461812336967,3207600
1978-05-02,0.5284631252288818,0.5323204046662532,0.5271770674419606,0.5310343468793319,2786400
1978-05-03,0.5168904662132263,0.5246050195098987,0.5143187994605446,0.5246050195098987,3973050
1978-05-04,0.514319121837616,0.5181764009037084,0.505318506042298,0.5168907902022286,3576150
1978-05-05,0.5104618072509766,0.5156046966606803,0.5091757496773341,0.5143190860486598,4527900
1978-05-08,0.5091760158538818,0.513033296667995,0.5078904045697961,0.5104620740998234,1895400
1978-05-09,0.5027464628219604,0.5078897957162354,0.5027464628219604,0.5078897957162354,2430000
1978-05-10,0.5014609694480896,0.5053182465332556,0.5001749124454186,0.5027465794893371,2049300
1978-05-11,0.5027464628219604,0.5053181292690979,0.4950319104418678,0.5014608530790516,6625800
1978-05-12,0.514319121837616,0.5207480692683212,0.5078901744069106,0.5078901744069106,8496900
1978-05-15,0.523319661617279,0.523319661617279,0.5130329896530356,0.51431904712936,4677750
1978-05-16,0.5384156703948975,0.5384156703948975,0.5229587647675615,0.524247101426167,7002450
1978-05-17,0.5435680747032166,0.5525846395220216,0.5306873957488281,0.5384156240199949,7605900
1978-05-18,0.5384156703948975,0.5461443470854176,0.5358398925850951,0.5435681215219109,4762800
1978-05-19,0.5409917831420898,0.5448563445583016,0.5345514444532183,0.5384155581158191,3159000
1978-05-22,0.5603132843971252,0.5603132843971252,0.5384156418937388,0.5409918673208725,1818450
1978-05-23,0.5538725256919861,0.5603132631419253,0.5512967481162439,0.5603132631419253,6516450
1978-05-24,0.5448564291000366,0.5487205433622061,0.5397039782480236,0.5487205433622061,3600450
1978-05-25,0.5422799587249756,0.5448561829872959,0.5384153984547561,0.5448561829872959,2324700
1978-05-26,0.5409917831420898,0.5409917831420898,0.5332635558168884,0.5409917831420898,1502550
1978-05-30,0.5461441278457642,0.5461441278457642,0.5397037903992061,0.540991678787108,1636200
1978-05-31,0.5538725256919861,0.5590249763507977,0.5538725256919861,0.5538725256919861,4916700
1978-06-01,0.5577372312545776,0.5628892354870532,0.5551610052614504,0.5551610052614504,3750300
1978-06-02,0.5693296194076538,0.5706175574742396,0.556448547228575,0.5577368832982715,2960550
1978-06-05,0.5899388790130615,0.5899388790130615,0.5757703078741643,0.5757703078741643,9436500
1978-06-06,0.5950908064842224,0.6066835892022372,0.5950908064842224,0.5950908064842224,6083100
1978-06-07,0.5950908064842224,0.5976670301719343,0.5925145827965104,0.5950908064842224,2458350
1978-06-08,0.5912266969680786,0.6002432560309985,0.5912266969680786,0.5950908086369358,6111450
1978-06-09,0.5886508822441101,0.5899387711107138,0.5847867678906079,0.5899387711107138,4054050
1978-06-12,0.5834987759590149,0.5899391196039028,0.5834987759590149,0.5886512299765074,2045250
1978-06-13,0.5796340703964233,0.5809220084656727,0.5719054469731486,0.5809220084656727,3661200
1978-06-14,0.5719054937362671,0.5847865669952338,0.5693296671375393,0.5796341177914899,2600100
1978-06-15,0.5654653310775757,0.5719056706982902,0.561601216855882,0.5719056706982902,2207250
1978-06-16,0.5564486980438232,0.56675354862995,0.5564486980438232,0.5654652619614756,3385800
1978-06-19,0.5577372312545776,0.5590251203742518,0.5538726683879972,0.5564488943811244,1980450
1978-06-20,0.5500084757804871,0.5577371526709192,0.548720586842273,0.5577371526709192,1101600
1978-06-21,0.5487205982208252,0.5551609385528775,0.5474322615021796,0.5500084871857456,1607850
1978-06-22,0.5590248107910156,0.5590248107910156,0.5487203602788036,0.5487203602788036,2430000
1978-06-23,0.5577372312545776,0.5641775723605063,0.5564488943811244,0.5590251203742518,1656450
1978-06-26,0.5448564291000366,0.5564487718865453,0.5422802036740301,0.5564487718865453,3029400
1978-06-27,0.5487205982208252,0.5500084871857456,0.5422802578887729,0.5448564835723388,1433700
1978-06-28,0.5512968897819519,0.5538726680195869,0.5448565486803071,0.5487206637905382,1858950
1978-06-29,0.5422799587249756,0.5525844080207787,0.5422799587249756,0.5512965197663576,1093500
1978-06-30,0.5422799587249756,0.5448561829872959,0.5409916227170763,0.5422799587249756,2563650
1978-07-03,0.5397039651870728,0.5397039651870728,0.5384156286284073,0.5397039651870728,2652750
1978-07-05,0.5345514416694641,0.5397038916951736,0.5319752166566094,0.5397038916951736,2409750
1978-07-06,0.5384156703948975,0.5384156703948975,0.5332636670215885,0.5345515559264896,1547100
1978-07-07,0.5435680747032166,0.5474321888388,0.5371277352260223,0.5384156240199949,2794500
1978-07-10,0.5500084757804871,0.551296812472417,0.5409919099518409,0.5435681355819849,1526850
1978-07-11,0.5500084757804871,0.5538725903488452,0.547432250150343,0.5500084757804871,1571400
1978-07-12,0.5448564291000366,0.5512967687882127,0.5435680925101931,0.5500084321983691,704700
1978-07-13,0.5448564291000366,0.5448564291000366,0.5409918670841867,0.5448564291000366,1401300
1978-07-14,0.5603132843971252,0.5603132843971252,0.5448564293384132,0.5448564293384132,1368900
1978-07-17,0.5616014003753662,0.5693300293475736,0.5616014003753662,0.5616014003753662,3073950
1978-07-18,0.5525846481323242,0.5628891019056645,0.5525846481323242,0.5616012130916243,700650
1978-07-19,0.5664159059524536,0.5677063584515499,0.5509330174994033,0.5535135736593069,1834650
1978-07-20,0.5677063465118408,0.5741575125227365,0.5677063465118408,0.5677063465118408,2920050
1978-07-21,0.5677063465118408,0.5702869026174715,0.5664158940398847,0.5677063465118408,2571750
1978-07-24,0.568996250629425,0.568996250629425,0.5599645316798321,0.5677061474481196,1522800
1978-07-25,0.570286750793457,0.570286750793457,0.567706195374832,0.5689962986650501,1599750
1978-07-26,0.5560940504074097,0.5715769366494601,0.5548035482585594,0.5702868331728832,3308850
1978-07-27,0.5573843121528625,0.5573843121528625,0.5496430903947577,0.5560942580286701,2867400
1978-07-28,0.5599645972251892,0.5625451527280202,0.5535134327212402,0.5573840417223581,2251800
1978-07-31,0.5664159059524536,0.5664159059524536,0.5548036274860729,0.5599647398058802,4414500
1978-08-01,0.568996250629425,0.5715768058301952,0.5651256420813723,0.566415695428655,4649400
1978-08-02,0.601252555847168,0.601252555847168,0.5677062303507663,0.5689963337204667,7225200
1978-08-03,0.6141548752784729,0.624476648915414,0.6141548752784729,0.6141548752784729,9063900
1978-08-04,0.6167356371879578,0.6218963014801716,0.6102844704428805,0.6141550807886442,4941000
1978-08-07,0.6128642559051514,0.6218959742979147,0.611574202637404,0.616735312720748,2685150
1978-08-08,0.6206061244010925,0.6218961780915869,0.611574403048659,0.6128644567391534,4098600
1978-08-09,0.6141548752784729,0.623186595400645,0.6128643732574408,0.620606039864844,4378050
1978-08-10,0.601252555847168,0.6141548852289523,0.5973814982276163,0.6141548852289523,1636200
1978-08-11,0.6025419235229492,0.6025419235229492,0.596090766175264,0.6012518714557161,1453950
1978-08-14,0.6025419235229492,0.6115736335108605,0.6012518714557161,0.6025419235229492,1737450
1978-08-15,0.6025419235229492,0.6025419235229492,0.593510213535038,0.6025419235229492,1235250
1978-08-16,0.6128642559051514,0.614154757679076,0.5999619292029688,0.6025424842446407,1563300
1978-08-17,0.6077035665512085,0.6193153909487159,0.6064130648362699,0.612864227892493,3689550
1978-08-18,0.5986721515655518,0.6077038741165454,0.5986721515655518,0.6077038741165454,1458000
1978-08-21,0.5767382383346558,0.5870600172880189,0.5728672286180171,0.5870600172880189,2725650
1978-08-22,0.5818991661071777,0.5844796740813998,0.5754479958397688,0.5767384491631723,2940300
1978-08-23,0.5793182253837585,0.588349947489716,0.5793182253837585,0.5818987814863695,2114100
1978-08-24,0.5741574168205261,0.5818986851747595,0.5715769109790618,0.5793181294992632,2239650
1978-08-25,0.570286750793457,0.5754474629584911,0.570286750793457,0.5741573596682731,1879200
1978-08-28,0.5664159059524536,0.5715770182722608,0.5664159059524536,0.5702869146114535,2830950
1978-08-29,0.568996250629425,0.5741573111969426,0.566415695428655,0.566415695428655,1907550
1978-08-30,0.5728667378425598,0.5780277973169492,0.563835020805912,0.5689961301143135,2891700
1978-08-31,0.5754474997520447,0.5754474997520447,0.5651257259238234,0.5728669441684214,3985200
1978-09-01,0.5677063465118408,0.5818987821673068,0.5677063465118408,0.575447616156411,2008800
1978-09-05,0.5677063465118408,0.5689964501455154,0.5612551805009451,0.5677063465118408,1692900
1978-09-06,0.5586746335029602,0.5741574706676706,0.5586746335029602,0.5677063051270536,2409750
1978-09-07,0.5625454783439636,0.6180258341623739,0.559964921347439,0.559964921347439,3199500
1978-09-08,0.5754474997520447,0.5754474997520447,0.5677062316734164,0.5677062316734164,4054050
1978-09-11,0.5754474997520447,0.583189116668884,0.5715768906297456,0.5754474997520447,2243700
1978-09-12,0.5677063465118408,0.5728670600507804,0.5664158940398847,0.5728670600507804,919350
1978-09-13,0.5586746335029602,0.5702868610445663,0.5573841312910391,0.5677063051270536,2600100
1978-09-14,0.5509329438209534,0.5586746112653405,0.5496428901667113,0.5586746112653405,2401650
1978-09-15,0.5341598987579346,0.5470622267887506,0.532869396851119,0.5470622267887506,4434750
1978-09-18,0.5367404222488403,0.5419010840515228,0.531579311939961,0.5341598670944007,2381400
1978-09-19,0.5341598987579346,0.5419011161739349,0.5315793434505267,0.5367404540653424,1915650
