Date,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-02-24,308.2799987792969,23.673213958740234,266.92333984375,308.80999755859375,23.72505025027843,267.49334716796875,299.510009765625,20.82421433341637,233.3333282470703,301.7799987792969,20.948820693767292,233.4633331298828,8834700,735801000.0,135322200.0
2022-02-25,319.239990234375,24.08092498779297,269.9566650390625,321.42999267578125,24.14073550496428,273.1666564941406,310.7799987792969,23.307369674838906,260.79998779296875,311.1600036621094,23.646299107713094,269.74334716796875,7484400,528866000.0,76067700.0
2022-02-28,321.45001220703125,24.308208465576172,290.1433410644531,322.0,24.587327391046674,292.28668212890625,315.19000244140625,23.632344083996866,271.57000732421875,317.3500061035156,23.91644642718018,271.6700134277344,7981000,477319000.0,99006900.0
2022-03-01,316.8399963378906,23.403066635131836,288.1233215332031,321.20001220703125,24.300233919081215,296.6266784667969,313.5899963378906,23.059153777179308,284.59332275390625,320.260009765625,24.214504305072836,289.8933410644531,6441400,412056000.0,74766900.0
2022-03-02,323.6400146484375,24.147838592529297,293.2966613769531,325.75,24.336276568768735,295.49334716796875,318.1199951171875,23.345238595457605,281.42333984375,319.4800109863281,23.685222229370265,290.7099914550781,4506100,389642000.0,74643300.0
2022-03-03,327.739990234375,23.64335060119629,279.7633361816406,329.4700012207031,24.2535268091343,295.4800109863281,323.8900146484375,23.399079682408747,277.5333251953125,326.6300048828125,24.18971640143085,292.92333984375,4594300,365095000.0,61623600.0
2022-03-04,325.3399963378906,22.867666244506836,279.42999267578125,325.6099853515625,23.609449084190494,285.2166748046875,320.1199951171875,22.415018401859665,275.0533447265625,322.6600036621094,23.314331446054602,283.0333251953125,4901900,431415000.0,66999600.0
2022-03-07,322.7200012207031,21.288387298583984,268.1933288574219,326.44000244140625,22.96438091313516,288.71331787109375,320.3500061035156,21.266453480055112,268.19000244140625,325.67999267578125,22.749022915307926,285.4333190917969,5875800,450821000.0,72494100.0
2022-03-08,318.5199890136719,21.449901580810547,274.79998779296875,327.2900085449219,22.306341548855194,283.3299865722656,318.0299987792969,20.588475444727642,260.72332763671875,325.29998779296875,21.24551242955818,265.1766662597656,7905000,557467000.0,80399100.0
2022-03-09,325.3999938964844,22.9454345703125,286.3233337402344,327.4700012207031,23.150820212926504,286.85333251953125,322.5799865722656,22.1807194875951,277.336669921875,326.5899963378906,22.320301778530236,279.82666015625,5874500,492742000.0,59184000.0
2022-03-10,325.29998779296875,22.590492248535156,279.4333190917969,325.70001220703125,22.720104081485786,284.8166809082031,321.5799865722656,21.816803338925023,270.1199951171875,322.489990234375,22.463869834153396,283.8166809082031,3843600,428066000.0,58648500.0
2022-03-11,326.6000061035156,22.034156799316406,265.1166687011719,331.489990234375,23.076043457185644,281.26666259765625,326.2300109863281,21.980316832138143,264.5899963378906,326.5299987792969,22.953408821575593,280.0666809082031,5135700,367209000.0,67037100.0
2022-03-14,329.9800109863281,21.266450881958008,255.4566650390625,333.4800109863281,22.195673358229172,266.8999938964844,327.6499938964844,21.095960818464654,252.01333618164062,328.6499938964844,21.80384458359265,260.2033386230469,5967200,385354000.0,71152200.0
2022-03-15,332.54998779296875,22.90455436706543,267.2966613769531,334.5799865722656,22.96936124008591,268.5233459472656,329.3800048828125,21.258474245006287,252.19000244140625,332.70001220703125,21.45388943534592,258.42333984375,6928300,491996000.0,66841200.0
2022-03-16,336.1099853515625,24.423015594482422,280.07666015625,337.3399963378906,24.523714502325593,280.6666564941406,331.7099914550781,23.102960984324504,267.4200134277344,335.1099853515625,23.429982841181694,269.6666564941406,5925800,671422000.0,84028800.0
2022-03-17,344.9700012207031,24.692214965820312,290.5333251953125,345.1300048828125,24.76798684900342,291.6666564941406,336.20001220703125,23.834776570421486,275.239990234375,337.0,24.04813969626861,276.9966735839844,7219800,471941000.0,66582900.0
2022-03-18,342.4100036621094,26.374187469482422,301.7966613769531,346.8699951171875,26.489842995481,302.6166687011719,339.2699890136719,24.55063805480904,289.1300048828125,344.1199951171875,24.72511591515251,291.4966735839844,8881500,730719000.0,100414200.0
2022-03-21,349.6600036621094,26.654348373413086,307.0533447265625,351.2099914550781,27.07110416186951,314.2833251953125,344.29998779296875,25.889633364007818,302.36334228515625,344.989990234375,26.42802540885607,304.99334716796875,6298300,591727000.0,81981600.0
2022-03-22,349.92999267578125,26.44498062133789,331.32666015625,354.95001220703125,27.156854192669332,332.6199951171875,348.8999938964844,25.994327541568634,307.25,351.010009765625,26.647374967141474,310.0,5772700,547007000.0,105868500.0
2022-03-23,348.1600036621094,25.557626724243164,333.03668212890625,350.7900085449219,26.53271160406256,346.8999938964844,346.25,25.498802493887702,325.4666748046875,349.1300048828125,26.048159533733372,326.64666748046875,5642400,502120000.0,120676200.0
2022-03-24,352.3699951171875,28.066131591796875,337.97332763671875,352.57000732421875,28.23562518243766,341.4966735839844,349.1300048828125,25.829814189665502,329.6000061035156,351.5,26.08804332010231,336.57666015625,3946300,877379000.0,68920800.0
2022-03-25,358.760009765625,27.609498977661133,336.8800048828125,359.010009765625,28.27351518468518,340.6000061035156,353.6000061035156,27.189753699361987,332.44000244140625,353.8999938964844,27.80292125310054,336.0,4583000,579016000.0,62031600.0
2022-03-28,359.57000732421875,28.13492774963379,363.9466552734375,361.3800048828125,28.165835529081235,365.9599914550781,355.5299987792969,27.124945266667112,351.20001220703125,360.5899963378906,27.67330780734801,355.0333251953125,4172900,425494000.0,102506100.0
2022-03-29,355.1199951171875,28.57062339782715,366.5233459472656,362.1000061035156,28.85975839254765,371.5899963378906,352.54998779296875,27.896636856560235,357.7033386230469,361.3900146484375,28.60950676132991,369.3299865722656,5004800,488984000.0,73614900.0
2022-03-30,357.6099853515625,27.607501983642578,364.663330078125,357.8500061035156,28.41110037401944,371.3166809082031,351.8399963378906,27.42105885059828,361.3333435058594,354.6600036621094,28.219672974520872,363.72332763671875,3911200,463487000.0,59865000.0
2022-03-31,352.9100036621094,27.2047061920166,359.20001220703125,360.0,28.163840001448694,367.71331787109375,352.32000732421875,27.188755016987574,358.8800048828125,359.0,27.69922874957192,364.8566589355469,6065400,523440000.0,48992700.0
2022-04-01,351.8800048828125,26.632415771484375,361.5299987792969,354.5799865722656,27.414080364707395,364.9166564941406,349.0199890136719,26.188741881916698,355.5466613769531,353.6499938964844,27.293440575757664,360.3833312988281,4123800,517235000.0,54263100.0
2022-04-04,345.42999267578125,27.278486251831055,381.8166809082031,352.239990234375,27.475896299662303,383.3033447265625,344.30999755859375,26.533712066907064,357.510009765625,352.0,26.648369216228314,363.1266784667969,5090000,397120000.0,82035900.0
2022-04-05,344.79998779296875,25.853740692138672,363.7533264160156,349.44000244140625,27.237605758755578,384.2900085449219,344.2799987792969,25.743071345725753,362.4333190917969,345.7699890136719,27.172798887898374,378.76666259765625,4244700,436615000.0,80075100.0
2022-04-06,344.7099914550781,24.334278106689453,348.586669921875,346.9700012207031,25.224617033059545,359.6666564941406,340.54998779296875,23.931482507749063,342.5666809082031,341.1700134277344,24.859708318326327,357.8233337402344,4547400,703833000.0,89348400.0
2022-04-07,346.510009765625,24.13587188720703,352.4200134277344,347.6700134277344,24.648340351477188,358.86334228515625,342.3999938964844,23.408047395474252,340.5133361816406,346.2200012207031,24.36817746055008,350.7966613769531,3815700,557992000.0,79447200.0
2022-04-08,353.1000061035156,23.050119400024414,341.8299865722656,353.8500061035156,23.851724837527705,349.4800109863281,347.7300109863281,22.99329001527572,340.8133239746094,348.92999267578125,23.845742196501757,347.7366638183594,4490500,524781000.0,55013700.0
2022-04-11,352.0199890136719,21.851701736450195,325.30999755859375,354.3299865722656,22.253500942815894,336.15667724609375,349.3399963378906,21.59546745592254,324.8800048828125,352.9800109863281,22.147817756385205,326.79998779296875,3128900,575207000.0,59357100.0
2022-04-12,349.739990234375,21.439931869506836,328.98333740234375,354.0,22.65729475827579,340.39666748046875,348.3900146484375,21.218593162457935,325.5333251953125,352.260009765625,22.46985514903304,332.5466613769531,3548800,662258000.0,65976000.0
2022-04-13,346.2200012207031,22.1368465423584,340.7900085449219,350.7200012207031,22.432962530129032,342.0799865722656,345.25,21.39107597210752,324.3666687011719,349.4599914550781,21.66326329916609,327.02667236328125,3434200,516943000.0,55121100.0
2022-04-14,344.3299865722656,21.194664001464844,328.3333435058594,347.55999755859375,22.70913934444599,337.57000732421875,344.1400146484375,21.09994772609378,327.39666748046875,346.1600036621094,22.437948470033938,333.0966796875,3283500,569097000.0,58422300.0
2022-04-18,346.6499938964844,21.718101501464844,334.7633361816406,347.19000244140625,22.02219119866503,338.3066711425781,343.5899963378906,21.016198500677564,324.4700012207031,344.45001220703125,21.13683828693259,329.6766662597656,2517100,525701000.0,51715200.0
2022-04-19,348.5,22.131868362426758,342.7166748046875,349.1300048828125,22.306346247197283,344.9800109863281,345.8500061035156,21.250501171882018,331.77667236328125,347.0,21.655291766215953,335.0199890136719,3392000,512781000.0,49847700.0
2022-04-20,348.82000732421875,21.417997360229492,325.73333740234375,350.5899963378906,22.602457585796717,344.6666564941406,347.70001220703125,21.1368379554735,325.0833435058594,350.0,22.449913552276662,343.3333435058594,3711200,468974000.0,70711200.0
2022-04-21,343.6000061035156,20.12286949157715,336.260009765625,350.8599853515625,22.325287868143974,364.0733337402344,342.9599914550781,19.940414139309308,332.1400146484375,350.8599853515625,21.6443221623934,358.24334716796875,4032100,656209000.0,105416400.0
2022-04-22,335.55999755859375,19.456857681274414,335.01666259765625,343.2099914550781,20.424965416989473,344.95001220703125,335.1099853515625,19.441902979823055,331.3333435058594,342.94000244140625,20.24251007228569,338.3033447265625,4966500,624713000.0,69696600.0
2022-04-25,336.95001220703125,19.84270668029785,332.67333984375,337.8500061035156,19.885577840769354,336.2066650390625,328.5299987792969,19.039108228053102,325.1000061035156,332.29998779296875,19.14479141968029,326.3233337402344,5695100,641566000.0,68341200.0
2022-04-26,330.6499938964844,18.73202133178711,292.1400146484375,337.3900146484375,19.729041835581757,333.3333435058594,330.3599853515625,18.61437288191269,291.6666564941406,333.5299987792969,19.659250704582643,331.80999755859375,4588900,653143000.0,136133700.0
2022-04-27,329.5799865722656,18.360136032104492,293.836669921875,333.1400146484375,19.10989445940128,306.0,328.42999267578125,18.235508451875706,292.4533386230469,330.6000061035156,18.542589470786602,299.52667236328125,3726700,499460000.0,76956300.0
2022-04-28,331.2699890136719,19.723060607910156,292.5033264160156,332.05999755859375,19.977301919519842,300.0,327.8299865722656,18.434910207307524,273.8999938964844,331.5299987792969,18.910488306653104,299.99334716796875,3845800,570327000.0,124948500.0
2022-04-29,322.8299865722656,18.491737365722656,290.2533264160156,330.6400146484375,20.0680259197505,311.4666748046875,320.5,18.46182607053916,290.0,330.19000244140625,19.344189310965497,300.75,5685200,500435000.0,88133100.0
2022-05-02,318.19000244140625,19.474807739257812,300.9800109863281,324.3699951171875,19.51568405448222,302.1199951171875,311.739990234375,18.336209816554007,282.6766662597656,324.1099853515625,18.48576255245507,286.92333984375,6797200,572049000.0,75781500.0
2022-05-03,318.989990234375,19.54360008239746,303.0833435058594,323.5799865722656,19.76593718597662,308.02667236328125,317.6700134277344,19.075997486229383,296.1966552734375,319.4200134277344,19.342202225014407,301.05999755859375,3874700,475751000.0,63709500.0
2022-05-04,326.79998779296875,20.273414611816406,317.5400085449219,327.2799987792969,20.33921795002483,318.5,318.0,18.695130967640978,295.09332275390625,319.1000061035156,19.863639883503055,301.3133239746094,4269600,648855000.0,81643800.0
2022-05-05,318.67999267578125,18.78785514831543,291.09332275390625,325.8500061035156,19.865633741473076,315.20001220703125,315.1600036621094,18.444880215286258,285.8999938964844,325.8500061035156,19.807807888219486,313.00665283203125,5257600,626331000.0,92519100.0
2022-05-06,318.8800048828125,18.619359970092773,288.54998779296875,320.3699951171875,19.453866151773262,296.0,314.19000244140625,17.936401353934347,281.03668212890625,317.989990234375,18.680179051563016,295.6666564941406,4198800,633297000.0,72903000.0
2022-05-09,312.9599914550781,16.899499893188477,262.3699951171875,316.9200134277344,18.200610175903677,281.8766784667969,311.55999755859375,16.776865264300895,260.3833312988281,315.3500061035156,17.980269856071814,278.8166809082031,4874400,644455000.0,90810300.0
2022-05-10,312.5299987792969,17.54257583618164,266.67999267578125,318.1099853515625,18.1437798648561,275.1199951171875,310.239990234375,16.974274428777502,258.0833435058594,315.9599914550781,17.636295630660026,273.10333251953125,4798400,761474000.0,84401700.0
2022-05-11,311.5400085449219,16.580453872680664,244.6666717529297,317.54998779296875,17.70010924577166,269.92333984375,311.010009765625,16.518640215360524,242.39999389648438,313.1700134277344,17.29531869321598,265.0,4250700,670167000.0,97224600.0
2022-05-12,308.05999755859375,16.12681007385254,242.6666717529297,309.07000732421875,16.73798466846581,253.22000122070312,302.54998779296875,15.520622598818264,226.6666717529297,307.95001220703125,16.17067961115199,233.6666717529297,5679800,708728000.0,140313000.0
2022-05-13,310.3599853515625,17.653244018554688,256.5299987792969,312.4700012207031,17.874582687114945,262.45001220703125,307.8999938964844,16.543561257348554,250.52333068847656,311.25,16.73797994693999,257.82666015625,3767500,670437000.0,92150700.0
2022-05-16,309.2900085449219,17.212566375732422,241.4566650390625,311.95001220703125,17.73500542241008,256.586669921875,307.1300048828125,17.055038053763205,239.69667053222656,310.2799987792969,17.456837299175664,255.72000122070312,3697600,521446000.0,86098500.0
2022-05-17,314.6000061035156,18.122838973999023,253.8699951171875,315.44000244140625,18.316261165594053,254.82666015625,312.1000061035156,17.58145765339962,242.9499969482422,315.2099914550781,18.0201452388398,249.1199951171875,4154200,585830000.0,80236200.0
2022-05-18,306.6400146484375,16.88753318786621,236.60333251953125,314.1700134277344,18.06401769834439,253.5,305.57000732421875,16.813754263169248,233.60333251953125,312.94000244140625,17.652248119677026,248.17333984375,4417900,545161000.0,87811800.0
2022-05-19,304.1499938964844,17.072982788085938,236.47332763671875,306.30999755859375,17.634305160902688,244.6666717529297,301.2099914550781,16.68414342710916,231.3699951171875,303.92999267578125,16.886539645818328,235.6666717529297,4730100,621310000.0,90296700.0
2022-05-20,304.04998779296875,16.644262313842773,221.3000030517578,307.4599914550781,17.358128675360334,240.52667236328125,298.1099853515625,15.708059831340721,211.0,307.04998779296875,17.280361950120188,237.99667358398438,5517600,739105000.0,144973200.0
2022-05-23,310.20001220703125,16.84765625,224.96665954589844,312.44000244140625,16.86460579941811,226.65333557128906,306.6199951171875,16.13079851441161,212.68666076660156,307.3800048828125,16.225514794885957,218.33999633789062,4142100,639889000.0,88903500.0
2022-05-24,309.1700134277344,16.10586929321289,209.3866729736328,310.30999755859375,16.547550187898246,217.97332763671875,303.75,15.732984010714674,206.85667419433594,309.3900146484375,16.460809506552845,217.8433380126953,3657600,588550000.0,89092500.0
2022-05-25,308.6400146484375,16.924427032470703,219.60000610351562,310.989990234375,17.060021530351076,223.10667419433594,305.9200134277344,15.952331454150205,207.6699981689453,308.5899963378906,15.972272324867756,207.9499969482422,3704800,781132000.0,92139300.0
2022-05-26,312.5,17.797813415527344,235.91000366210938,314.3900146484375,18.038094588752674,239.55667114257812,310.9800109863281,15.974262384109384,217.8866729736328,311.2699890136719,15.988220610755953,220.47332763671875,4472000,996575000.0,106003200.0
2022-05-27,319.1099853515625,18.754955291748047,253.2100067138672,319.239990234375,18.82474642934616,253.26666259765625,314.1499938964844,18.046073205336302,240.17666625976562,314.7300109863281,18.1318174179565,241.0833282470703,4280100,738379000.0,89295000.0
2022-05-31,315.9800109863281,18.61637306213379,252.75332641601562,318.9800109863281,19.142799917232722,259.6000061035156,314.79998779296875,18.295331865905656,244.7433319091797,318.9800109863281,18.92345412649734,257.9466552734375,5675800,664100000.0,101914500.0
2022-06-01,312.2099914550781,18.26542091369629,246.7899932861328,316.7900085449219,18.99623696880328,257.32666015625,309.6099853515625,18.068010839185806,243.63999938964844,316.0,18.668218552747707,251.72000122070312,3795700,544514000.0,77247900.0
2022-06-02,314.95001220703125,19.533626556396484,258.3333435058594,315.0899963378906,19.560546538437922,264.2099914550781,308.6099853515625,18.14378074438324,242.06666564941406,312.6499938964844,18.237500543404728,244.1566619873047,3119300,648656000.0,93473100.0
2022-06-03,310.94000244140625,18.664228439331055,234.51666259765625,313.79998779296875,19.274406575530012,247.79666137695312,310.3999938964844,18.46681836923716,233.4166717529297,312.5,19.025151378896318,243.22666931152344,2587500,598779000.0,112393800.0
2022-06-06,312.1499938964844,18.73002815246582,238.27999877929688,315.7799987792969,19.27938709229923,244.86666870117188,311.4800109863281,18.508689459205605,234.35000610351562,313.3800048828125,19.081977060607624,244.35333251953125,2980900,422406000.0,84204600.0
2022-06-07,313.6499938964844,18.869613647460938,238.8866729736328,313.7900085449219,18.9433925831492,239.99667358398438,309.3900146484375,18.133811531545238,230.0933380126953,310.5799865722656,18.416965795176733,234.0,2550700,388914000.0,72808500.0
2022-06-08,308.739990234375,18.59637451171875,241.86666870117188,312.79998779296875,19.12690128125382,249.9633331298828,307.92999267578125,18.483686480121612,239.17666625976562,312.1600036621094,18.74695554636219,240.086669921875,2877400,363252000.0,76210500.0
2022-06-09,300.79998779296875,17.998031616210938,239.7066650390625,308.3800048828125,18.880581583160353,255.54666137695312,300.57000732421875,17.991051027241866,239.32666015625,308.1000061035156,18.429833350813585,249.33999633789062,3217400,395574000.0,96491400.0
2022-06-10,291.7099914550781,16.9270076751709,232.22999572753906,298.0,17.648005592341615,239.5,291.6099853515625,16.822296926639886,227.913330078125,296.0799865722656,17.551274019304014,235.1566619873047,5882600,465248000.0,97536600.0
2022-06-13,281.55999755859375,15.603680610656738,215.73666381835938,287.42999267578125,16.266839478389468,226.63333129882812,280.1000061035156,15.562793756532253,214.68333435058594,285.42999267578125,15.955702996068341,223.1666717529297,7109100,604153000.0,102767400.0
2022-06-14,277.6400146484375,15.792156219482422,220.88999938964844,283.9599914550781,16.021518975223227,226.3300018310547,276.1000061035156,15.369329385877796,211.73666381835938,282.0899963378906,15.687446432401757,218.2866668701172,5838100,469680000.0,97988700.0
2022-06-15,278.92999267578125,16.481246948242188,233.0,282.5,16.82130252550863,235.663330078125,273.8699951171875,15.88190997775459,218.14999389648438,281.1600036621094,16.050441789659057,220.9166717529297,5821200,563936000.0,119131800.0
2022-06-16,268.55999755859375,15.557806968688965,213.10000610351562,273.3999938964844,15.897863432906357,225.1666717529297,266.8800048828125,15.358360878066698,208.69332885742188,273.3900146484375,15.816089727372347,222.73666381835938,7199200,545749000.0,107390700.0
2022-06-17,268.0799865722656,15.836033821105957,216.75999450683594,270.5,15.950715197159008,220.97000122070312,265.67999267578125,15.285562074810612,213.19667053222656,268.3900146484375,15.604675799839594,213.43333435058594,11562000,630334000.0,92641800.0
2022-06-21,271.7699890136719,16.520137786865234,237.0366668701172,273.9800109863281,16.960913567479754,243.57666015625,270.3399963378906,16.361577575315028,224.3333282470703,273.8500061035156,16.42939011174875,224.60333251953125,4906700,483089000.0,122793000.0
2022-06-22,269.7900085449219,16.31471061706543,236.086669921875,273.3999938964844,16.615874624972886,246.8333282470703,267.3800048828125,16.135208613375514,233.82666015625,267.3800048828125,16.181080798165386,234.50332641601562,4220700,437135000.0,101107500.0
2022-06-23,267.5199890136719,16.180082321166992,235.07000732421875,270.7099914550781,16.53908438669256,239.31666564941406,263.67999267578125,15.80911149125112,228.6366729736328,269.8500061035156,16.473267119438244,237.9066619873047,4727400,463680000.0,104202600.0
2022-06-24,278.2799987792969,17.078582763671875,245.7066650390625,279.6700134277344,17.092543941061024,246.06666564941406,268.57000732421875,16.26484203486428,236.086669921875,268.9700012207031,16.454316515193973,237.47000122070312,6451900,472153000.0,95770800.0
2022-06-27,278.3999938964844,16.82229995727539,244.9199981689453,282.0299987792969,17.2820241829413,252.07000732421875,277.6099853515625,16.57997263919412,242.56666564941406,280.5299987792969,17.264074363466463,249.36666870117188,4134800,427968000.0,89178300.0
2022-06-28,273.8599853515625,15.937753677368164,232.663330078125,282.45001220703125,17.154375384027293,249.97000122070312,273.67999267578125,15.90085545872729,232.3433380126953,280.510009765625,16.85321143493184,244.48333740234375,3868000,461149000.0,90391200.0
2022-06-29,273.489990234375,15.498971939086914,228.49000549316406,275.94000244140625,15.776202177014092,231.17333984375,272.9700012207031,15.128002076209375,222.27333068847656,274.95001220703125,15.770219221628231,230.5,2995900,482352000.0,82897200.0
2022-06-30,273.0199890136719,15.117032051086426,224.47332763671875,274.9200134277344,15.523902477901675,229.4566650390625,268.67999267578125,14.820854376855518,218.8633270263672,270.510009765625,15.318472470620367,224.50999450683594,4623500,686070000.0,94600500.0
2022-07-01,277.5,14.482792854309082,227.26333618164062,278.3999938964844,15.021297826850201,230.22999572753906,271.6300048828125,14.352155961339314,222.1199951171875,272.5,14.85775230195311,227.0,3667300,577610000.0,74460300.0
2022-07-05,275.69000244140625,14.92257308959961,233.06666564941406,275.8599853515625,14.929553680216015,233.14666748046875,271.3900146484375,14.016090140147133,216.1666717529297,274.20001220703125,14.135757815443023,223.0,3676900,651397000.0,84581100.0
2022-07-06,275.6499938964844,15.088111877441406,231.73333740234375,277.510009765625,15.27658874989287,234.56333923339844,272.8699951171875,14.748055399282007,227.18666076660156,274.8399963378906,14.968444218161782,230.77999877929688,3033900,529066000.0,71853600.0
2022-07-07,279.2799987792969,15.814094543457031,244.5433349609375,279.5899963378906,15.900853564352674,245.3633270263672,277.1000061035156,15.346393177463765,232.2100067138672,277.5,15.413208065905915,233.9199981689453,3949700,492903000.0,81930600.0
2022-07-08,280.8299865722656,15.794151306152344,250.76333618164062,282.6099853515625,15.99260071355022,254.97999572753906,279.25,15.3463940472355,241.16000366210938,279.7900085449219,15.387280900081658,242.3333282470703,2983400,467972000.0,101854200.0
2022-07-11,278.510009765625,15.1100492477417,234.3433380126953,281.4599914550781,15.484010989302513,253.06333923339844,277.8699951171875,14.996364558759826,233.6266632080078,279.3800048828125,15.483013354753316,252.10333251953125,2864400,437321000.0,99241200.0
2022-07-12,277.2799987792969,15.040243148803711,233.07000732421875,282.17999267578125,15.388276870570849,239.77333068847656,276.6499938964844,14.83581079611465,228.3699951171875,277.57000732421875,15.22572805239749,236.84666442871094,3033000,458483000.0,87930900.0
2022-07-13,277.4700012207031,15.122015953063965,237.0399932861328,280.0899963378906,15.33243221201758,242.05999755859375,274.45001220703125,14.424951823504246,225.03334045410156,275.3699951171875,14.549605743927154,225.5,4197400,521918000.0,97954500.0
2022-07-14,274.4100036621094,15.329439163208008,238.31333923339844,275.3500061035156,15.43015935632636,238.65333557128906,271.20001220703125,14.687222157849106,229.3333282470703,273.0,15.066170162964447,234.89666748046875,3888500,456235000.0,78557400.0
2022-07-15,278.4800109863281,15.718361854553223,240.06666564941406,280.0,15.738305988579,243.6233367919922,276.05999755859375,15.40223910380052,236.88999938964844,277.5299987792969,15.615647329390558,240.0,4547400,385935000.0,69683100.0
2022-07-18,276.260009765625,16.05642318725586,240.54666137695312,281.5,16.850218938777058,250.51666259765625,275.2099914550781,15.957698248928537,239.60333251953125,281.5,16.25686691896844,244.93666076660156,3273800,670517000.0,82537500.0
2022-07-19,283.54998779296875,16.944955825805664,245.52999877929688,284.0799865722656,17.062629156569145,247.13999938964844,278.1700134277344,16.127226415976143,236.97666931152344,279.0,16.440356240924725,245.0,3590200,702366000.0,80890200.0
2022-07-20,286.0400085449219,17.757699966430664,247.5,286.44000244140625,17.88335248572077,250.663330078125,283.8999938964844,16.754486493931914,243.48333740234375,284.6400146484375,16.900082197018165,246.78334045410156,3877200,760538000.0,88864200.0
2022-07-21,286.8500061035156,18.00002670288086,271.7066650390625,287.239990234375,18.093766321144624,273.26666259765625,282.0899963378906,17.496425663382336,254.86666870117188,287.0,17.835484504614854,255.10667419433594,3699000,557049000.0,142032300.0
2022-07-22,285.92999267578125,17.27105140686035,272.24334716796875,289.3999938964844,17.917256187628578,280.78668212890625,283.6199951171875,17.089554175506528,270.71331787109375,288.1000061035156,17.843461655137467,276.2200012207031,2876100,536671000.0,103472700.0
2022-07-25,287.989990234375,16.976865768432617,268.4333190917969,289.07000732421875,17.076589278551587,274.14666748046875,285.1499938964844,16.602904032037294,267.3999938964844,287.2099914550781,16.971878546789405,272.2166748046875,3136300,480748000.0,64073400.0
2022-07-26,285.30999755859375,16.487226486206055,258.8599853515625,288.7099914550781,16.872157459195602,267.30999755859375,284.6499938964844,16.43237845884533,256.2633361816406,287.7900085449219,16.842239834616713,266.5133361816406,2512200,397865000.0,66820800.0
2022-07-27,290.29998779296875,17.740745544433594,274.82000732421875,291.55999755859375,17.886341221329417,275.9266662597656,285.70001220703125,16.866172897497414,261.7900085449219,287.6700134277344,16.984842903526864,263.80999755859375,3613200,569776000.0,88110000.0
2022-07-28,293.8999938964844,17.934207916259766,280.8999938964844,294.0299987792969,18.089776144359217,283.29998779296875,286.7699890136719,17.391715338129444,272.79998779296875,291.17999267578125,17.925233960102176,280.0666809082031,3986900,474646000.0,84723000.0
2022-07-29,300.6000061035156,18.112712860107422,297.1499938964844,302.3999938964844,18.19348797443547,298.32000732421875,295.42999267578125,17.643016231379985,279.1000061035156,297.4200134277344,17.763681512135797,280.70001220703125,6976200,435460000.0,95313000.0
2022-08-01,295.8599853515625,18.389944076538086,297.27667236328125,299.70001220703125,18.79382347486427,311.8766784667969,294.8299865722656,17.940192505913,295.0,299.70001220703125,18.13166037008038,301.27667236328125,4192700,476469000.0,117042900.0
2022-08-02,292.1700134277344,18.47471046447754,300.586669921875,295.5299987792969,18.885570510659182,307.8333435058594,291.9200134277344,18.041911963650172,292.6666564941406,294.8699951171875,18.07182959440469,294.0033264160156,3166500,489527000.0,95577600.0
2022-08-03,294.9599914550781,18.84069061279297,307.39666748046875,295.8800048828125,18.915483721167206,309.54998779296875,291.1000061035156,18.086783232155426,301.1499938964844,295.04998779296875,18.1336539858444,305.0,4061400,418146000.0,80091000.0
2022-08-04,292.9100036621094,19.161802291870117,308.6333312988281,295.9800109863281,19.220638962108396,313.6066589355469,292.6199951171875,18.708062062276774,305.0,294.7300109863281,18.796816360490926,311.0,3946200,409652000.0,72256200.0
2022-08-05,292.07000732421875,18.936429977416992,288.1700134277344,294.1000061035156,19.17576531807126,304.6066589355469,290.42999267578125,18.61432423658541,285.5433349609375,291.8699951171875,18.75792468015069,302.6700134277344,3395400,386068000.0,113172900.0
2022-08-08,292.3399963378906,17.74373435974121,290.42333984375,299.3299865722656,18.188500533618924,305.20001220703125,292.2699890136719,17.194261266370553,289.086669921875,294.8699951171875,17.45354161171163,295.0,3965600,981859000.0,98994000.0
2022-08-09,292.7699890136719,17.038698196411133,283.3333435058594,297.57000732421875,17.398698836090517,292.39666748046875,291.92999267578125,16.677700873007122,279.35333251953125,293.3500061035156,17.20423899397108,290.2933349609375,3872100,668263000.0,86244600.0
2022-08-10,295.1099853515625,18.046899795532227,294.3566589355469,296.92999267578125,18.067841567146683,297.510009765625,294.1000061035156,17.26905848827763,283.3699951171875,296.4800109863281,17.649004232789324,297.0666809082031,3705700,597422000.0,94918800.0
2022-08-11,296.4700012207031,17.892324447631836,286.6300048828125,299.05999755859375,18.655207729285816,298.2366638183594,296.1199951171875,17.826507193274058,285.8333435058594,298.0,18.080802254514673,296.5133361816406,3144800,509327000.0,70155000.0
2022-08-12,301.54998779296875,18.657201766967773,300.0299987792969,301.69000244140625,18.666177625548745,300.1600036621094,297.0,17.903294316475968,285.0333251953125,297.8999938964844,18.109721945226894,289.4166564941406,3231300,478094000.0,79657200.0
2022-08-15,302.82000732421875,18.979307174682617,309.32000732421875,303.760009765625,19.1109416861416,313.1333312988281,297.3999938964844,18.561468505502724,301.2300109863281,298.6400146484375,18.649224212452747,301.78668212890625,2927200,457666000.0,89359200.0
