Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-02-20,18504.57421875,20475.0,18504.57421875,20625.0,18361.95804934638,20200.0,18433.265229111774,20225.0,7419365.0,5872600
2025-02-21,18682.84765625,20325.0,18789.80933635012,20475.0,18504.575172961588,20325.0,18540.22966961927,20475.0,16528730.0,2664200
2025-02-24,18647.19140625,20300.0,18718.498582987628,20325.0,18575.882419639616,20175.0,18575.882419639616,20175.0,8312771.0,3080200
2025-02-25,18540.228515625,20350.0,18718.499177944435,20575.0,18540.228515625,20325.0,18647.19199894035,20350.0,8415432.0,3586600
2025-02-26,18504.57421875,20500.0,18611.53770320734,20550.0,18504.57421875,20400.0,18575.883208388226,20500.0,6570661.0,2729800
2025-02-27,18611.537109375,20525.0,18611.537109375,20600.0,18433.264640967514,20375.0,18540.228122012006,20600.0,7351011.0,2883200
2025-02-28,18540.228515625,20600.0,18682.8464933788,20800.0,18397.6105378712,20350.0,18540.228515625,20525.0,7108135.0,5542000
2025-03-03,18540.228515625,21025.0,18575.88301006345,21200.0,18397.6105378712,20600.0,18540.228515625,20650.0,7274471.0,5715000
2025-03-04,18647.19140625,20975.0,18682.845899555192,21250.0,18397.609953113657,20900.0,18468.91893972404,21225.0,12939511.0,6113000
2025-03-05,18647.19140625,21125.0,19003.732719556407,21250.0,18647.19140625,21000.0,18754.15307629282,21025.0,15166074.0,5815400
2025-03-06,18825.462890625,21175.0,18825.462890625,21275.0,18647.192226133557,21025.0,18718.49940600643,21150.0,6589764.0,5256400
2025-03-07,19003.734375,22650.0,19110.697864233323,22650.0,18789.809206406266,21125.0,18896.77269563959,21150.0,13911797.0,23005400
2025-03-10,18861.1171875,23650.0,19075.042344618585,23950.0,18825.462693001435,22900.0,19039.387850120016,22950.0,11038992.0,19808800
2025-03-11,18861.1171875,23650.0,18861.1171875,23650.0,18611.53753588285,23250.0,18754.1537040043,23450.0,11880029.0,11384800
2025-03-12,18754.154296875,24050.0,19039.38845200776,24125.0,18682.847115496468,23675.0,18896.772279377816,23675.0,10131161.0,14006800
2025-03-13,18611.537109375,25700.0,18861.116755272702,25700.0,18611.537109375,23750.0,18789.807767909708,24150.0,11546707.0,32830000
2025-03-14,18540.228515625,26100.0,18682.8464933788,26400.0,18468.9195267481,25700.0,18682.8464933788,25900.0,15007405.0,16845200
2025-03-17,18682.84765625,26050.0,18718.500343034757,26350.0,18540.22966961927,25400.0,18611.538662934636,26250.0,7360887.0,12994600
2025-03-18,18754.154296875,25650.0,18932.42677500352,26350.0,18718.499801249298,25550.0,18754.154296875,26050.0,7808045.0,12034000
2025-03-19,18682.84765625,25950.0,18754.15483969244,26250.0,18575.884166276956,24600.0,18754.15483969244,25400.0,10283723.0,20684000
2025-03-20,18718.5,25750.0,18861.117984017117,26600.0,18647.192817864336,25350.0,18825.463488012836,26000.0,6318948.0,13258200
2025-03-21,18611.537109375,26500.0,18754.15327422821,26500.0,18611.537109375,25500.0,18718.498780546714,25800.0,5369404.0,14972600
2025-03-24,18789.80859375,28350.0,18789.80859375,28350.0,18575.88343213146,26350.0,18718.49960325287,26500.0,10250845.0,23802000
2025-03-25,18754.154296875,28450.0,18861.117783752114,29600.0,18647.192619870762,28300.0,18825.463288126408,28850.0,7273691.0,15864000
2025-03-26,18647.19140625,28500.0,18861.116556208395,29000.0,18611.536912944808,27850.0,18754.15307629282,28900.0,9660353.0,12975400
2025-03-27,18540.228515625,28550.0,18682.8464933788,29350.0,18504.574021186552,28300.0,18540.228515625,28750.0,8640505.0,9138400
2025-03-28,18504.57421875,29000.0,18575.883208388226,29150.0,18433.265229111774,28450.0,18540.228713569115,28500.0,12642315.0,11085200
2025-03-31,18540.228515625,29000.0,18540.228515625,29250.0,18397.6105378712,28650.0,18433.265032309653,28900.0,11859496.0,13308000
2025-04-01,18575.8828125,29850.0,18575.8828125,30400.0,18468.91933032226,29100.0,18540.228318440753,29350.0,3962825.0,15514800
2025-04-02,18504.57421875,30200.0,18682.846692845567,30600.0,18468.919723930885,29750.0,18611.53770320734,30250.0,9721429.0,14632000
2025-04-03,17221.01953125,28100.0,18076.721971650317,29900.0,17221.01953125,28100.0,17934.105803186678,29100.0,51571047.0,38421800
2025-04-04,16971.439453125,29150.0,16971.439453125,29750.0,16044.428046820387,26700.0,16187.046021577762,27100.0,93888095.0,29102200
2025-04-07,16971.439453125,29150.0,16971.439453125,29150.0,16971.439453125,29150.0,16971.439453125,29150.0,0.0,0
2025-04-08,15794.849609375,27550.0,16614.8975973557,29000.0,15794.849609375,27150.0,16472.281421559146,29000.0,56758131.0,23149400
2025-04-09,15545.26953125,28500.0,16294.008506500115,29200.0,14796.528746127018,26050.0,14796.528746127018,26050.0,47892422.0,26005000
2025-04-10,16614.896484375,30450.0,16614.896484375,30450.0,16614.896484375,30450.0,16614.896484375,30450.0,1295211.0,7606400
2025-04-11,17720.181640625,32550.0,17755.83613721128,32550.0,17078.40432181779,29850.0,17684.52714403872,29850.0,46760558.0,26720600
2025-04-14,17684.52734375,34800.0,18076.72319088231,34800.0,17541.90935579429,33000.0,17720.181840738926,33250.0,25162868.0,17650400
2025-04-15,17185.365234375,35250.0,17613.217364433796,37200.0,17185.365234375,35000.0,17541.90837444519,35200.0,19130979.0,24532400
2025-04-16,17327.984375,33950.0,17613.218544186886,36000.0,17221.020882852554,33700.0,17434.947867147443,35300.0,14336213.0,15095600
2025-04-17,17327.984375,35500.0,17506.255052039443,35500.0,17185.366385470075,33600.0,17470.60055465696,33850.0,13176800.0,16126400
2025-04-18,17470.599609375,33050.0,17648.872086641615,35900.0,17434.94692379454,33050.0,17470.599609375,35900.0,14289951.0,21131400
2025-04-21,17185.365234375,30750.0,17470.599384456586,33700.0,17185.365234375,30750.0,17363.637709346516,32050.0,9416177.0,30937800
2025-04-22,17185.365234375,29500.0,17399.29220434082,31350.0,16151.392119031576,29000.0,17327.983214352214,31000.0,17682556.0,25637200
2025-04-23,17541.908203125,29300.0,17541.908203125,30150.0,17221.01956118302,29150.0,17541.908203125,30000.0,8878313.0,37968400
2025-04-24,17221.01953125,31350.0,17506.253678050107,31350.0,17221.01953125,29300.0,17399.29200417058,29450.0,8416341.0,17460000
2025-04-25,17042.748046875,33500.0,17399.291165660747,33500.0,17042.748046875,32000.0,17399.291165660747,32200.0,17357421.0,29558000
2025-04-28,17078.404296875,34000.0,17149.711480070495,34500.0,17007.095303806585,33350.0,17149.711480070495,33900.0,5205147.0,14046600
2025-04-29,17149.7109375,34000.0,17256.67442371859,34000.0,17078.40375656047,31900.0,17078.40375656047,33500.0,4654549.0,26769600
2025-04-30,17149.7109375,34000.0,17149.7109375,34000.0,17149.7109375,34000.0,17149.7109375,34000.0,0.0,0
2025-05-01,17149.7109375,34000.0,17149.7109375,34000.0,17149.7109375,34000.0,17149.7109375,34000.0,0.0,0
2025-05-02,17149.7109375,34000.0,17149.7109375,34000.0,17149.7109375,34000.0,17149.7109375,34000.0,0.0,0
2025-05-05,17149.7109375,35000.0,17292.328919124786,36200.0,17114.058251966668,34000.0,17292.328919124786,34450.0,6015385.0,8813600
2025-05-06,17149.7109375,35000.0,17292.328919124786,36200.0,17114.058251966668,34000.0,17292.328919124786,34450.0,6015385.0,8813600
2025-05-07,17114.05859375,35250.0,17256.674768350094,35900.0,17114.05859375,34700.0,17149.71127999535,35300.0,10958033.0,11416200
2025-05-08,17114.05859375,36700.0,17256.674768350094,37000.0,17078.404097631752,35200.0,17256.674768350094,35300.0,10078662.0,15223800
2025-05-09,17221.01953125,39250.0,17221.01953125,39250.0,17078.403362786357,37100.0,17185.365036665884,37600.0,9462439.0,14353400
2025-05-12,17399.29296875,39700.0,17434.947465310725,40100.0,17221.020485946377,38500.0,17292.329479067826,39200.0,11942145.0,11761800
2025-05-13,17399.29296875,39700.0,17434.947465310725,40100.0,17221.020485946377,38500.0,17292.329479067826,39200.0,11942145.0,11761800
2025-05-14,17541.908203125,39800.0,17613.217192417178,40250.0,17434.946529059558,38350.0,17506.25370847891,40250.0,12540434.0,19298000
2025-05-15,17684.52734375,39900.0,17791.48902484384,41250.0,17577.56385278322,39200.0,17577.56385278322,39550.0,14189370.0,13279200
2025-05-16,18219.33984375,39900.0,18290.64883250243,39950.0,17898.451204236877,38600.0,18183.685349373784,39500.0,32029036.0,17857400
2025-05-19,18112.375,42800.0,18326.301950186866,42800.0,18041.067826477054,40000.0,18148.02949169781,40050.0,18084101.0,18306400
2025-05-20,18112.375,42800.0,18326.301950186866,42800.0,18041.067826477054,40000.0,18148.02949169781,40050.0,18084101.0,18306400
2025-05-21,18254.994140625,45750.0,18290.64863461547,45750.0,18112.37616466313,44250.0,18183.685152644066,44250.0,14328027.0,7778600
2025-05-22,18290.6484375,46750.0,18468.919095658355,48950.0,18254.993943893776,44950.0,18361.95742471245,48950.0,16064678.0,14548800
2025-05-23,21935.712890625,46250.0,22107.422023609688,49250.0,21892.785607378828,45900.0,22064.494740363516,46500.0,20377516.0,13118800
2025-05-26,18458.625,47250.0,18587.406858175043,47650.0,18115.20860635935,43500.0,18544.479572116696,46600.0,11231296.0,9626600
2025-05-27,18458.625,47250.0,18587.406858175043,47650.0,18115.20860635935,43500.0,18544.479572116696,46600.0,11231296.0,9626600
2025-05-28,18415.697265625,47250.0,18544.479120664942,47500.0,18372.769980611687,45750.0,18544.479120664942,47350.0,10528549.0,13616600
2025-05-29,18372.76953125,48500.0,18501.551383140195,49150.0,18329.842247286604,46500.0,18458.624099176795,46500.0,8880557.0,12298000
2025-05-30,18286.916015625,48500.0,18458.625161359418,49500.0,18286.916015625,48050.0,18415.697874925816,48600.0,10250908.0,9464800
2025-06-02,18115.20703125,49000.0,18201.06159590168,49900.0,18029.35246659832,47100.0,18115.20703125,49350.0,9251875.0,12872200
2025-06-03,18115.20703125,49000.0,18201.06159590168,49900.0,18029.35246659832,47100.0,18115.20703125,49350.0,9251875.0,12872200
2025-06-04,18243.990234375,49050.0,769.1093258216583,49750.0,18158.135663341414,47500.0,18158.135663341414,48750.0,8225383.0,8825800
2025-06-05,18243.990234375,49050.0,769.1093258216583,49250.0,18158.135663341414,48200.0,18158.135663341414,49000.0,8225383.0,6666600
2025-06-06,18029.353515625,49000.0,18201.062654919147,49050.0,18029.353515625,48150.0,18158.13537009561,48950.0,281822.0,6700000
2025-06-09,17986.42578125,45150.0,18072.28034875123,48450.0,17943.500392325415,45150.0,18029.353065000614,48450.0,6446876.0,7550600
2025-06-10,17986.42578125,45150.0,18072.28034875123,48450.0,17943.500392325415,45150.0,18029.353065000614,48450.0,6446876.0,7550600
2025-06-11,17986.42578125,45300.0,18072.28034875123,46450.0,17943.500392325415,43000.0,18072.28034875123,43000.0,6455125.0,13680200
2025-06-12,17986.42578125,45100.0,18072.28034875123,46300.0,17943.500392325415,45000.0,18029.353065000614,46300.0,4047547.0,2877800
2025-06-13,18072.28125,43400.0,18158.135821782722,45800.0,17986.426678217278,42350.0,18072.28125,45700.0,7398675.0,8312600
2025-06-16,18286.916015625,42700.0,18286.916015625,42800.0,17986.42690541592,41300.0,18029.354191849525,42000.0,10154858.0,5029200
2025-06-17,18286.916015625,42700.0,18286.916015625,42800.0,17986.42690541592,41300.0,18029.354191849525,42000.0,10154858.0,5029200
2025-06-18,18201.0625,43850.0,18415.697027464736,45400.0,18158.135215541843,42150.0,18372.769743006575,42700.0,7938815.0,6768000
2025-06-19,18286.916015625,44000.0,18329.843302058605,44500.0,18158.136051150337,43450.0,18201.063337583942,43850.0,8390476.0,2858400
2025-06-20,18286.916015625,44700.0,18329.843302058605,45300.0,18158.136051150337,43800.0,18286.916015625,44000.0,8225835.0,6495800
2025-06-23,18329.841796875,46400.0,18415.696362692128,46400.0,18243.989125883865,42550.0,18372.769079783564,43050.0,10152372.0,7742600
2025-06-24,18329.841796875,46400.0,18415.696362692128,46400.0,18243.989125883865,42550.0,18372.769079783564,43050.0,10152372.0,7742600
2025-06-25,18286.916015625,47900.0,18544.47973422663,49000.0,18286.916015625,46850.0,18415.697874925816,47450.0,9685908.0,7949600
2025-06-26,18243.990234375,47900.0,18415.697481616062,48300.0,18243.990234375,47250.0,18329.842910582476,48000.0,8782021.0,5311000
2025-06-27,18201.0625,47500.0,18329.842458548417,48500.0,18158.135215541843,47500.0,18286.915174090256,47500.0,11184062.0,3222400
2025-06-30,18286.916015625,47800.0,18286.916015625,48150.0,18158.136051150337,47550.0,18243.990624017548,47750.0,6619653.0,2530400
2025-07-01,18286.916015625,47800.0,18286.916015625,48150.0,18158.136051150337,47550.0,18243.990624017548,47750.0,6619653.0,2530400
2025-07-02,18286.916015625,47800.0,18372.77058849221,48250.0,18243.990624017548,46750.0,18286.916015625,47850.0,8506188.0,4668000
2025-07-03,18286.916015625,47700.0,18415.697874925816,47750.0,18243.990624017548,47150.0,18286.916015625,47150.0,8621335.0,2180600
2025-07-04,18372.76953125,47250.0,18544.478667103594,47600.0,18286.914963323205,46950.0,18329.842247286604,47300.0,17091815.0,3780800
2025-07-07,19102.529296875,46500.0,19188.383863578863,47100.0,18802.04020823749,45500.0,18930.82016346727,45950.0,19567193.0,4019000
2025-07-08,19102.529296875,46500.0,19188.383863578863,47100.0,18802.04020823749,45500.0,18930.82016346727,45950.0,19567193.0,4019000
2025-07-09,19102.529296875,46650.0,19231.311146930795,47500.0,18973.747446819205,46450.0,19231.311146930795,46500.0,16583202.0,2841600
2025-07-10,19274.236328125,47500.0,19317.163611015167,47500.0,19102.52909139033,46500.0,19102.52909139033,46500.0,21135407.0,6573200
2025-07-11,19360.091796875,50800.0,19488.873651551985,50800.0,19231.3118370241,48000.0,19445.946366659657,48000.0,10319725.0,14139800
2025-07-14,19488.873046875,56500.0,19617.653002730276,57750.0,19188.383956777994,55500.0,19531.80033043543,57500.0,13903181.0,11064800
2025-07-15,19488.873046875,56500.0,19617.653002730276,57750.0,19188.383956777994,55500.0,19531.80033043543,57500.0,13903181.0,11064800
2025-07-16,19274.236328125,55800.0,19574.72541353017,57000.0,19274.236328125,55500.0,19488.87274257583,57000.0,14337553.0,6497600
2025-07-17,19274.236328125,58700.0,19360.090893905333,59100.0,19145.456374280497,55050.0,19274.236328125,55500.0,12355985.0,6605800
2025-07-18,19274.236328125,61000.0,19360.090893905333,61650.0,19231.310940060826,59050.0,19274.236328125,59050.0,17077577.0,13195000
2025-07-21,19617.654296875,56000.0,19832.29072883638,61250.0,19445.947046132045,55350.0,19488.874332524323,60250.0,19365036.0,8613200
2025-07-22,19617.654296875,56000.0,19832.29072883638,61250.0,19445.947046132045,55350.0,19488.874332524323,60250.0,19365036.0,8613200
2025-07-23,19660.580078125,58750.0,19660.580078125,58750.0,19403.018274315484,56100.0,19617.65279501908,56100.0,13602827.0,7877400
2025-07-24,19746.435546875,57500.0,19875.21740207891,59750.0,19660.580976739056,57500.0,19789.36283194297,59750.0,17173288.0,5608400
2025-07-25,19918.142578125,58000.0,20175.706285763034,58500.0,19832.28990373839,54850.0,19875.21718834473,57600.0,17138710.0,12061200
2025-07-28,20476.1953125,57800.0,20476.1953125,59000.0,20175.70621611895,57050.0,20347.413459125524,57500.0,19063665.0,6531800
2025-07-29,20476.1953125,57800.0,20476.1953125,59000.0,20175.70621611895,57050.0,20347.413459125524,57500.0,19063665.0,6531800
2025-07-30,19531.80078125,56600.0,20562.04803117548,58600.0,19531.80078125,56500.0,20519.12264145031,57500.0,38448476.0,9121600
2025-07-31,19746.435546875,54750.0,19832.29011701094,57000.0,19488.873731293264,54050.0,19531.801016361238,56600.0,16951243.0,8706200
2025-08-01,19746.435546875,52750.0,19961.070077388762,54750.0,19488.873731293264,52500.0,19918.142792320792,54350.0,11984102.0,11329400
2025-08-04,20003.998046875,55600.0,20003.998046875,55600.0,19574.727076334275,52500.0,19746.43622248103,53100.0,12585601.0,7755200
2025-08-05,20003.998046875,55600.0,20003.998046875,55600.0,19574.727076334275,52500.0,19746.43622248103,53100.0,12585601.0,7755200
2025-08-06,20132.779296875,58750.0,21034.246602371022,59450.0,20003.99744116438,57300.0,20175.70658211187,58800.0,47825442.0,16755400
2025-08-07,20776.68359375,59250.0,20948.39083001999,60000.0,20347.412660836046,57500.0,20347.412660836046,58750.0,18363630.0,8424400
2025-08-08,20948.392578125,57500.0,21163.02900990599,61000.0,20690.83075481396,57500.0,20948.392578125,59250.0,21580514.0,8280200
2025-08-11,20948.392578125,57750.0,21205.95440143604,59450.0,20819.612613882553,57500.0,20862.538005412604,58500.0,18143619.0,6560600
2025-08-12,20948.392578125,57750.0,21205.95440143604,59450.0,20819.612613882553,57500.0,20862.538005412604,58500.0,18143619.0,6560600
2025-08-13,20819.611328125,57750.0,21077.173135529785,58400.0,20690.829477009593,57250.0,21034.24585182465,57750.0,16529753.0,5916200
2025-08-14,21034.24609375,58000.0,21163.027946346592,58250.0,20733.756999184003,57000.0,20948.391525352272,57500.0,21800073.0,8219200
2025-08-15,22493.763671875,59100.0,22493.763671875,59400.0,21205.95276016593,57600.0,21248.880043199697,58200.0,39425135.0,8624400
2025-08-18,23223.525390625,59100.0,23609.86907133114,59250.0,22622.547173893734,58000.0,23008.890854599875,59100.0,32179914.0,7184000
2025-08-19,23223.525390625,59100.0,23609.86907133114,59250.0,22622.547173893734,58000.0,23008.890854599875,59100.0,32179914.0,7184000
2025-08-20,24425.48046875,59100.0,24640.116887691376,60550.0,23180.596818194157,58250.0,23223.52410198243,59100.0,46534643.0,10581600
2025-08-21,24039.138671875,62100.0,24468.407719526534,63000.0,23094.744114285186,58950.0,24468.407719526534,59300.0,37595100.0,14916400
2025-08-22,25284.0234375,62500.0,25326.950723126378,63400.0,24039.139733639484,61000.0,24296.701552571638,61100.0,51749932.0,8138200
2025-08-25,22493.763671875,65500.0,24382.55465123084,66300.0,22279.129151532157,61750.0,24210.845519095765,62000.0,42273639.0,7626200
2025-08-26,22493.763671875,65500.0,24382.55465123084,66300.0,22279.129151532157,61750.0,24210.845519095765,62000.0,42273639.0,7626200
2025-08-27,23481.0859375,67750.0,23524.01322133876,69950.0,22407.911420835193,64500.0,22536.691377525432,65500.0,23517673.0,5190000
2025-08-28,23738.650390625,66000.0,24554.263124854977,67800.0,23652.795820234656,66000.0,23867.43035138442,66600.0,21279934.0,4703000
2025-08-29,23652.794921875,65050.0,24167.9185349999,67000.0,23266.451264618314,65000.0,23867.429444872705,66100.0,15738301.0,4357600
2025-09-01,23652.794921875,65050.0,23652.794921875,65050.0,23652.794921875,65050.0,23652.794921875,65050.0,0.0,0
2025-09-02,23652.794921875,65050.0,23652.794921875,65050.0,23652.794921875,65050.0,23652.794921875,65050.0,0.0,0
2025-09-03,23609.869140625,62500.0,23824.50367728007,64100.0,23352.307317673687,62250.0,23781.576390983828,63550.0,21148176.0,4574200
2025-09-04,23609.869140625,62500.0,23824.50367728007,64100.0,23352.307317673687,62250.0,23781.576390983828,63550.0,21148176.0,4574200
2025-09-05,23738.650390625,62500.0,23824.50306618925,63000.0,23524.01396464914,61500.0,23695.723105429828,62500.0,12746287.0,3977400
2025-09-08,22794.255859375,62500.0,23695.72316631147,64000.0,22794.255859375,62500.0,23180.597637471987,62550.0,29552551.0,4407000
2025-09-09,22794.255859375,62500.0,23695.72316631147,64000.0,22794.255859375,62500.0,23180.597637471987,62550.0,29552551.0,4407000
2025-09-10,22794.255859375,64600.0,23137.67035216652,64800.0,22708.401288764067,62050.0,23137.67035216652,62500.0,17181085.0,5319400
2025-09-11,22794.255859375,65450.0,23051.81767638169,65500.0,22708.401288764067,63500.0,22923.035820465295,64600.0,15922943.0,3970200
2025-09-12,22493.763671875,68000.0,22794.254653111384,68750.0,22150.349197256848,64550.0,22751.327370077615,65000.0,23108387.0,6034000
2025-09-15,22493.763671875,68900.0,22493.763671875,68900.0,22493.763671875,67400.0,22493.763671875,68850.0,0.0,4284000
2025-09-16,22665.474609375,68900.0,22880.10914681405,68900.0,22407.912785482906,67400.0,22579.620036468918,68850.0,31526774.0,4284000
2025-09-17,22665.474609375,67500.0,22837.18186036101,68900.0,22493.765463562835,66950.0,22837.18186036101,68900.0,45322944.0,5840200
2025-09-18,22450.83984375,71550.0,22708.40166502429,71950.0,22364.985271716527,66700.0,22665.47437900755,66750.0,14745483.0,7969800
2025-09-19,21935.712890625,72500.0,22493.76378317321,74950.0,21935.712890625,70750.0,22493.76378317321,71750.0,24688240.0,8778400
2025-09-22,21592.296875,74400.0,21849.85868389179,77100.0,21506.442307094057,71950.0,21849.85868389179,74850.0,21927424.0,10224400
2025-09-23,21592.296875,74400.0,21849.85868389179,77100.0,21506.442307094057,71950.0,21849.85868389179,74850.0,21927424.0,10224400
2025-09-24,21764.005859375,74600.0,22064.494950128916,75050.0,21592.29672475789,72800.0,21592.29672475789,74000.0,10605615.0,2852400
2025-09-25,22322.056640625,74500.0,22322.056640625,76000.0,21678.151178826454,72800.0,21892.78570115063,74500.0,12264229.0,3507800
2025-09-26,22021.568359375,79000.0,22450.839314598597,79000.0,22021.568359375,73450.0,22450.839314598597,74500.0,9218766.0,5641400
2025-09-29,21978.640625,86400.0,22150.34976150915,87400.0,21764.00609918961,80500.0,21935.713340872713,81150.0,9339676.0,4891200
2025-09-30,21978.640625,86400.0,22150.34976150915,87400.0,21764.00609918961,80500.0,21935.713340872713,81150.0,9339676.0,4891200
2025-10-01,21892.787109375,87450.0,22150.350826522677,91500.0,21849.85982318372,86750.0,22107.423540331398,86750.0,10484027.0,9349200
2025-10-02,22150.349609375,85000.0,22279.129566046322,87500.0,21935.71319021274,83900.0,22064.495041710095,87450.0,11842965.0,5286200
2025-10-03,22107.421875,85500.0,22493.763631966474,87850.0,22064.494592042392,84400.0,22236.201829046826,84400.0,12359375.0,4762200
2025-10-06,23008.890625,89850.0,23008.890625,93400.0,22236.20327129817,88250.0,22450.839700007633,93400.0,22926118.0,4796400
2025-10-07,23008.890625,89850.0,23008.890625,93400.0,22236.20327129817,88250.0,22450.839700007633,93400.0,22926118.0,4796400
2025-10-08,22708.400390625,90000.0,23094.744048267825,91000.0,22708.400390625,89000.0,23094.744048267825,90550.0,14000474.0,4736200
2025-10-09,22965.962890625,89050.0,23051.817460431645,90450.0,22837.181035915037,87600.0,22880.10832081836,89500.0,20597640.0,6513200
2025-10-10,23137.669921875,89750.0,23137.669921875,90800.0,22837.180825151045,88150.0,23008.889963179627,88500.0,18519118.0,8262600
2025-10-13,22965.962890625,102700.0,23008.890175528322,102700.0,22665.473791127835,96950.0,22794.2556458378,96950.0,20761829.0,14356600
2025-10-14,22965.962890625,102700.0,23008.890175528322,102700.0,22665.473791127835,96950.0,22794.2556458378,96950.0,20761829.0,14356600
2025-10-15,22579.619140625,105950.0,23137.67005272162,109850.0,22536.691855875095,103450.0,22965.962808548073,107950.0,20940708.0,16131000
2025-10-16,22579.619140625,104750.0,22880.108239048262,107450.0,22450.839181201358,103000.0,22665.47371012481,107050.0,16290193.0,7504800
2025-10-17,22579.619140625,106550.0,22794.255564374525,108800.0,22450.839181201358,102950.0,22665.47371012481,105000.0,15210930.0,10434800
2025-10-20,21291.80859375,97450.0,22021.56865911521,102250.0,21120.101346219068,95000.0,21978.64137352595,100000.0,36421934.0,11342000
2025-10-21,21291.80859375,97450.0,22021.56865911521,102250.0,21120.101346219068,95000.0,21978.64137352595,100000.0,36421934.0,11342000
2025-10-22,21463.517578125,101700.0,21721.07939493867,102450.0,21334.735722305115,96850.0,21334.735722305115,101000.0,21889682.0,7400800
2025-10-23,21549.369140625,101500.0,21721.078272847844,102000.0,21163.0273827756,96500.0,21635.223706736422,102000.0,17651165.0,8392600
2025-10-24,21420.58984375,107500.0,21635.224370790373,107750.0,21420.58984375,100000.0,21549.3698020438,101450.0,9888856.0,9522400
2025-10-27,21463.517578125,107000.0,21935.71392647905,113250.0,21420.590292851706,107000.0,21721.07939493867,111450.0,11535831.0,7778200
2025-10-28,21463.517578125,107000.0,21935.71392647905,113250.0,21420.590292851706,107000.0,21721.07939493867,111450.0,11535831.0,7778200
2025-10-29,21806.93359375,110050.0,21806.93359375,110300.0,21506.4426019593,99550.0,21549.36988650083,106750.0,11644989.0,10411000
2025-10-30,21806.93359375,106000.0,21935.713552548517,109500.0,21721.079024666942,105950.0,21806.93359375,109500.0,7176291.0,5478400
2025-10-31,21549.369140625,102050.0,22064.494642467533,105900.0,21463.516469339578,100750.0,21892.78551024469,105250.0,10519509.0,7545000
2025-11-03,21849.859375,97700.0,22236.203047970706,99750.0,21721.079413893833,93000.0,21806.933984515344,95550.0,15667337.0,7254000
2025-11-04,22322.056640625,100500.0,22407.91120748508,102450.0,21806.933029116568,98050.0,21849.858417720592,99000.0,20308360.0,5028200
2025-11-05,22322.056640625,100500.0,22407.91120748508,102450.0,21806.933029116568,98050.0,21849.858417720592,99000.0,20308360.0,5028200
2025-11-06,21721.078125,103900.0,22064.49449228217,105750.0,21721.078125,101900.0,21935.71264399161,103000.0,7373476.0,9210400
2025-11-07,21377.662109375,99850.0,21721.078482306286,103950.0,21334.734825905336,99850.0,21678.151198836622,102500.0,13681136.0,7403400
2025-11-10,21291.80859375,99500.0,21635.224983637974,102000.0,21205.954022571477,96650.0,21377.663164928523,99400.0,8161877.0,5571600
2025-11-11,21334.736328125,100500.0,21506.44357926787,101950.0,21291.809041632743,99350.0,21334.736328125,99500.0,7867399.0,8452600
2025-11-12,21635.224609375,105600.0,21635.224609375,105600.0,21291.80822542771,99800.0,21463.517364814397,99800.0,7140583.0,7770200
2025-11-13,21549.369140625,105600.0,21635.223706736422,107900.0,21463.516469339578,104600.0,21635.223706736422,105000.0,6370036.0,6123000
2025-11-14,21420.58984375,105500.0,21549.3698020438,105650.0,21377.662559376713,104050.0,21549.3698020438,105400.0,7642642.0,4166200
2025-11-17,21592.296875,108500.0,21592.296875,110550.0,21420.589634014155,106000.0,21463.51691796713,106000.0,4457963.0,7779600
2025-11-18,21549.369140625,110000.0,21806.932838959267,110500.0,21506.441857569287,107750.0,21635.223706736422,108500.0,7217310.0,6054400
2025-11-19,21377.662109375,110250.0,21592.296631897298,112500.0,21334.734825905336,109500.0,21592.296631897298,110000.0,6773672.0,4657800
2025-11-20,21291.80859375,114000.0,21463.517736107042,115000.0,21291.80859375,110000.0,21463.517736107042,110450.0,6953116.0,5657200
2025-11-21,21205.953125,114850.0,21334.73497631691,115550.0,21120.100452281426,111000.0,21248.880408772304,113100.0,8248096.0,5556800
2025-11-24,21120.1015625,119750.0,21334.73609781816,121950.0,21120.1015625,114650.0,21205.954239731585,114650.0,8002321.0,6406000
2025-11-25,20776.68359375,121500.0,21205.95263183797,124400.0,20690.829028202013,120000.0,21163.027243889963,121500.0,17918071.0,6851000
2025-11-26,20776.68359375,122500.0,20948.39083001999,123500.0,20733.756310976005,118750.0,20776.68359375,123500.0,10173616.0,8393600
2025-11-27,20905.46484375,124000.0,21034.246700058706,126550.0,20862.53755831376,122700.0,20991.31941462247,123100.0,8804508.0,4696000
2025-11-28,20819.611328125,130200.0,20991.318568119514,131400.0,20819.611328125,124100.0,20905.464000709242,124100.0,6055444.0,7689600
2025-12-01,20604.974609375,134950.0,20905.463696106654,139300.0,20604.974609375,133000.0,20862.536413026988,133050.0,10444590.0,9001200
2025-12-02,20562.048828125,137500.0,20733.75797298511,138750.0,20476.196150521086,131500.0,20647.903400555053,135000.0,17518616.0,8187000
2025-12-03,20991.318359375,134700.0,21077.172925931503,139450.0,20604.97470469673,134600.0,20604.97470469673,139450.0,18138421.0,6657400
2025-12-04,21377.662109375,134700.0,21463.516676314328,139450.0,21034.245736443714,134600.0,21077.173019913378,139450.0,13808374.0,6657400
2025-12-05,20905.46484375,142800.0,21463.51765959496,142800.0,20905.46484375,139400.0,21377.66308872249,142800.0,10163559.0,7001500
