Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-11-25,0.1551620066165924,4.049502849578857,0.17485900223255157,4.40034294128418,0.14990699291229248,3.933892011642456,0.1663459986448288,4.2677130699157715,1773041979,28505942.0
2020-11-26,0.13828100264072418,3.5277099609375,0.16021999716758728,4.08480978012085,0.1234389990568161,3.302877902984619,0.15510700643062592,4.049992084503174,2523183036,35408249.0
2020-11-27,0.1410280019044876,3.5921521186828613,0.14463700354099274,3.7639029026031494,0.13136599957942963,3.4258790016174316,0.13829199969768524,3.5267069339752197,1505708870,6023810.0
2020-11-28,0.16479100286960602,3.6245028972625732,0.17156900465488434,3.697805881500244,0.13955999910831451,3.4802238941192627,0.14107400178909302,3.5894269943237305,1932319047,17509244.0
2020-11-29,0.16663900017738342,3.7043120861053467,0.17057499289512634,3.767204999923706,0.15761399269104004,3.5326240062713623,0.16492299735546112,3.624608039855957,1731327207,3901221.0
2020-11-30,0.1713079959154129,3.6864240169525146,0.17276500165462494,3.8138389587402344,0.16060000658035278,3.6456470489501953,0.16662999987602234,3.704345941543579,2151589402,21457284.0
2020-12-01,0.15598300099372864,3.579318046569824,0.17385099828243256,3.8161609172821045,0.146573007106781,3.4924840927124023,0.17136700451374054,3.6864609718322754,2071556994,24719236.0
2020-12-02,0.1585569977760315,3.7314178943634033,0.15966199338436127,3.8422200679779053,0.15142899751663208,3.5290191173553467,0.15595600008964539,3.5793468952178955,1367595805,5085526.0
2020-12-03,0.16421200335025787,3.8219220638275146,0.16800899803638458,3.894948959350586,0.15593600273132324,3.7176458835601807,0.15859200060367584,3.7361390590667725,1287927035,21038215.0
2020-12-04,0.14824099838733673,3.551129102706909,0.1645060032606125,3.8601479530334473,0.14696399867534637,3.5188488960266113,0.16420899331569672,3.8219399452209473,1200621758,23754809.0
2020-12-05,0.1596679985523224,3.615125894546509,0.1613830029964447,3.711920976638794,0.14679500460624695,3.5085411071777344,0.14816400408744812,3.538393974304199,1036100099,21215020.0
2020-12-06,0.1588670015335083,3.599608898162842,0.16240599751472473,3.6758570671081543,0.1534299999475479,3.509108066558838,0.1596589982509613,3.6151320934295654,886137949,20224612.0
2020-12-07,0.1541299968957901,3.392122983932495,0.15904100239276886,3.6098859310150146,0.1517370045185089,3.325592041015625,0.15887600183486938,3.599663019180298,789426236,16909346.0
2020-12-08,0.1409280002117157,3.1125550270080566,0.15493600070476532,3.3924200534820557,0.13895900547504425,3.0964670181274414,0.15412700176239014,3.3924200534820557,939164987,23027417.0
2020-12-09,0.1481650024652481,3.2619690895080566,0.14981000125408173,3.3994760513305664,0.1304679960012436,2.8087239265441895,0.14094200730323792,3.1115670204162598,1320752603,28583037.0
2020-12-10,0.14199399948120117,3.1526899337768555,0.1485300064086914,3.3458259105682373,0.13998599350452423,3.0708560943603516,0.14816999435424805,3.2615880966186523,798550525,29252855.0
2020-12-11,0.13944900035858154,3.2358059883117676,0.14269399642944336,3.3050079345703125,0.1351819932460785,3.014925956726074,0.1420219987630844,3.1528639793395996,704854539,29224480.0
2020-12-12,0.14445999264717102,3.334230899810791,0.14725899696350098,3.4518508911132812,0.13920700550079346,3.2310080528259277,0.13942299783229828,3.2326550483703613,519780651,24630224.0
2020-12-13,0.15396399796009064,3.331057071685791,0.15625900030136108,3.410037040710449,0.14347699284553528,3.2932910919189453,0.14450299739837646,3.334768056869507,675025745,20722255.0
2020-12-14,0.15799200534820557,3.1403470039367676,0.15800200402736664,3.3421790599823,0.14976899325847626,3.1363511085510254,0.15401600301265717,3.330364942550659,587078385,27242747.0
2020-12-15,0.15430499613285065,3.29994797706604,0.1597130000591278,3.37933611869812,0.15335500240325928,3.0613889694213867,0.15806500613689423,3.1414361000061035,607184173,18320578.0
2020-12-16,0.1675889939069748,3.3441619873046875,0.16759899258613586,3.373800039291382,0.1499760001897812,3.1513800621032715,0.15431199967861176,3.29980206489563,976699799,21054734.0
2020-12-17,0.16348299384117126,3.2092549800872803,0.17434200644493103,3.3773739337921143,0.16164399683475494,3.1798219680786133,0.16757099330425262,3.3437271118164062,1188727265,10227874.0
2020-12-18,0.16498799622058868,3.4047980308532715,0.16863499581813812,3.4692881107330322,0.15915200114250183,3.141922950744629,0.1634490042924881,3.209613084793091,1101018945,23107656.0
2020-12-19,0.1647139936685562,3.4696130752563477,0.17048600316047668,3.6103219985961914,0.16332000494003296,3.3802270889282227,0.1649799942970276,3.4053781032562256,586684841,19919598.0
2020-12-20,0.1619880050420761,3.311469078063965,0.16772399842739105,3.495378017425537,0.15869499742984772,3.2858541011810303,0.16472800076007843,3.46966290473938,729191687,18750351.0
2020-12-21,0.15265600383281708,3.09761905670166,0.16541600227355957,3.3510820865631104,0.14790299534797668,3.0336830615997314,0.1620039939880371,3.3114559650421143,1139902286,25892571.0
2020-12-22,0.15617899596691132,3.082421064376831,0.16001500189304352,3.128812074661255,0.14945100247859955,2.9248340129852295,0.15263399481773376,3.094120979309082,1138400653,23991868.0
2020-12-23,0.13639399409294128,2.916322946548462,0.1574140042066574,3.620084047317505,0.12741999328136444,2.7962100505828857,0.1562259942293167,3.0824270248413086,1484453887,50329367.0
2020-12-24,0.15288299322128296,3.0987229347229004,0.15433700382709503,3.1119589805603027,0.13212700188159943,2.7897989749908447,0.13645699620246887,2.93046498298645,1470292431,29820498.0
2020-12-25,0.15756399929523468,2.954710006713867,0.16684600710868835,3.126981019973755,0.15049700438976288,2.858228921890259,0.15288600325584412,3.0974130630493164,1119917804,26360909.0
2020-12-26,0.15782399475574493,2.9182701110839844,0.161981001496315,2.9885671138763428,0.14982399344444275,2.853384017944336,0.15755599737167358,2.9551188945770264,1191970341,21332105.0
2020-12-27,0.15442200005054474,2.906161069869995,0.16518999636173248,3.050766944885254,0.1503780037164688,2.848073959350586,0.1578350067138672,2.918268918991089,1578354821,24533711.0
2020-12-28,0.17673499882221222,2.947434902191162,0.17858299612998962,3.0467450618743896,0.15344500541687012,2.8666610717773438,0.1544400006532669,2.9052929878234863,1732151279,27088075.0
2020-12-29,0.19216400384902954,2.924665927886963,0.19617000222206116,3.0066330432891846,0.17403900623321533,2.835505962371826,0.17670899629592896,2.947437047958374,2967669490,25386162.0
2020-12-30,0.18403999507427216,2.9224090576171875,0.19314399361610413,2.9399149417877197,0.1756809949874878,2.8333261013031006,0.19202199578285217,2.9252939224243164,1849432295,17031663.0
2020-12-31,0.18139700591564178,3.1356089115142822,0.18574899435043335,3.1909029483795166,0.17659400403499603,2.7888219356536865,0.18403400480747223,2.9220480918884277,1132268397,18953615.0
2021-01-01,0.17534999549388885,3.664823055267334,0.1842460036277771,3.873537063598633,0.1720219999551773,3.054542064666748,0.18138200044631958,3.1535348892211914,1122218004,81260736.0
2021-01-02,0.17742300033569336,3.4949400424957275,0.1842530071735382,3.937006950378418,0.16923299431800842,3.2992630004882812,0.17535899579524994,3.6621639728546143,1408849504,50081958.0
2021-01-03,0.20499500632286072,3.4729440212249756,0.20867900550365448,3.826090097427368,0.17337599396705627,3.3968420028686523,0.17738200724124908,3.4942920207977295,2303857909,36997985.0
2021-01-04,0.2247619926929474,3.590243101119995,0.23966099321842194,3.8319599628448486,0.1944500058889389,3.2504019737243652,0.20523600280284882,3.4735190868377686,3260699086,39414734.0
2021-01-05,0.25831401348114014,4.237411975860596,0.2648859918117523,4.343222141265869,0.20845399796962738,3.485491991043091,0.22481699287891388,3.590670108795166,4097207384,69735075.0
2021-01-06,0.3318980038166046,4.620357036590576,0.3462980091571808,4.9713239669799805,0.25622498989105225,4.155298233032227,0.2585490047931671,4.233969211578369,6170988900,77632627.0
2021-01-07,0.2999800145626068,4.4766130447387695,0.35334399342536926,4.808977127075195,0.2832159996032715,4.347032070159912,0.3322719931602478,4.605810165405273,5149188552,53715138.0
2021-01-08,0.3055970072746277,5.797110080718994,0.32019099593162537,5.813028812408447,0.26647600531578064,4.054746150970459,0.3003869950771332,4.475872039794922,4560690774,100707264.0
2021-01-09,0.33297300338745117,7.218531131744385,0.338595986366272,7.459084987640381,0.2966940104961395,5.621013164520264,0.3056110143661499,5.766707897186279,3655608662,162227415.0
2021-01-10,0.3048950135707855,6.586495876312256,0.340393990278244,7.501711845397949,0.28455600142478943,6.191731929779053,0.33296099305152893,7.21622896194458,3732911206,96243972.0
2021-01-11,0.2754659950733185,6.494089126586914,0.3049960136413574,6.986017227172852,0.23303300142288208,5.775503158569336,0.3049960136413574,6.579784870147705,4768803200,101394969.0
2021-01-12,0.2870030105113983,7.782700061798096,0.3133699893951416,8.198620796203613,0.2657270133495331,6.457986831665039,0.27524900436401367,6.48761510848999,4037298875,157738757.0
2021-01-13,0.3136090040206909,8.466814994812012,0.3144649863243103,8.478569030761719,0.2723950147628784,7.186761856079102,0.2866879999637604,7.757136821746826,2656935144,107370548.0
2021-01-14,0.3103959858417511,9.26131534576416,0.3235520124435425,9.527690887451172,0.29980000853538513,8.22860336303711,0.31354600191116333,8.464188575744629,2686785564,154674301.0
2021-01-15,0.3025299906730652,9.380011558532715,0.3296850025653839,9.855640411376953,0.28074198961257935,8.633323669433594,0.31055399775505066,9.270428657531738,3171984602,123418249.0
2021-01-16,0.35244399309158325,12.877918243408203,0.36541101336479187,13.35923957824707,0.3022499978542328,9.169472694396973,0.302511990070343,9.386836051940918,4476161885,302897986.0
2021-01-17,0.3798519968986511,13.20268440246582,0.39565300941467285,14.382867813110352,0.3428339958190918,12.400222778320312,0.3523370027542114,12.86845588684082,5617481334,303643624.0
2021-01-18,0.3714280128479004,12.701574325561523,0.39544299244880676,13.834186553955078,0.3662329912185669,12.681751251220703,0.37973499298095703,13.179217338562012,3480282508,144213432.0
2021-01-19,0.3691369891166687,11.790321350097656,0.38298699259757996,13.331988334655762,0.3636240065097809,11.621259689331055,0.3714570105075836,12.712359428405762,2957453653,147387064.0
2021-01-20,0.37539398670196533,12.411564826965332,0.3761970102787018,12.998587608337402,0.33195799589157104,11.079717636108398,0.3689360022544861,11.791474342346191,3281600988,143245334.0
2021-01-21,0.3102090060710907,11.310115814208984,0.37871599197387695,12.990006446838379,0.3014009892940521,11.147109985351562,0.375449001789093,12.418549537658691,3567902823,166420741.0
2021-01-22,0.34957700967788696,12.718835830688477,0.359158992767334,13.380752563476562,0.28357601165771484,10.720327377319336,0.3100540041923523,11.301277160644531,4066222238,190313148.0
2021-01-23,0.345643013715744,12.877225875854492,0.35721099376678467,13.479141235351562,0.33670100569725037,12.562527656555176,0.3493320047855377,12.707362174987793,2781033956,140727865.0
2021-01-24,0.35388100147247314,12.463919639587402,0.3686389923095703,13.16489315032959,0.3387559950351715,12.27584171295166,0.34558600187301636,12.872480392456055,2539663711,105137518.0
2021-01-25,0.34388598799705505,12.224095344543457,0.3635120093822479,12.92879867553711,0.3416630029678345,12.081398010253906,0.35385000705718994,12.459662437438965,2339817092,89612475.0
2021-01-26,0.34423398971557617,12.172889709472656,0.3497529923915863,12.716864585876465,0.32581499218940735,11.483739852905273,0.34384098649024963,12.222853660583496,2557745015,117575609.0
2021-01-27,0.3130800127983093,11.184797286987305,0.344217985868454,12.224189758300781,0.30546098947525024,10.835763931274414,0.344217985868454,12.179483413696289,2666764973,97215395.0
2021-01-28,0.34612900018692017,12.000269889831543,0.3534829914569855,12.684061050415039,0.30610400438308716,10.903341293334961,0.3130210041999817,11.187371253967285,2863036709,115201839.0
2021-01-29,0.348131000995636,11.621697425842285,0.36677199602127075,12.606816291809082,0.3320150077342987,11.376974105834961,0.3523479998111725,12.022982597351074,3367098095,146529369.0
2021-01-30,0.362619012594223,11.984418869018555,0.37272000312805176,12.625574111938477,0.3374690115451813,11.312639236450195,0.34807801246643066,11.616052627563477,2866173269,112936218.0
2021-01-31,0.344897985458374,13.516318321228027,0.3754050135612488,15.22437572479248,0.3389520049095154,11.858070373535156,0.3626079857349396,11.997275352478027,2455679992,351069270.0
2021-02-01,0.4020330011844635,13.22776985168457,0.4171519875526428,13.519383430480957,0.33419400453567505,12.638040542602539,0.34481701254844666,13.519383430480957,3838085989,149280612.0
2021-02-02,0.4262470006942749,13.515045166015625,0.4525949954986572,13.67038345336914,0.38878700137138367,12.805488586425781,0.4029519855976105,13.235482215881348,6504904709,91074992.0
2021-02-03,0.4413999915122986,14.805048942565918,0.4473550021648407,14.904874801635742,0.41504600644111633,13.20100212097168,0.4259589910507202,13.507195472717285,3648896567,144515018.0
2021-02-04,0.44105100631713867,15.36817741394043,0.4470140039920807,15.813543319702148,0.4101580083370209,13.982809066772461,0.44135698676109314,14.799270629882812,3553059568,180318628.0
2021-02-05,0.5378739833831787,17.913799285888672,0.5567240118980408,17.99698829650879,0.4395560026168823,15.220497131347656,0.4411419928073883,15.348531723022461,6808411307,196730774.0
2021-02-06,0.6278859972953796,17.97602081298828,0.6576279997825623,18.5445613861084,0.5229740142822266,16.036651611328125,0.5377579927444458,17.909730911254883,8109402422,192597459.0
2021-02-07,0.663237988948822,24.207178115844727,0.7025390267372131,24.21027946472168,0.5869489908218384,18.00034523010254,0.6288319826126099,18.020671844482422,11252055620,545865729.0
2021-02-08,0.6825109720230103,30.275327682495117,0.7194110155105591,33.30602264404297,0.6342830061912537,23.669597625732422,0.6623799800872803,24.044641494750977,9056514741,894521369.0
2021-02-09,0.7035160064697266,31.598886489868164,0.7090399861335754,32.97258758544922,0.6693990230560303,27.572586059570312,0.6821449995040894,30.255908966064453,5885048712,445128059.0
2021-02-10,0.9303179979324341,55.29847717285156,0.9438930153846741,59.93983840942383,0.703548014163971,31.599626541137695,0.703548014163971,31.599626541137695,12667653585,2235807129.0
2021-02-11,0.9277409911155701,47.37031936645508,0.9733250141143799,56.263877868652344,0.8719499707221985,42.22793960571289,0.930823028087616,54.933860778808594,10627183208,856224806.0
2021-02-12,0.925586998462677,48.65618133544922,0.9450560212135315,54.39250564575195,0.8711230158805847,43.77418899536133,0.9270949959754944,47.15752029418945,8035829513,688788872.0
2021-02-13,0.905718982219696,43.787147521972656,0.9499499797821045,51.91789627075195,0.8330029845237732,43.491493225097656,0.9254209995269775,48.65752410888672,7532474270,380032573.0
2021-02-14,0.8484190106391907,38.57595443725586,0.9145960211753845,44.5438232421875,0.8152009844779968,38.32867431640625,0.9063299894332886,43.76673889160156,7159401195,472803313.0
2021-02-15,0.8610119819641113,38.1765022277832,0.908158004283905,43.987274169921875,0.7171149849891663,33.83211135864258,0.8478249907493591,38.545528411865234,8979888270,492075708.0
2021-02-16,0.8709509968757629,36.33607482910156,0.9042059779167175,39.49046325683594,0.840923011302948,35.285011291503906,0.8607029914855957,38.159122467041016,6948621246,360245755.0
2021-02-17,0.8909199833869934,37.052146911621094,0.8959540128707886,41.205078125,0.8264909982681274,34.22456741333008,0.8709099888801575,36.40126037597656,5841828077,417547992.0
2021-02-18,0.9141190052032471,41.01509094238281,0.9569039940834045,43.69624328613281,0.8908690214157104,36.02028274536133,0.8908690214157104,37.055477142333984,4918032802,433522043.0
2021-02-19,0.9276490211486816,38.75145721435547,0.9437770247459412,41.210418701171875,0.8852819800376892,38.00141143798828,0.9142559766769409,41.040828704833984,4582877243,319733162.0
2021-02-20,1.1229579448699951,36.23386764526367,1.193958044052124,42.7515983581543,0.9169210195541382,32.88935089111328,0.9274619817733765,38.76970672607422,11454890463,468606771.0
2021-02-21,1.1005200147628784,36.147972106933594,1.1498990058898926,37.93278121948242,1.079321026802063,35.151634216308594,1.1215840578079224,36.10154724121094,7042361464,213433308.0
2021-02-22,1.0991510152816772,32.279056549072266,1.1341580152511597,36.25886535644531,0.8515310287475586,26.933208465576172,1.1004060506820679,36.14577865600586,10562051439,341397482.0
2021-02-23,0.954708993434906,27.562902450561523,1.1337050199508667,32.310028076171875,0.8241450190544128,23.411659240722656,1.098768949508667,32.310028076171875,11201900117,358695614.0
2021-02-24,1.05165696144104,29.93597984313965,1.0748319625854492,31.898147583007812,0.9025830030441284,25.485591888427734,0.9549580216407776,27.58315086364746,8481334623,367826263.0
2021-02-25,1.0791159868240356,26.739532470703125,1.1727319955825806,32.0368766784668,1.0179860591888428,26.739532470703125,1.0513490438461304,29.925506591796875,8248286269,246988832.0
2021-02-26,1.2411049604415894,25.939809799194336,1.2900470495224,27.982986450195312,0.9951500296592712,24.98932456970215,1.0808279514312744,26.860483169555664,14884142109,178639218.0
2021-02-27,1.3248599767684937,25.814472198486328,1.476652979850769,27.416004180908203,1.234138011932373,25.257539749145508,1.2421449422836304,25.963407516479492,19141980288,160106642.0
