Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2019-07-08,12285.9580078125,0.10502299666404724,12345.8330078125,0.1062299981713295,11393.3740234375,0.10390900075435638,11446.5966796875,0.10499399900436401,23482551458.0,265492741.0
2019-07-09,12573.8125,0.1018339991569519,12779.1318359375,0.10596399754285812,12233.26171875,0.10110499709844589,12284.326171875,0.10508199781179428,28167921523.0,382565280.0
2019-07-10,12156.5126953125,0.09505700320005417,13129.529296875,0.10248900204896927,11710.978515625,0.09328799694776535,12571.537109375,0.10183600336313248,33627574244.0,423744161.0
2019-07-11,11358.662109375,0.08700799942016602,12144.623046875,0.09511800110340118,11158.9228515625,0.08625900000333786,12139.7138671875,0.09506899863481522,28595327690.0,439572687.0
2019-07-12,11815.986328125,0.09796299785375595,11905.4873046875,0.10010799765586853,11179.14453125,0.08670999854803085,11354.2998046875,0.08702400326728821,23534692797.0,495900791.0
2019-07-13,11392.37890625,0.09546799957752228,11841.95703125,0.09942299872636795,10908.4794921875,0.09189499914646149,11813.126953125,0.0979589968919754,21042616384.0,284411670.0
2019-07-14,10256.05859375,0.08624900132417679,11451.2041015625,0.09629099816083908,10234.576171875,0.08601299673318863,11381.0205078125,0.09569600224494934,22486000001.0,257679688.0
2019-07-15,10895.08984375,0.08648999780416489,11052.7666015625,0.08809400349855423,9992.0068359375,0.08238299936056137,10257.8388671875,0.08623699843883514,25384047207.0,264746575.0
2019-07-16,9477.6416015625,0.07831799983978271,10996.6328125,0.0885939970612526,9448.1064453125,0.07781600207090378,10896.6533203125,0.08644600212574005,24151199070.0,371646281.0
2019-07-17,9693.802734375,0.08062700182199478,9963.134765625,0.08368399739265442,9163.134765625,0.07581999897956848,9471.2138671875,0.07820499688386917,24569921549.0,405806844.0
2019-07-18,10666.482421875,0.08888199925422668,10736.8427734375,0.09042400121688843,9376.798828125,0.07982300221920013,9698.5029296875,0.08065599948167801,25187024648.0,370257694.0
2019-07-19,10530.732421875,0.09376800060272217,10716.98046875,0.09489800035953522,10229.62890625,0.08741199970245361,10653.9560546875,0.08884300291538239,20727426310.0,251437101.0
2019-07-20,10767.1396484375,0.09511099755764008,11048.662109375,0.09684500098228455,10451.2763671875,0.09196300059556961,10525.8193359375,0.09380199760198593,20206615155.0,202683212.0
2019-07-21,10599.10546875,0.09120199829339981,10841.8876953125,0.09507499635219574,10389.599609375,0.08917800337076187,10777.529296875,0.09501300007104874,17130580467.0,171556898.0
2019-07-22,10343.1064453125,0.08887600153684616,10651.791015625,0.09174100309610367,10154.921875,0.08698700368404388,10596.9482421875,0.09120800346136093,16334414913.0,147558601.0
2019-07-23,9900.767578125,0.08446799963712692,10346.748046875,0.08886899799108505,9883.5947265625,0.08331400156021118,10346.748046875,0.0888110026717186,17851916995.0,139738992.0
2019-07-24,9811.92578125,0.08600199967622757,9908.796875,0.08630800247192383,9614.306640625,0.08166500180959702,9887.73046875,0.08445999771356583,17398734322.0,149224673.0
2019-07-25,9911.841796875,0.08568999916315079,10154.25390625,0.08772099763154984,9773.95703125,0.08533100038766861,9809.0966796875,0.08607500046491623,15821952090.0,127081012.0
2019-07-26,9870.3037109375,0.0879649966955185,9916.517578125,0.08924899995326996,9717.982421875,0.08387500047683716,9913.126953125,0.08568199723958969,14495714483.0,114644440.0
2019-07-27,9477.677734375,0.08432299643754959,10167.3203125,0.08910799771547318,9411.521484375,0.08322799950838089,9871.1650390625,0.08794199675321579,16817809536.0,115718523.0
2019-07-28,9552.8603515625,0.0836779996752739,9575.544921875,0.08478400111198425,9252.296875,0.08157499879598618,9491.626953125,0.08434399962425232,13738687093.0,70283125.0
2019-07-29,9519.1455078125,0.08351299911737442,9681.6484375,0.08537299931049347,9472.9482421875,0.08291599899530411,9548.1787109375,0.08358599990606308,13791445323.0,80197266.0
2019-07-30,9607.423828125,0.08356200158596039,9701.759765625,0.08438500016927719,9437.3359375,0.08206400275230408,9522.3291015625,0.08350999653339386,13829811132.0,94791854.0
2019-07-31,10085.6279296875,0.08393199741840363,10085.6279296875,0.08506199717521667,9598.09765625,0.08324900269508362,9604.05078125,0.08353699743747711,16631520648.0,93426573.0
2019-08-01,10399.6689453125,0.08302599936723709,10446.919921875,0.0842059999704361,9922.01953125,0.0819230005145073,10077.4423828125,0.08398299664258957,17165337858.0,89880668.0
2019-08-02,10518.1748046875,0.08198899775743484,10657.953125,0.08350300043821335,10371.013671875,0.08189599961042404,10402.04296875,0.08305700123310089,17489094082.0,84985502.0
2019-08-03,10821.7265625,0.08239500224590302,10946.78125,0.08332200348377228,10503.5048828125,0.08175600320100784,10519.2783203125,0.0819770023226738,15352685061.0,75229978.0
2019-08-04,10970.1845703125,0.08212999999523163,11009.20703125,0.08273600041866302,10620.2783203125,0.08088900148868561,10821.6328125,0.08240599930286407,16530894787.0,74352871.0
2019-08-05,11805.6533203125,0.08261899650096893,11895.091796875,0.08432099968194962,10960.7353515625,0.08151800185441971,10960.7353515625,0.08210299909114838,23875988832.0,102754847.0
2019-08-06,11478.1689453125,0.07821200042963028,12273.8212890625,0.08268199861049652,11290.7314453125,0.07729099690914154,11811.544921875,0.08268199861049652,23635107660.0,97389157.0
2019-08-07,11941.96875,0.07864099740982056,12036.990234375,0.07898800075054169,11433.701171875,0.0771780014038086,11476.193359375,0.07821899652481079,22194988641.0,78756128.0
2019-08-08,11966.4072265625,0.07685700058937073,11979.419921875,0.07869900017976761,11556.16796875,0.07631400227546692,11954.0400390625,0.07863499969244003,19481591730.0,88983461.0
2019-08-09,11862.9365234375,0.07220300287008286,11970.4580078125,0.07688300311565399,11709.7451171875,0.07203300297260284,11953.4697265625,0.07684499770402908,18339989960.0,84929047.0
2019-08-10,11354.0244140625,0.07374999672174454,11915.6552734375,0.07418599724769592,11323.8984375,0.07186900079250336,11861.556640625,0.07223200052976608,18125355447.0,86727143.0
2019-08-11,11523.5791015625,0.07784099876880646,11523.5791015625,0.0797329992055893,11248.294921875,0.0736590027809143,11349.740234375,0.07374799996614456,15774371518.0,78355614.0
2019-08-12,11382.6162109375,0.0754150003194809,11528.189453125,0.07798200100660324,11320.951171875,0.07529199868440628,11528.189453125,0.077844999730587,13647198229.0,59481832.0
2019-08-13,10895.830078125,0.07416199892759323,11420.0498046875,0.07548899948596954,10830.3271484375,0.07297299802303314,11385.052734375,0.07539399713277817,16681503537.0,66931104.0
2019-08-14,10051.7041015625,0.06918299943208694,10889.556640625,0.07425100356340408,10028.1357421875,0.06821899861097336,10889.4873046875,0.07417800277471542,19990838300.0,120226159.0
2019-08-15,10311.5458984375,0.07026100158691406,10437.4111328125,0.07078500092029572,9675.31640625,0.06647899746894836,10038.421875,0.06919799745082855,22899115082.0,90818716.0
2019-08-16,10374.3388671875,0.06892099976539612,10524.349609375,0.07031399756669998,9855.478515625,0.06750400364398956,10319.419921875,0.07027799636125565,20228207096.0,78485093.0
2019-08-17,10231.744140625,0.06788799911737442,10452.625,0.06928099691867828,10086.6982421875,0.06707599759101868,10358.72265625,0.06893700361251831,13778035685.0,55150617.0
2019-08-18,10345.810546875,0.07078500092029572,10487.0703125,0.07150399684906006,10119.0947265625,0.06765399873256683,10233.005859375,0.06792599707841873,12999813869.0,66660569.0
2019-08-19,10916.0537109375,0.07179500162601471,10916.0537109375,0.07192300260066986,10313.2041015625,0.07038500159978867,10350.283203125,0.07078900188207626,16038264603.0,58818263.0
2019-08-20,10763.232421875,0.07020000368356705,10947.0419921875,0.07198099792003632,10618.9609375,0.06908400356769562,10916.3466796875,0.07182899862527847,15053082175.0,89078888.0
2019-08-21,10138.0498046875,0.06769700348377228,10798.7294921875,0.07032500207424164,9962.7216796875,0.06698399782180786,10764.572265625,0.07030899822711945,19473084768.0,110167826.0
2019-08-22,10131.0556640625,0.06613799929618835,10232.99609375,0.06949599832296371,9831.462890625,0.0639830008149147,10142.521484375,0.0676560029387474,17097508856.0,110588268.0
2019-08-23,10407.96484375,0.06892500072717667,10442.443359375,0.0694580003619194,10078.1923828125,0.06557399779558182,10136.3095703125,0.06615100055932999,15627023886.0,111043772.0
2019-08-24,10159.9609375,0.06726200133562088,10418.0205078125,0.06960099935531616,9982.296875,0.0665849968791008,10407.64453125,0.06896299868822098,15451030650.0,116818090.0
2019-08-25,10138.517578125,0.07167600095272064,10304.6220703125,0.07253599911928177,10008.7890625,0.06663300096988678,10160.7373046875,0.06725399941205978,14153856610.0,116852501.0
2019-08-26,10370.8203125,0.07018899917602539,10512.328125,0.07314900308847427,10126.2998046875,0.06690800189971924,10126.2998046875,0.0715470016002655,18438654080.0,118501191.0
2019-08-27,10185.5,0.06878600269556046,10381.328125,0.07191900163888931,10087.30078125,0.06778500229120255,10372.826171875,0.0702110007405281,14762609503.0,104867452.0
2019-08-28,9754.4228515625,0.06632500141859055,10279.3662109375,0.07197300344705582,9716.65625,0.06527899950742722,10203.4267578125,0.06876900047063828,17603790323.0,114989102.0
2019-08-29,9510.2001953125,0.06295400112867355,9756.7861328125,0.06656000018119812,9421.6298828125,0.06081699952483177,9756.7861328125,0.0664059966802597,17045878501.0,99453293.0
2019-08-30,9598.173828125,0.06229899823665619,9656.1240234375,0.0638590008020401,9428.302734375,0.06169399991631508,9514.8447265625,0.06305400282144547,13595263986.0,83811218.0
2019-08-31,9630.6640625,0.06293100118637085,9673.220703125,0.06377699971199036,9531.7998046875,0.0620420016348362,9597.5390625,0.06230400130152702,11454806419.0,94063205.0
2019-09-01,9757.970703125,0.0624690018594265,9796.755859375,0.06400199979543686,9582.9443359375,0.0617079995572567,9630.5927734375,0.06293399631977081,11445355859.0,72357367.0
2019-09-02,10346.7607421875,0.06323300302028656,10396.591796875,0.06350599974393845,9730.650390625,0.06174900010228157,9757.4736328125,0.062470000237226486,17248102294.0,77297229.0
2019-09-03,10623.5400390625,0.06320899724960327,10736.1044921875,0.06395100057125092,10308.5478515625,0.06261999905109406,10345.7255859375,0.06325200200080872,19384917989.0,116050340.0
2019-09-04,10594.4931640625,0.062178000807762146,10762.64453125,0.06326600164175034,10434.7099609375,0.06185000017285347,10621.1806640625,0.06322299689054489,16742664769.0,110306691.0
2019-09-05,10575.533203125,0.060460999608039856,10627.26953125,0.06233000010251999,10516.41796875,0.06032999977469444,10588.18359375,0.062189001590013504,14551239508.0,115399204.0
2019-09-06,10353.302734375,0.05864499881863594,10898.76171875,0.06101600080728531,10292.2998046875,0.05830499902367592,10578.1982421875,0.06046599894762039,19536574783.0,131869517.0
2019-09-07,10517.2548828125,0.059404000639915466,10558.673828125,0.061563000082969666,10348.9189453125,0.05853800103068352,10353.931640625,0.05859500169754028,15307366476.0,163818895.0
2019-09-08,10441.2763671875,0.060881998389959335,10595.6376953125,0.06238799914717674,10409.0908203125,0.05722799897193909,10518.1142578125,0.0595880001783371,13670567493.0,162947637.0
2019-09-09,10334.974609375,0.059845998883247375,10450.3115234375,0.061726998537778854,10144.9296875,0.058302998542785645,10443.228515625,0.06089099869132042,17595943368.0,174615382.0
2019-09-10,10115.9755859375,0.05837300047278404,10394.353515625,0.06112699955701828,10020.5732421875,0.05753299966454506,10336.408203125,0.059822000563144684,14906809639.0,138086880.0
2019-09-11,10178.3720703125,0.059783998876810074,10215.9482421875,0.06027400121092796,9980.7763671875,0.05683000013232231,10123.03515625,0.05838700011372566,15428063426.0,148593461.0
2019-09-12,10410.126953125,0.058469001203775406,10442.25390625,0.06008699908852577,10099.2421875,0.055135998874902725,10176.8193359375,0.0598520003259182,15323563925.0,100813826.0
2019-09-13,10360.546875,0.056940000504255295,10441.4892578125,0.058591000735759735,10226.5966796875,0.05555199831724167,10415.3623046875,0.055580999702215195,14109864675.0,147493877.0
2019-09-14,10358.048828125,0.057739999145269394,10422.1337890625,0.05871700122952461,10291.6943359375,0.056696001440286636,10345.4033203125,0.05687100067734718,13468713124.0,154528513.0
2019-09-15,10347.712890625,0.05812299996614456,10387.03515625,0.05879700183868408,10313.0927734375,0.05667499825358391,10356.4658203125,0.05775799974799156,12043433567.0,92378655.0
2019-09-16,10276.7939453125,0.05862100049853325,10386.8671875,0.059172000735998154,10189.744140625,0.05806399881839752,10347.22265625,0.058171000331640244,15160167779.0,134036403.0
2019-09-17,10241.2724609375,0.06374499946832657,10296.771484375,0.0651089996099472,10199.7392578125,0.05846399813890457,10281.513671875,0.058639999479055405,15304603363.0,206732127.0
2019-09-18,10198.248046875,0.0831179991364479,10275.9287109375,0.08651699870824814,10191.4697265625,0.06180499866604805,10247.7958984375,0.06364999711513519,16169268880.0,483022972.0
2019-09-19,10266.4150390625,0.081386998295784,10295.6689453125,0.08790600299835205,9851.6923828125,0.07376399636268616,10200.49609375,0.08313199877738953,19937691247.0,576321168.0
2019-09-20,10181.6416015625,0.07391200214624405,10285.8720703125,0.08146800100803375,10132.1865234375,0.07092499732971191,10266.318359375,0.08142399787902832,14734189639.0,354516894.0
2019-09-21,10019.716796875,0.07111900299787521,10188.09765625,0.07495500147342682,10000.7080078125,0.07067099958658218,10183.6484375,0.07389699667692184,13425266806.0,253088729.0
2019-09-22,10070.392578125,0.06892000138759613,10074.4443359375,0.07189299911260605,9922.533203125,0.06587299704551697,10024.115234375,0.07120399922132492,13199651698.0,205953711.0
2019-09-23,9729.32421875,0.06254799664020538,10074.23828125,0.0701650008559227,9727.1435546875,0.06254799664020538,10067.962890625,0.06896799802780151,15144925408.0,250065644.0
2019-09-24,8620.56640625,0.05450399965047836,9804.3173828125,0.06643500179052353,8370.8017578125,0.054294999688863754,9729.3212890625,0.0627100020647049,25002886689.0,291704554.0
2019-09-25,8486.9931640625,0.05701899901032448,8744.828125,0.0591219998896122,8325.396484375,0.05344700068235397,8603.4287109375,0.05432799831032753,21744728353.0,256568953.0
2019-09-26,8118.9677734375,0.05850699916481972,8515.685546875,0.0618709996342659,7895.62939453125,0.05522200092673302,8487.669921875,0.057016000151634216,19258205289.0,301698501.0
2019-09-27,8251.845703125,0.05990000069141388,8271.5205078125,0.06012199819087982,7965.9228515625,0.056988999247550964,8113.10107421875,0.0585159994661808,16408941156.0,233545826.0
2019-09-28,8245.9150390625,0.05866000056266785,8285.6171875,0.06127899885177612,8125.431640625,0.05769599974155426,8251.2734375,0.059797000139951706,14141152736.0,205415431.0
2019-09-29,8104.185546875,0.05812700092792511,8261.70703125,0.060263000428676605,7990.4970703125,0.057186998426914215,8246.037109375,0.058671001344919205,13034629109.0,162849827.0
2019-09-30,8293.8681640625,0.06143999844789505,8314.2314453125,0.06168000027537346,7830.7587890625,0.057360999286174774,8104.2265625,0.05810900032520294,17115474183.0,214887043.0
2019-10-01,8343.2763671875,0.05910300090909004,8497.6923828125,0.062059998512268066,8232.6796875,0.058549001812934875,8299.720703125,0.06154000014066696,15305343413.0,163726395.0
2019-10-02,8393.0419921875,0.05979200080037117,8393.0419921875,0.05979999899864197,8227.6953125,0.05810600146651268,8344.212890625,0.059080999344587326,13125712443.0,143895582.0
2019-10-03,8259.9921875,0.05887499824166298,8414.2275390625,0.05983800068497658,8146.43701171875,0.05832599848508835,8390.7744140625,0.059769999235868454,13668823409.0,125596787.0
2019-10-04,8205.939453125,0.059094998985528946,8260.0556640625,0.0599370002746582,8151.23681640625,0.05837700143456459,8259.494140625,0.05882899835705757,13139456229.0,111323954.0
2019-10-05,8151.50048828125,0.05904899910092354,8215.5263671875,0.05933700129389763,8071.12060546875,0.058483999222517014,8210.1494140625,0.05905500054359436,12200497197.0,101952263.0
2019-10-06,7988.15576171875,0.059092000126838684,8161.41015625,0.059564001858234406,7958.8505859375,0.05842899903655052,8149.876953125,0.05904800072312355,13160830305.0,166037941.0
2019-10-07,8245.623046875,0.0613970011472702,8308.4501953125,0.062233999371528625,7905.76611328125,0.058729998767375946,7989.12060546875,0.05907899886369705,18009742607.0,257114961.0
2019-10-08,8228.783203125,0.061886001378297806,8332.71484375,0.06259399652481079,8185.76318359375,0.06113699823617935,8246.849609375,0.06138300150632858,15592264032.0,214910502.0
2019-10-09,8595.740234375,0.06335499882698059,8627.7060546875,0.06403099745512009,8169.298828125,0.06133599951863289,8229.8408203125,0.06188099831342697,19384942333.0,277951501.0
2019-10-10,8586.4736328125,0.06194600090384483,8625.2724609375,0.06340300291776657,8471.93359375,0.06154099851846695,8585.2802734375,0.0633310005068779,17618660671.0,193649301.0
2019-10-11,8321.7568359375,0.06082100048661232,8721.7802734375,0.06277000159025192,8316.181640625,0.059094998985528946,8585.2626953125,0.06202099844813347,19604381101.0,188990156.0
2019-10-12,8336.5556640625,0.05962900072336197,8415.2421875,0.062004998326301575,8313.3408203125,0.059032998979091644,8315.6650390625,0.060787998139858246,14532641605.0,160068975.0
2019-10-13,8321.005859375,0.06013600155711174,8470.98828125,0.06194800138473511,8276.6123046875,0.05913100019097328,8336.90234375,0.05959099903702736,13808286059.0,168514765.0
2019-10-14,8374.6865234375,0.06492500007152557,8390.208984375,0.06494399905204773,8284.130859375,0.06018500030040741,8320.83203125,0.060187000781297684,15151387859.0,212625324.0
2019-10-15,8205.369140625,0.06426399946212769,8410.71484375,0.06552699953317642,8182.70654296875,0.06315399706363678,8373.4580078125,0.06491900235414505,15220412632.0,231975480.0
2019-10-16,8047.52685546875,0.062401000410318375,8216.8125,0.0648370012640953,7985.08984375,0.06161100044846535,8204.6748046875,0.06431899964809418,16071646996.0,234805479.0
2019-10-17,8103.9111328125,0.06454700231552124,8134.83154296875,0.06457199901342392,8000.94287109375,0.061928000301122665,8047.8125,0.0624300017952919,14313052244.0,258080003.0
2019-10-18,7973.20751953125,0.06371700018644333,8138.41357421875,0.06460600346326828,7902.1640625,0.06239299848675728,8100.93359375,0.06453700363636017,15651592610.0,258071462.0
2019-10-19,7988.560546875,0.0630899965763092,8082.62939453125,0.06381700187921524,7944.77685546875,0.06286299973726273,7973.8037109375,0.0637580007314682,13797825640.0,212225225.0
2019-10-20,8222.078125,0.06324700266122818,8281.818359375,0.06367599964141846,7949.439453125,0.0625389963388443,7997.80712890625,0.06310199946165085,15504249442.0,228457502.0
2019-10-21,8243.720703125,0.06397499889135361,8296.6943359375,0.06415899842977524,8196.416015625,0.06302600353956223,8225.115234375,0.06325999647378922,15868748866.0,189287650.0
2019-10-22,8078.203125,0.0628110021352768,8296.6513671875,0.06451199948787689,8074.462890625,0.06274499744176865,8243.40234375,0.0640449970960617,16803377857.0,191351126.0
2019-10-23,7514.671875,0.0599839985370636,8092.99951171875,0.06360600143671036,7469.32275390625,0.05873500183224678,8076.228515625,0.0629350021481514,21942878958.0,257731071.0
2019-10-24,7493.48876953125,0.06061200052499771,7532.86767578125,0.0617390014231205,7446.98876953125,0.059206001460552216,7509.72802734375,0.060058001428842545,16268708849.0,235695883.0
2019-10-25,8660.7001953125,0.06376100331544876,8691.5400390625,0.06459800153970718,7479.984375,0.06007799878716469,7490.703125,0.060642000287771225,28705065488.0,302338874.0
2019-10-26,9244.97265625,0.06255699694156647,10021.744140625,0.06660900264978409,8662.6220703125,0.06219799816608429,8667.5771484375,0.06374000012874603,44496255609.0,347428869.0
2019-10-27,9551.71484375,0.06451299786567688,9749.529296875,0.06458800286054611,9112.5419921875,0.06192300096154213,9241.70703125,0.0625850036740303,32593129501.0,287822040.0
2019-10-28,9256.1484375,0.06477800011634827,9805.1181640625,0.06716299802064896,9256.1484375,0.06431200355291367,9565.1015625,0.06454899907112122,30948255332.0,325857618.0
2019-10-29,9427.6875,0.06618499755859375,9516.1806640625,0.0682549998164177,9232.6484375,0.06470099836587906,9248.4404296875,0.0647680014371872,28426779937.0,279077969.0
2019-10-30,9205.7265625,0.06456799805164337,9426.8740234375,0.06661099940538406,9085.3701171875,0.0633779987692833,9422.462890625,0.06627599895000458,27706531577.0,271281036.0
2019-10-31,9199.5849609375,0.06521499902009964,9383.1611328125,0.06544400006532669,9028.7177734375,0.0629580020904541,9202.4580078125,0.0646120011806488,26583653947.0,279328071.0
2019-11-01,9261.1044921875,0.06923100352287292,9275.6572265625,0.0712210014462471,9132.0478515625,0.06479799747467041,9193.9921875,0.06518899649381638,24324691031.0,412594573.0
2019-11-02,9324.7177734375,0.07126399874687195,9377.486328125,0.07128900289535522,9249.587890625,0.06921599805355072,9259.783203125,0.06921699643135071,21242676385.0,287438284.0
2019-11-03,9235.3544921875,0.06909099966287613,9379.806640625,0.07187099754810333,9141.251953125,0.06808099895715714,9324.787109375,0.0712829977273941,21132220847.0,310422869.0
2019-11-04,9412.6123046875,0.07638999819755554,9505.0517578125,0.07638999819755554,9191.4853515625,0.06793700158596039,9235.607421875,0.06916499882936478,26170255634.0,347400349.0
2019-11-05,9342.52734375,0.08216399699449539,9457.41796875,0.08521399646997452,9256.931640625,0.07680799812078476,9413.0048828125,0.07681699842214584,26198609048.0,762923850.0
2019-11-06,9360.8798828125,0.07843499630689621,9423.2373046875,0.08319000154733658,9305.9091796875,0.07783500105142593,9340.8642578125,0.08223699778318405,23133895765.0,352059614.0
2019-11-07,9267.5615234375,0.07501400262117386,9368.4765625,0.07849399745464325,9202.353515625,0.07420399785041809,9352.3935546875,0.0783429965376854,22700383839.0,332631177.0
2019-11-08,8804.880859375,0.07188799977302551,9272.759765625,0.07630299776792526,8775.5341796875,0.07055000215768814,9265.3681640625,0.07500600069761276,24333037836.0,271749982.0
2019-11-09,8813.58203125,0.07281199842691422,8891.818359375,0.07343900203704834,8793.1630859375,0.07162000238895416,8809.46875,0.07184500247240067,17578630606.0,187035481.0
2019-11-10,9055.5263671875,0.07822799682617188,9103.826171875,0.07976800203323364,8806.162109375,0.07273299992084503,8812.4892578125,0.07287699729204178,20587919881.0,343258930.0
2019-11-11,8757.7880859375,0.07980900257825851,9081.279296875,0.0806329995393753,8700.6083984375,0.07639600336551666,9056.91796875,0.078234001994133,20265510765.0,290695867.0
2019-11-12,8815.662109375,0.07707200199365616,8853.7685546875,0.08201800286769867,8685.427734375,0.07588600367307663,8759.751953125,0.07981300354003906,20309769107.0,359731187.0
2019-11-13,8808.2626953125,0.07657600194215775,8836.841796875,0.0776280015707016,8761.6513671875,0.07618000358343124,8812.033203125,0.0770919993519783,17545755405.0,240329082.0
2019-11-14,8708.0947265625,0.07474000006914139,8826.943359375,0.0766109973192215,8692.5517578125,0.07402700185775757,8811.9365234375,0.07650599628686905,19084739975.0,217039030.0
2019-11-15,8491.9921875,0.07233499735593796,8730.873046875,0.074972003698349,8484.84375,0.07193499803543091,8705.7080078125,0.07481600344181061,21796856471.0,222062024.0
2019-11-16,8550.7607421875,0.07190600037574768,8591.9970703125,0.0728050023317337,8473.9736328125,0.07174800336360931,8491.166015625,0.0723470002412796,16495389808.0,173395847.0
2019-11-17,8577.9755859375,0.07213699817657471,8727.7890625,0.07309500128030777,8500.9677734375,0.07178399711847305,8549.470703125,0.07184799760580063,18668638897.0,197097974.0
2019-11-18,8309.2861328125,0.06830400228500366,8653.2802734375,0.07226099818944931,8273.5732421875,0.06696200370788574,8573.98046875,0.07213299721479416,21579470673.0,245433022.0
2019-11-19,8206.1455078125,0.06575100123882294,8408.5166015625,0.06867899745702744,8099.96337890625,0.06481000036001205,8305.134765625,0.06829100102186203,21083613816.0,287651893.0
2019-11-20,8027.26806640625,0.06550200283527374,8237.240234375,0.06632000207901001,8010.51171875,0.06453999876976013,8203.61328125,0.06569100171327591,20764300437.0,219882275.0
2019-11-21,7642.75,0.06168299913406372,8110.09814453125,0.06570100039243698,7597.3818359375,0.06104699894785881,8023.64453125,0.06552200019359589,22514243371.0,251644441.0
2019-11-22,7296.57763671875,0.059502001851797104,7697.3828125,0.06186800077557564,6936.70654296875,0.05623700097203255,7643.5693359375,0.061737000942230225,34242315785.0,304545334.0
2019-11-23,7397.796875,0.060364000499248505,7442.2587890625,0.061716001480817795,7151.41796875,0.057753000408411026,7296.16455078125,0.059404999017715454,21008924418.0,262945614.0
2019-11-24,7047.9169921875,0.056880999356508255,7408.5771484375,0.06178300082683563,7029.2890625,0.056880999356508255,7398.6337890625,0.06060200184583664,30433517289.0,795594528.0
2019-11-25,7146.1337890625,0.05759499967098236,7319.85693359375,0.05938899889588356,6617.1669921875,0.05375000089406967,7039.97705078125,0.056791000068187714,42685231262.0,548798088.0
2019-11-26,7218.37109375,0.058552999049425125,7320.23046875,0.05910300090909004,7098.572265625,0.0565200001001358,7145.1591796875,0.05754199996590614,21129505542.0,218983844.0
2019-11-27,7531.66357421875,0.059057001024484634,7619.693359375,0.05995199829339981,6974.17431640625,0.05616600066423416,7220.880859375,0.058393001556396484,23991412764.0,260781107.0
2019-11-28,7463.10595703125,0.05822499841451645,7730.07275390625,0.060486000031232834,7454.12158203125,0.05817899852991104,7536.8203125,0.05920799821615219,19050116751.0,224143848.0
2019-11-29,7761.24365234375,0.05915199965238571,7781.1796875,0.06093199923634529,7460.75634765625,0.05816499888896942,7466.72705078125,0.058212000876665115,19709695456.0,241666196.0
2019-11-30,7569.6298828125,0.059640999883413315,7836.10205078125,0.06041499972343445,7515.849609375,0.05728299915790558,7764.05712890625,0.05930599942803383,17158194786.0,228259886.0
2019-12-01,7424.29248046875,0.05808199942111969,7571.6162109375,0.059877000749111176,7291.341796875,0.056540001183748245,7571.6162109375,0.0597510002553463,18720708479.0,214999370.0
2019-12-02,7321.98828125,0.056078001856803894,7474.81884765625,0.05821400135755539,7233.3994140625,0.05598599836230278,7424.0361328125,0.058097999542951584,17082040706.0,204095722.0
2019-12-03,7320.1455078125,0.055980000644922256,7418.85888671875,0.05682099983096123,7229.35693359375,0.055417001247406006,7323.9755859375,0.05604200065135956,14797485769.0,150835452.0
2019-12-04,7252.03466796875,0.05541900172829628,7539.78466796875,0.056421998888254166,7170.9228515625,0.054416000843048096,7320.125,0.05591699853539467,21664240918.0,207789246.0
2019-12-05,7448.3076171875,0.055518001317977905,7743.431640625,0.05762400105595589,7232.6767578125,0.05443999916315079,7253.24169921875,0.05534699931740761,18816085231.0,190568914.0
2019-12-06,7546.99658203125,0.055027998983860016,7546.99658203125,0.05582299828529358,7392.17529296875,0.0545400008559227,7450.5615234375,0.055612001568078995,18104466307.0,177492285.0
2019-12-07,7556.23779296875,0.0550680011510849,7589.95166015625,0.05618700012564659,7525.71142578125,0.054795000702142715,7547.265625,0.055045001208782196,15453520564.0,161472546.0
2019-12-08,7564.34521484375,0.0561319999396801,7634.6064453125,0.056543998420238495,7476.09130859375,0.05459799990057945,7551.3388671875,0.05504100024700165,15409908086.0,159244878.0
2019-12-09,7400.8994140625,0.05445000156760216,7618.091796875,0.05638600140810013,7365.9853515625,0.05421299859881401,7561.79541015625,0.056092001497745514,17872021272.0,184029266.0
2019-12-10,7278.11962890625,0.053606998175382614,7424.02294921875,0.054951999336481094,7246.0439453125,0.053063999861478806,7397.13427734375,0.05447600036859512,18249031195.0,187877398.0
2019-12-11,7217.42724609375,0.052691999822854996,7324.15625,0.054756999015808105,7195.52734375,0.052691999822854996,7277.19775390625,0.05362100154161453,16350490689.0,200779620.0
2019-12-12,7243.13427734375,0.05272100120782852,7266.6396484375,0.05380399897694588,7164.7412109375,0.05217700079083443,7216.73876953125,0.052710000425577164,18927080224.0,207030753.0
2019-12-13,7269.6845703125,0.05299000069499016,7293.560546875,0.05372000113129616,7227.12255859375,0.05217599868774414,7244.662109375,0.052724000066518784,17125736940.0,166277796.0
2019-12-14,7124.673828125,0.05167299881577492,7308.83642578125,0.053335998207330704,7097.208984375,0.05114499852061272,7268.90283203125,0.0530720017850399,17137029730.0,178719118.0
2019-12-15,7152.3017578125,0.05139800161123276,7181.07568359375,0.05239899829030037,6924.3759765625,0.04964999854564667,7124.23974609375,0.051709000021219254,16881129804.0,184576351.0
2019-12-16,6932.48046875,0.048549000173807144,7171.1689453125,0.05200599879026413,6903.6826171875,0.04842099919915199,7153.6630859375,0.05140199884772301,20213265950.0,188173197.0
