Date,Close,High,Low,Open,Volume
2008-09-12,22.56249237060547,22.731093120961837,21.83991411662926,21.924214491807444,2152900
2008-09-15,20.936695098876953,21.82185376863953,20.936695098876953,21.41239277153938,5483100
2008-09-16,20.653684616088867,21.075188852542375,19.882935587383002,20.05755913201583,4645700
2008-09-17,19.286808013916016,20.43089062560378,19.286808013916016,20.262289848012735,7648800
2008-09-18,20.47304916381836,21.09326138873653,19.23262356547489,19.858857413262097,5726000
2008-09-19,23.465721130371094,25.88635769005721,21.081212000358146,21.081212000358146,6979500
2008-09-22,21.94228744506836,22.851532839264152,21.91218048368081,22.55045863136084,3195300
2008-09-23,21.207660675048828,21.97840964821604,21.093251045147795,21.942279928718904,3129400
2008-09-24,21.550893783569336,21.683364881870876,21.267883274309288,21.665301163242045,3287300
2008-09-25,22.351749420166016,22.57454599652235,21.568956908600903,21.74960098095993,2942600
2008-09-26,21.719484329223633,21.749591278350266,21.37626005575148,21.47260367116449,2884600
2008-09-29,19.347028732299805,20.936700140542257,18.666600397236653,20.936700140542257,3664100
2008-09-30,20.870471954345703,20.870471954345703,19.810691349297695,19.810691349297695,8941600
2008-10-01,20.60551643371582,20.744010272939605,20.087668506262105,20.62358014843653,2963500
2008-10-02,19.082080841064453,20.316485602902485,19.039930641854134,20.3044423606976,3290300
2008-10-03,18.78702735900879,19.991323955137386,18.606382180485458,19.31089573516096,3644400
2008-10-06,17.185314178466797,17.944020076339008,16.065317898311072,17.58875246378438,7464500
2008-10-07,16.02316665649414,17.739288395470417,16.01714503566357,17.540579502088598,5199800
2008-10-08,15.9810152053833,16.577141838759154,15.053706343349765,15.505317533650258,6825100
2008-10-09,15.324667930603027,16.709607949933787,14.830905577787679,16.438640875126964,4378900
2008-10-10,14.933284759521484,15.523391257973564,13.686837346380495,14.415437746624395,9109300
2008-10-13,17.962087631225586,18.06445291032437,16.041233816845807,16.239942752919095,6867700
2008-10-14,17.50445556640625,18.498000296724662,16.986607522752454,18.046388951261108,9970300
2008-10-15,14.818867683410645,16.49283895723155,14.776717492847752,16.49283895723155,4713500
2008-10-16,15.19219970703125,15.547467257880347,13.981881615775166,15.222307807912216,6142600
2008-10-17,15.113922119140625,15.806392414254233,14.469623640682574,14.469623640682574,7540900
2008-10-20,15.993058204650879,16.029187928848827,15.210265889802715,15.44510335455582,3655600
2008-10-21,14.78274154663086,15.535426984819942,14.752634588506028,15.535426984819942,4583900
2008-10-22,13.361675262451172,14.144467836988394,13.000385940162033,14.144467836988394,5015500
2008-10-23,13.518229484558105,13.819303627657336,12.675220965074892,13.247262296366113,6137100
2008-10-24,12.313935279846191,12.663181307052964,11.62748532060693,11.62748532060693,4718600
2008-10-27,11.874363899230957,12.470490570211695,11.784041885174492,11.898450382182933,5075400
2008-10-28,13.891566276550293,13.903609522682096,12.253722703361502,12.627054145390082,6367500
2008-10-29,13.753067970275879,14.33112981668349,13.120812682204205,13.271349764936204,5441500
2008-10-30,15.162095069885254,15.162095069885252,14.517796543235185,14.770698886720021,4689200
2008-10-31,15.180160522460938,15.276505322514478,14.656292060739547,14.842957742047762,7382000
2008-11-03,15.198226928710938,15.348764043078328,14.993496361290722,15.252420381763761,4381400
2008-11-04,16.528976440429688,16.528976440429688,15.77629083109331,15.866612874512256,4220200
2008-11-05,14.60210132598877,15.890698766203228,14.60210132598877,15.698011427312146,4360900
2008-11-06,13.789196014404297,14.63220341534696,13.566401783755015,14.5298381571142,4803100
2008-11-07,14.975428581237793,15.04768573337388,14.325108469479371,14.632203088817834,5287200
2008-11-10,15.029621124267578,15.6558559120321,14.698440016300367,15.601662472763758,3849400
2008-11-11,14.240806579589844,14.638224352154642,13.939732439858528,14.57800929450704,4025000
2008-11-12,13.006402969360352,14.19865627818749,13.006402969360352,14.19865627818749,5449000
2008-11-13,14.734573364257812,14.79478844388862,12.77759074155282,13.5483412341115,9652900
2008-11-14,13.530277252197266,14.25887758130567,13.518235154287778,13.897588228355637,5908300
2008-11-17,13.31951904296875,13.849408967694153,13.205110560349434,13.458012857004112,3473300
2008-11-18,13.138876914978027,13.391779269876615,12.669201933385533,13.307478867746033,4495200
2008-11-19,12.145328521728516,13.042529148851939,12.073070236658616,12.964250392823818,5747300
2008-11-20,11.199960708618164,12.247698809147609,11.139745637632275,11.940602980775832,8599000
2008-11-21,12.645116806030273,12.675223767594227,11.651572143829288,12.199527113543375,9383900
2008-11-24,13.530277252197266,13.795222930828247,12.62705444407578,12.62705444407578,10986100
2008-11-25,13.265329360961914,13.656725582276179,12.904040099553788,13.63263909554575,6553400
2008-11-26,14.168546676635742,14.180588767020437,13.156937579906948,13.22919471624102,5148400
2008-11-28,13.867472648620605,14.018009689818589,13.771129034134415,14.018009689818589,2015200
2008-12-01,12.639091491699219,13.427905369005938,12.554791105141645,13.39779841623727,4993600
2008-12-02,13.343609809875488,13.379738395969751,12.861891500261843,13.181029449690742,6368800
2008-12-03,13.518229484558105,13.542314818782554,12.867909381404036,12.946188153266885,5071600
2008-12-04,12.964253425598145,13.385756550172452,12.71135109145086,13.138875836898526,5554700
2008-12-05,13.596505165100098,13.60854840372751,12.645111135157107,12.807691411107818,5635900
2008-12-08,14.162529945373535,14.541882913326901,14.084250014069163,14.126400216229884,6135600
2008-12-09,14.07822322845459,14.487684153831628,13.95177266835627,14.126395034469155,15147300
2008-12-10,14.945324897766113,14.981453484519816,14.565971865584556,14.596078829794799,5865200
2008-12-11,14.656292915344238,15.276506213283648,14.553927636043696,14.867045096081474,4900200
2008-12-12,14.794787406921387,14.867045727115192,14.162531986380504,14.252854025242483,5492900
2008-12-15,14.680377960205078,14.867044797151417,14.463605310197305,14.848979931106202,5981400
2008-12-16,15.818437576293945,15.896716357174185,14.812849776562679,15.818437576293944,6502300
2008-12-17,15.414994239807129,15.631766812089786,15.240370709503253,15.372844049321793,7356400
2008-12-18,15.11994457244873,15.577577430131914,14.951342630615946,15.565534188178123,4496200
2008-12-19,15.077796936035156,15.396934862489044,14.951345171048043,15.234354514008595,3664000
2008-12-22,14.571992874145508,15.053711172254857,14.385326028684498,15.053711172254857,4972000
2008-12-23,14.385318756103516,14.680371208093398,14.325104860661593,14.451555419297355,4054400
2008-12-24,14.561402320861816,14.656409054882712,14.320718514137132,14.62474054623447,2772500
2008-12-26,14.548734664916992,14.56773649525301,14.282715080593674,14.542400721471653,3177500
2008-12-29,14.605738639831543,14.707079316667448,14.403057286159735,14.637408356390365,3866100
2008-12-30,14.941434860229492,14.966769432985332,14.624744848284106,14.757754073424437,7031700
2008-12-31,14.928762435913086,15.144111675280001,14.694412574768956,14.764083534745671,5240700
2009-01-02,15.726820945739746,15.872498014989329,15.150445403859976,15.201115741341402,3513000
2009-01-05,15.980172157287598,16.081512829232715,15.606477976461436,15.739488363436967,3500100
2009-01-06,16.26519775390625,16.39187302252313,16.02451268980428,16.214527404844215,3923000
2009-01-07,15.403803825378418,15.771164234737466,15.315130998039683,15.771164234737466,3671500
2009-01-08,15.308793067932129,15.359463414378157,15.042773447071392,15.150448084278747,3591100
2009-01-09,14.935100555419922,15.283459076941599,14.802091333482133,15.239122669629001,7520900
2009-01-12,14.244709014892578,14.783081990428716,14.187704746419584,14.713409838278194,2643800
2009-01-13,14.33971881866455,14.561401998523468,14.175039919571532,14.276381802770125,2733000
2009-01-14,13.630334854125977,14.162374032273824,13.611333023450623,14.130704314481566,3337800
2009-01-15,13.81401538848877,14.042032540851729,13.23763977163911,13.75067715637947,4739000
2009-01-16,14.010360717773438,14.276380263303187,13.662001127538094,14.244710550694878,3074000
2009-01-20,12.98428726196289,13.69367324392611,12.984287261962892,13.681005356659071,4326700
2009-01-21,13.706337928771973,13.807678596010224,13.079292097206775,13.395981984345323,4421300
2009-01-22,13.3896484375,13.560661271549082,13.047623977477919,13.30097565306392,3052700
2009-01-23,13.421319961547852,13.554329156135159,12.844944368850358,12.958951732178232,3815800
2009-01-26,13.624001502990723,13.902688991299936,13.446654699870994,13.636669390658474,3237000
2009-01-27,13.73801040649414,13.92168994979228,13.630335774879269,13.795014694294736,2603000
2009-01-28,14.523406982421875,14.542407613686846,14.20038296207298,14.276389111363152,5417100
2009-01-29,13.776019096374512,14.067373403133596,13.76335120266929,13.972366616498105,2586400
2009-01-30,13.598665237426758,14.073700135156177,13.598665237426758,13.9533588308796,2595100
2009-02-02,13.509992599487305,13.643003000590843,13.351647631744566,13.36431551910228,6690600
2009-02-03,13.896355628967285,13.966026597902815,13.516327439566082,13.681006361909146,4323900
2009-02-04,14.035697937011719,14.333386043431853,13.91535542246901,14.080034334981075,4554200
2009-02-05,14.301714897155762,14.434725274626793,13.807678250668525,13.921686800479119,3686400
2009-02-06,14.992107391357422,15.074446274868924,14.460067997366593,14.548740827006165,4028200
2009-02-09,14.840092658996582,15.061775886655248,14.732418017452453,14.979435815316348,4095300
2009-02-10,14.042034149169922,14.909765249878276,13.978695909806115,14.751420255506977,5821100
2009-02-11,14.371394157409668,14.54240585853852,14.124375108087346,14.428398460478157,3335500
2009-02-12,14.33971881866455,14.358720648278565,13.858350007794833,14.016694963683182,4146300
2009-02-13,14.422061920166016,14.523402616705518,14.257382986270226,14.472732268435767,4104100
2009-02-17,13.288311958312988,13.649338360897936,13.288311958312988,13.586001328082409,4288700
2009-02-18,13.395986557006836,13.573333389248367,13.212306987967805,13.560665499500445,4563400
2009-02-19,13.338977813720703,13.750674428648146,13.307309307986307,13.706338037389568,2712800
2009-02-20,13.022290229797363,13.218638865959466,12.794274290369911,12.97161988680501,5111600
2009-02-23,12.705599784851074,13.35164753867644,12.66759733111906,13.326312972213838,4428600
2009-02-24,13.383318901062012,13.433989252862437,12.78794256942612,12.84494686621116,4927900
2009-02-25,13.186965942382812,13.465653365163632,12.920946404291113,13.262972042441573,8514500
2009-02-26,13.041292190551758,13.4846586021812,13.041292190551758,13.364316083354419,4092800
2009-02-27,13.275642395019531,13.275642395019533,12.699266770904401,12.749937115615303,9580000
2009-03-02,12.654934883117676,12.654934883117676,12.03422263704033,12.51559168749115,6633900
2009-03-03,12.293901443481445,12.483914894410644,12.072218278680008,12.376241491473207,4814100
2009-03-04,13.129964828491211,13.250307345840922,12.781606372255427,12.889281001868058,5043400
2009-03-05,12.553590774536133,12.832278298763447,12.47125191023619,12.705601821912008,3369800
2009-03-06,12.730934143066406,12.99061976281808,12.420578187950408,12.844942699655158,3380400
2009-03-09,12.509252548217773,12.870278884165279,12.350907579252992,12.521920435673254,3473000
2009-03-10,13.509992599487305,13.535328374202733,13.003289185941036,13.028623752580234,3474200
2009-03-11,13.471991539001465,13.693674758386933,13.313646554879895,13.630336523123034,4917200
2009-03-12,13.92802619934082,14.023032958709901,13.364318380084645,13.408654787251784,3081600
2009-03-13,14.01669692993164,14.092703050973613,13.81401555125479,14.023030874024832,4996200
2009-03-16,14.073704719543457,14.434732374203465,14.042036199276236,14.251051574039078,2837200
2009-03-17,14.396724700927734,14.434728364383302,13.966026179708171,14.029364410724508,2790200
2009-03-18,14.70707893371582,14.814753551059795,14.080033059092493,14.365054460319518,5011200
2009-03-19,14.605738639831543,14.935096443586314,14.56773618803712,14.840089710062173,5043700
2009-03-20,14.415721893310547,14.688075353377153,14.365051566419728,14.57406681585384,5091700
2009-03-23,15.68249225616455,15.733162618540014,14.941437451375467,14.960439290295039,5943400
2009-03-24,15.239124298095703,15.454473620692017,15.182119994580406,15.245458243828137,3990000
2009-03-25,15.479804039001465,15.688819343429818,15.137778336440777,15.359461527943866,3910400
2009-03-26,15.834498405456543,15.91683726561132,15.619149130496226,15.802829891876172,4360000
2009-03-27,15.391135215759277,15.555814178906962,15.308796338223738,15.536813549978476,8127600
2009-03-30,14.631080627441406,14.808426283191439,14.472735601620778,14.764089869253931,3329900
2009-03-31,14.922425270080566,15.182110848282548,14.846420383232905,14.998431365004123,4461200
2009-04-01,15.467135429382324,15.574810048335186,14.941430221100982,14.998434502198151,6800700
2009-04-02,16.341201782226562,16.56921894460807,16.08785005073397,16.106851883624547,7133900
2009-04-03,16.531211853027344,16.531211853027344,16.13218193071207,16.246190479945007,7338200
2009-04-06,16.31586456298828,16.353867014520482,16.094181380910833,16.31586456298828,4764200
2009-04-07,15.980172157287598,16.151184994223524,15.929501821315037,16.068846151296654,2587300
2009-04-08,16.24619483947754,16.35386947508269,16.02451162404619,16.100517746622437,3083700
2009-04-09,16.955577850341797,16.961911793428378,16.746562560789116,16.8099007835788,3954300
2009-04-13,17.075923919677734,17.158263994751817,16.76556787010753,16.9239128673215,2724400
2009-04-14,16.80990219116211,17.12025817993561,16.771898529460376,16.99358172374894,3481500
2009-04-15,17.031579971313477,17.08225029965953,16.740225885342653,16.847900484087507,2858600
2009-04-16,17.272275924682617,17.335614177426464,16.96191981512213,17.164601257441088,4183700
2009-04-17,17.107587814331055,17.240596986789466,16.993579261894677,17.139256319751805,6520900
2009-04-20,16.284196853637695,16.638890471907242,16.265196229567888,16.619888639761136,4389300
2009-04-21,16.695892333984375,16.70855901216473,16.15751924884525,16.258859922744836,1359800
2009-04-22,16.562885284423828,16.847906742289847,16.41087424292074,16.41720818732625,3242400
2009-04-23,16.87957000732422,16.91123971950366,16.607216522960993,16.828899675913107,4544100
2009-04-24,17.189929962158203,17.303938536540077,16.98724858906877,17.113925051287804,4327100
2009-04-27,16.613550186157227,16.873235781283896,16.537545294356043,16.689556286034385,5848800
2009-04-28,16.52488136291504,16.714894845950564,16.296864216811404,16.296864216811404,3202300
2009-04-29,17.417949676513672,17.58262861842443,16.974583201517287,16.987251091220376,4925400
2009-04-30,17.525617599487305,17.85497535695736,17.424276936892827,17.85497535695736,6352500
2009-05-01,17.842313766479492,17.918319894276596,17.4812873776152,17.576294131304266,3972100
2009-05-04,19.039405822753906,19.064741607103127,18.27935041342765,18.298351043612875,5922200
2009-05-05,18.786043167114258,19.020394204655265,18.57702789928622,18.824045613607723,5728600
2009-05-06,19.18507194519043,19.28641260187715,18.84304632281582,19.033059752084434,7779900
2009-05-07,18.659372329711914,19.489100915465826,18.526363123064,19.38142627805146,8300900
2009-05-08,19.3624210357666,19.40042348696369,18.919055883597526,19.140737855643994,6015800
2009-05-11,18.925386428833008,19.052062862266798,18.760708756675484,19.001392530508483,3953300
2009-05-12,19.0267276763916,19.229408996777373,18.773374817833428,19.21040716996272,4605800
2009-05-13,18.368019104003906,18.640372684010675,18.266678405593446,18.640372684010675,5276900
2009-05-14,18.640371322631836,18.735378069443378,18.26034312730934,18.292011640221077,3868500
2009-05-15,18.494691848754883,18.79871388263344,18.355347510503414,18.665703487763963,3541200
2009-05-18,19.641111373901367,19.685447774805393,19.096404258620343,19.128073979320586,7933600
2009-05-19,19.77412223815918,20.014807303399635,19.603110564313656,19.69178337357255,6413700
2009-05-20,19.85013198852539,20.268162748568486,19.799461629977035,20.014810955826707,7870600
2009-05-21,19.520767211914062,19.64110972431522,19.292750074327913,19.64110972431522,6126400
2009-05-22,19.71712303161621,19.850133487900457,19.539777367339525,19.628450199477868,5038500
2009-05-26,19.888126373291016,19.907128203053436,19.223078036596267,19.368755107213037,6416300
2009-05-27,19.698116302490234,20.18581914441807,19.66644658076198,19.995804438277638,7637900
2009-05-28,20.306156158447266,20.318824043699692,19.831120126089438,20.04013540045039,5705500
2009-05-29,20.66084861755371,20.679851654737778,20.394830258498924,20.616512224377914,12123300
2009-06-01,21.46524429321289,21.585588019814956,21.14222160929444,21.26889807175067,7320500
2009-06-02,21.154895782470703,21.33224143290892,21.04721991173802,21.1042242159722,5500800
2009-06-03,20.483509063720703,20.901539762321008,20.230157308216953,20.89520702550032,6030000
2009-06-04,20.806528091430664,20.876200264814702,20.51517392650878,20.705187407277293,5692900
2009-06-05,20.83820152282715,21.655259829946537,20.60384919943254,21.655259829946537,6676000
2009-06-08,20.5341796875,20.660856178424968,20.198489040278975,20.40117045929768,5301200
2009-06-09,20.553176879882812,20.62918178633697,20.36316340567121,20.60384601213478,4541900
2009-06-10,20.749526977539062,21.015547824203246,20.489841283688687,20.996547198067542,4907200
2009-06-11,21.135892868041992,21.389245869799264,20.838205869553487,20.85720649903163,4728800
2009-06-12,20.882532119750977,20.92686851105877,20.749520529675483,20.901532739982283,3904200
2009-06-15,20.128816604614258,20.57218187469584,19.945135826839035,20.57218187469584,3924200
2009-06-16,19.862791061401367,20.36316168697641,19.780451010270134,20.274486484753126,3874600
2009-06-17,19.710783004760742,19.88179465949442,19.44476339863734,19.761453348399662,4724500
2009-06-18,19.67277717590332,19.812121511632142,19.470095823653562,19.748783287035057,4714400
2009-06-19,19.755123138427734,19.98313912386292,19.723453412619712,19.888132362591882,4291000
2009-06-22,19.001399993896484,19.577775697065224,18.9887321039622,19.514437455470276,5719700
2009-06-23,19.121742248535156,19.229416895226766,18.912726900025145,19.121742248535156,4482000
2009-06-24,19.666446685791016,19.88812990676724,19.508101700533192,19.666446685791016,4340000
2009-06-25,20.154150009155273,20.17315184274516,19.50810216401592,19.57144040123914,5150100
2009-06-26,20.261812210083008,20.32515040841915,20.122469140204014,20.135137021486372,10681900
2009-06-29,20.388498306274414,20.489838994598,20.198484817686765,20.489838994598,8366400
2009-06-30,20.154150009155273,20.445504209075143,20.002138964665377,20.363166554414825,9863800
2009-07-01,20.57851791381836,20.73686291882537,20.50884572503079,20.515178462123735,15005300
2009-07-02,19.989469528198242,20.274489761524414,19.951467072036678,20.179484225158657,5348500
2009-07-06,20.033811569213867,20.046479460859988,19.609446863682006,19.761459147282153,4367900
2009-07-07,19.56511116027832,20.046480187591833,19.514440799933567,20.00214377329976,4851500
2009-07-08,19.343420028686523,19.660109934528208,19.039396800940658,19.634774162184335,5938700
2009-07-09,19.653778076171875,19.805789102130973,19.533435560925664,19.7297829851133,5322700
2009-07-10,19.413095474243164,19.527104059993935,19.22308197004281,19.42576336334356,3641600
2009-07-13,19.552438735961914,19.590441193044388,19.020399504501974,19.318087633121284,7284000
2009-07-14,19.742448806762695,19.793119143446873,19.539767460025978,19.685444526983478,3542300
2009-07-15,20.768522262573242,20.78752288161202,20.293487457388043,20.293487457388043,6957700
2009-07-16,20.768522262573242,20.901531428148623,20.451832392449777,20.597509442768335,5173300
2009-07-17,20.990205764770508,21.002873650454905,20.717852262936315,20.7938595770427,9444600
2009-07-20,21.63625717163086,21.65525779536041,21.40824002226601,21.427243062148122,8009900
2009-07-21,21.610916137695312,21.769261073321175,21.25622502823064,21.73125983510823,8949200
2009-07-22,21.566579818725586,21.7059241356954,21.281558450447314,21.30689422010582,7043800
2009-07-23,22.142961502075195,22.263305233640896,21.62992531138827,21.6805944487691,8894000
2009-07-24,22.079627990722656,22.079627990722656,21.77560586958855,21.921282984955745,6335600
2009-07-27,22.22529411315918,22.244294731284274,21.921272142398447,22.14928922450696,5512600
2009-07-28,22.111291885375977,22.193631947681066,21.838938339111287,22.035286975022643,5641500
2009-07-29,21.642587661743164,21.851604165689825,21.534914250245045,21.81993565737581,7260300
2009-07-30,22.218961715698242,22.453311535347314,22.16829017839472,22.269630836849878,6664000
2009-07-31,22.35197639465332,22.535657138493793,22.19363142571894,22.301304844841127,8308400
2009-08-03,23.200706481933594,23.245042881772118,22.839680131161256,22.960021442701176,6849800
2009-08-04,23.023361206054688,23.13736979524933,22.820679806631507,22.89035199071189,6216800
2009-08-05,22.827014923095703,22.896687107065127,22.465988529938574,22.85868343867648,6127600
2009-08-06,22.63066291809082,22.960020747020867,22.39631303802324,22.94102012370938,5606500
2009-08-07,22.78900718688965,22.9220163782786,22.617994333895673,22.8333435840193,9778600
2009-08-10,22.598995208740234,22.694003160972493,22.3899786802903,22.624330984822514,4107900
2009-08-11,22.193635940551758,22.44065375575562,22.06062671946552,22.40898523875694,4967400
2009-08-12,22.440649032592773,22.548322450956473,22.09862332222727,22.14929487168251,5971800
2009-08-13,22.820674896240234,22.85867855651205,22.491317089008238,22.75733787860623,5907400
2009-08-14,22.51032066345215,22.827010591470938,22.313972038265632,22.8143427044119,6217900
2009-08-17,21.58558464050293,21.655254388601836,21.477908818618832,21.655254388601836,6829000
2009-08-18,21.940282821655273,21.997287118322802,21.750269304814505,21.826274228320223,5439700
2009-08-19,22.05428695678711,22.104958506316468,21.49057925711158,21.522247767491194,6177900
2009-08-20,22.339311599731445,22.43431714455263,22.073290758695943,22.111294426316107,6278000
2009-08-21,22.757339477539062,22.7890079885811,22.50398655689774,22.605327241923767,4461300
2009-08-24,22.80167579650879,23.067694187714856,22.72567088704313,23.010692317729994,8572800
2009-08-25,22.770008087158203,23.131034440020063,22.763672935057414,22.9726894636367,6926300
2009-08-26,22.64333724975586,22.725677334459686,22.503992862742187,22.694008814543814,4959700
2009-08-27,22.605327606201172,22.668667045458452,22.218967899418246,22.541990583096442,4349300
2009-08-28,22.605327606201172,22.827012019372827,22.46598567214026,22.757339844266095,5566400
2009-08-31,22.193635940551758,22.263308127640638,22.11762860037136,22.22530445755044,5595300
2009-09-01,21.845272064208984,22.586325328094265,21.788267781129164,22.231631742691786,8971900
2009-09-02,22.104963302612305,22.180968227245287,21.845277595309373,21.90861462981136,5278300
2009-09-03,22.51032066345215,22.51032066345215,22.174627696768596,22.427980605644592,6331200
2009-09-04,22.953689575195312,22.953689575195312,22.47231947851883,22.624331723825264,5208100
2009-09-08,23.44137954711914,23.46671531274016,23.302037668506717,23.4603825794107,4561300
2009-09-09,23.492061614990234,23.650406596914905,23.390720923204555,23.555398641299032,7247600
2009-09-10,23.82774543762207,23.82774543762207,23.35904577725764,23.568059837649347,5061100
2009-09-11,23.751747131347656,23.948095777448422,23.63140581569712,23.85942055858982,6748700
2009-09-14,23.73908233642578,23.76441811654408,23.43506022346513,23.43506022346513,3304300
2009-09-15,23.99242401123047,24.024092513394386,23.675734157287653,23.81507605003924,5246700
2009-09-16,24.63214683532715,24.63214683532715,24.226784038007686,24.372461142284816,8883200
2009-09-17,24.41680145263672,24.695490232484048,24.321795890905058,24.54981068875299,10978800
2009-09-18,24.4991397857666,24.562476822388295,24.372463296370142,24.5434761946324,4481200
2009-09-21,24.271116256713867,24.334453276813452,24.036766382962487,24.22044712386469,7178300
2009-09-22,24.708154678344727,24.74615835114594,24.511808409254638,24.670153421696654,5771900
2009-09-23,24.32811737060547,24.777816436700025,24.302781599406647,24.64480726213439,7143400
2009-09-24,23.846755981445312,24.429464373186956,23.74541528652708,24.385127970169776,5512400
2009-09-25,24.024105072021484,24.138113672331166,23.859424908839454,23.88476069027563,4614500
2009-09-28,24.3217830657959,24.42945646221188,23.998758044244,24.068430202467034,3873100
2009-09-29,24.290115356445312,24.448460312917973,24.195109832253088,24.385123296789825,5031500
2009-09-30,24.404129028320312,24.657481978186457,24.106442090803306,24.480136362971834,27786800
2009-10-01,23.789751052856445,24.404127942288756,23.758080123417997,24.39779520609268,8733700
2009-10-02,23.846755981445312,23.884757231944178,23.460393827021818,23.47939445227125,5997400
2009-10-05,24.37245750427246,24.442129677690623,23.922758369131138,24.062102715967463,6935400
2009-10-06,24.771486282348633,24.974167640747687,24.594140697787555,24.663810451613422,11213600
2009-10-07,24.714492797851562,24.77782984396813,24.54981261210299,24.68282427479328,6984100
2009-10-08,25.094507217407227,25.17684726864491,24.828488858850076,24.999501696273477,6110100
2009-10-09,25.22751808166504,25.22751808166504,25.050170098281498,25.107174375770466,5210200
2009-10-12,25.379526138305664,25.493534685470735,25.252849706327588,25.37319340397515,5060600
2009-10-13,25.385862350463867,25.449199361025766,25.100840970631157,25.322522923749887,25530200
2009-10-14,26.19658660888672,26.215587228045674,25.83556034795469,25.94956889521238,17869700
2009-10-15,26.082584381103516,26.09525226899608,25.841899343449953,25.949575182460453,8450200
2009-10-16,25.702564239501953,25.79123706216251,25.455543984179148,25.65822541201847,9842600
2009-10-19,26.177595138549805,26.240932168650005,25.829234224540247,25.93057492239226,6081400
2009-10-20,25.772220611572266,26.076242595191804,25.56320655490031,26.044574091593258,11033400
2009-10-21,25.68355369567871,26.158588606509337,25.664553072414286,25.677220959974736,12071400
2009-10-22,25.8862361907959,25.9369077432427,25.36686485897919,25.607549900796297,7628100
2009-10-23,25.639211654663086,26.126914345721456,25.531538258324574,26.038241568465747,9072800
2009-10-26,25.404869079589844,26.063584778906165,25.309861124748057,25.86723613310438,6986800
2009-10-27,24.98682403564453,25.411187179570444,24.961488273459064,25.40485444709971,9850300
2009-10-28,23.910083770751953,24.72080901683006,23.834078882970086,24.72080901683006,15079300
2009-10-29,24.923500061035156,25.018508019977187,24.252118860507714,24.302788000098104,13010500
2009-10-30,23.815086364746094,24.739822975053208,23.66940925877546,24.727155085470603,14790500
2009-11-02,24.271116256713867,24.49913339491627,23.764412847459887,24.13177191311186,11016600
2009-11-03,24.03043556213379,24.239452115206703,23.688412209341646,23.77074986707988,9460900
2009-11-04,24.651142120361328,24.955166568632293,24.549801442988453,24.708146402393094,7469700
2009-11-05,25.164186477661133,25.164186477661133,24.739823048079217,24.84749648561986,10930800
2009-11-06,25.08184242248535,25.214854034308704,24.841159806362644,24.86016042970062,9514700
2009-11-09,25.94957160949707,25.962239495645406,25.544208917359185,25.556874387355293,11262900
2009-11-10,25.765899658203125,25.89890888382372,25.58855402404233,25.67089168781524,7054100
2009-11-11,25.930564880371094,26.190250469059073,25.816556337420092,26.145914081928336,8048800
2009-11-12,25.379526138305664,25.924233104505007,25.37319340397515,25.759553018087914,12246400
2009-11-13,25.82923126220703,25.87990281339797,25.461872180682914,25.58221349053257,9179000
2009-11-16,26.449939727783203,26.589284058758327,26.171253481985175,26.20292198916528,11431600
2009-11-17,26.35493278503418,26.367600670453545,25.97490347090962,26.190252690734578,11366900
2009-11-18,26.139591217041016,26.380276278160338,26.063586298428053,26.380276278160338,15956800
2009-11-19,25.708892822265625,25.86090507665517,25.461875023016333,25.85456992397283,7029400
2009-11-20,25.68355369567871,25.72155735836006,25.48087232701651,25.550544500522733,5742600
2009-11-23,26.120590209960938,26.373940740355156,26.063585917795507,26.291600670304472,5970300
2009-11-24,26.031911849975586,26.082583399639113,25.72788980045185,26.00024333951212,7800800
2009-11-25,26.24725914001465,26.285262799418994,25.974905621330894,26.1332505779539,6438500
2009-11-27,25.290863037109375,25.51888021867942,24.73348797284404,25.03117733946636,9214900
2009-11-30,25.525209426879883,25.563213090605643,25.24652314134869,25.46820513936753,22169500
2009-12-01,26.1649227142334,26.26626339452042,25.962241353659362,26.012910485726668,7348700
2009-12-02,26.28526496887207,26.443609938564073,26.190257020595876,26.209260059942608,6095700
2009-12-03,26.08892822265625,26.5449627163056,26.025591172384324,26.42462135432751,19789400
2009-12-04,26.25359344482422,26.70962526221098,25.974904783816086,26.601951854932175,10905600
2009-12-07,26.044580459594727,26.291598230672914,26.025579836020263,26.095252010663348,6699100
2009-12-08,25.658214569091797,25.860898327432025,25.55054116312098,25.835562555620474,9300700
2009-12-09,25.82290267944336,25.84190330611953,25.518880571859945,25.69622619724537,10920300
2009-12-10,25.879899978637695,25.98757338889559,25.727887757868118,25.905235751458008,11777100
2009-12-11,26.01291275024414,26.044581262562115,25.879903548817076,26.025580638401856,18813800
2009-12-14,26.14592933654785,26.228269424753506,26.050923772759752,26.16493238222811,12826400
2009-12-15,25.987577438354492,26.15859030731088,25.873568859050238,25.90523978808682,16316900
2009-12-16,26.05724334716797,26.228256174979652,25.981238451302357,26.13324824303358,10942600
2009-12-17,25.335203170776367,25.626557427363515,25.30986738772881,25.607556798154473,8827700
2009-12-18,25.44287109375,25.480874760060136,25.183185414345914,25.39853469113121,11910400
2009-12-21,25.39852523803711,25.632877468830124,25.366856735975084,25.487200426423342,16585900
2009-12-22,25.563215255737305,25.588551033700345,25.436538782074873,25.499875810829703,16657100
2009-12-23,25.7785587310791,25.905235176215438,25.62021377869674,25.77222357993856,8827600
2009-12-24,26.089921951293945,26.134860105870874,26.006464328960046,26.077082128708287,2458300
