Date,Close,High,Low,Open,Volume
2020-07-30,25477.9296875,25683.397091743205,24656.061966437675,25683.397091743205,595159
2020-07-31,25101.2421875,25512.17702016934,24656.063417411755,24656.063417411755,680155
2020-08-03,25477.9296875,25580.663389621604,24861.52937068088,24861.52937068088,916492
2020-08-04,25957.35546875,26025.843342739525,25683.398285060135,26025.843342739525,700196
2020-08-05,26539.513671875,26710.7371602485,25751.88979636046,25888.867449512833,1292549
2020-08-06,26197.068359375,26642.24715011648,26162.824420367408,26471.025559167825,846505
2020-08-07,26094.33203125,26436.777074737936,25991.59832861257,26197.06573388743,754096
2020-08-10,26094.33203125,26505.266841799727,26094.33203125,26334.043372100503,758008
2020-08-11,26368.29296875,26436.78084968076,26094.335757294637,26265.559251443086,1106583
2020-08-12,26847.712890625,26950.446597109392,26436.77806468744,26436.77806468744,1365314
2020-08-13,27155.9140625,27190.157999424042,26916.202712210543,27053.180355817294,954547
2020-08-14,26710.736328125,27121.669274780266,26573.75678332926,26950.44768765157,1397062
2020-08-17,26505.267578125,26710.73498910782,26334.044103669134,26642.24522014336,894340
2020-08-18,26299.80078125,26710.73561281108,26299.80078125,26710.73561281108,940091
2020-08-19,26436.779296875,26608.00278096637,26299.801647148306,26299.801647148306,490901
2020-08-20,26197.068359375,26608.00321110889,26197.068359375,26436.779724249536,1217913
2020-08-21,26676.490234375,26881.957653658505,26299.801229629,26299.801229629,1556793
2020-08-24,27155.9140625,27327.13564303079,26847.71294245188,27053.180355817294,1333382
2020-08-25,27053.181640625,27395.62671386054,26984.691867613623,27327.136940849163,1256549
2020-08-26,26950.447265625,27053.18097465774,26916.20332791763,27053.18097465774,1178781
2020-08-27,26779.224609375,26984.69203376356,26710.7367318526,26916.20415624116,1552329
2020-08-28,27772.31640625,28080.517548488133,26916.204650136147,27053.182303605077,4298108
2020-08-31,28046.271484375,28285.982833763308,27772.314302280814,27806.560134986696,2843772
2020-09-01,28354.47265625,28354.47265625,27669.582543600547,27738.070417319148,3010690
2020-09-02,28354.47265625,28354.47265625,28354.47265625,28354.47265625,0
2020-09-03,28902.38671875,28902.38671875,28217.496568347062,28422.962096739397,3778804
2020-09-04,28833.896484375,28970.874133083576,28251.740055430568,28285.98399363005,2837239
2020-09-07,27806.560546875,28902.385499662654,27806.560546875,28902.385499662654,3183914
2020-09-08,27977.78125,28080.514954589493,27429.868790826215,27943.537313773682,1787957
2020-09-09,27943.5390625,28046.27277351864,27464.11634168678,27532.604218425433,1139748
2020-09-10,27738.0703125,28183.24907363092,27738.0703125,28149.005136901025,1200197
2020-09-11,27738.0703125,27738.0703125,27738.0703125,27738.0703125,0
2020-09-14,27738.0703125,27943.537724700513,27703.826375770106,27772.314249229894,1320002
2020-09-15,27909.296875,28217.4980273907,27669.58549955527,27875.051038571622,1572951
2020-09-16,27772.31640625,28012.029669709027,27703.828527470894,28012.029669709027,774279
2020-09-17,27738.0703125,28149.005136901025,27601.092669669848,27875.047955330152,2155255
2020-09-18,28080.517578125,28080.517578125,27738.072496135886,27806.562270897997,1987062
2020-09-21,27943.5390625,28422.96178331322,27875.049289850685,28217.496257186598,1426556
2020-09-22,27875.046875,28012.026408431917,27703.825302075846,27875.046875,1645120
2020-09-23,28354.47265625,28696.917712574726,27943.537830296096,27943.537830296096,2984696
2020-09-24,28012.029296875,28457.208086656832,27943.53952309676,28217.496722299027,2159677
2020-09-25,27943.5390625,28149.006484537284,27772.315578832044,28080.51671188797,1891776
2020-09-28,28285.984375,28559.94157202147,27943.539300656168,28114.762785783423,2766600
2020-09-29,27840.8046875,28731.16223115346,27806.560749947366,28422.96110544789,2865840
2020-09-30,27943.5390625,28012.028835149315,27738.071640462716,27875.049289850685,1323135
2020-10-01,28046.271484375,28183.24912746681,27943.537778078502,27943.537778078502,1641010
2020-10-02,27840.8046875,28388.717167895255,26368.290725898652,28080.516042189684,2493044
2020-10-05,27669.583984375,28080.51693581589,27532.604437984028,28080.51693581589,2222237
2020-10-06,27703.826171875,27943.537519041172,27601.092466530845,27772.31404483073,2137014
2020-10-07,27703.826171875,28012.027287907462,27601.092466530845,27669.582235397134,1669200
2020-10-08,27669.583984375,27840.805573497702,27258.649137023436,27806.561634855298,2683531
2020-10-09,27635.337890625,27738.071601499334,27464.116303108218,27601.093952303778,1203768
2020-10-12,28046.271484375,28731.161595744612,27875.048008577312,28491.450246356304,5008155
2020-10-13,28251.740234375,28662.67507901421,27806.561451319412,28080.516750471776,2807333
2020-10-14,29381.806640625,29416.052472014173,28422.959384027687,28628.426788720717,9667580
2020-10-15,28936.630859375,29758.500562320893,28902.386920389155,29758.500562320893,4192136
2020-10-16,28902.38671875,29587.276869152938,28628.429521042417,28936.630657496942,3418069
2020-10-19,28696.91796875,29073.6069652967,28559.94032417944,29073.6069652967,3812933
2020-10-20,28765.408203125,29107.85326803211,28422.96124230726,28422.96124230726,2726050
2020-10-21,29005.119140625,29792.74296814244,28868.139599909326,29039.363077848622,4280208
2020-10-22,29416.0546875,29416.0546875,28696.91871691228,28970.874013195746,2456236
2020-10-23,29313.322265625,29724.255228109134,29313.322265625,29724.255228109134,2749592
2020-10-26,28080.517578125,29450.29980199216,28080.517578125,29107.85472000305,4789832
2020-10-27,27875.046875,28422.959320996186,27875.046875,28080.51427923738,3735987
2020-10-28,26916.203125,27875.04854086277,26916.203125,27738.070895155317,4109506
2020-10-29,26471.0234375,27053.179833522376,26334.043900627228,26573.75524628876,4001351
2020-10-30,26368.29296875,26847.715718908417,26128.579697760015,26710.738061136122,2378638
2020-11-02,26642.24609375,26779.22374025989,26368.290800730214,26368.290800730214,1537404
2020-11-03,26984.689453125,27053.17922000817,26710.734177413324,26710.734177413324,1467247
2020-11-04,27224.40234375,27464.115593537248,26950.447052436873,26984.69098987336,1527497
2020-11-05,26744.98046875,27224.403191430967,26744.98046875,27224.403191430967,1814490
2020-11-06,26744.98046875,27018.93766450389,26608.00281882839,27018.93766450389,916521
2020-11-09,26881.958984375,27018.93853461855,26779.2252696477,27018.93853461855,1683218
2020-11-10,26984.689453125,27395.62426260301,26984.689453125,27292.890560233507,1929235
2020-11-11,26984.689453125,27155.912922377673,26813.467879782827,26984.689453125,1025909
2020-11-12,27121.66796875,27258.64750694956,26984.690326461,27053.180095560783,1595954
2020-11-13,27601.09375,27601.09375,27155.914971444407,27190.158909514637,2598435
2020-11-16,27327.134765625,27943.536985930114,27327.134765625,27635.335875777557,2749039
2020-11-17,27601.09375,27601.09375,27224.402847584868,27395.626329757317,2062973
2020-11-18,27429.87109375,27635.33852017937,27395.62715464867,27601.094581078043,2228317
2020-11-19,27669.583984375,27943.53928533559,27464.116560699218,27464.116560699218,2533423
2020-11-20,28217.494140625,28251.73807642573,27875.047198975633,27875.047198975633,3575448
2020-11-23,28149.005859375,28422.961152066655,27772.3149620357,28422.961152066655,1864166
2020-11-24,27875.046875,28149.00404595334,27669.581366673116,28114.760110550607,2775826
2020-11-25,28285.984375,28388.718086894216,27772.315815528917,28080.516951211564,3933050
2020-11-26,29176.341796875,29176.341796875,28080.516806266853,28285.984228994712,6174365
2020-11-27,29073.607421875,29347.564611229005,28799.652128431615,29313.32067352624,3293302
2020-11-30,28559.939453125,29107.851910606976,28559.939453125,29073.60607857586,2421044
2020-12-01,28559.939453125,28628.427325366163,27943.537227491324,28080.514867884187,4129306
2020-12-02,28422.962890625,28765.409871302083,28354.475011218172,28594.186380963543,2598109
2020-12-03,28491.451171875,28696.918591142417,28354.4735243336,28457.20723396731,2603311
2020-12-04,28525.6953125,28970.874092106184,28422.961602136216,28491.451374348955,3632636
2020-12-07,29450.298828125,29587.2764772089,28662.674976004244,28765.408686794835,5840516
2020-12-08,29244.830078125,29655.764902621035,29073.606602614793,29655.764902621035,3049694
2020-12-09,29998.2109375,30135.188584835636,29279.074971144295,29381.808680623682,5215480
2020-12-10,30100.943359375,30683.099757581986,29929.719885596773,29998.209654290175,5429537
2020-12-11,31367.990234375,31367.990234375,29861.232368374032,30066.69788507963,6472809
2020-12-14,31847.416015625,31881.659953699964,31402.237237007885,31607.70465727896,4160515
2020-12-15,31573.458984375,32189.859352422336,31402.237397215995,31607.704818535327,4850592
2020-12-16,32463.81640625,32498.060342352226,31573.4570043973,31573.4570043973,4383828
2020-12-17,31778.923828125,32600.79155083047,31778.923828125,32052.88099963382,5519849
2020-12-18,32189.857421875,32532.30436747648,31778.924499792192,31984.393804699408,3447677
2020-12-21,32498.0625,32874.75340577631,31847.416295396055,32874.75340577631,3509613
2020-12-22,32087.126953125,32498.061788277442,31915.90347317461,32498.061788277442,3876684
2020-12-23,31915.90234375,32532.30457466571,31778.924702183358,32189.85762688328,2984328
2020-12-24,31162.525390625,32052.882933915324,30066.698534370815,31915.903391939417,4443539
2020-12-25,31915.90234375,31984.39400839915,30820.077419395766,31162.524367178197,2215122
2020-12-28,32498.0625,32874.75340577631,32052.88371747211,32155.61553259947,4473445
2020-12-29,33114.4609375,33319.9283358197,32395.32314747061,32395.32314747061,4296266
2020-12-30,32908.99609375,33422.66273351232,32874.752156675335,33148.70744509383,2043995
2020-12-31,33263.96875,33263.96875,32638.966551167017,32812.57891385242,1902576
2021-01-01,33263.96875,33263.96875,33263.96875,33263.96875,0
2021-01-04,33507.0234375,33645.9140921066,33159.802568069514,33159.802568069514,282584
2021-01-05,33263.96875,33402.85940909315,33090.36023203872,33263.96875,305530
2021-01-06,33888.96875,35138.97306656138,33020.91083761969,33541.7478918822,520792
2021-01-07,33958.41015625,34652.859521106395,33680.632717141634,33888.96675765382,237896
2021-01-08,33680.6328125,34236.19153701331,33472.29877139797,34236.19153701331,288409
2021-01-11,33507.0234375,33750.07919951854,33263.967675481465,33680.63579457725,391009
2021-01-12,33854.25,34027.862366555986,33263.96949159934,33507.025266888035,310292
2021-01-13,33645.9140625,34166.74728854943,33611.192360059904,33888.969824304666,233885
2021-01-14,33923.69140625,34027.860357924284,33333.41477741701,33680.635645308656,269970
2021-01-15,33923.69140625,34375.08122581593,33923.69140625,34236.19441654887,340821
2021-01-18,33784.80078125,34027.85651474007,33750.075238131234,33958.40927322609,238831
2021-01-19,31423.685546875,33750.07797526036,31423.685546875,33750.07797526036,382831
2021-01-20,31597.296875,32291.742410918585,29513.95834488237,31423.68452983942,326903
2021-01-21,32291.744140625,32291.744140625,31388.964511101094,31666.741971402924,190912
2021-01-22,31423.685546875,32326.465157260227,31319.518520879632,32291.743456049084,313481
2021-01-25,30972.296875,31388.96499422791,30833.408142711363,31250.074339577273,194441
2021-01-26,29548.6796875,30798.682021503733,29027.84458068101,30798.682021503733,260332
2021-01-27,28680.623046875,30138.959486146283,28194.51154123855,29548.680954678886,297933
2021-01-28,26701.451171875,27777.843118982128,26701.451171875,27083.3975696571,381541
2021-01-29,27708.3984375,28368.122301362473,25347.282361637335,25347.282361637335,284625
2021-02-01,27152.841796875,28472.289534133357,26840.342635829147,27708.39863770157,218975
2021-02-02,27326.453125,27743.12122057127,26770.896305025606,27013.95205332155,353946
2021-02-03,28715.345703125,28819.512732420615,27569.510303235213,27847.289688810855,262472
2021-02-04,28819.51171875,28888.957043291804,28402.845538584956,28750.068316570123,195376
2021-02-05,29027.845703125,29236.179753908425,28680.622925939933,28819.511652341578,181359
2021-02-08,27847.2890625,29166.736788994232,27118.119873830365,29027.846138149194,265732
2021-02-09,27847.2890625,27847.2890625,27847.2890625,27847.2890625,0
2021-02-10,27847.2890625,27847.2890625,27847.2890625,27847.2890625,0
2021-02-11,27847.2890625,27847.2890625,27847.2890625,27847.2890625,0
2021-02-12,27847.2890625,27847.2890625,27847.2890625,27847.2890625,0
2021-02-15,27847.2890625,27847.2890625,27847.2890625,27847.2890625,0
2021-02-16,27847.2890625,27847.2890625,27847.2890625,27847.2890625,0
2021-02-17,29236.1796875,29236.1796875,28368.12178532812,28368.12178532812,203951
2021-02-18,30138.958984375,30208.404307893437,28958.401941094824,29305.62471396322,331609
2021-02-19,30625.072265625,30902.84971371732,29757.014376203195,29861.18139982829,287318
2021-02-22,30382.017578125,30902.850792062887,30347.29395413037,30625.073334277608,215970
2021-02-23,30555.626953125,30625.07227635335,30000.070134383852,30382.016528596952,217288
2021-02-24,29895.904296875,30694.516895058376,29583.403213491427,30486.182839469326,232439
2021-02-25,29826.4609375,30416.739480969987,29305.625797754736,29965.349667311417,245649
2021-02-26,30277.849609375,30347.293010481,29375.068093739952,29722.29278871753,195518
2021-03-01,30625.072265625,30833.406312875184,30277.849494328657,30277.849494328657,319094
2021-03-02,30590.349609375,30972.296015522283,30451.46088094051,30902.85069012406,301037
2021-03-03,30416.73828125,30694.515729916522,30347.292957902424,30590.348706076104,224474
2021-03-04,29687.5703125,30729.24059294398,29375.069228366803,30555.628238749327,296148
2021-03-05,29444.513671875,30069.515821406043,29166.736220324703,29687.569422571993,263223
2021-03-08,29479.236328125,30138.960199890433,29375.069299827195,30138.960199890433,226104
2021-03-09,29062.5703125,29444.514803653194,28819.512630098532,29444.514803653194,344506
2021-03-10,29166.736328125,29305.625054413482,28750.06822689763,29166.736328125,291470
2021-03-11,30069.517578125,30277.851640139957,29548.68242308761,29652.84945409509,237031
2021-03-12,30104.23828125,30347.29403807493,29930.6259278825,30208.40530879811,359487
2021-03-15,29861.181640625,30277.849738485325,29722.292915458856,30208.404414721303,393971
2021-03-16,29444.513671875,30000.070497337514,29375.06834780647,29861.181771562362,315168
2021-03-17,30069.517578125,30138.960983888635,29132.014299057697,29513.960720205792,616036
2021-03-18,31250.07421875,31458.40827755844,30243.127549417208,30555.628637629867,803121
2021-03-19,31250.07421875,31527.85360461525,31041.74015994156,31250.07421875,408952
2021-03-22,31007.017578125,31250.07333238692,30902.850551675325,31250.07333238692,363229
2021-03-23,30347.294921875,30937.57540262559,29930.626799547998,30902.85177752366,644779
2021-03-24,29270.900390625,30069.514863711047,29097.289969525922,29861.180820502675,473652
2021-03-25,29340.34765625,29826.46109672801,29132.013599239708,29513.96001121257,335762
2021-03-26,29236.1796875,29444.5137378102,28125.066034086856,29132.012662344896,346547
2021-03-29,29548.6796875,29618.125009196483,29270.900323075923,29513.957987832684,191039
2021-03-30,29757.015625,29895.904354874827,29375.069214891755,29861.182652996613,326577
2021-03-31,29826.4609375,30173.68372320952,29722.29390955095,29826.4609375,307571
2021-04-01,30520.90625,30555.627951567807,29861.182386039978,29861.182386039978,525328
2021-04-02,31250.07421875,31597.298931672063,30590.350339977274,30833.408023495118,821206
2021-04-05,31632.01953125,31875.07528393233,31319.51845393189,31736.186557022702,846052
2021-04-06,31770.908203125,32118.13098097856,31284.796698602397,31527.8524508637,583055
2021-04-07,31632.01953125,31770.908258159627,31493.13080434037,31736.186557022702,369777
2021-04-08,31111.185546875,31805.631129331665,31041.740219684532,31736.187724503197,625376
2021-04-09,30763.9609375,31111.183708207507,30590.348590965303,31041.73838512125,636332
2021-04-12,31076.462890625,31458.407372544472,30625.07308364656,30902.85053915855,729818
2021-04-13,30312.5703125,31319.51689666071,30208.4032919067,31250.071575477898,560123
2021-04-14,30555.626953125,30763.961000448166,29861.181410289035,30208.404181707017,402418
2021-04-15,29895.904296875,30694.516895058376,29861.182595064147,30625.07349143667,525129
2021-04-16,29166.736328125,30208.404658831496,29062.569302818156,29757.01485662249,661503
2021-04-19,29861.181640625,29930.625042027117,29027.845444904346,29166.73609243239,452690
2021-04-20,30000.0703125,30555.627134539594,29826.459886941197,29930.624988859337,379287
2021-04-21,30000.0703125,30000.0703125,30000.0703125,30000.0703125,0
2021-04-22,28472.2890625,30000.070830056407,28472.2890625,30000.070830056407,415230
2021-04-23,29166.736328125,29270.90143106992,28368.121826651906,28472.288851958747,436278
2021-04-26,28125.06640625,29166.736671584855,28125.06640625,28993.1243199084,471725
2021-04-27,28020.900390625,28333.401481499543,27916.73336033349,28125.067420916515,280415
2021-04-28,28194.51171875,28402.845771723547,28020.899367151393,28020.899367151393,195476
2021-04-29,28472.2890625,29097.291218962695,28194.511607868983,28194.511607868983,276248
2021-04-30,28472.2890625,28472.2890625,28472.2890625,28472.2890625,0
2021-05-03,28472.2890625,28472.2890625,28472.2890625,28472.2890625,0
2021-05-04,28680.623046875,29027.845825524168,27777.843437914773,27777.843437914773,307826
2021-05-05,29097.291015625,29409.792091672527,28819.511640573226,28958.40228928007,381569
2021-05-06,28645.900390625,29097.290180055155,28611.17869062633,29097.290180055155,318343
2021-05-07,28229.232421875,28611.17881294066,28125.06539907181,28194.510721727893,525342
2021-05-10,28750.068359375,28819.51176165827,28020.89917886717,28125.066204654002,429134
2021-05-11,29236.1796875,30208.404614826977,29027.845637189796,29166.736285637875,758164
2021-05-12,29618.126953125,29652.848655071208,29027.84648586761,29166.737138376393,472178
2021-05-13,29583.40234375,30138.959168200305,29166.736167183706,29513.958942169906,493778
2021-05-14,29409.791015625,29861.18080150197,29375.067393537796,29722.292080238713,386161
2021-05-17,29027.845703125,29861.181906258695,28958.40230110514,29513.959129073628,424117
2021-05-18,28402.845703125,28958.40253559204,28333.400378180893,28958.40253559204,553192
2021-05-19,28402.845703125,28750.068483121657,28194.51165065462,28472.28910570717,407067
2021-05-20,29062.5703125,29097.292014687933,27777.844263202747,28402.84643675741,495351
2021-05-21,31076.462890625,31076.462890625,29062.56960989628,29166.736636303758,1846407
2021-05-24,31944.51953125,32222.296975701305,31597.29676450494,31597.29676450494,991284
2021-05-25,32430.634765625,32534.799871378338,31562.57491642279,31944.52132696624,897104
2021-05-26,32395.908203125,32708.411200033548,32083.409050940274,32430.63374867781,1044533
2021-05-27,31527.853515625,32500.07847986619,31284.7977551552,32500.07847986619,830872
2021-05-28,32743.1328125,33125.07921003578,31180.62936634539,31666.740866087035,1113584
2021-05-31,33819.52734375,33888.970750528155,32986.19108351571,33194.525148574285,793399
2021-06-01,33333.4140625,34027.859628113176,33333.4140625,33923.690678673054,580546
2021-06-02,32916.74609375,33298.6886573861,32777.855442148924,32847.2988455875,856568
2021-06-03,33888.96875,34375.08025819925,32916.745733601514,33194.52318904053,951784
2021-06-04,34027.859375,34375.08023286187,33333.41381455239,33819.52532239333,841828
2021-06-07,32500.076171875,33750.076587704694,31666.739998172736,33680.633188137406,7476481
2021-06-08,32500.076171875,32500.076171875,32500.076171875,32500.076171875,0
2021-06-09,31562.57421875,31736.186569225236,30555.627584134658,31250.073141311736,6313149
2021-06-10,30486.18359375,31666.74263050968,30486.18359375,31562.575600137883,6326046
2021-06-11,31388.96484375,31423.6865460652,30208.405819051157,30555.62860928917,9057072
2021-06-14,31180.62890625,31666.740398818678,31007.016560411543,31597.296998372796,4810794
2021-06-15,31180.62890625,31354.23932972658,30555.62676806581,31076.4618832193,4616197
2021-06-16,31458.40625,32430.633076685375,30694.515391057375,31041.738159238226,5977670
2021-06-17,31875.076171875,32187.577257898436,30972.29653827083,30972.29653827083,5072997
2021-06-18,32048.6875,32291.743251663494,31736.186423991825,32118.130901982757,4535693
2021-06-21,31250.07421875,31944.52172223213,31145.90718934578,31875.076395175318,6006016
2021-06-22,31250.07421875,31562.57530696266,31180.630814055185,31458.40827755844,3942830
2021-06-23,31527.853515625,32222.299094784998,31180.630726045,31180.630726045,3648453
2021-06-24,31388.96484375,31875.07636561082,31250.0741897652,31527.853575372807,2991528
2021-06-25,31632.01953125,31944.520608568106,31041.739077750706,31319.51845393189,3645761
2021-06-28,32569.521484375,32708.41213639086,31701.463559904725,31944.5212397515,9474896
2021-06-29,32569.521484375,33263.96705500643,32361.18742871318,32638.964888020964,5592302
2021-06-30,32812.57421875,32951.46485796949,32534.796785034585,32569.518483658565,5671813
2021-07-01,32847.296875,33090.35646190114,32534.797733550047,32986.1875182687,6521919
2021-07-02,32673.689453125,33159.80095349293,32569.52050606112,32986.18860486901,5959387
2021-07-05,32673.689453125,32673.689453125,32673.689453125,32673.689453125,0
2021-07-06,32673.689453125,32673.689453125,32673.689453125,32673.689453125,0
2021-07-07,32673.689453125,32673.689453125,32673.689453125,32673.689453125,0
2021-07-08,32673.689453125,32673.689453125,32673.689453125,32673.689453125,0
2021-07-09,31180.62890625,31944.519767687834,30555.62676806581,31388.962952311398,5085045
2021-07-12,31180.62890625,31180.62890625,31180.62890625,31180.62890625,0
2021-07-13,29444.513671875,29687.569422571993,28854.23514555918,29513.958995943532,2809828
2021-07-14,29444.513671875,29444.513671875,29444.513671875,29444.513671875,0
2021-07-15,29652.84765625,29965.348730325568,29166.736155929273,29201.457856705925,2541530
2021-07-16,29652.84765625,29652.84765625,29652.84765625,29652.84765625,0
2021-07-19,27534.7890625,29097.292605765084,27534.7890625,28541.735747662784,4196388
2021-07-20,28472.2890625,28472.2890625,27013.952619782318,27569.509451406288,3846027
2021-07-21,28263.953125,28750.06652172101,28125.064406949055,28750.06652172101,1640826
2021-07-22,28472.2890625,28541.73438733872,28194.511607868983,28194.511607868983,2410712
2021-07-23,27916.732421875,28819.512039145295,27916.732421875,28402.845854348045,2584475
2021-07-26,27777.84375,28020.899505548965,27430.620967449766,27777.84375,2036540
2021-07-27,27916.732421875,28333.400529034196,27882.01072039905,28055.623072502698,2025202
2021-07-28,28125.06640625,28125.06640625,27777.84362525903,27916.73235318303,1747975
2021-07-29,28472.2890625,28472.2890625,28194.511607868983,28333.40033518449,1672290
2021-07-30,28541.734375,28715.34480347885,28437.567348967914,28680.623102255468,2879276
2021-08-02,29548.6796875,29826.459051924077,29166.73522407397,29166.73522407397,5614554
2021-08-03,30104.23828125,30104.23828125,29236.180359136415,29375.06908841324,3919728
2021-08-04,30104.23828125,30104.23828125,30104.23828125,30104.23828125,0
2021-08-05,29826.4609375,30208.405425071884,29375.06920147946,29583.403257377566,2999890
2021-08-06,29791.736328125,30138.959102352586,29583.402279116068,29826.45995120109,2647970
2021-08-09,29965.349609375,29965.349609375,29409.792768841515,29548.681498384394,2471515
2021-08-10,29965.349609375,29965.349609375,29965.349609375,29965.349609375,0
2021-08-11,29930.625,30625.072469579405,29791.73627502888,30069.51564733302,3882169
2021-08-12,29722.29296875,30138.959144995493,29722.29296875,30104.237444232178,2422759
2021-08-13,29548.6796875,29861.180751591397,29027.84458068101,29618.125009196483,3273432
2021-08-16,30069.517578125,30208.406312014296,29166.73792430154,29409.79368919831,4657724
2021-08-17,30069.517578125,30069.517578125,30069.517578125,30069.517578125,0
2021-08-18,29618.126953125,29861.182711472407,29513.9599249244,29791.737385218017,2146524
2021-08-19,29513.958984375,29583.4023860544,29270.90131141137,29583.4023860544,2556695
2021-08-20,28125.06640625,29791.736908423827,27777.84362525903,29583.402855356857,6184456
2021-08-23,27291.732421875,28333.400776509392,27291.732421875,28125.06672111012,3886704
2021-08-24,27361.173828125,27569.50786831632,27013.951068593404,27291.730429635772,3601257
2021-08-25,27395.900390625,27465.34379656883,27083.399296791667,27430.622093596914,1564149
2021-08-26,26805.619140625,27534.788338751532,26388.951027409843,27534.788338751532,2899260
2021-08-27,26875.064453125,27083.398509625426,26250.06228362373,26736.175722912045,2702112
2021-08-30,27395.900390625,27430.622093596914,26944.508640179945,27083.399296791667,1998698
2021-08-31,27048.673828125,27500.063625446386,27048.673828125,27500.063625446386,2572144
2021-09-01,27083.396484375,27152.83988310763,26840.340744087127,26944.505842186074,1924572
2021-09-02,27083.396484375,27083.396484375,27083.396484375,27083.396484375,0
2021-09-03,27083.396484375,27083.396484375,27083.396484375,27083.396484375,0
2021-09-06,27152.841796875,27430.621178469268,27048.674769072393,27118.12009506145,1934068
2021-09-07,27569.509765625,27916.73254905215,27187.56528056372,27291.73230782806,2423326
2021-09-08,27569.509765625,27569.509765625,27569.509765625,27569.509765625,0
2021-09-09,27638.955078125,27638.955078125,27465.342725312923,27500.064426930556,1190261
2021-09-10,27534.7890625,27777.844827476874,27500.065437244713,27777.844827476874,1125065
2021-09-13,27187.564453125,27534.787225984615,27083.397429030927,27534.787225984615,2458617
2021-09-14,26875.064453125,27187.565537875635,26805.619126837537,27152.841913550918,2005926
2021-09-15,26944.5078125,27083.39846484529,26805.619082516685,26805.619082516685,1495409
2021-09-16,27361.173828125,27430.619148976046,27118.118088689065,27152.839787933677,2077217
2021-09-17,27777.84375,28090.344831003793,27500.064370542645,27500.064370542645,2528632
2021-09-20,27708.3984375,27986.177817087228,27708.3984375,27812.565464549967,2773686
2021-09-21,27708.3984375,27708.3984375,27708.3984375,27708.3984375,0
2021-09-22,27708.3984375,27708.3984375,27708.3984375,27708.3984375,0
2021-09-23,27395.900390625,27708.399562096303,27395.900390625,27638.956156152468,1537220
2021-09-24,27569.509765625,27638.95509125521,27430.62103672653,27430.62103672653,136756787
2021-09-27,27361.173828125,27847.28722935869,27222.285108784727,27569.50786831632,1716085
2021-09-28,27847.2890625,28020.899492513377,27222.28690078317,27361.17562926626,3100661
2021-09-29,27708.3984375,27812.565464549967,27291.732251662084,27812.565464549967,1676826
2021-09-30,27395.900390625,27777.844890402164,27326.45506231914,27673.677859124386,1555220
2021-10-01,26944.5078125,27395.89954907923,26944.5078125,27291.73252100125,2350051
2021-10-04,27013.953125,27500.064640876557,26736.17566517396,26979.231423112236,149540974
2021-10-05,27291.732421875,27465.342853133083,27083.39836647573,27083.39836647573,1034782
2021-10-06,27291.732421875,27291.732421875,27291.732421875,27291.732421875,0
2021-10-07,27187.564453125,27430.620201890542,27187.564453125,27361.17487837386,1447787
2021-10-08,27187.564453125,27187.564453125,27187.564453125,27187.564453125,0
2021-10-11,27187.564453125,27187.564453125,27187.564453125,27187.564453125,0
2021-10-12,27951.455078125,28298.677847950632,27812.564432305244,27916.731455489124,2814647
2021-10-13,27708.3984375,28090.344844137195,27500.064383400066,27986.177817087228,2017690
2021-10-14,27708.3984375,27708.3984375,27708.3984375,27708.3984375,0
2021-10-15,27430.62109375,27673.67685041808,27430.62109375,27465.34279545631,1565992
2021-10-18,27430.62109375,27430.62109375,27430.62109375,27430.62109375,0
2021-10-19,27812.564453125,28159.787223210555,27083.3972126539,27291.73125917761,3135527
2021-10-20,27604.23046875,27916.731539239132,27291.73132062275,27812.564515742753,1530133
2021-10-21,27430.62109375,27708.39855212439,27430.62109375,27604.231524643503,896026
2021-10-22,27291.732421875,27569.50988083272,27291.732421875,27430.62115135386,1495126
2021-10-25,27291.732421875,27291.732421875,27291.732421875,27291.732421875,0
2021-10-26,27291.732421875,27291.732421875,27291.732421875,27291.732421875,0
2021-10-27,27291.732421875,27291.732421875,27291.732421875,27291.732421875,0
2021-10-28,27673.67578125,27916.731528527664,27569.508757793592,27777.84280470641,1753361
2021-10-29,28819.51171875,28958.402367833605,27708.398060252697,27777.8433847945,5287012
2021-11-01,28819.51171875,28819.51171875,28819.51171875,28819.51171875,0
2021-11-02,29513.958984375,29132.01258569066,28888.95683508894,29027.84556080965,2165233
2021-11-03,29895.904296875,30625.07349143667,29166.737024675294,29375.06915790238,793937709
2021-11-04,30555.626953125,30729.239300014935,29652.84736296587,29965.34843395062,6208126
2021-11-05,30277.849609375,30833.40643003247,30034.791938418315,30555.627058522787,2750867
2021-11-08,30486.18359375,30833.408309897328,29965.350364253034,30277.85145536842,3808043
2021-11-09,29861.181640625,30659.794213282687,29861.181640625,30555.627188817605,3601399
2021-11-10,29861.181640625,30208.404414721303,29409.791842063612,29930.625042027117,3030929
2021-11-11,29722.29296875,30208.40446888403,29305.6248701426,30138.959144995493,3460801
2021-11-12,30000.0703125,30069.515636140663,29409.791789821025,29409.791789821025,2661718
2021-11-15,29722.29296875,30208.40446888403,29166.736144727438,30104.237444232178,2158996
2021-11-16,29722.29296875,29930.625095691794,29479.23529632108,29652.847644861464,1795597
2021-11-17,30277.849609375,30416.738333948895,29479.235117760847,29618.125764696633,3465053
2021-11-18,30902.849609375,31180.628978891295,30138.958746157536,30555.62683925104,4975911
2021-11-19,30833.40625,31979.24158517755,29166.735797759073,30937.573273412676,5747356
