Date,Close,High,Low,Open,Volume
2019-03-19,10571.01953125,10708.305656577115,10502.376002473446,10708.305656577115,15643944
2019-03-20,10525.2568359375,10593.899428225888,10319.328126846398,10479.494797003263,18807253
2019-03-21,10113.3994140625,10571.01984542,10113.3994140625,10525.25780228425,14972729
2019-03-22,10296.447265625,10342.20930733417,10090.518544046738,10227.804669174244,12902093
2019-03-25,10136.2802734375,10159.160827474094,9907.470071941743,10067.636746875793,15001120
2019-03-26,10227.8037109375,10365.088890976847,10159.160188691922,10273.565748359251,6252083
2019-03-27,10296.447265625,10433.733390752506,10204.923182206663,10296.447265625,7025116
2019-03-28,10365.0888671875,10410.85090450422,10204.922202691929,10204.922202691929,5411943
2019-03-29,10273.56640625,10433.733081369806,10250.684919960906,10410.851595080712,8681074
2019-04-01,10182.04296875,10319.329098479104,10136.280925506964,10319.329098479104,5785776
2019-04-02,10067.6376953125,10319.329406781804,10067.6376953125,10296.447918363663,5279564
2019-04-03,9976.11328125,10044.756812043204,9884.59012723576,9998.994768923076,10472393
2019-04-04,10067.6376953125,10204.923829143198,9930.352493707853,10113.399739922732,4231783
2019-04-05,10021.8740234375,10182.041619679718,10021.8740234375,10113.39809779708,4909089
2019-04-08,10204.9228515625,10204.9228515625,9998.994136656424,10021.87469065667,5459587
2019-04-09,10136.2802734375,10342.2089886707,10136.2802734375,10250.684908072397,8122962
2019-04-10,10021.8740234375,10136.279582499927,9998.993470960553,10021.8740234375,4672682
2019-04-11,10044.755859375,10182.041975714852,9998.99382059505,10021.874373872059,4304981
2019-04-12,9998.994140625,10090.51822111424,9998.994140625,10021.874694634329,3203484
2019-04-15,9998.994140625,9998.994140625,9998.994140625,9998.994140625,0
2019-04-16,9861.7080078125,9930.351534208337,9747.303373454053,9884.589494019767,6571430
2019-04-17,9815.9453125,9998.993461037506,9815.9453125,9907.469386768753,4499376
2019-04-18,9610.017578125,9838.827786811593,9564.255536387682,9770.184258092619,7951868
2019-04-19,9518.4931640625,9724.421878615303,9518.4931640625,9678.65983846735,4190897
2019-04-22,9381.20703125,9610.017231688085,9358.326477319171,9518.49315151285,4818431
2019-04-23,9541.373046875,9701.540642239484,9381.206383736411,9472.73045759443,5105925
2019-04-24,9793.0654296875,9861.708023969839,9610.017268633312,9655.77930889686,5104006
2019-04-25,9632.8984375,9793.066054758561,9632.8984375,9747.304011574119,2702404
2019-04-26,9724.421875,9747.303361178449,9610.017240785632,9632.897794738123,3019874
2019-04-29,9724.421875,9724.421875,9724.421875,9724.421875,0
2019-04-30,9724.421875,9724.421875,9724.421875,9724.421875,0
2019-05-01,9724.421875,9724.421875,9724.421875,9724.421875,0
2019-05-02,9610.017578125,9747.303703336956,9564.255536387682,9747.303703336956,4004220
2019-05-03,9564.2548828125,9678.659513224939,9541.373397394455,9564.2548828125,3597803
2019-05-06,9358.326171875,9472.730802247039,9312.564133281,9426.968763653038,5157512
2019-05-07,9335.4443359375,9518.492483440406,9266.801746736857,9381.206372813227,3116456
2019-05-08,9358.326171875,9358.326171875,9198.158570683034,9221.040056092997,3727824
2019-05-09,9198.1591796875,9426.969387806888,9175.278624988558,9335.445304559133,4165573
2019-05-10,9289.68359375,9381.207680257017,9221.040994982748,9243.92155049649,3539165
2019-05-13,9358.326171875,9541.373394025075,9289.682647871035,9335.444686465036,4025289
2019-05-14,9404.087890625,9449.84992766258,9266.801779512258,9266.801779512258,4382768
2019-05-15,9678.6591796875,9678.6591796875,9449.849926747647,9449.849926747647,7669923
2019-05-16,9655.779296875,9770.183931278447,9610.017256668429,9678.659850865306,5102900
2019-05-17,9701.541015625,9770.183607547431,9610.01693824447,9655.778976934735,5374144
2019-05-20,9770.1845703125,9838.828101225074,9655.779928426238,9701.541971625948,5953512
2019-05-21,9724.421875,9838.827441440326,9701.541321047509,9770.183915130938,4801451
2019-05-22,9861.7080078125,9930.351534208337,9724.421887246788,9747.303373454053,10426939
2019-05-23,9838.828125,9884.59016831029,9747.304038379421,9838.828125,3917776
2019-05-24,9701.541015625,9838.827131695794,9701.541015625,9770.183607547431,4589262
2019-05-27,9701.541015625,9724.421568857168,9610.01693824447,9678.659530166902,3568786
2019-05-28,9610.017578125,9701.541661599636,9564.255536387682,9701.541661599636,4223793
2019-05-29,9449.8505859375,9587.135774387607,9449.8505859375,9564.25522038791,4852746
2019-05-30,9449.8505859375,9541.373734162251,9381.207059486485,9426.969099711841,3274868
2019-05-31,9289.68359375,9495.613254503802,9289.68359375,9495.613254503802,4218766
2019-06-03,9106.6357421875,9312.56445690381,9106.6357421875,9198.158890330113,6418880
2019-06-04,9152.3974609375,9243.921547413998,9106.636349925273,9152.3974609375,4237373
2019-06-05,9198.1591796875,9404.088833107944,9198.1591796875,9289.683262935256,3996210
2019-06-06,9289.68359375,9312.565081489765,9129.51690847573,9198.159507242983,4133928
2019-06-07,9358.326171875,9358.326171875,9289.682647871035,9335.444686465036,2898218
2019-06-10,9381.20703125,9495.612597582021,9358.326477319171,9472.731111425233,5166357
2019-06-11,9381.20703125,9404.088517406788,9358.326477319171,9381.20703125,2385143
2019-06-12,9266.802734375,9381.207372644398,9266.802734375,9358.326817880916,2531101
2019-06-13,9221.0400390625,9312.564116081465,9221.0400390625,9243.920592204278,2783591
2019-06-14,9289.68359375,9426.969723510527,9221.040994982748,9266.803038236258,5827726
2019-06-17,9358.326171875,9426.968763653038,9312.564133281,9335.444686465036,5067083
2019-06-18,9266.802734375,9426.969414397356,9266.802734375,9381.207372644398,3709154
2019-06-19,9266.802734375,9381.207372644398,9266.802734375,9335.44533089144,2980427
2019-06-20,9610.017578125,9610.017578125,9243.92124422645,9266.802731208107,11245197
2019-06-21,9793.0654296875,9793.0654296875,9587.135782388557,9701.541349160407,9728459
2019-06-24,9793.0654296875,9838.827469951048,9678.659862915652,9770.183943442746,8050453
2019-06-25,9632.8984375,9793.066054758561,9632.8984375,9678.660480684443,7571108
2019-06-26,9564.2548828125,9770.18359044526,9564.2548828125,9587.135436004617,6487176
2019-06-27,9449.8505859375,9564.25522038791,9426.969099711841,9541.373734162251,8842656
2019-06-28,8923.587890625,9495.6129466345,8923.587890625,9472.731459636603,8643088
2019-07-01,9541.373046875,9541.373046875,9289.68230987839,9358.325831384853,7585836
2019-07-02,9518.4931640625,9678.65983846735,9495.612610101503,9610.017244358403,5385408
2019-07-03,9632.8984375,9678.660480684443,9449.85119698825,9472.73175246746,8492394
2019-07-04,9678.6591796875,9724.42121672065,9587.1351056212,9678.6591796875,5052189
2019-07-05,9678.6591796875,9815.945290786949,9610.016590250723,9678.6591796875,6641103
2019-07-08,9564.2548828125,9678.659513224939,9495.612291010222,9678.659513224939,6774545
2019-07-09,9587.1357421875,9655.779268407963,9541.373702115843,9564.255188264651,5084147
2019-07-10,9610.017578125,9747.303703336956,9610.017578125,9610.017578125,5561489
2019-07-11,9861.7080078125,9907.47004800107,9655.779293076912,9655.779293076912,11306067
2019-07-12,9815.9453125,9953.23142390313,9770.183275365624,9884.588834314514,7125850
2019-07-15,9838.828125,9884.59016831029,9770.184593921555,9815.946637231844,4169640
2019-07-16,9930.3515625,9953.232116546493,9838.827481862107,9838.827481862107,10852088
2019-07-17,10021.8740234375,10067.636060617291,9907.469396600973,9976.111986257709,9192313
2019-07-18,9907.4697265625,10021.874357209195,9907.4697265625,9930.351212027397,5876330
2019-07-19,9998.994140625,10136.280261358861,9976.11265438971,10044.756180869621,14052402
2019-07-22,9884.5888671875,10090.517568864097,9861.707382431267,9998.993494290966,6873651
2019-07-23,9907.4697265625,9953.231765266364,9861.707687858636,9884.589173323533,6097927
2019-07-24,9724.421875,9976.112629607183,9724.421875,9953.232075654694,8020164
2019-07-25,9724.421875,9724.421875,9724.421875,9724.421875,0
2019-07-26,9724.421875,9724.421875,9724.421875,9724.421875,0
2019-07-29,9724.421875,9724.421875,9724.421875,9724.421875,0
2019-07-30,9724.421875,9724.421875,9724.421875,9724.421875,0
2019-07-31,9495.61328125,9541.37439240638,9449.851237867593,9472.731793445784,4591160
2019-08-01,9335.4443359375,9518.492483440406,9289.682299061773,9518.492483440406,5854907
2019-08-02,9312.564453125,9472.731127592031,9221.040372793565,9243.920926763443,6914850
2019-08-05,9312.564453125,9358.326493290717,9266.802412959281,9358.326493290717,5864461
2019-08-06,9312.564453125,9312.564453125,9312.564453125,9312.564453125,0
2019-08-07,9243.9208984375,9335.44497848848,9175.278304512243,9243.9208984375,2975838
2019-08-08,9358.326171875,9358.326171875,9198.158570683034,9289.682647871035,4708790
2019-08-09,9381.20703125,9472.731111425233,9312.564437231553,9358.326477319171,4526035
2019-08-12,9312.564453125,9404.088533456435,9266.802412959281,9381.207047260596,4786202
2019-08-13,9426.9697265625,9426.9697265625,9221.040997968053,9243.921553489203,4823604
2019-08-14,9381.20703125,9541.37370544368,9381.20703125,9518.49315151285,5650436
2019-08-15,9335.4443359375,9335.4443359375,9198.15822531032,9198.15822531032,4799511
2019-08-16,9381.20703125,9518.49315151285,9289.682951074765,9404.088517406788,6790273
2019-08-19,9381.20703125,9518.49315151285,9381.20703125,9426.969071337617,2619402
2019-08-20,9426.9697265625,9449.851214309674,9358.327127773025,9381.207683294177,4564710
2019-08-21,9495.61328125,9587.136435788787,9381.207706680972,9426.969750063377,9599252
2019-08-22,9426.9697265625,9587.136411888623,9426.9697265625,9587.136411888623,4124833
2019-08-23,9381.20703125,9472.731111425233,9381.20703125,9426.969071337617,3905280
2019-08-26,9289.68359375,9335.44563700351,9221.040994982748,9266.803038236258,7183027
2019-08-27,9289.68359375,9381.207680257017,9243.92155049649,9358.327124743275,4065152
2019-08-28,9266.802734375,9312.564776127958,9243.921247385524,9289.683289138482,1899937
2019-08-29,9243.9208984375,9289.682938462991,9198.15885841201,9289.682938462991,2027851
2019-08-30,9243.9208984375,9312.564424588714,9243.9208984375,9243.9208984375,3011989
2019-09-02,9243.9208984375,9243.9208984375,9243.9208984375,9243.9208984375,0
2019-09-03,9129.517578125,9289.684275147481,9129.517578125,9243.92222853733,3429086
2019-09-04,9152.3974609375,9221.040991907885,9083.754862193138,9152.3974609375,3508313
2019-09-05,9129.517578125,9243.92222853733,9129.517578125,9221.041671345301,2756786
2019-09-06,9106.6357421875,9221.040376535237,9106.6357421875,9129.516296166663,2554840
2019-09-09,9129.517578125,9175.27962473515,9106.63702093297,9106.63702093297,2334828
2019-09-10,9037.9921875,9175.278307623015,9015.111633592476,9152.396821489534,4528079
2019-09-11,9060.8740234375,9083.75457822835,9015.111981629807,9060.8740234375,2308315
2019-09-12,9221.0400390625,9243.920592204278,9060.873370392275,9083.753923534054,2245610
2019-09-13,9541.373046875,9564.254531452452,9175.277683668812,9221.03972059782,13279640
2019-09-16,9495.61328125,9678.660522553599,9472.731793445784,9472.731793445784,6957926
2019-09-17,9495.61328125,9518.493836828191,9426.969750063377,9449.851237867593,2948866
2019-09-18,9518.4931640625,9655.779284506356,9449.85056995355,9472.731123914547,10295020
2019-09-19,9724.421875,9747.303361178449,9541.373714476244,9541.373714476244,9800823
2019-09-20,9655.779296875,9747.303377288143,9632.897810658735,9724.421891071877,3817209
2019-09-23,9610.017578125,9724.4222163553,9610.017578125,9655.779619862318,4915848
2019-09-24,9495.61328125,9655.77996697541,9495.61328125,9610.017923593003,7289435
2019-09-25,9518.4931640625,9564.25520421045,9449.85056995355,9472.731123914547,3488996
2019-09-26,9678.6591796875,9678.6591796875,9564.254553217574,9564.254553217574,4817284
2019-09-27,9678.6591796875,9747.302701350174,9678.6591796875,9678.6591796875,5015455
2019-09-30,9678.6591796875,9815.945290786949,9655.778627283873,9724.42121672065,7390877
2019-10-01,9747.3037109375,9747.3037109375,9632.898140391999,9747.3037109375,5228290
2019-10-02,9610.017578125,9793.065745074275,9587.136091143344,9724.4222163553,4820079
2019-10-03,9610.017578125,9610.017578125,9495.6129398947,9541.374049406026,4235767
2019-10-04,9426.9697265625,9632.898455156947,9426.9697265625,9632.898455156947,4563917
2019-10-07,9404.087890625,9495.611964700161,9404.087890625,9449.84992766258,3947772
2019-10-08,9495.61328125,9518.493836828191,9381.207706680972,9426.969750063377,2390191
2019-10-09,9747.3037109375,9815.946307484006,9518.49350207249,9518.49350207249,12791597
2019-10-10,9678.6591796875,9793.064738383324,9678.6591796875,9747.302701350174,4767366
2019-10-11,9678.6591796875,9770.1832537538,9678.6591796875,9678.6591796875,3257887
2019-10-14,9930.3515625,10044.756197184388,9770.183955270702,9815.945995589651,14810396
2019-10-15,9930.3515625,9976.112670592984,9884.589522181053,9930.3515625,5192745
2019-10-16,10021.8740234375,10113.39809779708,9976.111986257709,9998.993470960553,8601076
2019-10-17,10021.8740234375,10067.636060617291,9976.111986257709,9998.993470960553,6929765
2019-10-18,9884.5888671875,10044.755531577532,9838.826829900934,10021.874046821296,6129676
2019-10-21,9724.421875,9884.589481571265,9724.421875,9838.827441440326,7322915
2019-10-22,9884.5888671875,9884.5888671875,9724.421270571567,9724.421270571567,4016194
2019-10-23,9815.9453125,9976.111976357368,9770.183275365624,9884.588834314514,4047296
2019-10-24,9838.828125,9884.59016831029,9793.06608168971,9838.828125,3295686
2019-10-25,10067.6376953125,10067.6376953125,9793.066359877155,9838.828404487387,9100758
2019-10-28,10067.6376953125,10227.805317561339,10067.6376953125,10113.399739922732,6307508
2019-10-29,10090.5185546875,10273.566721717203,10067.63706769579,10113.399109453218,6809006
2019-10-30,10136.2802734375,10227.804354035803,10067.636746875793,10067.636746875793,6318522
2019-10-31,10067.6376953125,10250.68587375343,10067.6376953125,10204.923829143198,4983601
2019-11-01,10204.9228515625,10204.9228515625,9998.994136656424,10021.87469065667,8866207
2019-11-04,10273.56640625,10410.851595080712,10227.804365897775,10250.684919960906,12197857
2019-11-05,10250.685546875,10319.32907771444,10250.685546875,10296.447590025951,5547220
2019-11-06,10204.9228515625,10342.208972241873,10204.9228515625,10250.684891788958,6785809
2019-11-07,10182.04296875,10250.685567501541,10136.280925506964,10204.923524258505,6173920
2019-11-08,10204.9228515625,10296.446932015415,10182.042297562253,10250.684891788958,4538635
2019-11-11,10044.755859375,10319.328092054704,10044.755859375,10227.804014494803,8087855
2019-11-12,10067.6376953125,10136.281228340873,10021.875650702266,10044.75713912041,5729204
2019-11-13,9998.994140625,10273.566382092722,9884.589506126431,10090.51822111424,18362077
2019-11-14,9884.5888671875,9976.11200953473,9884.5888671875,9976.11200953473,4759585
2019-11-15,9930.3515625,10021.874710911932,9838.827481862107,9884.589522181053,5246355
2019-11-18,9793.0654296875,9907.470064233386,9793.0654296875,9907.470064233386,12161894
2019-11-19,9838.828125,9884.59016831029,9793.06608168971,9815.946637231844,7721635
2019-11-20,9747.3037109375,9861.70834925701,9747.3037109375,9838.827794483504,6080279
2019-11-21,9747.3037109375,9838.827794483504,9678.660182165,9747.3037109375,9908211
2019-11-22,9655.779296875,9815.945971485018,9518.493176255286,9793.065417494714,8469302
2019-11-25,9678.6591796875,9701.540664317023,9564.254553217574,9701.540664317023,4648254
2019-11-26,9701.541015625,9724.421568857168,9632.897491476637,9724.421568857168,4434438
2019-11-27,9632.8984375,9747.304011574119,9632.8984375,9701.541968389676,3484157
2019-11-28,9358.326171875,9632.897471213077,9358.326171875,9632.897471213077,7588381
2019-11-29,9358.326171875,9404.088210469,9266.802094686998,9381.206725059037,6587117
2019-12-02,9060.8740234375,9358.326829074515,9060.8740234375,9335.445342057672,8218022
2019-12-06,9289.68359375,9312.565081489765,9175.27895172924,9175.27895172924,3849334
2019-12-09,9221.0400390625,9312.564116081465,9221.0400390625,9243.920592204278,4585883
2019-12-10,9175.2783203125,9243.920914355962,9129.516280208205,9243.920914355962,4783261
2019-12-11,9083.75390625,9221.040021517227,9015.111314729349,9175.277983094818,5361607
2019-12-12,9221.0400390625,9266.802077571981,9106.635408901757,9106.635408901757,3983193
2019-12-13,9426.9697265625,9472.731769830823,9266.803041236377,9266.803041236377,8266354
2019-12-16,9289.68359375,9426.969723510527,9289.68359375,9426.969723510527,2998555
2019-12-17,9266.802734375,9404.088859633872,9266.802734375,9312.564776127958,3524479
2019-12-18,9221.0400390625,9335.444669223241,9221.0400390625,9243.920592204278,3643883
2019-12-19,9221.0400390625,9289.68263071376,9152.396515185314,9243.920592204278,2793312
2019-12-20,9312.564453125,9358.326493290717,9198.158886597725,9221.040372793565,2227983
2019-12-23,9404.087890625,9518.492517106002,9335.444368955681,9335.444368955681,6901917
2019-12-24,9426.9697265625,9449.851214309674,9335.445640025851,9449.851214309674,2617149
2019-12-25,9426.9697265625,9518.493813099149,9381.207683294177,9381.207683294177,2881363
2019-12-26,9426.9697265625,9472.731769830823,9358.327127773025,9426.9697265625,4329491
2019-12-27,9449.8505859375,9449.8505859375,9312.56446526143,9449.8505859375,3314794
2019-12-30,9632.8984375,9655.779925205232,9449.85119698825,9472.73175246746,9647627
2019-12-31,9564.2548828125,9701.540998642982,9541.373397394455,9678.659513224939,3635267
2020-01-01,9564.2548828125,9564.2548828125,9564.2548828125,9564.2548828125,0
2020-01-02,9838.828125,9953.232767162712,9541.374377370104,9564.255865138262,9069155
2020-01-03,9747.3037109375,9998.994474576015,9724.422223938001,9953.232432803012,7565205
2020-01-06,9770.1845703125,9930.35218762449,9655.779928426238,9701.541971625948,6619909
2020-01-07,9930.3515625,9998.99415686544,9815.945995589651,9884.589522181053,8685309
2020-01-08,9907.4697265625,10136.27992008182,9747.30305721194,9861.707687858636,20577023
2020-01-09,10273.56640625,10342.209000665356,9998.99416413665,9998.99416413665,17923619
2020-01-10,10776.9482421875,10982.87696385613,10296.44727014337,10296.44727014337,30668156
2020-01-13,10616.78125,10982.876640840846,10616.78125,10662.543290383352,11092292
2020-01-14,10754.06640625,10891.352526982937,10616.781217743024,10639.661771752199,14687133
2020-01-15,10799.828125,10845.590163882047,10639.661455025804,10754.066086117953,9105118
2020-01-16,11394.7353515625,11417.615906338513,10822.710295450275,10845.590850226288,16693666
2020-01-17,11417.615234375,11623.543944143514,11257.448563691261,11532.019865973967,13377057
2020-01-20,11486.2587890625,11577.781935244731,11326.091185735228,11394.734710654328,9882303
2020-01-21,11577.783203125,11806.593424202385,11486.26004692009,11532.021158909523,12648205
2020-01-22,11715.0693359375,11783.712868374709,11463.37855886183,11577.783203289122,9902725
2020-01-23,11715.0693359375,11715.0693359375,11715.0693359375,11715.0693359375,0
2020-01-24,11715.0693359375,11715.0693359375,11715.0693359375,11715.0693359375,0
2020-01-27,11715.0693359375,11715.0693359375,11715.0693359375,11715.0693359375,0
2020-01-28,11715.0693359375,11715.0693359375,11715.0693359375,11715.0693359375,0
2020-01-29,11715.0693359375,11715.0693359375,11715.0693359375,11715.0693359375,0
2020-01-30,11143.04296875,11600.663358319858,10982.876298513516,11394.73464912639,23611958
2020-01-31,11165.9248046875,11554.901681913589,11165.9248046875,11257.448885473164,24647975
2020-02-03,11509.1396484375,11532.020202534684,10639.661812677119,10754.06644761497,28931804
2020-02-04,12309.974609375,12309.974609375,11600.663465124237,11623.544018700419,30983019
2020-02-05,12149.806640625,12721.831649565089,12149.806640625,12538.783497548115,24473605
2020-02-06,12698.9521484375,12859.118828604833,12058.283563316183,12218.45117570951,22042027
2020-02-07,12309.974609375,12653.189438599318,12195.569044816264,12584.545913418888,18691375
2020-02-10,12172.689453125,12493.022821859911,11989.641281147327,12012.521836531527,13115909
2020-02-11,12698.9521484375,12698.9521484375,12287.093772288083,12309.97525929827,14106263
2020-02-12,12447.259765625,13019.28479037784,12447.259765625,13019.28479037784,21675370
2020-02-13,12470.140625,12630.307288284317,12126.925813833093,12515.902661970647,19787406
2020-02-14,12264.2119140625,12515.902651068882,12218.449877131714,12515.902651068882,12742535
2020-02-17,12149.806640625,12378.616830646219,12081.164049731593,12309.974239752812,12136590
2020-02-18,12218.451171875,12470.141935552105,12172.689130094981,12218.451171875,15085061
2020-02-19,12355.736328125,12447.26041141197,12264.21317706402,12264.21317706402,12297776
2020-02-20,12309.974609375,12676.069992175499,12195.569044816264,12515.903320464402,18797281
2020-02-21,11829.4736328125,12309.974578985528,11737.949554281833,12264.212539720194,25135517
2020-02-24,11165.9248046875,11623.544276389855,11143.0433183781,11486.259087437324,25693754
2020-02-25,11943.87890625,11943.87890625,11143.043642214729,11165.925129189103,20368005
2020-02-26,11806.5927734375,11989.640940210018,11623.544606664984,11692.188135317672,12994191
2020-02-27,11989.6396484375,11989.6396484375,11715.067427861335,11783.710949118322,11524326
2020-02-28,11783.7109375,11920.997047652723,11440.496128231138,11669.30537959312,16463600
2020-03-02,11669.3056640625,11920.997338257737,11623.543626229359,11875.235300424594,10167147
2020-03-03,12104.044921875,12332.855117931278,11875.235658044663,11989.640289959832,19846523
2020-03-05,11966.7587890625,12287.093063134975,11966.7587890625,12264.212509671339,12511113
2020-03-06,11806.5927734375,11920.99834378332,11646.426093624543,11806.5927734375,11167118
2020-03-09,10982.8759765625,11303.210239871152,10982.8759765625,11028.638014178023,22474165
2020-03-10,11211.6865234375,11463.377272264544,10593.899461970434,10982.876328037486,23094899
2020-03-11,10616.78125,11440.497044674361,10456.613642545288,11348.972963907658,17777828
2020-03-12,9976.11328125,10250.685539970778,9884.59012723576,10067.637367490259,23601153
2020-03-13,10044.755859375,10250.684567771812,9289.682685618782,9381.206763178683,21987937
2020-03-16,9381.20703125,10090.518186495085,9381.20703125,10044.756146407468,15658087
2020-03-17,9610.017578125,9701.541661599636,8877.825842553895,9152.397160751814,16575535
2020-03-18,9587.1357421875,9861.707982617438,9587.1357421875,9747.303348551275,13401505
2020-03-19,9198.1591796875,9426.969387806888,9083.754541740802,9381.207346183011,9855164
2020-03-20,9060.8740234375,9381.207383865365,8992.230494612963,9335.445342057672,13406407
2020-03-23,8443.0869140625,8694.7776775614,8443.0869140625,8603.253594066166,13452320
2020-03-24,8374.443359375,8557.491525798188,8076.990555050313,8443.08688789669,13269669
2020-03-25,8946.46875,8946.46875,8603.253891153961,8694.777977809708,14687676
2020-03-26,8603.2529296875,8969.349235396974,8603.2529296875,8717.65849133467,10684060
2020-03-27,8694.77734375,8740.539383740714,8557.49122377786,8717.658829858336,13061569
2020-03-30,8099.8720703125,8237.158195610338,8099.8720703125,8168.514666848422,15292869
2020-03-31,7871.0615234375,8465.967108618881,7596.489750747091,8237.157841842012,12730018
2020-04-01,8374.443359375,8397.324846290892,7779.537750725626,7779.537750725626,11503403
2020-04-02,8374.443359375,8374.443359375,8374.443359375,8374.443359375,0
2020-04-03,8603.2529296875,8694.77700611487,8465.966815046448,8511.728853260132,9649024
2020-04-06,9198.1591796875,9198.1591796875,8694.777654050838,8832.063778922471,22022023
2020-04-07,9083.75390625,9266.802059939635,8969.34927630694,9243.92057461547,15136272
2020-04-08,9015.1123046875,9152.39750280422,8740.540044002004,8832.064130897168,9673368
2020-04-09,9060.8740234375,9312.564787266821,9060.8740234375,9152.397174826894,15155443
2020-04-10,8900.7060546875,9198.158848416984,8832.063460836833,9060.87366071565,11892298
2020-04-13,8969.349609375,9152.39683763599,8809.182002835938,8877.825529131525,8726403
2020-04-14,8786.302734375,9037.993525755395,8603.25454710704,8946.469432121416,15415422
2020-04-15,9083.75390625,9129.515944672408,8786.301122617306,8786.301122617306,14097335
2020-04-16,9060.8740234375,9106.636065245195,8877.825856206724,8969.349939822112,7739762
2020-04-17,9198.1591796875,9381.207346183011,9152.397138063623,9381.207346183011,17895291
2020-04-20,9083.75390625,9358.326136784453,9083.75390625,9289.682613037878,13124587
2020-04-21,8603.2529296875,9037.99182660454,8580.372376693618,8992.229788390856,19399658
2020-04-22,8809.1826171875,9015.112278209814,8420.205715138498,8420.205715138498,13274947
2020-04-23,8786.302734375,9015.11296845995,8786.302734375,8923.58887482597,6153957
2020-04-24,8786.302734375,8832.06478119199,8694.77864074102,8786.302734375,5989141
2020-04-27,8626.134765625,8877.825519920438,8626.134765625,8877.825519920438,8982127
2020-04-28,8717.6591796875,8832.063818142226,8557.491567179692,8626.135096033322,8224801
2020-04-29,9152.3974609375,9152.3974609375,8740.540004019284,8832.06409049578,19477633
2020-04-30,9152.3974609375,9152.3974609375,9152.3974609375,9152.3974609375,0
2020-05-01,9152.3974609375,9152.3974609375,9152.3974609375,9152.3974609375,0
2020-05-04,9175.2783203125,9358.326480729676,8946.468119791027,9037.992199999617,15700892
2020-05-05,9083.75390625,9221.040021517227,8992.229829405183,9175.277983094818,6208756
2020-05-06,9243.9208984375,9289.682938462991,8946.468104384794,9129.516264486754,14374003
2020-05-07,9335.4443359375,9449.849894239764,9198.15822531032,9243.920262186048,15694780
2020-05-08,9564.2548828125,9907.469706275744,9426.968766982018,9472.730805592179,26421855
2020-05-11,9724.421875,9861.707995392815,9564.255200654694,9815.945955261877,15966504
2020-05-12,9907.4697265625,9976.112318505331,9541.373416931585,9678.659533043177,13719225
2020-05-13,9907.4697265625,10044.755842674092,9678.659533043177,9793.065095915805,14516540
2020-05-14,9770.1845703125,9953.232743111334,9770.1845703125,9793.066058025364,12158181
2020-05-15,9770.1845703125,9770.1845703125,9770.1845703125,9770.1845703125,0
2020-05-18,9770.1845703125,9770.1845703125,9770.1845703125,9770.1845703125,0
2020-05-19,10273.56640625,10273.56640625,9976.112677847555,10067.636758552006,22994166
2020-05-20,10273.56640625,10273.56640625,10273.56640625,10273.56640625,0
2020-05-21,10502.375,10639.661112222871,10204.922222963396,10227.80370778016,22145598
2020-05-22,10799.828125,10799.828125,10365.08922173352,10433.732746169559,15932627
2020-05-25,10548.1376953125,10685.423816098135,10387.971020508907,10479.495101032664,14041493
2020-05-26,10662.54296875,10662.54296875,10456.61332712376,10548.137405129659,13106355
2020-05-27,10250.685546875,10731.186533846987,10250.685546875,10662.543935233569,17566265
2020-05-28,10319.3291015625,10502.376342363312,10227.805015049084,10319.3291015625,12382781
2020-05-29,10296.447265625,10387.971349043337,10273.566710883411,10273.566710883411,7429593
2020-06-01,10754.06640625,10754.06640625,10387.97101652146,10433.733056765774,14853222
2020-06-02,10731.185546875,11120.16241176998,10708.304993516911,10891.352217059422,20001514
2020-06-03,10982.8759765625,11005.757461483216,10776.947273405607,10799.827826100412,14397428
2020-06-04,11280.3291015625,11394.734665229613,11028.638353056353,11074.40039207801,18660877
2020-06-05,11188.8046875,11303.210247731315,11074.400059494594,11211.686172436626,11315141
2020-06-08,11188.8046875,11188.8046875,11188.8046875,11188.8046875,0
2020-06-09,11188.8046875,11188.8046875,11188.8046875,11188.8046875,0
2020-06-10,11280.3291015625,11440.49670425127,11028.638353056353,11074.40039207801,17206157
2020-06-11,10502.375,11348.972225928092,10502.375,11303.210188520467,19311775
2020-06-12,10662.54296875,10662.54296875,10113.39850071461,10113.39850071461,14798777
2020-06-15,10204.9228515625,10754.066402054028,10113.398771109585,10616.781213600618,16540344
2020-06-16,10639.662109375,10639.662109375,10387.97134615749,10525.257471246858,8415921
2020-06-17,10525.2568359375,10639.661467160126,10479.494797003263,10525.2568359375,5150607
2020-06-18,10479.4951171875,10616.781238184773,10387.971036522653,10387.971036522653,4076500
2020-06-19,10685.423828125,10708.305314394674,10502.375666871458,10593.899747498228,5976938
2020-06-22,10731.185546875,10845.59017811731,10639.661468990776,10662.542954574801,6230430
2020-06-23,10639.662109375,10776.948234464366,10548.138025982089,10708.305638032678,6042668
2020-06-24,10433.7333984375,10776.948245396063,10387.971356694625,10708.305648894748,6373572
2020-06-25,10387.970703125,10456.613295307598,10250.684586533871,10296.44662539758,5319699
2020-06-26,10319.3291015625,10548.138385620021,10250.685570564427,10525.257830104678,4875463
2020-06-29,10021.8740234375,10319.32773121909,9907.469396600973,10250.684209336454,9602277
2020-06-30,9861.7080078125,10250.684883302372,9793.065413642624,10182.042289132496,5866797
2020-07-01,10204.9228515625,10204.9228515625,9861.70801597705,9907.470056203509,4389714
2020-07-02,10204.9228515625,10296.446932015415,10113.398771109585,10250.684891788958,3636415
