Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-07-19,0.17355599999427795,11.425251007080078,0.1839500069618225,12.743030548095703,0.17071199417114258,11.363264083862305,0.18181799352169037,12.65831470489502,1084816777,870751781.0
2021-07-20,0.17080099880695343,10.98121166229248,0.1788949966430664,11.546499252319336,0.16072799265384674,10.42149543762207,0.17376300692558289,11.45839786529541,1809479230,940409268.0
2021-07-21,0.19034899771213531,12.305878639221191,0.21421000361442566,12.847416877746582,0.16871899366378784,10.688973426818848,0.17052699625492096,10.963041305541992,4433688120,1230601624.0
2021-07-22,0.19130299985408783,13.161491394042969,0.19640399515628815,13.340932846069336,0.18666400015354156,11.861371040344238,0.19047999382019043,12.325519561767578,1629442360,1044329360.0
2021-07-23,0.19476400315761566,13.397968292236328,0.19953100383281708,13.494525909423828,0.1835400015115738,12.36031436920166,0.1913589984178543,13.16706657409668,1447257649,955080499.0
2021-07-24,0.19731900095939636,13.805340766906738,0.20436899363994598,14.03961181640625,0.1913439929485321,13.138667106628418,0.1948229968547821,13.391894340515137,1695867808,886579432.0
2021-07-25,0.19786399602890015,13.712599754333496,0.20045100152492523,13.833035469055176,0.19169700145721436,13.095836639404297,0.19717299938201904,13.777481079101562,1256116971,777347324.0
2021-07-26,0.20441900193691254,13.951711654663086,0.2327670007944107,15.28815746307373,0.19706299901008606,13.662253379821777,0.1980299949645996,13.739113807678223,4863225852,1793449168.0
2021-07-27,0.20589900016784668,14.37607192993164,0.20929299294948578,14.532206535339355,0.19535000622272491,13.398344993591309,0.20383599400520325,13.933466911315918,2229903212,1125369355.0
2021-07-28,0.2053920030593872,14.538834571838379,0.21374599635601044,14.741687774658203,0.20201100409030914,13.972804069519043,0.20611099898815155,14.401078224182129,2076707890,1108934437.0
2021-07-29,0.20461900532245636,15.236948013305664,0.2063550055027008,15.37865924835205,0.20071600377559662,14.295145988464355,0.20559099316596985,14.530527114868164,1169322798,1062263753.0
2021-07-30,0.20882099866867065,15.838522911071777,0.2106429934501648,15.838522911071777,0.19653500616550446,14.438772201538086,0.20502300560474396,15.257331848144531,1523981522,1137541991.0
2021-07-31,0.20831400156021118,16.847204208374023,0.21434499323368073,17.00242042541504,0.20489700138568878,15.609440803527832,0.208637997508049,15.795483589172363,1349212924,1264877872.0
2021-08-01,0.2044370025396347,18.413965225219727,0.21761099994182587,19.867767333984375,0.20138899981975555,16.59880828857422,0.2077530026435852,16.783761978149414,1711494501,2765314958.0
2021-08-02,0.20360000431537628,18.017284393310547,0.2099590003490448,18.831836700439453,0.20218800008296967,17.609724044799805,0.20427900552749634,18.431352615356445,1181469976,1663229216.0
2021-08-03,0.19596700370311737,17.33682632446289,0.20507700741291046,18.513397216796875,0.19374999403953552,16.86625862121582,0.20343099534511566,18.008831024169922,1121632377,1323763207.0
2021-08-04,0.20148999989032745,19.16309356689453,0.2031099945306778,19.523395538330078,0.1944500058889389,17.130821228027344,0.19631199538707733,17.418771743774414,1095300718,1596864082.0
2021-08-05,0.2009740024805069,19.13237190246582,0.20251299440860748,19.451784133911133,0.19468499720096588,17.90880584716797,0.20157499611377716,19.157344818115234,1139204754,1640748887.0
2021-08-06,0.20468799769878387,20.400678634643555,0.21175600588321686,20.75922203063965,0.19861699640750885,18.550565719604492,0.20095999538898468,19.12693214416504,1332579279,1714827721.0
2021-08-07,0.26034098863601685,20.96709442138672,0.2619900107383728,21.682161331176758,0.20377199351787567,20.089033126831055,0.20484599471092224,20.4212589263916,6343062404,1715197695.0
2021-08-08,0.2400449961423874,19.676132202148438,0.28137901425361633,21.171062469482422,0.23534800112247467,19.247997283935547,0.26195600628852844,20.967561721801758,6984782653,1319824174.0
2021-08-09,0.2568970024585724,20.6209716796875,0.26626500487327576,21.248897552490234,0.23140999674797058,18.735897064208984,0.2401220053434372,19.661148071289062,4607903346,1388957425.0
2021-08-10,0.2573249936103821,20.608009338378906,0.2627910077571869,21.38875389099121,0.24535199999809265,20.1248722076416,0.2563660144805908,20.581571578979492,3424415504,1436590205.0
2021-08-11,0.26526299118995667,21.402421951293945,0.28248199820518494,22.396411895751953,0.2563819885253906,20.552658081054688,0.257423996925354,20.619293212890625,4732068476,1858448703.0
2021-08-12,0.26392099261283875,20.754806518554688,0.2941420078277588,22.27886962890625,0.25277501344680786,19.957048416137695,0.26485300064086914,21.378454208374023,5264857508,1646177585.0
2021-08-13,0.2868080139160156,22.714149475097656,0.28718799352645874,22.714149475097656,0.26190701127052307,20.5528507232666,0.2642489969730377,20.790307998657227,3565092106,1463855800.0
2021-08-14,0.29311299324035645,22.861026763916016,0.29845601320266724,23.477127075195312,0.27715399861335754,21.871505737304688,0.2868010103702545,22.725379943847656,4677579997,1618443546.0
2021-08-15,0.34144100546836853,23.17401695251465,0.34872201085090637,23.337629318237305,0.28706300258636475,21.872825622558594,0.2940860092639923,22.858993530273438,8046171669,1302613173.0
2021-08-16,0.3207150101661682,24.535856246948242,0.35095301270484924,25.6485538482666,0.31082800030708313,22.900766372680664,0.34016498923301697,23.169599533081055,6681324187,2668518584.0
2021-08-17,0.29944199323654175,23.533639907836914,0.339462012052536,27.387134552001953,0.2957629859447479,23.08695411682129,0.31963101029396057,24.43208885192871,5699700481,3257290651.0
2021-08-18,0.3037390112876892,23.948135375976562,0.3242270052433014,25.13239288330078,0.28201600909233093,22.729354858398438,0.2992030084133148,23.5186767578125,6347995770,2397153468.0
2021-08-19,0.3171440064907074,26.548627853393555,0.31901800632476807,26.806604385375977,0.2940880060195923,23.480201721191406,0.3033759891986847,23.88703727722168,3760495939,2276827143.0
2021-08-20,0.32749098539352417,28.146953582763672,0.33322298526763916,28.436683654785156,0.31414198875427246,26.123294830322266,0.3175710141658783,26.55137825012207,3512291078,2387493287.0
2021-08-21,0.3167969882488251,27.873336791992188,0.32935601472854614,29.349266052246094,0.31543299555778503,27.540231704711914,0.3273949921131134,28.165449142456055,2600396651,2047070057.0
2021-08-22,0.3149630129337311,27.736873626708984,0.3215410113334656,28.52391815185547,0.30654600262641907,26.605052947998047,0.31708499789237976,27.886716842651367,2237836352,1752533688.0
2021-08-23,0.3179140090942383,27.89130973815918,0.3280940055847168,28.639219284057617,0.3133679926395416,27.37611961364746,0.31492599844932556,27.694242477416992,2836628655,1729002173.0
2021-08-24,0.28873899579048157,25.081445693969727,0.31975701451301575,28.166486740112305,0.2777769863605499,24.428972244262695,0.3183859884738922,27.927942276000977,3143768703,2018934382.0
2021-08-25,0.29222598671913147,25.935373306274414,0.29681500792503357,26.528032302856445,0.27999499440193176,24.611122131347656,0.289218008518219,25.100425720214844,2518743227,1846569890.0
2021-08-26,0.2689090073108673,23.981494903564453,0.29600200057029724,26.382314682006836,0.2653129994869232,23.55915641784668,0.29279398918151855,25.99818992614746,2410285454,1685733118.0
2021-08-27,0.29443299770355225,26.569753646850586,0.29484501481056213,26.73560333251953,0.265392005443573,23.462703704833984,0.26881900429725647,23.962322235107422,2382150423,1736385099.0
2021-08-28,0.285629004240036,25.96674156188965,0.29916998744010925,26.752275466918945,0.28327301144599915,25.495515823364258,0.2946310043334961,26.568513870239258,1534807298,1084058904.0
2021-08-29,0.281125009059906,25.73291778564453,0.2916629910469055,26.46841049194336,0.27748599648475647,25.3159122467041,0.2858630120754242,25.967538833618164,1473623363,1004630100.0
2021-08-30,0.2721250057220459,26.044719696044922,0.289559006690979,27.564706802368164,0.27037501335144043,24.417465209960938,0.281233012676239,25.733837127685547,1748987269,1847373258.0
2021-08-31,0.27845299243927,31.470020294189453,0.28581899404525757,31.908222198486328,0.27004700899124146,25.6816463470459,0.2718780040740967,26.046707153320312,1745967018,5433775562.0
2021-09-01,0.29440099000930786,33.13948059082031,0.29488900303840637,33.782981872558594,0.27352601289749146,29.68352508544922,0.27806198596954346,31.45442771911621,1937809622,3610653475.0
2021-09-02,0.29595500230789185,31.814712524414062,0.30922698974609375,33.187469482421875,0.29201000928878784,31.360918045043945,0.29439300298690796,33.187469482421875,2981069411,2159617235.0
2021-09-03,0.29627299308776855,33.67427444458008,0.3044939935207367,34.00643539428711,0.2885409891605377,31.057369232177734,0.2947539985179901,31.8007755279541,2384046931,2402724194.0
2021-09-04,0.29938799142837524,32.41751480102539,0.30873098969459534,34.06256866455078,0.2933419942855835,32.111289978027344,0.296068012714386,33.57599639892578,2263193245,1508568851.0
2021-09-05,0.3145270049571991,34.408790588378906,0.3150089979171753,34.74408721923828,0.29658201336860657,32.03780746459961,0.29932400584220886,32.38362121582031,2393033527,1731805767.0
2021-09-06,0.3087649941444397,34.31120300292969,0.31975099444389343,35.014163970947266,0.30045101046562195,32.642757415771484,0.31431499123573303,34.42665481567383,2611846129,2185610406.0
2021-09-07,0.2537440061569214,27.82574462890625,0.31103000044822693,35.67061996459961,0.21652700006961823,22.762300491333008,0.3089509904384613,34.3338737487793,5653327525,5554694141.0
2021-09-08,0.2571130096912384,27.70879364013672,0.2632899880409241,28.866243362426758,0.2348639965057373,25.356224060058594,0.25426599383354187,27.87799644470215,3226346052,3210808968.0
2021-09-09,0.252595990896225,29.835569381713867,0.2595579922199249,31.80028533935547,0.2492700070142746,27.07587242126465,0.25036200881004333,27.20613670349121,1763183557,3007862034.0
2021-09-10,0.2399819940328598,29.215356826782227,0.26162201166152954,32.56816482543945,0.23590900003910065,28.109939575195312,0.2525849938392639,29.817100524902344,1840815800,3735477033.0
2021-09-11,0.24143199622631073,31.594602584838867,0.24801799654960632,32.05207061767578,0.23848700523376465,28.332056045532227,0.2398259937763214,29.178245544433594,1196337689,2273035757.0
2021-09-12,0.25061699748039246,35.77433776855469,0.25479400157928467,36.30234146118164,0.23923300206661224,30.696189880371094,0.24132899940013885,31.631860733032227,1419288866,4160379169.0
2021-09-13,0.23590600490570068,34.76799011230469,0.25203099846839905,37.931331634521484,0.22891099750995636,31.647409439086914,0.25062400102615356,35.87453079223633,1759116002,7156687508.0
2021-09-14,0.24070900678634644,37.37580108642578,0.24167799949645996,38.683414459228516,0.23396199941635132,34.139060974121094,0.23606300354003906,34.872154235839844,967948743,3761631381.0
2021-09-15,0.24769699573516846,36.46339416503906,0.248321995139122,38.003116607666016,0.23921500146389008,35.61780548095703,0.24059000611305237,37.38209533691406,980188820,2154595131.0
2021-09-16,0.24255500733852386,35.547550201416016,0.2477329969406128,36.96349334716797,0.23385199904441833,34.095645904541016,0.24754199385643005,36.486724853515625,1140048496,2430072000.0
2021-09-17,0.23993000388145447,33.021385192871094,0.259535014629364,36.89496994018555,0.2380259931087494,32.23990249633789,0.24209800362586975,35.53184509277344,2246768047,2365641231.0
2021-09-18,0.24138599634170532,34.89886474609375,0.2473279982805252,35.83445739746094,0.2382279932498932,32.5338134765625,0.2399280071258545,33.01301193237305,999151515,1805117461.0
2021-09-19,0.23314200341701508,33.801334381103516,0.24128499627113342,34.884765625,0.23133699595928192,33.09801483154297,0.24128100275993347,34.850250244140625,892763953,1453929289.0
2021-09-20,0.20707100629806519,28.051830291748047,0.2336059957742691,33.89080810546875,0.20002199709415436,27.029417037963867,0.23316100239753723,33.84331512451172,2244003542,3954630278.0
2021-09-21,0.2010270059108734,26.31650161743164,0.21809400618076324,30.261415481567383,0.19816100597381592,25.561138153076172,0.20877300202846527,28.303569793701172,1766963639,3325097631.0
2021-09-22,0.22485800087451935,31.611772537231445,0.22942300140857697,31.992185592651367,0.20022399723529816,25.979167938232422,0.20082199573516846,26.344911575317383,2016471206,2905928191.0
2021-09-23,0.22483199834823608,33.54473876953125,0.22709499299526215,33.591957092285156,0.21811500191688538,30.443761825561523,0.22474800050258636,31.601165771484375,1169581249,2239422860.0
2021-09-24,0.20945100486278534,30.842344284057617,0.22826699912548065,33.55144500732422,0.197720006108284,28.149688720703125,0.22472600638866425,33.456424713134766,1883155313,3844864517.0
2021-09-25,0.208639994263649,29.843185424804688,0.21260400116443634,32.2297248840332,0.20487500727176666,29.487117767333984,0.20934799313545227,30.84218406677246,1067132277,2036495249.0
2021-09-26,0.20496200025081635,28.828662872314453,0.20906800031661987,30.025686264038086,0.1944890022277832,26.838930130004883,0.20872999727725983,29.881675720214844,1147321467,2609528913.0
2021-09-27,0.20026199519634247,27.772104263305664,0.20928099751472473,30.219684600830078,0.20007799565792084,27.636186599731445,0.20524099469184875,28.906639099121094,838297166,1672382041.0
2021-09-28,0.1968040019273758,26.33382797241211,0.20257900655269623,28.338756561279297,0.1963520050048828,26.1771240234375,0.20000100135803223,27.752607345581055,866301240,1505382459.0
2021-09-29,0.19887599349021912,27.274255752563477,0.20414400100708008,28.58709144592285,0.19504199922084808,26.12822723388672,0.19697999954223633,26.361602783203125,926737135,1537170123.0
2021-09-30,0.204244002699852,28.58061981201172,0.20580600202083588,28.972291946411133,0.19785499572753906,27.15825653076172,0.1988690048456192,27.302152633666992,916819792,1239805621.0
2021-10-01,0.22301000356674194,31.96877670288086,0.22460700571537018,32.30791473388672,0.20199400186538696,28.526262283325195,0.20442700386047363,28.61880874633789,1435469263,1998408915.0
2021-10-02,0.21913300454616547,32.122108459472656,0.2249550074338913,33.38024139404297,0.21549299359321594,31.57383918762207,0.2227409929037094,31.94159507751465,1166058975,1447666890.0
2021-10-03,0.2217479944229126,32.105255126953125,0.2262279987335205,32.68209457397461,0.21587200462818146,31.33682632446289,0.2188110053539276,32.03999328613281,1070267896,1294791998.0
2021-10-04,0.2408519983291626,31.042125701904297,0.24792400002479553,32.11334991455078,0.21328400075435638,30.09305763244629,0.22192999720573425,32.11334991455078,3684051106,1294606337.0
2021-10-05,0.25201600790023804,31.427457809448242,0.26778700947761536,32.127662658691406,0.23358799517154694,30.639461517333984,0.241239994764328,31.11963653564453,4628329381,1258661015.0
2021-10-06,0.2551339864730835,32.28961181640625,0.27150899171829224,33.02128601074219,0.2430959939956665,29.18697166442871,0.25200799107551575,31.397581100463867,4659725421,1979276161.0
2021-10-07,0.24292300641536713,33.97454833984375,0.2567389905452728,35.308162689208984,0.2391269952058792,31.023616790771484,0.2543399930000305,32.228179931640625,2936116763,2724383950.0
2021-10-08,0.24385100603103638,33.372894287109375,0.25476399064064026,34.482086181640625,0.24169200658798218,33.166404724121094,0.24302299320697784,33.965694427490234,1952117191,1540992724.0
2021-10-09,0.24659599363803864,36.3274040222168,0.2519659996032715,36.89616012573242,0.24175700545310974,33.02848434448242,0.24349500238895416,33.30734634399414,1484990033,1925845633.0
2021-10-10,0.22980499267578125,34.4664192199707,0.24866299331188202,37.41696548461914,0.22785800695419312,34.24786376953125,0.24657200276851654,36.314212799072266,1466060853,1892396216.0
2021-10-11,0.23150299489498138,34.18463134765625,0.23938100039958954,36.075645446777344,0.2255209982395172,33.29926681518555,0.22945000231266022,34.4790153503418,1463611233,1633598821.0
2021-10-12,0.22624200582504272,35.159767150878906,0.2317180037498474,35.414695739746094,0.21644699573516846,32.11861801147461,0.2315250039100647,34.14851760864258,1881102059,1907396456.0
2021-10-13,0.23257200419902802,41.6169319152832,0.23394300043582916,43.0985107421875,0.22106100618839264,33.79595184326172,0.226174995303154,35.17316818237305,1457486924,4978924113.0
2021-10-14,0.23227299749851227,40.75510025024414,0.23987999558448792,42.427547454833984,0.23149700462818146,39.48907470703125,0.23256100714206696,41.674598693847656,1337117776,3094236878.0
2021-10-15,0.23378199338912964,43.15711212158203,0.2434689998626709,44.06806945800781,0.22574999928474426,39.517784118652344,0.2326440066099167,40.7451171875,1837803539,3509884039.0
2021-10-16,0.23729200661182404,41.757625579833984,0.2444469928741455,44.68291091918945,0.2336830049753189,41.324440002441406,0.23388099670410156,43.25580978393555,1541850812,2149299435.0
2021-10-17,0.23789800703525543,42.073951721191406,0.24197299778461456,42.85660171508789,0.22638000547885895,39.84425735473633,0.2371930032968521,41.73619079589844,1397143121,1794118104.0
2021-10-18,0.2472810000181198,41.18367004394531,0.2713940143585205,43.21934127807617,0.2374880015850067,40.2896842956543,0.23780600726604462,42.10353088378906,5003365533,1770037056.0
2021-10-19,0.24578799307346344,41.38401412963867,0.25461098551750183,41.57124710083008,0.2406509965658188,40.11100387573242,0.24737800657749176,41.182979583740234,1675967829,1476241195.0
2021-10-20,0.2540929913520813,44.348655700683594,0.2615549862384796,45.19144821166992,0.24238400161266327,41.10404586791992,0.24550199508666992,41.355506896972656,1853058770,2160124585.0
2021-10-21,0.24239100515842438,42.846519470214844,0.2582609951496124,45.50112533569336,0.2422730028629303,42.00785446166992,0.2547929883003235,44.40413284301758,1742570934,2416148968.0
2021-10-22,0.24422100186347961,43.44936752319336,0.2527720034122467,46.306541442871094,0.2364719957113266,42.74349594116211,0.24247899651527405,42.84566116333008,1829875043,2535826499.0
2021-10-23,0.2517330050468445,44.04997253417969,0.25314000248908997,44.75666427612305,0.2415889948606491,43.103580474853516,0.24451400339603424,43.47877502441406,1502684867,1228699647.0
2021-10-24,0.2770479917526245,42.385658264160156,0.2819350063800812,44.20076370239258,0.24602800607681274,41.352333068847656,0.25143200159072876,44.02895736694336,5278760541,1286707564.0
2021-10-25,0.2647069990634918,44.5266227722168,0.2794719934463501,44.77607727050781,0.2602199912071228,42.149715423583984,0.2757450044155121,42.33413314819336,3364560707,1360980395.0
2021-10-26,0.255731999874115,44.883872985839844,0.2743169963359833,46.0181999206543,0.2537209987640381,43.44990539550781,0.26478299498558044,44.51347732543945,2513384162,1763935730.0
2021-10-27,0.2376900017261505,40.41045379638672,0.2633169889450073,45.77347946166992,0.22032800316810608,39.872562408447266,0.25583600997924805,44.95084762573242,5022822846,2833846259.0
2021-10-28,0.3004469871520996,41.861690521240234,0.3388429880142212,43.114501953125,0.2333340048789978,39.983070373535156,0.2373809963464737,40.379798889160156,20359592492,1946242940.0
2021-10-29,0.2878530025482178,44.07362365722656,0.3063119947910309,44.31965637207031,0.27977100014686584,41.6749267578125,0.2999640107154846,41.87302017211914,5866664030,1613356430.0
2021-10-30,0.2683449983596802,42.747833251953125,0.2946470081806183,44.2801399230957,0.2598879933357239,42.25952911376953,0.2877640128135681,44.08383560180664,3637334331,1002560667.0
2021-10-31,0.28024399280548096,42.742095947265625,0.2847070097923279,43.362422943115234,0.25261399149894714,41.12775802612305,0.26923900842666626,42.75190734863281,4224104205,1250223353.0
2021-11-01,0.2717280089855194,49.98225402832031,0.2855510115623474,51.468780517578125,0.2640889883041382,41.8101921081543,0.2801229953765869,42.73979187011719,2784956027,4338984539.0
2021-11-02,0.2731209993362427,51.631351470947266,0.28068599104881287,53.246036529541016,0.2675969898700714,48.05802917480469,0.2718920111656189,50.06534194946289,2336414476,3755226109.0
2021-11-03,0.2694070041179657,53.443702697753906,0.277103990316391,54.552494049072266,0.2639789879322052,49.21791076660156,0.27350398898124695,51.63199234008789,2091380862,3292529595.0
2021-11-04,0.2632800042629242,53.88173294067383,0.27086499333381653,55.004974365234375,0.25471100211143494,52.25465393066406,0.2691119909286499,53.335697174072266,1902957818,2735203164.0
2021-11-05,0.26146501302719116,51.89467239379883,0.2707889974117279,53.94598388671875,0.25788798928260803,50.66057586669922,0.26365500688552856,53.877750396728516,1559898586,1836789840.0
2021-11-06,0.261898010969162,52.00921630859375,0.2676970064640045,52.437400817871094,0.2505210041999817,49.087318420410156,0.26126399636268616,51.865989685058594,1353526462,1731999303.0
2021-11-07,0.2663150131702423,52.27798080444336,0.2698490023612976,53.55031204223633,0.25896701216697693,51.41523361206055,0.26197099685668945,52.07573318481445,1155873526,1469149811.0
2021-11-08,0.2823590040206909,53.34845733642578,0.29653200507164,53.85879135131836,0.2649179995059967,51.78031921386719,0.266728013753891,52.27919006347656,4093381450,1731022445.0
2021-11-09,0.27352601289749146,50.779361724853516,0.2896679937839508,53.418670654296875,0.2717519998550415,50.606040954589844,0.2825390100479126,53.375797271728516,2353452396,1889383248.0
2021-11-10,0.2557089924812317,46.87133026123047,0.27698901295661926,52.04048156738281,0.23803000152111053,42.757930755615234,0.27359700202941895,50.76315689086914,2820521435,3209700777.0
2021-11-11,0.2611669898033142,47.64762496948242,0.2699649930000305,49.46265411376953,0.25328299403190613,45.648799896240234,0.25570499897003174,46.85951614379883,1628781435,1903460945.0
2021-11-12,0.2594139873981476,45.88080596923828,0.268436998128891,47.76028823852539,0.2494570016860962,44.07051086425781,0.26093700528144836,47.56955337524414,1563007446,2018292419.0
2021-11-13,0.26170599460601807,47.12905502319336,0.26225098967552185,47.517547607421875,0.25453999638557434,44.92832565307617,0.25961801409721375,45.905609130859375,923837904,1193417084.0
2021-11-14,0.26291200518608093,46.40182113647461,0.2712570130825043,47.80475616455078,0.2602750062942505,45.066184997558594,0.26159098744392395,47.135154724121094,1264556615,943480234.0
2021-11-15,0.2565290033817291,44.688716888427734,0.26517000794410706,47.42341232299805,0.2563669979572296,44.64331817626953,0.26287001371383667,46.40087890625,1028469310,1217037806.0
2021-11-16,0.2372490018606186,40.899314880371094,0.25709399580955505,44.84197998046875,0.22639399766921997,38.725276947021484,0.25709399580955505,44.84197998046875,2248804980,2989773813.0
2021-11-17,0.23748700320720673,42.70829391479492,0.2409060001373291,42.70829391479492,0.23285900056362152,39.033897399902344,0.23701000213623047,40.873985290527344,1543405154,1952021421.0
2021-11-18,0.2213830053806305,39.04596710205078,0.24109099805355072,43.293174743652344,0.21609899401664734,37.696529388427734,0.23755599558353424,42.73418426513672,1860661769,2184185009.0
2021-11-19,0.2331099957227707,41.26102066040039,0.23683199286460876,42.303260803222656,0.21651799976825714,38.459739685058594,0.2209949940443039,39.00419998168945,1296123511,1585574130.0
2021-11-20,0.233024001121521,42.060428619384766,0.23595300316810608,42.08418655395508,0.22545099258422852,39.97053909301758,0.23317399621009827,41.25736999511719,805305660,1072593579.0
2021-11-21,0.22632800042629242,42.005706787109375,0.2333499938249588,43.59584045410156,0.22567999362945557,40.712013244628906,0.23325499892234802,42.114776611328125,751789838,1200251789.0
2021-11-22,0.21967600286006927,39.447872161865234,0.22753100097179413,42.14490509033203,0.21689799427986145,38.84864044189453,0.22616000473499298,42.0106315612793,921753721,1419043417.0
2021-11-23,0.22651199996471405,40.79104232788086,0.23620100319385529,41.45121765136719,0.21456600725650787,38.62919998168945,0.2196660041809082,39.50371170043945,1907278849,1191444255.0
2021-11-24,0.2218250036239624,39.36941909790039,0.23024499416351318,40.958404541015625,0.21183599531650543,38.119476318359375,0.2266799956560135,40.78751754760742,1957665360,1151780975.0
2021-11-25,0.21632599830627441,38.45594787597656,0.22880999743938446,40.95637130737305,0.21431699395179749,38.08108139038086,0.21713200211524963,38.30778884887695,1344826632,1204042086.0
2021-11-26,0.20088699460029602,34.38590621948242,0.22175900638103485,39.64911651611328,0.19034400582313538,33.98723602294922,0.22104699909687042,39.46747970581055,2231733479,2209378812.0
2021-11-27,0.2053470015525818,35.18669891357422,0.20961299538612366,35.93495178222656,0.20087100565433502,34.49448776245117,0.20142899453639984,34.54508590698242,917785649,1023830346.0
2021-11-28,0.20747199654579163,35.76512145996094,0.20747199654579163,35.839019775390625,0.19306400418281555,32.43307113647461,0.20529499650001526,35.22654342651367,1027555437,1521352541.0
2021-11-29,0.21517500281333923,37.162654876708984,0.22369199991226196,37.55788803100586,0.20325200259685516,35.47723388671875,0.2074439972639084,35.79829406738281,1869737827,1277403223.0
2021-11-30,0.21471500396728516,37.96049499511719,0.22688999772071838,39.33654022216797,0.213250994682312,35.55549240112305,0.21511100232601166,37.13404083251953,1897635999,1552695148.0
2021-12-01,0.20948700606822968,36.77326583862305,0.21849599480628967,38.80066680908203,0.20629799365997314,36.31910705566406,0.2144870012998581,37.92595672607422,988030934,1247647115.0
2021-12-02,0.2097260057926178,35.75789260864258,0.22301100194454193,36.79286193847656,0.2021690011024475,35.15065383911133,0.20947599411010742,36.78253936767578,1879305770,1000369702.0
2021-12-03,0.19999299943447113,33.639530181884766,0.21199099719524384,36.79755401611328,0.19327400624752045,32.791805267333984,0.2094630002975464,35.77011489868164,1260948451,1330467954.0
2021-12-04,0.17885300517082214,29.368837356567383,0.2005620002746582,33.86583709716797,0.13282600045204163,24.720991134643555,0.20035600662231445,33.762454986572266,4388513696,2854207528.0
2021-12-05,0.17125500738620758,28.310138702392578,0.18113300204277039,29.77900505065918,0.16294899582862854,26.49066734313965,0.17826299369335175,29.379711151123047,1645331135,1471059303.0
2021-12-06,0.17839999496936798,28.249523162841797,0.180527001619339,28.889867782592773,0.1595579981803894,24.907079696655273,0.17138299345970154,28.342397689819336,1896979202,1994330966.0
2021-12-07,0.17680500447750092,30.543865203857422,0.1835390031337738,31.443294525146484,0.17550499737262726,27.790523529052734,0.1783740073442459,28.232168197631836,1085087124,1776628055.0
2021-12-08,0.1791509985923767,29.870498657226562,0.18216800689697266,30.622547149658203,0.17262999713420868,28.102445602416992,0.17660899460315704,30.543373107910156,1014713070,1356418902.0
2021-12-09,0.1694840043783188,26.951921463012695,0.18188999593257904,30.11067771911621,0.1694840043783188,26.86099624633789,0.17896099388599396,29.780275344848633,1071039221,1193183661.0
2021-12-10,0.16442200541496277,26.453914642333984,0.17461000382900238,28.39946174621582,0.16406500339508057,25.846044540405273,0.16946600377559662,26.96181869506836,845450410,1357627514.0
2021-12-11,0.16901899874210358,27.774728775024414,0.1700800061225891,28.145265579223633,0.16181699931621552,25.917293548583984,0.16449899971485138,26.47014045715332,692929162,1175903576.0
2021-12-12,0.16989099979400635,29.608980178833008,0.17289899289608002,30.02223014831543,0.16589899361133575,27.35613441467285,0.16890400648117065,27.760690689086914,593132337,897053031.0
2021-12-13,0.15756499767303467,25.971105575561523,0.17061500251293182,29.812469482421875,0.15199600160121918,25.608619689941406,0.1698800027370453,29.613889694213867,968464045,1292550086.0
2021-12-14,0.18015700578689575,26.168418884277344,0.21963199973106384,26.69297981262207,0.15544700622558594,25.091861724853516,0.15746499598026276,25.95271873474121,6411471551,1206987079.0
2021-12-15,0.18108199536800385,27.14575958251953,0.19114400446414948,27.989715576171875,0.17126600444316864,24.37153434753418,0.19114400446414948,26.17487335205078,2466135011,1580299615.0
2021-12-16,0.17345400154590607,26.04307746887207,0.18493300676345825,27.795270919799805,0.17265500128269196,25.771623611450195,0.1811710000038147,27.154754638671875,1057988990,1485488983.0
2021-12-17,0.1690099984407425,24.663026809692383,0.17655900120735168,26.20854949951172,0.16226300597190857,24.287595748901367,0.1733810007572174,26.0284366607666,1026719015,1134265516.0
2021-12-18,0.17239999771118164,25.49075698852539,0.17487399280071259,25.724895477294922,0.1662440001964569,24.256322860717773,0.16910000145435333,24.676816940307617,658993272,878905203.0
2021-12-19,0.1695760041475296,24.791400909423828,0.17437799274921417,25.856468200683594,0.1693820059299469,24.695018768310547,0.17253300547599792,25.488006591796875,541018118,744698642.0
2021-12-20,0.16732199490070343,24.050674438476562,0.17083300650119781,25.018566131591797,0.16149699687957764,23.313159942626953,0.16952300071716309,24.78410530090332,912233179,924598147.0
2021-12-21,0.1711750030517578,25.194194793701172,0.1723400056362152,25.584335327148438,0.16610799729824066,23.765161514282227,0.1670980006456375,24.042261123657227,621397179,893276894.0
2021-12-22,0.17321400344371796,27.216073989868164,0.17958499491214752,28.212661743164062,0.17005500197410583,25.019508361816406,0.1711290031671524,25.187767028808594,932537493,1332894453.0
2021-12-23,0.18448999524116516,29.111093521118164,0.18452200293540955,29.63795280456543,0.17173999547958374,26.793832778930664,0.17320899665355682,27.233430862426758,1184481683,1466897164.0
2021-12-24,0.1866219937801361,28.139497756958008,0.1952899992465973,29.667552947998047,0.17976100742816925,27.881593704223633,0.18497900664806366,29.153118133544922,1853415104,1068526285.0
2021-12-25,0.19065700471401215,28.837757110595703,0.19487600028514862,29.1444149017334,0.18557099997997284,28.009048461914062,0.18671199679374695,28.158287048339844,1010443046,721290103.0
2021-12-26,0.19001999497413635,31.332836151123047,0.19254599511623383,31.739517211914062,0.18564599752426147,28.32209014892578,0.1905670017004013,28.83884048461914,650674078,1627652480.0
