Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1973-07-31,1.2295218706130981,0.3709099590778351,1.2590859370231628,0.37580458967823493,1.2295218706130981,0.3709099590778351,1.2434344224034093,0.37580458967823493,190400,351000
1973-08-01,1.2051751613616943,0.3709099590778351,1.2295221321741654,0.3709099590778351,1.2051751613616943,0.3709099590778351,1.2295221321741654,0.3709099590778351,142400,243000
1973-08-02,1.2277809381484985,0.3654714822769165,1.2277809381484985,0.37090999548733183,1.1982169140539898,0.3654714822769165,1.2051731799925083,0.37090999548733183,193600,594000
1973-08-03,1.234738826751709,0.36819079518318176,1.2434342767464073,0.36819079518318176,1.2173481390509806,0.36547155206260834,1.2277825516714176,0.36547155206260834,150400,232200
1973-08-06,1.1634371280670166,0.36819079518318176,1.2121310542461423,0.36819079518318176,1.154741677962123,0.36819079518318176,1.2121310542461423,0.36819079518318176,931200,167400
1973-08-07,1.172132134437561,0.36819079518318176,1.1895228189247653,0.3709100663114916,1.172132134437561,0.36819079518318176,1.172132134437561,0.36819079518318176,689600,156600
1973-08-08,1.1703931093215942,0.3654714822769165,1.1930008917973518,0.36819072487825866,1.1703931093215942,0.3654714822769165,1.172132071532675,0.36819072487825866,678400,216000
1973-08-09,1.173871636390686,0.36819079518318176,1.1877841878602724,0.36819079518318176,1.1721324613126436,0.36547155206260834,1.1721324613126436,0.36547155206260834,214400,216000
1973-08-10,1.1634371280670166,0.3654714822769165,1.1738715408196863,0.36819072487825866,1.15648085289857,0.3605765991264673,1.1738715408196863,0.36819072487825866,342400,210600
1973-08-13,1.155864953994751,0.3654714822769165,1.1645817770559017,0.3654714822769165,1.1436611463303468,0.3605765991264673,1.1506346899055317,0.3654714822769165,369600,216000
1973-08-14,1.1436612606048584,0.3605765700340271,1.1593518416246564,0.36547145278954196,1.1419179809447042,0.3605765700340271,1.1558650694886659,0.36547145278954196,252800,410400
1973-08-15,1.1332002878189087,0.3529624342918396,1.1454040896339686,0.360576301693508,1.1279702390521393,0.3529624342918396,1.1436605981680064,0.360576301693508,179200,480600
1973-08-16,1.103562355041504,0.3529624342918396,1.1279697349480962,0.3578570333275108,1.103562355041504,0.3529624342918396,1.1279697349480962,0.3529624342918396,755200,259200
1973-08-17,1.0896155834197998,0.35024333000183105,1.1018191703545732,0.35296259964170507,1.0878720922488192,0.35024333000183105,1.1018191703545732,0.35296259964170507,680000,243000
1973-08-20,1.0808988809585571,0.35024333000183105,1.0931026844094311,0.35296259964170507,1.0808988809585571,0.35024333000183105,1.089615913825694,0.35024333000183105,307200,216000
1973-08-21,1.070439100265503,0.34534844756126404,1.087872961833345,0.3502433005477256,1.070439100265503,0.34534844756126404,1.080899417206208,0.3502433005477256,356800,356400
1973-08-22,1.0843851566314697,0.34534844756126404,1.0843851566314697,0.34534844756126404,1.065208033581102,0.34534844756126404,1.0704380806619331,0.34534844756126404,382400,2289600
1973-08-23,1.1087923049926758,0.34534844756126404,1.1105357955277453,0.3502433005477256,1.0948452319739,0.34534844756126404,1.0948452319739,0.34534844756126404,283200,615600
1973-08-24,1.1401739120483398,0.34534844756126404,1.1401739120483398,0.3502433005477256,1.110536470283617,0.34534844756126404,1.110536470283617,0.34534844756126404,395200,513000
1973-08-27,1.14540433883667,0.35024333000183105,1.1576079304912752,0.35024333000183105,1.1401740761164068,0.34534847660373125,1.1401740761164068,0.34534847660373125,550400,232200
1973-08-28,1.1523778438568115,0.35024333000183105,1.1610946643586115,0.35296259964170507,1.1436608105394133,0.35024333000183105,1.1454043023291323,0.35024333000183105,211200,216000
1973-08-29,1.115767002105713,0.3578573763370514,1.15237821327014,0.3605766473094945,1.115767002105713,0.3529627726098582,1.15237821327014,0.3529627726098582,2422400,372600
1973-08-30,1.0843851566314697,0.3529624342918396,1.110536030482096,0.3578570333275108,1.0808983876390856,0.3529624342918396,1.110536030482096,0.3578570333275108,206400,318600
1973-08-31,1.0599775314331055,0.35154345631599426,1.0861283993071036,0.359185590475097,1.0599775314331055,0.35154345631599426,1.084384908801631,0.35154345631599426,518400,507600
1973-09-04,1.0477745532989502,0.3542729914188385,1.0599781426120303,0.35918576420623727,1.0338274724751078,0.3542729914188385,1.0599781426120303,0.3542729914188385,816000,291600
1973-09-05,1.0442874431610107,0.35154345631599426,1.0564910285016318,0.35427282006391053,1.0408006740900482,0.35154345631599426,1.047774212231973,0.35427282006391053,435200,210600
1973-09-06,1.0320827960968018,0.3542729914188385,1.0407998180120361,0.35918576420623727,1.028596029893772,0.3515436263507817,1.0407998180120361,0.3515436263507817,633600,156600
1973-09-07,0.9972162842750549,0.3542729914188385,1.0320839865224345,0.35918576420623727,0.997216284275055,0.3542729914188385,1.0320839865224345,0.3542729914188385,825600,324000
1973-09-10,1.0059332847595215,0.35918566584587097,1.025110413987564,0.35918566584587097,0.9832691726003164,0.3515435300831583,0.9972162530627322,0.3542728944037987,561600,545400
1973-09-11,1.033826470375061,0.3542729914188385,1.0408000040274548,0.3542729914188385,1.014649146423299,0.3542729914188385,1.014649146423299,0.3542729914188385,419200,183600
1973-09-12,1.0530049800872803,0.3542729914188385,1.056491751544523,0.3542729914188385,1.0390578942583097,0.3542729914188385,1.0390578942583097,0.3542729914188385,635200,102600
1973-09-13,1.0774115324020386,0.35154345631599426,1.0774115324020386,0.35427282006391053,1.047774104746936,0.35154345631599426,1.0530041514091122,0.35427282006391053,440000,194400
1973-09-14,1.0721815824508667,0.35918566584587097,1.0774116295847942,0.35918566584587097,1.0547477373119543,0.3515435300831583,1.0774116295847942,0.3515435300831583,712000,372600
1973-09-17,1.063463807106018,0.36191508173942566,1.0791543631267293,0.36191508173942566,1.063463807106018,0.35918571702985064,1.0721808299653783,0.35918571702985064,392000,723600
1973-09-18,1.0599775314331055,0.36191508173942566,1.072181326525089,0.36191508173942566,1.046030458651091,0.35918571702985064,1.0634642996286092,0.36191508173942566,612800,367200
1973-09-19,1.1279702186584473,0.366828054189682,1.1279702186584473,0.3695573901863118,1.084385486584106,0.36191500201286503,1.084385486584106,0.36191500201286503,518400,324000
1973-09-20,1.115767002105713,0.36955752968788147,1.1279708100990773,0.37228689482649063,1.1105369506911755,0.3668281926609742,1.1279708100990773,0.3668281926609742,449600,615600
1973-09-21,1.0896155834197998,0.37228673696517944,1.110536200578431,0.37228673696517944,1.0896155834197998,0.3695573729839066,1.110536200578431,0.3695573729839066,363200,858600
1973-09-24,1.115767002105713,0.37992894649505615,1.115767002105713,0.3848417179289244,1.0965898631648543,0.3722867826334119,1.0965898631648543,0.3722867826334119,302400,718200
1973-09-25,1.0965889692306519,0.38484200835227966,1.1105360453873818,0.38484200835227966,1.0896154311522868,0.37992923321095584,1.1105360453873818,0.37992923321095584,504000,918000
1973-09-26,1.0896155834197998,0.37719979882240295,1.1035626615255538,0.38484193896159113,1.0774117836695036,0.37719979882240295,1.096589122472677,0.38484193896159113,297600,567000
1973-09-27,1.115767002105713,0.37228673696517944,1.115767002105713,0.3799288998893633,1.0896163194016935,0.37228673696517944,1.0896163194016935,0.37719953590809047,414400,480600
1973-09-28,1.115767002105713,0.37228673696517944,1.115767002105713,0.37228673696517944,1.0965898631648543,0.3695573729839066,1.115767002105713,0.37228673696517944,321600,556200
1973-10-01,1.0931025743484497,0.37992894649505615,1.1087929339876619,0.37992894649505615,1.0931025743484497,0.36955741831732936,1.1087929339876619,0.3722867826334119,206400,1134000
1973-10-02,1.0965889692306519,0.37992894649505615,1.103562507309017,0.3848417179289244,1.094845478303314,0.37992894649505615,1.094845478303314,0.37992894649505615,174400,324000
1973-10-03,1.070439100265503,0.37992894649505615,1.1018200510876186,0.37992894649505615,1.070439100265503,0.3771995821789736,1.0965899990251124,0.37992894649505615,268800,237600
1973-10-04,1.0547480583190918,0.37719979882240295,1.0634648771337207,0.37992916470608756,1.0477745181411657,0.37719979882240295,1.0634648771337207,0.37992916470608756,353600,642600
1973-10-05,1.0774115324020386,0.37719979882240295,1.0791550231664129,0.37719979882240295,1.0634644575489378,0.3722869964551898,1.0634644575489378,0.37719979882240295,174400,264600
1973-10-08,1.0965889692306519,0.37992894649505615,1.1105360453873818,0.37992894649505615,1.0843851711857664,0.3722867826334119,1.0843851711857664,0.3771995821789736,361600,313200
1973-10-09,1.115767002105713,0.37719979882240295,1.1192537739872932,0.37992916470608756,1.103563406928015,0.37719979882240295,1.103563406928015,0.37992916470608756,412800,183600
1973-10-10,1.1018187999725342,0.37228673696517944,1.1122791050355645,0.37719953590809047,1.1018187999725342,0.37228673696517944,1.1122791050355645,0.37719953590809047,424000,291600
1973-10-11,1.115767002105713,0.37719979882240295,1.1192537739872932,0.37719979882240295,1.1018199145793914,0.3722869964551898,1.1018199145793914,0.3722869964551898,646400,804600
1973-10-12,1.1105364561080933,0.37719979882240295,1.1332003568370483,0.37992916470608756,1.1105364561080933,0.37719979882240295,1.1157665051934014,0.37719979882240295,414400,486000
1973-10-15,1.1332002878189087,0.37719979882240295,1.1349437792848711,0.37719979882240295,1.1105363884703099,0.37719979882240295,1.1105363884703099,0.37719979882240295,238400,378000
1973-10-16,1.1279702186584473,0.37719979882240295,1.1279702186584473,0.37719979882240295,1.1105363683918217,0.3722869964551898,1.1279702186584473,0.37719979882240295,240000,221400
1973-10-17,1.1262264251708984,0.37719979882240295,1.1349434543740877,0.37719979882240295,1.1244831470195593,0.37719979882240295,1.1279699161377355,0.37719979882240295,228800,367200
1973-10-18,1.1262264251708984,0.37719979882240295,1.1349434543740877,0.37719979882240295,1.1244831470195593,0.37719979882240295,1.1262264251708984,0.37719979882240295,137600,950400
1973-10-19,1.1645807027816772,0.37719979882240295,1.1645807027816772,0.37992916470608756,1.1279697391917818,0.3722869964551898,1.1279697391917818,0.37719979882240295,352000,383400
1973-10-22,1.1576069593429565,0.37719979882240295,1.1645804952426129,0.37992916470608756,1.1349430740767867,0.37719979882240295,1.1645804952426129,0.37719979882240295,334400,545400
1973-10-23,1.1663252115249634,0.37992894649505615,1.171555262539188,0.3848417179289244,1.1436610896215884,0.3771995821789736,1.1576081760803882,0.3771995821789736,576000,907200
1973-10-24,1.1645807027816772,0.38484200835227966,1.1715542399240824,0.38484200835227966,1.157607165639272,0.37992923321095584,1.1663241934750108,0.37992923321095584,240000,383400
1973-10-25,1.1872448921203613,0.38484200835227966,1.188988170126296,0.38484200835227966,1.1593507415015627,0.37992923321095584,1.1645807883348473,0.38484200835227966,510400,1031400
1973-10-26,1.1977052688598633,0.38484200835227966,1.199448546968059,0.387571627733527,1.1750411637448717,0.38484200835227966,1.1872449617642116,0.38484200835227966,332800,1209600
1973-10-29,1.1820141077041626,0.38484200835227966,1.2081649687070803,0.387571627733527,1.1820141077041626,0.38484200835227966,1.1977046668689904,0.38484200835227966,214400,475200
1973-10-30,1.1523778438568115,0.37992894649505615,1.1837587807313688,0.3848417179289244,1.1523778438568115,0.37992894649505615,1.1820152889416495,0.3848417179289244,281600,1312200
1973-10-31,1.14540433883667,0.37992894649505615,1.1576079304912752,0.37992894649505615,1.1349440262117487,0.3722867826334119,1.1523778805866174,0.37992894649505615,228800,664200
1973-11-01,1.14540433883667,0.37228673696517944,1.1523778805866174,0.37719953590809047,1.1349440262117487,0.3695573729839066,1.14540433883667,0.37719953590809047,443200,642600
1973-11-02,1.1419166326522827,0.36955752968788147,1.143659910254101,0.37228689482649063,1.1349430966141478,0.36955752968788147,1.143659910254101,0.37228689482649063,140800,923400
1973-11-05,1.1401739120483398,0.366828054189682,1.1436606824215765,0.3695573901863118,1.1349438628962725,0.366828054189682,1.1419174036427455,0.3695573901863118,86400,372600
1973-11-06,1.1401739120483398,0.36191508173942566,1.152377714762455,0.36955747159642055,1.1401739120483398,0.36191508173942566,1.1401739120483398,0.36682813499854305,124800,426600
1973-11-07,1.1419166326522827,0.366828054189682,1.1576069823303705,0.366828054189682,1.1401731422350336,0.36191500201286503,1.1401731422350336,0.36191500201286503,142400,210600
1973-11-08,1.1523778438568115,0.366828054189682,1.1645814351224513,0.366828054189682,1.1436608105394133,0.366828054189682,1.1436608105394133,0.366828054189682,164800,286200
1973-11-09,1.1576069593429565,0.36191508173942566,1.159350449725584,0.36682813499854305,1.1454033779262711,0.36191508173942566,1.1523769138259274,0.36682813499854305,142400,372600
1973-11-12,1.1605029106140137,0.35918566584587097,1.1674938920032547,0.3619150301665114,1.143025457140911,0.35918566584587097,1.1587552719406138,0.3619150301665114,128000,480600
1973-11-13,1.1692404747009277,0.3542729914188385,1.1779790852769623,0.35918576420623727,1.1482675533013378,0.3515436263507817,1.160501650777304,0.35918576420623727,212800,518400
1973-11-14,1.1797279119491577,0.34663042426109314,1.1849710399653872,0.354272811234925,1.1744845705851625,0.3439010605811965,1.1744845705851625,0.354272811234925,163200,1015200
1973-11-15,1.1832226514816284,0.34663042426109314,1.1832226514816284,0.35154344755502837,1.162249726019747,0.3439010605811965,1.1797271639046483,0.34663042426109314,182400,3029400
1973-11-16,1.1989526748657227,0.3542729914188385,1.2007005259635792,0.3542729914188385,1.179727592875549,0.3466306005580722,1.183223081723554,0.3466306005580722,595200,4136400
1973-11-19,1.1622493267059326,0.34390097856521606,1.1849698814763916,0.3515433637164369,1.1622493267059326,0.34390097856521606,1.1849698814763916,0.3515433637164369,347200,594000
1973-11-20,1.130790114402771,0.3411717712879181,1.160501646262814,0.3466304998378929,1.12904226428581,0.3411717712879181,1.160501646262814,0.3439011355629055,404800,966600
1973-11-21,1.1447721719741821,0.3411717712879181,1.1674927322452708,0.3466304998378929,1.1220513983554847,0.3362589718163268,1.1307902230850173,0.3411717712879181,435200,1884600
1973-11-23,1.129042625427246,0.3362591564655304,1.1465200654493397,0.34117195863487726,1.1220516494184087,0.3362591564655304,1.1447724281209586,0.34117195863487726,182400,178200
1973-11-26,1.1045740842819214,0.3182450234889984,1.1133129099769552,0.33352957300473723,1.099330959543007,0.3182450234889984,1.1133129099769552,0.33352957300473723,443200,1458000
1973-11-27,1.090591311454773,0.3078734874725342,1.1080687363178303,0.3182449841523149,1.090591311454773,0.3078734874725342,1.1045732513452189,0.3182449841523149,249600,1317600
1973-11-28,1.074862003326416,0.3029605448246002,1.0975825546306772,0.30787359752757154,1.0486457528318573,0.3002311804239829,1.0905915829451316,0.30787359752757154,2700800,1031400
1973-11-29,1.062627911567688,0.300231009721756,1.074862221170705,0.30296037257054054,1.04864596536285,0.27948776773595835,1.074862221170705,0.30296037257054054,620800,2084400
1973-11-30,1.0801060199737549,0.2925889492034912,1.0801060199737549,0.29531831271573666,1.0503944723764829,0.2925889492034912,1.0626285762848593,0.29531831271573666,211200,858600
1973-12-03,1.0591330528259277,0.28713032603263855,1.0678718810577446,0.29531841953096843,1.050394437941805,0.28494666576291194,1.0678718810577446,0.29258905503152516,390400,804600
1973-12-04,1.0573852062225342,0.2884465157985687,1.073114795244474,0.2884465157985687,1.048646379717727,0.28625284574917514,1.0591328435149043,0.2884465157985687,190400,1506600
1973-12-05,1.0521416664123535,0.29393020272254944,1.055637153676182,0.29393020272254944,1.0468985421904164,0.28844645241248634,1.055637153676182,0.28844645241248634,427200,540000
1973-12-06,1.0836008787155151,0.30434930324554443,1.0836008787155151,0.30434930324554443,1.0503938616867314,0.29393026033584196,1.0521414983657098,0.29393026033584196,252800,723600
1973-12-07,1.1080694198608398,0.3120265603065491,1.122051368376434,0.3120265603065491,1.1063217829701921,0.3016072687189004,1.1063217829701921,0.30434914296742543,304000,750600
1973-12-10,1.1133127212524414,0.3120265603065491,1.1133127212524414,0.31422000322428456,1.0975829230068885,0.3092847142985663,1.108069384054725,0.3120265603065491,166400,588600
1973-12-11,1.0801060199737549,0.30434930324554443,1.1220518848271046,0.31202672462779435,1.0801060199737549,0.30434930324554443,1.1133132696565073,0.31202672462779435,291200,961200
1973-12-12,1.0434033870697021,0.30160725116729736,1.0573853405758444,0.30434912525626295,1.0434033870697021,0.2966719625287812,1.0573853405758444,0.30434912525626295,356800,637200
1973-12-13,0.9804847836494446,0.29393020272254944,1.0189351631386832,0.301607368434983,0.9804847836494446,0.29393020272254944,1.0189351631386832,0.301607368434983,945600,939600
1973-12-14,0.9944656491279602,0.2884465157985687,1.0171861963239972,0.29393026731368543,0.9752403737951726,0.28076909423405844,0.9804837082850187,0.29393026731368543,622400,1155600
1973-12-17,1.0259255170822144,0.29393020272254944,1.0259255170822144,0.29393020272254944,1.0101957192777962,0.28844645241248634,1.0101957192777962,0.28844645241248634,270400,383400
1973-12-18,1.062627911567688,0.2884465157985687,1.062627911567688,0.2884465157985687,1.0259254094537722,0.28625284574917514,1.0259254094537722,0.2884465157985687,457600,939600
1973-12-19,1.074862003326416,0.2884465157985687,1.1115644980017687,0.2884465157985687,1.0626276962029486,0.2884465157985687,1.0626276962029486,0.2884465157985687,617600,3542400
1973-12-20,1.0119432210922241,0.2884465157985687,1.0573845353838995,0.2884465157985687,0.9997089144168608,0.28625284574917514,1.0573845353838995,0.2884465157985687,616000,621000
1973-12-21,1.0032049417495728,0.29393020272254944,1.011943767428176,0.29393020272254944,0.9944663294186015,0.2862527828451515,1.011943767428176,0.28844645241248634,592000,2532600
1973-12-24,0.9874753952026367,0.29393020272254944,1.0014573461906553,0.29393020272254944,0.9804844197086273,0.28844645241248634,1.0014573461906553,0.29393020272254944,347200,210600
1973-12-26,1.031168818473816,0.29667213559150696,1.031168818473816,0.3016074271090094,0.9997094307915639,0.29393025990307714,0.9997094307915639,0.29393025990307714,364800,912600
1973-12-27,1.0521416664123535,0.30160725116729736,1.0748624403010438,0.30434912525626295,1.048646179148525,0.2966719625287812,1.048646179148525,0.2966719625287812,331200,761400
1973-12-28,1.0364124774932861,0.30160725116729736,1.048646580930293,0.30434912525626295,1.0259260116839832,0.30160725116729736,1.048646580930293,0.30160725116729736,337600,680400
1973-12-31,1.0346643924713135,0.30434930324554443,1.0346643924713135,0.30434930324554443,1.0259257796141281,0.3016074275530776,1.0346643924713135,0.3016074275530776,313600,318600
1974-01-02,1.0259255170822144,0.30434930324554443,1.0346641277032098,0.30434930324554443,1.0171866931136286,0.30434930324554443,1.0346641277032098,0.30434930324554443,294400,264600
1974-01-03,1.0259255170822144,0.3120265603065491,1.0416551015390423,0.3120265603065491,1.0189345432463819,0.30434914296742543,1.0259255170822144,0.30434914296742543,784000,691200
1974-01-04,1.0067003965377808,0.3120265603065491,1.0241778339776728,0.31422000322428456,1.0014572719796255,0.3120265603065491,1.0241778339776728,0.3120265603065491,558400,718200
1974-01-07,0.9787362217903137,0.3120265603065491,0.9997091408286776,0.3120265603065491,0.9787362217903137,0.3092847142985663,0.9997091408286776,0.3120265603065491,379200,594000
1974-01-08,0.969998300075531,0.3092847168445587,0.9874757450016873,0.312026562875112,0.969998300075531,0.3092847168445587,0.978736915864751,0.312026562875112,766400,453600
1974-01-09,0.9385380148887634,0.30434930324554443,0.9699973861138474,0.30434930324554443,0.9385380148887634,0.30434930324554443,0.9699973861138474,0.30434930324554443,604800,691200
1974-01-10,0.914070188999176,0.30160725116729736,0.9507727051338263,0.30928469630018535,0.9123223383820908,0.30160725116729736,0.938538604204826,0.30434912525626295,484800,615600
1974-01-11,0.921061098575592,0.30434930324554443,0.924556586210893,0.30434930324554443,0.9105746356696895,0.3016074275530776,0.9140701233049904,0.3016074275530776,304000,529200
1974-01-14,0.9228090643882751,0.30434930324554443,0.9437819976698268,0.30434930324554443,0.9123225977474992,0.3016074275530776,0.9210614266220009,0.30434930324554443,356800,1247400
1974-01-15,0.9228090643882751,0.30434930324554443,0.9298000421487923,0.30928487717588465,0.9140704488614836,0.30434930324554443,0.9228090643882751,0.30434930324554443,276800,459000
1974-01-16,0.9228090643882751,0.30434930324554443,0.9228090643882751,0.30434930324554443,0.9140704488614836,0.3016074275530776,0.9228090643882751,0.30434930324554443,248000,480600
1974-01-17,0.9560157060623169,0.30160725116729736,0.9560157060623169,0.30434912525626295,0.9315472994966141,0.30160725116729736,0.9315472994966141,0.30434912525626295,468800,2829600
1974-01-18,0.9769887924194336,0.29393020272254944,0.9787364293695024,0.301607368434983,0.9630068434284407,0.29393020272254944,0.9630068434284407,0.301607368434983,206400,507600
1974-01-21,0.9804847836494446,0.2884465157985687,0.9857279105422989,0.29393026731368543,0.9630073384270634,0.2884465157985687,0.9769892946049683,0.29393026731368543,350400,772200
1974-01-22,0.9997101426124573,0.29393020272254944,1.0067011226307263,0.296672077877581,0.9857281825759194,0.28844645241248634,0.9857281825759194,0.28844645241248634,478400,1566000
1974-01-23,1.0119432210922241,0.2884465157985687,1.0119432210922241,0.29667214307124384,1.0014567639479912,0.2884465157985687,1.0014567639479912,0.29393026731368543,144000,772200
1974-01-24,1.0171862840652466,0.2807689905166626,1.0171862840652466,0.288446409245098,1.0066998275284915,0.2807689905166626,1.0119431624706212,0.288446409245098,259200,3229200
1974-01-25,1.0014569759368896,0.2862529456615448,1.010195585399785,0.2862529456615448,0.9997091260357734,0.2785757473418841,1.010195585399785,0.28076919223240476,214400,486000
1974-01-28,0.9997101426124573,0.2862529456615448,1.0067011226307263,0.2862529456615448,0.9944670142726451,0.28076919223240476,1.001457994290914,0.2862529456615448,179200,264600
1974-01-29,0.9804847836494446,0.2862529456615448,1.001457717916302,0.2862529456615448,0.9804847836494446,0.28076919223240476,0.9997098667202039,0.2862529456615448,460800,599400
1974-01-30,0.9944656491279602,0.29393020272254944,0.9944656491279602,0.29393020272254944,0.9804837082850187,0.28844645241248634,0.9804837082850187,0.28844645241248634,329600,702000
1974-01-31,0.9997101426124573,0.2884465157985687,1.0101966126398607,0.29667214307124384,0.9997101426124573,0.2884465157985687,0.9997101426124573,0.29393026731368543,246400,696600
1974-02-01,0.9839798808097839,0.2862529456615448,0.994466343766828,0.2884466164766068,0.9787365426574444,0.2862529456615448,0.994466343766828,0.2884466164766068,286400,583200
1974-02-04,0.9612592458724976,0.2807689905166626,0.9752411985397339,0.28625274000605627,0.9612592458724976,0.2807689905166626,0.9752411985397339,0.28625274000605627,353600,410400
1974-02-05,0.9455299973487854,0.27089858055114746,0.9612595931075831,0.2785757507234313,0.9437821459601725,0.27089858055114746,0.9612595931075831,0.2785757507234313,235200,1042200
1974-02-06,0.9437816739082336,0.2758338749408722,0.9472771615893752,0.2758338749408722,0.935043061379198,0.2758338749408722,0.9455295244226228,0.2758338749408722,192000,567000
1974-02-07,0.9228090643882751,0.2758338749408722,0.9455298487838111,0.2758338749408722,0.9228090643882751,0.2758338749408722,0.9437819976698268,0.2758338749408722,212800,480600
1974-02-08,0.9225987792015076,0.26815658807754517,0.9278608564801486,0.275834044619097,0.9155828189033972,0.26815658807754517,0.9278608564801486,0.275834044619097,206400,1112400
1974-02-11,0.8875184059143066,0.2604793310165405,0.9173363250257054,0.2681565027081892,0.8875184059143066,0.2604793310165405,0.9173363250257054,0.2681565027081892,294400,545400
1974-02-12,0.8699790835380554,0.2549956738948822,0.8857651013831195,0.2604794305717516,0.8699790835380554,0.2528022277053032,0.8857651013831195,0.2604794305717516,587200,1398600
1974-02-13,0.8612087368965149,0.2500600218772888,0.8840104876580963,0.252801868074646,0.8612087368965149,0.24512445020525675,0.8699785751555869,0.252801868074646,624000,1128600
1974-02-14,0.8419148325920105,0.2500600218772888,0.8612088212272511,0.252801868074646,0.8366529719433174,0.24512445020525675,0.8612088212272511,0.2500600218772888,396800,1571400
1974-02-15,0.8506848812103271,0.2604793310165405,0.8717327519110774,0.2626727763677846,0.8419148280300082,0.2528021310843182,0.8419148280300082,0.2528021310843182,417600,502200
1974-02-19,0.8857646584510803,0.2758338749408722,0.8980424758708718,0.2758338749408722,0.8717327447655979,0.2626726984091869,0.8717327447655979,0.2626726984091869,739200,637200
1974-02-20,0.9278603196144104,0.27089858055114746,0.9278603196144104,0.2785757507234313,0.8857645821826033,0.27089858055114746,0.8857645821826033,0.2758339022161465,539200,675000
1974-02-21,0.9646947383880615,0.2785758376121521,0.9646947383880615,0.2785758376121521,0.9331229105862704,0.2758339882496754,0.9331229105862704,0.2758339882496754,382400,513000
1974-02-22,0.9471544623374939,0.2785758376121521,0.9629404770981569,0.28076928321344125,0.9401385033572162,0.2785758376121521,0.9629404770981569,0.2785758376121521,329600,637200
1974-02-25,0.9418925046920776,0.2785758376121521,0.9646942620118766,0.28076928321344125,0.9331224498005788,0.2785758376121521,0.9471543663389334,0.2785758376121521,174400,459000
1974-02-26,0.9717099666595459,0.2785758376121521,0.9717099666595459,0.2785758376121521,0.9401381626886581,0.27089866504533283,0.9418922588531513,0.2785758376121521,235200,653400
1974-02-27,0.9646947383880615,0.2807689905166626,0.9787266618555241,0.2807689905166626,0.9541707957874644,0.27857554720199984,0.9717107001217928,0.27857554720199984,403200,723600
1974-02-28,0.9576780796051025,0.2807689905166626,0.9646940362322461,0.2807689905166626,0.9506621229779589,0.27857554720199984,0.9646940362322461,0.2807689905166626,225600,475200
1974-03-01,0.9401383399963379,0.2785758376121521,0.9489083942528158,0.28076928321344125,0.9331223822351712,0.2785758376121521,0.9489083942528158,0.28076928321344125,254400,675000
1974-03-04,0.9646947383880615,0.2785758376121521,0.9646947383880615,0.2785758376121521,0.9348770080747834,0.2758339882496754,0.9401388723200017,0.2785758376121521,390400,453600
1974-03-05,0.9752179384231567,0.2821018397808075,0.9804800127718055,0.2821018397808075,0.9664480999887386,0.2771431214580453,0.9664480999887386,0.2821018397808075,356800,853200
1974-03-06,0.9822339415550232,0.2821018397808075,0.9822339415550232,0.2876116213881293,0.9717100064669336,0.2821018397808075,0.9752179848296302,0.2821018397808075,227200,588600
1974-03-07,0.9629402160644531,0.2821018397808075,0.9822339909750248,0.2821018397808075,0.9629402160644531,0.2821018397808075,0.9822339909750248,0.2821018397808075,272000,410400
1974-03-08,0.9804801344871521,0.2821018397808075,0.9804801344871521,0.2821018397808075,0.948908326805974,0.2798979838870971,0.962940241330942,0.2821018397808075,596800,545400
1974-03-11,0.9822339415550232,0.28981590270996094,1.0032818117312023,0.28981590270996094,0.9646940497415406,0.2798981755278723,0.9804800594286787,0.2821020329305205,473600,2127600
1974-03-12,0.9892507791519165,0.2953253984451294,0.994512858436547,0.2953253984451294,0.9804809324911298,0.28981561846916115,0.9822348161792079,0.28981561846916115,316800,1020600
1974-03-13,1.0050361156463623,0.2953253984451294,1.0138059563102835,0.2953253984451294,0.982234144522074,0.2953253984451294,0.9892501026972317,0.2953253984451294,523200,2019600
1974-03-14,1.0295923948287964,0.2876116931438446,1.0295923948287964,0.29532555956626855,1.0050365310658795,0.2876116931438446,1.0050365310658795,0.29532555956626855,374400,5745600
1974-03-15,1.0208219289779663,0.2771433889865875,1.027837887252729,0.2876118990220009,1.0102979915658223,0.2771433889865875,1.027837887252729,0.2876118990220009,144000,1296000
1974-03-18,1.019067645072937,0.2771433889865875,1.0208215268957797,0.2798982540749307,1.0050357340503147,0.2721846375024971,1.0208215268957797,0.2771433889865875,174400,831600
1974-03-19,1.015560269355774,0.2771433889865875,1.0208221320535789,0.2798982540749307,1.0032822328774005,0.2771433889865875,1.0190682491910097,0.2771433889865875,172800,1053000
1974-03-20,1.034853458404541,0.2798983156681061,1.034853458404541,0.2798983156681061,1.0138055914539401,0.27714344997353946,1.0155596874214776,0.27714344997353946,428800,702000
1974-03-21,1.0295923948287964,0.2798983156681061,1.0383622391176253,0.28210217417418804,1.0295923948287964,0.2798983156681061,1.0348542585800657,0.2798983156681061,121600,318600
1974-03-22,1.034853458404541,0.2798983156681061,1.034853458404541,0.2798983156681061,1.0278375027543407,0.27714344997353946,1.0295915987218782,0.2798983156681061,174400,642600
1974-03-25,1.0260838270187378,0.2798983156681061,1.0295918055485282,0.2798983156681061,1.0225758484889473,0.27714344997353946,1.0295918055485282,0.2798983156681061,92800,345600
