Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2016-02-02,10.164261817932129,17.97658348083496,10.496102732335235,18.095871430619702,10.046782146130825,17.624686067342356,10.299286942417227,17.994476793206932,59005000.0,50815553
2016-02-03,10.020846366882324,17.87417221069336,10.49762994880067,18.115145486170515,9.939221477446758,17.554883317067176,10.470167749932486,18.018756660418646,56234000.0,47403334
2016-02-04,10.383962631225586,17.470544815063477,10.471690612790567,17.825980171219022,9.955238736774795,17.313912346813456,10.023895671047848,17.765737752651994,60833000.0,60009068
2016-02-05,9.791991233825684,17.48861312866211,10.451096401610826,17.723561159708265,9.686717042104796,17.374151112114326,10.451096401610826,17.482589130711514,70953000.0,41033906
2016-02-08,9.296133995056152,17.20546531677246,9.687478269580112,17.45848770263028,9.094740688522057,17.018711736722455,9.687478269580112,17.27775811907298,91242000.0,50082391
2016-02-09,9.132120132446289,17.530780792236328,9.590595013093349,17.59102439560361,9.060411999576319,17.07293279771689,9.141274439569463,17.15124839210696,63400000.0,60214809
2016-02-10,9.09321403503418,17.765731811523438,9.434209215778901,18.012727825024815,9.051256858544708,17.6572937988294,9.344192476955984,17.66934179407472,45473000.0,47121389
2016-02-11,8.872750282287598,17.54885482788086,8.97421010076052,17.675364826534807,8.715602910986217,17.404270415151426,8.887244542069444,17.476563227064727,66673000.0,41780771
2016-02-12,9.280878067016602,17.687416076660156,9.331988832429987,17.699465283737496,8.828505524547342,17.458492042066435,8.983364872579605,17.621148465478047,39965000.0,34300533
2016-02-16,9.630265235900879,17.958505630493164,9.672222424103031,17.976578830640413,9.37928672391643,17.741629650920128,9.403697729134475,17.801873247711963,38521000.0,34329307
2016-02-17,9.968974113464355,17.85007095336914,9.979654020936174,18.115141375129316,9.667647217277041,17.82597375239978,9.688243869895205,18.072970970658634,32742000.0,41224259
2016-02-18,9.693583488464355,17.801877975463867,10.068908016679911,18.097070830372136,9.618060976447437,17.74765957171999,10.051361831427919,17.964534397792804,39202000.0,50788993
2016-02-19,9.815637588500977,17.765731811523438,9.824791896284092,17.862120617874925,9.535670585301972,17.578976985345893,9.692055524699809,17.83199820756716,31118000.0,41870045
2016-02-22,9.965921401977539,18.103092193603516,10.102472146374513,18.115141399653105,9.878193396096435,17.862120183583677,9.917098663461667,17.92236258054004,24204000.0,41458458
2016-02-23,9.776732444763184,18.048877716064453,9.955240357430414,18.30189898711428,9.769103733598973,18.042853717279268,9.929303030477676,18.109121337208684,22352000.0,33697118
2016-02-24,9.943037033081055,18.085018157958984,10.012456428338336,18.121163349829736,9.566950075006638,17.783801362819375,9.650863733643826,17.9585069586687,25680000.0,33322210
2016-02-25,10.105521202087402,18.42840576171875,10.107046798669176,18.488649368261814,9.817163077743837,18.085019747727337,9.97659919700416,18.13321414852292,25652000.0,54850265
2016-02-26,10.154345512390137,18.211532592773438,10.2962362017968,18.615163487476405,10.08874048406894,18.085022573690882,10.237496722920218,18.54287066388939,27142000.0,45244004
2016-02-29,10.219951629638672,17.87417221069336,10.521278473802878,18.1814131066493,10.138326013041493,17.813929800147175,10.171891326798814,18.12719469493824,35911000.0,37091841
2016-03-01,10.560185432434082,18.097068786621094,10.576205292339253,18.127189984066327,10.269537739836665,17.844046368131373,10.326751629142857,17.946460377200616,44906000.0,33114256
2016-03-02,10.448805809020996,18.060924530029297,10.545688836798655,18.1693625492721,10.30233834299738,17.922364098659585,10.515937155331603,18.13924013714519,43834000.0,36139763
2016-03-03,10.476265907287598,18.006704330444336,10.592219953515846,18.072970723882353,10.245121704233673,17.819949511610318,10.50830561137265,18.00067912196137,59437000.0,38881955
2016-03-04,11.142236709594727,17.898269653320312,11.279550554275078,18.036828885565757,10.811158322653563,17.789831624707276,11.137659920945106,17.982609265710536,72399000.0,38827884
2016-03-07,10.947710990905762,17.946456909179688,11.155207391773619,17.958504901390732,10.723432301098692,17.663313347960145,11.04306768311317,17.801872524968694,41363000.0,33934900
2016-03-08,10.651728630065918,17.687416076660156,10.895078469127926,17.922364109243897,10.634945606590763,17.687416076660156,10.854647598842774,17.922364109243897,33216000.0,34566879
2016-03-09,10.829473495483398,17.91634178161621,10.872956287819175,17.982609398976532,10.715808142056755,17.723562928086896,10.737167957060828,17.904293784512927,31152000.0,81054603
2016-03-10,11.017131805419922,17.825977325439453,11.122405245448268,18.02478018160764,10.832520794951353,17.789832122289067,10.943897348863986,18.012730973159215,54546000.0,61264172
2016-03-11,11.352787971496582,18.374195098876953,11.444330321997171,18.374195098876953,11.118591779230124,17.910321676515192,11.13690039483303,17.94044288691875,55822000.0,63638517
2016-03-14,11.300914764404297,18.133216857910156,11.381014053369151,18.277801292997264,11.213949198516188,18.042852040142222,11.22234107225106,18.235630883225912,28444000.0,49289572
2016-03-15,11.326090812683105,17.795854568481445,11.441281757512861,18.03080260730351,11.143768504388758,17.65127013520089,11.328379572037855,18.00068140545634,30891000.0,57622391
2016-03-16,11.375838279724121,17.49463653564453,11.424822679203107,17.78380417176986,11.239601080165867,17.39222372955474,11.28628914203349,17.78380417176986,34906000.0,96151572
2016-03-17,11.599325180053711,17.67536163330078,11.612336782325364,17.819946019909572,11.279397135507821,17.313902483424215,11.279397135507821,17.54282645019978,44708000.0,70483510
2016-03-18,11.671274185180664,17.74163055419922,11.710309003510993,17.862117753917257,11.547282907366338,17.57295017012982,11.629178800014271,17.771752959677247,70568000.0,86327765
2016-03-21,11.701889991760254,18.11513900756836,11.710309653198998,18.145261413166107,11.544222251080821,17.73560662803246,11.678928804948068,17.741630624713196,28207000.0,37124304
2016-03-22,11.845013618469238,18.301897048950195,11.910070908488684,18.41033507108728,11.599326710509816,18.006706606567175,11.664384000529262,18.09104621392061,33945000.0,42880725
2016-03-23,11.709543228149414,18.18743324279785,11.887876536698997,18.440454445359432,11.659793871528887,18.13321363511507,11.849608137724555,18.332016441091003,27577000.0,42985704
2016-03-24,11.710309028625488,18.121166229248047,11.732505254983106,18.241653450887906,11.56641786172326,18.000680218705448,11.615401529663902,18.145264642453824,25651000.0,33669714
2016-03-28,11.717961311340332,17.9404354095459,11.748576464351581,18.205505826131375,11.639126726646175,17.916338209046963,11.731737874722405,18.127190227284128,17224000.0,32850545
2016-03-29,11.796796798706055,18.103092193603516,11.858027113202402,18.18743421375626,11.647547998361572,17.898266590635256,11.730973809164873,17.96453298506781,26765000.0,36464395
2016-03-30,12.011103630065918,18.11513900756836,12.0378918030472,18.19947980548679,11.828178364598173,18.07899381638692,11.863385469109868,18.16333340320831,26794000.0,33824546
2016-03-31,11.825116157531738,17.856098175048828,12.04478063247661,18.175387032212715,11.821289171460881,17.777781354745986,12.017991729980608,18.109119419301592,24968000.0,59861719
2016-04-01,12.077691078186035,18.097068786621094,12.086875698527669,18.175384384417562,11.569479312204702,17.71753636998367,11.789908740558008,17.735608361792515,25671000.0,50975340
2016-04-04,11.940686225891113,18.506725311279297,12.118254550025496,18.524798517027694,11.913898058440415,18.10911962920393,12.092997030725861,18.127192834952332,17760000.0,54762573
2016-04-05,11.865678787231445,18.89228057861328,12.020285191907082,19.127229816134587,11.821286343368195,18.422383314667943,11.821286343368195,18.80191576674292,56915000.0,299829377
2016-04-06,12.057794570922852,19.83810043334961,12.075398857303464,19.88027084319387,11.764654516706102,18.994695869756463,11.84042710833414,19.000719867992114,28149000.0,158517384
2016-04-07,11.861088752746582,19.735685348510742,12.089172155287198,19.928462958652762,11.839658215045791,19.579052934721748,12.05319936272902,19.609174133532132,22975000.0,64692412
2016-04-08,11.951404571533203,19.579050064086914,12.00880790656068,19.820022041433685,11.835832212244068,19.44651487099767,11.961354881962544,19.777852853720777,18526000.0,55597973
2016-04-11,11.91007137298584,19.211570739746094,12.077689393474529,19.62122442023979,11.909306413852455,19.199522743253702,12.049370577159722,19.59110321791146,18568000.0,87735803
2016-04-12,11.896297454833984,19.25374412536621,11.968243045204467,19.362182166043812,11.710310154864821,19.157355294140586,11.940689181895666,19.217598919205376,16537000.0,45178972
2016-04-13,12.206271171569824,19.6031436920166,12.219282773764471,19.64531408314716,11.910069266544266,19.253732571847287,11.975892236515593,19.253732571847287,21730000.0,38429156
2016-04-14,12.155760765075684,19.66942024230957,12.177956993150552,19.74773585360968,11.939923998023735,19.476641396567402,12.038657760619522,19.567006215581493,27549000.0,33682467
2016-04-15,11.900887489318848,19.579050064086914,12.11902056315786,19.747730448229653,11.826645573114027,19.45856286431649,12.102947661289544,19.66941485836621,27685000.0,37179112
2016-04-18,11.932268142700195,19.645320892333984,11.970537268883334,19.79592931127394,11.772303355837705,19.452542067646952,11.890172030906456,19.579053284888182,15297000.0,38997262
2016-04-19,11.562591552734375,19.81399917602539,11.99885775405344,20.000752771905816,11.541161014274964,19.723634376586848,11.97436591864925,19.759780780801105,24560000.0,29954996
2016-04-20,11.727913856506348,20.01882553100586,11.794501812904434,20.12123953328182,11.511311393422769,19.78990153897381,11.592441605924586,19.78990153897381,19435000.0,36981593
2016-04-21,11.58401870727539,20.024852752685547,11.731736825592808,20.1694359586882,11.51513443667946,19.904365536586134,11.702652323344626,19.916414742634956,16117000.0,36025298
2016-04-22,11.505951881408691,20.042926788330078,11.70571571801263,20.181486002609468,11.383491258360015,19.922439567228412,11.511309515418999,20.03087758178101,25699000.0,27548714
2016-04-25,11.411808013916016,20.00678062438965,11.546515258858228,20.042927033381538,11.386550496729695,19.88026940401531,11.499826479581698,19.958586219798644,10870000.0,25569513
2016-04-26,11.538862228393555,19.910388946533203,11.795264406153642,20.079070559655932,11.483754515541923,19.832073348367054,11.594734900357594,20.000753750392615,26309000.0,30293330
2016-04-27,11.597799301147461,19.880273818969727,11.737864228029105,20.006785067439324,11.21281308693675,19.8200301943036,11.267155125299414,19.868225820695024,38930000.0,27503603
2016-04-28,11.326851844787598,19.826051712036133,11.788376205895036,19.988708136133436,11.276336805953006,19.729661688302983,11.510542762381961,19.862196911225915,25520000.0,34818995
2016-04-29,11.155406951904297,19.705562591552734,11.311544744338427,19.850145787726845,10.964062061717524,19.536880984919158,11.198268020445889,19.80195138900214,35067000.0,36061134
2016-05-02,11.18066692352295,19.759784698486328,11.238070257183137,19.880270717926916,11.059736932243986,19.579055063776778,11.18679024748154,19.615201475157626,19525000.0,40122407
2016-05-03,10.960235595703125,20.301973342895508,11.173776719327938,20.464630980931133,10.893647652514037,20.030878894299242,11.105658127893092,20.271852141195033,23986000.0,75396414
2016-05-04,10.873747825622559,20.121240615844727,11.053612499067041,20.422457430911557,10.812517515916355,20.079070213291484,10.907425006906978,20.283897017766414,20888000.0,38021364
2016-05-05,10.912781715393066,20.223657608032227,11.09034930651481,20.320047632848386,10.875277551691871,20.060999971010038,11.007688468413066,20.10317037978636,16841000.0,25047467
2016-05-06,10.859973907470703,20.22968101501465,10.90666197525313,20.235705012921727,10.652556055066572,20.000755772475504,10.850023596509521,20.109193790289353,30027000.0,24422234
2016-05-09,10.899003982543945,20.374265670776367,11.015341994379002,20.458606486809725,10.811751203590429,20.193534831663182,10.868388831522527,20.20558403870965,17300000.0,33182766
2016-05-10,11.068157196044922,20.362211227416992,11.108721938467989,20.4043816270974,10.830123456848504,20.16943364156035,10.906661725841163,20.38028563996238,18461000.0,26125498
2016-05-11,11.009988784790039,20.15555191040039,11.191383426743895,20.398681855926597,10.983965567500979,20.149472745305186,11.028358028767839,20.33789998051641,16716000.0,32037384
2016-05-12,10.794912338256836,20.173789978027344,11.07733697145112,20.228493918463965,10.678574329404873,20.009675712831662,11.026821937064925,20.19202381021094,26452000.0,26746515
2016-05-13,10.719141960144043,20.173789978027344,10.954878591771157,20.331823855276,10.68623046623786,20.14339781383552,10.78726055549561,20.25888486071287,21716000.0,21622494
2016-05-16,10.918140411376953,20.289278030395508,10.992382327058372,20.319670197923898,10.768125931740718,19.94281685172764,10.781902496124184,20.015755854298288,20373000.0,23239224
2016-05-17,10.8048677444458,20.076534271240234,10.944167008644383,20.26496151123422,10.706133959404402,20.00967322903774,10.907429246494852,20.222413464201473,21248000.0,33175177
2016-05-18,11.01228141784668,20.161636352539062,11.101831275565539,20.289279309599607,10.740572008007586,20.04007011864706,10.755879950494625,20.06438434297996,22620000.0,21034889
2016-05-19,10.925028800964355,20.289278030395508,11.071981255575494,20.319670197923898,10.801037530525665,20.033990910426713,10.947225025954024,20.155557136654178,17478000.0,28095740
2016-05-20,11.23041820526123,20.508100509643555,11.302363802267953,20.605352527428586,10.99927346768317,20.33182908900753,11.031419279547059,20.350064147828032,25889000.0,36437939
2016-05-23,11.335272789001465,20.465539932250977,11.506717810834775,20.611419100380637,11.31843419750759,20.45338404770666,11.342161071455306,20.562793118318268,17609000.0,25126833
2016-05-24,11.589376449584961,20.72690773010254,11.609276333946442,20.775536162710225,11.354404822307782,20.47769984338675,11.373539017688037,20.47769984338675,19907000.0,29890808
2016-05-25,11.753935813903809,20.878870010375977,11.786846579001683,20.90925973161499,11.518198444370016,20.708677795893884,11.621524874589252,20.739069961018803,21737000.0,22152761
2016-05-26,11.711838722229004,20.927490234375,11.805980524363054,21.061212302590615,11.619993257443385,20.824160322899147,11.769242046479658,20.824160322899147,18431000.0,26656292
2016-05-27,11.733270645141602,21.03690528869629,11.78148935562325,21.122001401585166,11.668979031166069,20.897105230060582,11.710309458710762,20.897105230060582,18693000.0,21569056
2016-05-31,11.814399719238281,21.091609954833984,11.859557128513055,21.122002123014088,11.733269520365205,20.8971059438081,11.786845860208873,21.073376120257617,32058000.0,34547274
2016-06-01,11.845783233642578,21.121999740600586,11.88787862589697,21.237488011549782,11.736333461965835,21.042981578576708,11.741691097157652,21.091607575848506,30777000.0,24361207
2016-06-02,11.856494903564453,21.1949405670166,11.903182957475813,21.26787834307561,11.740156883387034,20.982200295415446,11.879456085996322,21.085530237099174,46746000.0,31807717
2016-06-03,12.442010879516602,21.08553123474121,12.705301350561678,21.201019514470612,12.337919501640043,20.93965323183517,12.687697071277308,21.194941569835287,82985000.0,28377580
2016-06-06,12.463440895080566,21.23141098022461,12.547631652880348,21.267881094915936,12.32414096443929,21.042984905520065,12.506301963017686,21.091610910479744,34010000.0,21526791
2016-06-07,12.6165189743042,21.17670249938965,12.701476171569416,21.26787654466821,12.461147565531483,21.12199856099966,12.501712306070498,21.17670249938965,32340000.0,24776905
2016-06-08,12.529265403747559,21.42591094970703,12.599679606850973,21.47453693992806,12.501710813964895,21.073370687690407,12.559114871153445,21.134152564495317,25620000.0,23703195
2016-06-09,12.562944412231445,21.46238899230957,12.63259367434031,21.577874845345818,12.408337940780985,21.292196741638865,12.409869319442738,21.304352632719223,29143000.0,25440187
2016-06-10,12.30883502960205,21.45022201538086,12.474156716086505,21.511006334066437,12.24607334313772,21.286110220254855,12.412159988770556,21.340814151963524,26657000.0,21645366
2016-06-13,12.246838569641113,21.115922927856445,12.418284312592496,21.365133315627702,12.218519752152822,21.09160870597481,12.256788878170132,21.286115149369888,21568000.0,31296000
2016-06-14,12.168774604797363,21.26787757873535,12.2866425901676,21.292191799138493,12.102951597708454,21.018669650003876,12.190205147591952,21.03082553826252,25669000.0,33410430
2016-06-15,12.161860466003418,21.146320343017578,12.293920285855641,21.389450402751834,12.144968753126681,21.061224211138935,12.194107682401679,21.280042486843072,30884000.0,21372696
2016-06-16,12.179519653320312,21.121999740600586,12.195643261654457,21.146313961179423,11.946878391162821,20.921417807340145,12.05820817235939,21.079451687502026,22804000.0,23540563
2016-06-17,11.977587699890137,20.799854278564453,12.265510474096866,21.15847258218899,11.895433465524173,20.702602271460545,12.205622484341632,21.140236303428136,43333000.0,35423464
2016-06-20,12.048996925354004,20.97004508972168,12.253998174446249,21.09160886840805,12.030569731602332,20.77554108871467,12.161862937913662,20.957886756744223,20265000.0,23814919
2016-06-21,11.96300220489502,21.121999740600586,12.161860776656063,21.20101790262446,11.947645968755626,20.976121748785186,12.101204669021357,20.976121748785186,16126000.0,26725962
2016-06-22,11.911561965942383,20.951805114746094,12.067424277822068,21.243563508654812,11.885456652413204,20.915337453907398,11.956861846083642,21.1159193640626,16039000.0,26515583
2016-06-23,12.178752899169922,21.024742126464844,12.179520271667291,21.11591615246578,11.975287156840363,20.84847201701167,12.081242407304835,21.091601938385757,24435000.0,25111339
2016-06-24,11.418636322021484,20.647897720336914,11.890830360259233,20.939653733133678,11.39406722140659,20.508097658719365,11.670472898339723,20.54456532740437,64177000.0,46376211
2016-06-27,11.027830123901367,20.544565200805664,11.30577203439735,20.653975537844836,10.923410338904095,20.38045213913301,11.248186872683778,20.544565200805664,37864000.0,31359662
2016-06-28,11.49925422668457,20.93357276916504,11.511538776056817,20.951806600877728,11.254327682795967,20.617502578944695,11.26354127788156,20.75730262039929,37233000.0,25068547
2016-06-29,11.900810241699219,21.2800350189209,11.95071654311417,21.365131120936287,11.576801138161589,21.012590825125603,11.671239937184334,21.042980544498416,47860000.0,26206761
2016-06-30,11.93152141571045,21.401601791381836,12.072795555217558,21.438071903639482,11.837082621160233,21.237489952051565,11.900809678088276,21.359053734395594,42626000.0,28451465
2016-07-01,11.840922355651855,21.620412826538086,11.967608372101477,21.66903881207192,11.794855112702335,21.346890741453283,11.860116918176551,21.365127013456775,19779000.0,20371290
2016-07-05,11.575264930725098,21.766300201416016,11.648204848789144,21.83316248788465,11.480826137660765,21.54748439377482,11.638223882026129,21.602188345685118,26321000.0,21972843
2016-07-06,11.565285682678223,21.79668617248535,11.614424618959307,21.821000390800133,11.298860958729266,21.504930216021872,11.467775914903171,21.77237439805622,20603000.0,27226928
2016-07-07,11.592925071716309,21.741985321044922,11.747251876104892,21.839237320331566,11.527662532818063,21.61434115552395,11.527662532818063,21.754141209984255,19248000.0,19081089
2016-07-08,11.911561965942383,21.954727172851562,11.920007458095574,21.997272787193204,11.665867998624005,21.699438823484698,11.720381475762283,21.808846719564112,26741000.0,18752873
2016-07-11,12.082012176513672,21.97295379638672,12.167237397905307,22.094519986268065,11.999090537382827,21.900013593680836,12.06204950544693,21.924327809211253,25201000.0,17406915
2016-07-12,12.17645263671875,22.027658462524414,12.354580490682281,22.064128565096,12.15034732017818,21.900014325466596,12.175684531786318,21.972954530609766,20306000.0,17066368
2016-07-13,12.085848808288574,22.070207595825195,12.313883636201519,22.14314780456284,12.08047427224359,22.009425717800873,12.20101764703125,22.051973765583572,15734000.0,14611497
2016-07-14,12.345367431640625,22.44098663330078,12.366098210007324,22.465300856192204,12.19718249229549,22.033742339986794,12.250160497254077,22.179622789563112,23550000.0,29155116
2016-07-15,12.373769760131836,22.34981346130371,12.405249601039802,22.605101814308334,12.25860093204637,22.264719787521706,12.369931433791132,22.471379692813464,19259000.0,26445387
2016-07-18,12.463603019714355,22.270797729492188,12.568791621129487,22.483535579747638,12.434426758284362,22.21609133679419,12.47051376496799,22.30118745445085,14626000.0,17827567
2016-07-19,12.32540225982666,22.270797729492188,12.438269001176977,22.410597795960644,12.268585935084952,22.21609133679419,12.397574822969316,22.289031564467386,14797000.0,17614975
2016-07-20,12.48971176147461,22.295108795166016,12.574169614804902,22.447067190635682,12.355346861680815,22.295108795166016,12.407557490528983,22.42883091235854,18064000.0,12937112
2016-07-21,12.31618881225586,22.31334114074707,12.551901056297723,22.380200965616314,12.27088893623417,22.197852878300218,12.51581550866088,22.289026921958264,19530000.0,13772091
2016-07-22,12.259371757507324,22.331573486328125,12.307743320397341,22.39235536342811,12.030568795311469,22.295103382513922,12.253229115992902,22.368043590142328,19664000.0,14209501
2016-07-25,12.267817497253418,22.355886459350586,12.33845458108362,22.39235411724976,12.22866026195516,22.191772223262713,12.257068423554848,22.368042345316976,9627000.0,12833293
2016-07-26,12.548829078674316,22.38627815246582,12.553436242491165,22.410592370432564,12.313116853847683,22.276870281329504,12.392967525900275,22.38627815246582,28631000.0,12773953
2016-07-27,12.719281196594238,22.398433685302734,12.868233488016752,22.440981733157486,12.492781804655595,22.276869929048235,12.740779344679837,22.337651807175487,30493000.0,15877456
2016-07-28,12.609484672546387,22.28902816772461,12.819860416692773,22.43490615695368,12.585682946399636,22.185698230839748,12.668604569460449,22.416672324757236,19512000.0,17134878
2016-07-29,12.436735153198242,22.42275619506836,12.641736434979443,22.459226312985994,12.369169741636009,22.276878167284305,12.586454844909374,22.29511200429988,26030000.0,22675545
2016-08-01,12.554203033447266,22.678037643432617,12.582611923066809,22.726663637827937,12.430588704214546,22.477453278151906,12.498154091109582,22.50176749729243,17876000.0,29911044
2016-08-02,12.50660228729248,22.11883544921875,12.591060137522662,22.380201701333377,12.45899882496098,21.96080157549632,12.522725898941708,22.343731593894116,22689000.0,34914488
2016-08-03,12.600274085998535,21.628530502319336,12.603346505630643,22.0330315014521,12.382988996353744,21.48756836895194,12.429056252963479,22.00851763349289,15019000.0,44941190
2016-08-04,12.821396827697754,21.542734146118164,12.822165664703283,21.769499794647842,12.60718272899188,21.542734146118164,12.612557265773379,21.757240393823764,19978000.0,26482593
2016-08-05,13.061716079711914,21.720462799072266,13.067859453424607,21.775623931304924,12.839823864795704,21.585631594638837,12.89510544150141,21.67143259813265,25594000.0,28665006
2016-08-08,12.925814628601074,21.40789794921875,13.146939439774753,21.622406660752343,12.888192876893722,21.27306671819897,13.052501374288102,21.622406660752343,19084000.0,32189687
2016-08-09,13.142334938049316,21.49982452392578,13.219113193332054,21.634660649618475,12.952689952910472,21.389507193705185,12.971115679773359,21.444665858815483,32743000.0,18054388
2016-08-10,13.194544792175293,21.530466079711914,13.21988273074415,21.561110873136442,13.040217972023678,21.395632438524242,13.14617396158176,21.554982407291572,19523000.0,14887328
2016-08-11,13.212970733642578,21.542734146118164,13.295124986400205,21.62240669836825,13.121603617837513,21.512089340359722,13.211435988693648,21.530474745294086,15745000.0,14106841
2016-08-12,13.242143630981445,21.438533782958984,13.253660072976519,21.518208765927877,13.15845465454548,21.297571678429478,13.21603832897176,21.4998209045196,16530000.0,15840777
2016-08-15,13.477863311767578,21.51821517944336,13.498592623781079,21.554988449020076,13.244453162282612,21.407895370713216,13.311251191874401,21.481441909866646,25807000.0,13021116
2016-08-16,13.236769676208496,21.322097778320312,13.435628939113611,21.49983075872804,13.213735326757984,21.30983837702912,13.421808915223695,21.41402973489729,19069000.0,15944174
2016-08-17,13.285144805908203,21.536596298217773,13.304339371124199,21.54272722876176,13.187635770252303,21.297573789815164,13.225257528122063,21.297573789815164,16613000.0,17961109
2016-08-18,13.354243278503418,21.567245483398438,13.373437839215166,21.671434360844554,13.255198056513823,21.444668738978912,13.269018081648237,21.536600681243335,21120000.0,17002390
2016-08-19,13.431024551391602,21.438533782958984,13.44100625132763,21.524337231663925,13.315855709245326,21.346601868517997,13.373439398092824,21.4875639730475,15349000.0,20624777
2016-08-22,13.507803916931152,21.35273551940918,13.536980179058832,21.622402862480307,13.364226188099057,21.303705317414497,13.436398738740946,21.328221650512205,15393000.0,27448690
2016-08-23,13.616059303283691,21.50596046447754,13.626041000975823,21.616277820395382,13.52238862700995,21.395640644358572,13.568457325073194,21.450801786518618,19741000.0,17873627
2016-08-24,13.459433555603027,21.340482711791992,13.642935160555918,21.683696656326365,13.388028374955178,21.303709437134565,13.633722297464887,21.5917647017834,21802000.0,23755157
2016-08-25,13.516252517700195,21.309837341308594,13.600710369261234,21.56724779289374,13.41260009927117,21.24242172638933,13.476327174256088,21.303708873061492,18735000.0,19083092
2016-08-26,13.602238655090332,21.340482711791992,13.71664009379463,21.512089684059177,13.446377147373918,21.242422288839663,13.576902190324743,21.328225774973255,22586000.0,19785688
2016-08-29,13.620673179626465,21.51821517944336,13.718951067038011,21.554988449020076,13.582284043435994,21.340479763323298,13.612995059498035,21.414026302476728,16726000.0,15941645
2016-08-30,13.589960098266602,21.377254486083984,13.775765305111308,21.5611183822654,13.508573208835148,21.35886661794522,13.679023642208172,21.518216642209666,27838000.0,15274779
2016-08-31,13.545422554016113,21.328224182128906,13.691303831102697,21.414027661854483,13.463268322592329,21.2117758984439,13.597631693296481,21.364997454040015,32753000.0,21919616
2016-09-01,13.596867561340332,21.254674911499023,13.641400059579656,21.414024914603466,13.422578824027147,21.21177317714019,13.580743953013359,21.285319711526967,39128000.0,16780945
2016-09-02,13.291288375854492,21.309837341308594,13.616064173096474,21.352739083239452,12.960367740218171,21.211776920952676,13.589960325532351,21.315965809555696,80668000.0,15215333
2016-09-06,13.136956214904785,21.309837341308594,13.359615720276437,21.444671035348268,13.024858357731627,21.29758040481439,13.33043946536487,21.377255420429,36132000.0,17882059
2016-09-07,12.968043327331543,21.35273551940918,13.20606057929391,21.38338031973113,12.87667621756761,21.254675115419815,13.161528083047532,21.279191448517523,31437000.0,15615537
2016-09-08,12.928121566772461,21.279190063476562,12.96267237325256,21.33434872910527,12.788383595580537,21.217900466821938,12.92889040385982,21.273061596651214,18680000.0,19216212
2016-09-09,12.344593048095703,20.899202346801758,12.826000577046695,21.19951446208791,12.336147558894993,20.893073880151093,12.770719014390615,21.174998131284745,45022000.0,23595055
2016-09-12,12.628680229187012,21.23628807067871,12.649411002696942,21.285318268879887,12.188734143743908,20.801142289417644,12.217910408270493,20.837915554118663,35673000.0,20472685
2016-09-13,12.687028884887695,20.862430572509766,12.849801139859526,21.107581548089048,12.614856350345985,20.745982318984368,12.62867637364956,21.107581548089048,36003000.0,21878510
2016-09-14,13.022558212280273,20.801145553588867,13.047127311200876,21.052427514977214,12.67244306096941,20.75211534769374,12.686264552035315,20.911465365003604,40324000.0,19924921
2016-09-15,13.301334381103516,20.923717498779297,13.32289735891685,21.040163286982494,12.953245051658815,20.562118273158195,13.04026811845384,20.77049844854338,36322000.0,21890104
2016-09-16,13.187359809875488,20.801145553588867,13.322128428862905,20.972752506322283,13.080314601403261,20.733729944558412,13.278232784069226,20.954367103186957,83067000.0,26998737
2016-09-19,13.148085594177246,20.623414993286133,13.367566786595035,20.856310360409314,13.045661429413741,20.58664171634545,13.211235166692843,20.831794021048406,28306000.0,18489584
2016-09-20,12.955561637878418,20.721467971801758,13.26206599721723,20.801140496887587,12.950940577938514,20.592761556439417,13.26206599721723,20.739853370467642,18722000.0,14875313
2016-09-21,13.078774452209473,21.009525299072266,13.093407313828022,21.040167636934385,12.90780998428073,20.678570800755267,12.967879335404055,20.776631210315795,17977000.0,16397500
2016-09-22,13.002533912658691,20.929855346679688,13.18812976731229,21.10146233695324,12.943234250219174,20.880825130058884,13.16656678783167,21.04017271802613,20619000.0,17641220
2016-09-23,12.833881378173828,20.997268676757812,13.017166723736226,21.064684285259748,12.74608860834758,20.844047128360934,12.991753838950403,20.935979071718698,26875000.0,13635703
2016-09-26,12.83696174621582,20.617277145385742,12.87854686786689,20.84404147635916,12.534307372448874,20.482443500742008,12.714513972874139,20.788882818141325,32033000.0,31119982
2016-09-27,13.158097267150879,20.73372459411621,13.159636640786353,20.76436938896797,12.785363205849912,20.519215958554476,12.852362680692362,20.70307979926445,25353000.0,16453572
2016-09-28,13.145771980285645,20.831785202026367,13.30056419021629,20.837913668221802,13.074922618404159,20.64792135936207,13.228943672822348,20.74598174688965,20843000.0,15080421
2016-09-29,13.281316757202148,20.421157836914062,13.399143488527526,20.88081748966837,13.052593414706887,20.408899671193815,13.091869481438078,20.801142492737473,38570000.0,26396376
2016-09-30,13.28593921661377,20.758243560791016,13.449972152111505,20.850175503741887,13.279777313876197,20.470190796665186,13.322903288697447,20.494705899312056,34220000.0,30138076
2016-10-03,13.097259521484375,20.641794204711914,13.391441490467036,20.67244023576601,13.070305791514874,20.457930339390455,13.323672322096307,20.67244023576601,22807000.0,18862384
2016-10-04,13.018709182739258,20.666309356689453,13.161179111650208,20.782756382604017,12.944008423873202,20.537604165473248,13.13884644022895,20.598892527781,19596000.0,22029759
2016-10-05,13.35986614227295,20.77663230895996,13.408382854187575,20.825662516332883,13.144236311541276,20.641797390533664,13.20738441816924,20.67244342631762,26149000.0,14698346
