Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1986-04-22,2.019927501678467,0.06070893257856369,2.0460754305027837,0.06176528390670443,2.0003165550602295,0.0607089325785637,2.0330014660906253,0.06176528390670443,2706800,15552000.0
1986-04-23,2.000317096710205,0.06097288802266121,2.006854080686382,0.06123682642377727,1.9676321768293192,0.060181081881420156,2.000317096710205,0.060708954152598714,1774800,15609600.0
1986-04-24,2.0264649391174316,0.06704403460025787,2.033001922792004,0.06809977923760642,1.99378002074457,0.060708959614934443,2.0003170044191423,0.060972893508744595,2586000,62352000.0
1986-04-25,2.0460753440856934,0.07126761972904205,2.0526123260156797,0.07417091972357448,2.0264643982957344,0.0675719063672625,2.0330013802257207,0.0675719063672625,1974800,85795200.0
1986-04-28,2.0526115894317627,0.07179548591375351,2.05914856901594,0.0723233581830502,2.03300065067923,0.0707391342139848,2.0460746098475853,0.07126761364445681,1328400,28886400.0
1986-04-29,2.03300142288208,0.06968341022729874,2.05914935115066,0.07179550708858701,2.03300142288208,0.06915553780231526,2.04607538701637,0.07179550708858701,1434800,30326400.0
1986-04-30,2.013389825820923,0.06809979677200317,2.046074725590743,0.07021128659036857,2.006852845866959,0.06651617940822913,2.039537745636779,0.06968341413577722,3482400,30902400.0
1986-05-01,2.000317096710205,0.06704403460025787,2.0199280486387363,0.06809977923760642,1.9872431287578507,0.06598828996290931,2.000317096710205,0.06809977923760642,1926400,54345600.0
1986-05-02,2.0526115894317627,0.06704403460025787,2.05914856901594,0.06809977923760642,2.000315752758342,0.0665161622815836,2.00685273234252,0.06704403460025787,9024000,20246400.0
1986-05-05,2.1043920516967773,0.06651615351438522,2.1243074338894914,0.067044025763483,2.071199748042254,0.06651615351438522,2.1043920516967773,0.067044025763483,6544000,3254400.0
1986-05-06,2.0911152362823486,0.06704403460025787,2.1043921584174745,0.06809977923760642,2.0844767752147857,0.06704403460025787,2.0977536973499116,0.06704403460025787,4440000,9734400.0
1986-05-07,2.0911152362823486,0.06704403460025787,2.1043921584174745,0.06757190691893214,2.0778383141472228,0.06598828996290931,2.0977536973499116,0.06704403460025787,2210000,5155200.0
1986-05-08,2.1176702976226807,0.06757193058729172,2.13094722738834,0.06757193058729172,2.084477973208532,0.06651618558014831,2.0977549029741915,0.06704405808372,3582800,3542400.0
1986-05-09,2.1707775592803955,0.06704403460025787,2.1707775592803955,0.06757190691893214,2.1043929244400164,0.06704403460025787,2.1243083148921302,0.06757190691893214,3538400,6076800.0
1986-05-12,2.1840553283691406,0.06757193058729172,2.2039707265001662,0.06915554809800684,2.1774168623254657,0.06704405808372,2.1840553283691406,0.06704405808372,3768000,10483200.0
1986-05-13,2.1442227363586426,0.06809979677200317,2.1973304202313027,0.06862766922659452,2.13758427587456,0.06757192431741182,2.1973304202313027,0.06757192431741182,4160000,3830400.0
1986-05-14,2.1508610248565674,0.06757193058729172,2.1641379447630893,0.06809980309086343,2.1375841049500455,0.06757193058729172,2.1574994848098283,0.06809980309086343,2237200,9302400.0
1986-05-15,2.1043920516967773,0.06757193058729172,2.1574997375440144,0.06862767559443513,2.091115130234968,0.06757193058729172,2.1442228160822054,0.06757193058729172,2109600,3801600.0
1986-05-16,2.1110310554504395,0.06809979677200317,2.1110310554504395,0.06968341413577722,2.084477205696346,0.06757192431741182,2.104392593011916,0.06757192431741182,1749600,11952000.0
1986-05-19,2.1110310554504395,0.06704403460025787,2.1309464427660094,0.06809977923760642,2.091115668134869,0.0665161622815836,2.1243079803274862,0.06809977923760642,1242400,11001600.0
1986-05-20,2.1243069171905518,0.06651615351438522,2.144222294539213,0.067044025763483,2.1043915398418904,0.06598828126528744,2.1110299989581107,0.067044025763483,1746800,61977600.0
1986-05-21,2.0911152362823486,0.0654604360461235,2.1243075416201638,0.0670440534473244,2.0911152362823486,0.0654604360461235,2.117669080552601,0.06651618098025744,1290000,8092800.0
1986-05-22,2.1176702976226807,0.0654604360461235,2.1176702976226807,0.06598830851319047,2.091116438091362,0.0654604360461235,2.091116438091362,0.0654604360461235,1628800,4406400.0
1986-05-23,2.1508610248565674,0.0654604360461235,2.1707764047163502,0.06651618098025744,2.124307185043523,0.0654604360461235,2.124307185043523,0.0654604360461235,2492000,4089600.0
1986-05-27,2.1442227363586426,0.06757193058729172,2.150861196842725,0.06757193058729172,2.124307354906395,0.0654604405730049,2.150861196842725,0.0654604405730049,1636800,13881600.0
1986-05-28,2.1243069171905518,0.06968341022729874,2.144222294539213,0.06968341022729874,2.1110299989581107,0.06757192052736485,2.1309453763067725,0.06757192052736485,2109600,15523200.0
1986-05-29,2.1243069171905518,0.07126761972904205,2.137583835422993,0.07232336435777131,2.09775308072567,0.06915552331035639,2.1176684580743315,0.06968339562472102,1504800,45676800.0
1986-05-30,2.1243069171905518,0.07390698045492172,2.157499212771654,0.07496272507156686,2.1110299989581107,0.07179549122163142,2.1176684580743315,0.07179549122163142,1996000,27072000.0
1986-06-02,2.157500743865967,0.07179548591375351,2.1774161353478068,0.0739069749909403,2.1309468885568474,0.07179548591375351,2.1375853523841273,0.0739069749909403,2799200,19728000.0
1986-06-03,2.1707775592803955,0.07179548591375351,2.1707775592803955,0.07179548591375351,2.1508621688282816,0.0707391342139848,2.1575006323123196,0.07179548591375351,1163600,5011200.0
1986-06-04,2.1375865936279297,0.07126761972904205,2.1774173997203756,0.07232336435777131,2.117671190581707,0.07073914025345027,2.1774173997203756,0.07179549204340668,3187600,4723200.0
1986-06-05,2.1309471130371094,0.07232339680194855,2.1375855775637045,0.07232339680194855,2.111031719457323,0.07073917198694642,2.1309471130371094,0.07126765169961348,1358000,13708800.0
1986-06-06,2.1375865936279297,0.07232339680194855,2.144225061310004,0.07232339680194855,2.117671190581707,0.07126765169961348,2.124309658263781,0.07232339680194855,1556800,3427200.0
1986-06-09,2.1243069171905518,0.0691554993391037,2.137583835422993,0.07232333928845568,2.1110299989581107,0.0691554993391037,2.1309453763067725,0.07232333928845568,1669600,12672000.0
1986-06-10,2.1176702976226807,0.0691554993391037,2.13094722738834,0.0691554993391037,2.1043933678570212,0.06809975507632528,2.1176702976226807,0.0691554993391037,1440400,3427200.0
1986-06-11,2.1176702976226807,0.0691554993391037,2.1707780166853183,0.0691554993391037,2.111031832739851,0.06809975507632528,2.1176702976226807,0.0691554993391037,1610800,2304000.0
1986-06-12,2.1110310554504395,0.06651615351438522,2.1243079803274862,0.06915551475987414,2.084477205696346,0.06598828126528744,2.1176695178889626,0.06915551475987414,941200,13708800.0
1986-06-13,2.1176702976226807,0.06651615351438522,2.1442241571539995,0.067044025763483,2.111031832739851,0.06598828126528744,2.1243087625055104,0.06651615351438522,2463200,7891200.0
1986-06-16,2.1243069171905518,0.06598826497793198,2.137583835422993,0.06704400921554664,2.1176684580743315,0.06546039285912464,2.1243069171905518,0.0665161370967393,1273600,9590400.0
1986-06-17,2.1176702976226807,0.06704403460025787,2.13094722738834,0.06809977923760642,2.1176702976226807,0.0665161622815836,2.13094722738834,0.0665161622815836,1621200,13075200.0
1986-06-18,2.1176702976226807,0.06651615351438522,2.13094722738834,0.067044025763483,2.111031832739851,0.06546040901618966,2.1176702976226807,0.067044025763483,1607600,4348800.0
1986-06-19,2.1309471130371094,0.06598826497793198,2.1375855775637045,0.06704400921554664,2.1176701839839187,0.06546039285912464,2.124308648510514,0.0665161370967393,2260400,8467200.0
1986-06-20,2.1309471130371094,0.06625226140022278,2.1309471130371094,0.06651619542554706,2.1176701839839187,0.06598832284384226,2.1309471130371094,0.06598832284384226,2554400,3801600.0
1986-06-23,2.1110310554504395,0.06704403460025787,2.1309464427660094,0.06704403460025787,2.1110310554504395,0.06493254532556077,2.1309464427660094,0.06625222838777343,1781600,46195200.0
1986-06-24,2.1110310554504395,0.06651615351438522,2.1243079803274862,0.06757189801258079,2.0977541305733927,0.06598828126528744,2.1176695178889626,0.067044025763483,1284400,14572800.0
1986-06-25,2.1176702976226807,0.0654604360461235,2.1243087625055104,0.0670440534473244,2.111031832739851,0.0654604360461235,2.1176702976226807,0.06651618098025744,1140000,15235200.0
1986-06-26,2.097754955291748,0.0633489340543747,2.117670350436923,0.06598829588459838,2.077839560146573,0.0633489340543747,2.117670350436923,0.06546042351855365,1287600,19152000.0
1986-06-27,2.064561605453491,0.06282104551792145,2.10439237597671,0.06387678997825774,2.0579231436996217,0.0622931732877533,2.10439237597671,0.0633489177480896,1709200,10396800.0
1986-06-30,2.0380077362060547,0.06493254005908966,2.0380077362060547,0.06651615688667038,2.00481542779879,0.06229317867978845,2.018092351161696,0.06282105095564869,2195600,62352000.0
1986-07-01,2.024731397628784,0.06493254005908966,2.03800832482635,0.06493254005908966,2.0114544704312185,0.06440466778322941,2.018092934030001,0.06493254005908966,1990000,47577600.0
1986-07-02,2.057922840118408,0.06493254005908966,2.0711997616675593,0.06493254005908966,2.0247305362455306,0.06440466778322941,2.031368997020106,0.06493254005908966,1450000,52617600.0
1986-07-03,2.057922840118408,0.06598826497793198,2.0645613008929837,0.0665161370967393,2.044645918569257,0.06546039285912464,2.0512843793438327,0.06546039285912464,867200,14140800.0
1986-07-07,2.0114543437957764,0.0633489340543747,2.084477438785062,0.06598829588459838,1.9981774174340883,0.0633489340543747,2.0579235860616856,0.06598829588459838,2711200,14054400.0
1986-07-08,1.998177170753479,0.061765313148498535,2.004815633114786,0.06334893014900506,1.9583463965856354,0.06123683365374719,2.004815633114786,0.06334893014900506,3302800,14256000.0
1986-07-09,1.9384311437606812,0.05912531539797783,2.0114542347927613,0.06176528293537039,1.931792680939583,0.05859744332268975,2.0114542347927613,0.06176528293537039,1992800,46137600.0
1986-07-10,1.9251539707183838,0.05754174292087555,1.9450693566223671,0.059653232827385376,1.8720462749744284,0.054902380537738264,1.9384308946543727,0.05912536035075792,2635600,46886400.0
1986-07-11,1.8986005783081055,0.05912531539797783,1.9317928961106947,0.06018105954855398,1.88532365118707,0.05754169917211359,1.925154432550177,0.05754169917211359,1564400,17395200.0
1986-07-14,1.8454923629760742,0.05833353102207184,1.8786846716626944,0.059653214064075304,1.8189385160267784,0.05754172482171288,1.8720462099253703,0.05754172482171288,2296400,28598400.0
1986-07-15,1.8189386129379272,0.05912531539797783,1.8587693854840133,0.06018105954855398,1.8189386129379272,0.05754169917211359,1.8322155371199558,0.05833350501951977,4040000,13190400.0
1986-07-16,1.8388543128967285,0.06123683974146843,1.8587697025670902,0.06123683974146843,1.8189389232263669,0.0596532225835302,1.8454927761201823,0.0596532225835302,2600400,9360000.0
1986-07-17,1.8986005783081055,0.062293171882629395,1.9384313596712126,0.06229317188262939,1.8388544062634449,0.06070894806672939,1.8454928698239628,0.061236820284990515,5852000,6940800.0
1986-07-18,1.9118776321411133,0.06282104551792145,1.991539200146993,0.0633489177480896,1.8853237761391533,0.060708949436118556,1.8919622401396432,0.0622931732877533,2568800,12326400.0
1986-07-21,1.9450697898864746,0.06282104551792145,1.9583467167798976,0.06387678997825774,1.9185159360996284,0.06282104551792145,1.92515439954634,0.06282104551792145,1553200,3513600.0
1986-07-22,1.9649840593338013,0.06493254005908966,1.9782609786536243,0.06493254005908966,1.9450686803540669,0.06282105095564869,1.9450686803540669,0.06282105095564869,1568800,10512000.0
1986-07-23,1.9185155630111694,0.0633489340543747,1.9649847981014055,0.06598829588459838,1.9118771008554214,0.0633489340543747,1.9649847981014055,0.06493255115250891,1806800,20793600.0
1986-07-24,1.878685474395752,0.0654604360461235,1.9251547264126079,0.06651618098025744,1.8654085452480786,0.06440469111198957,1.9251547264126079,0.06440469111198957,2555200,14140800.0
1986-07-25,1.8720464706420898,0.06598826497793198,1.9052387839513467,0.0665161370967393,1.8654080079802384,0.06546039285912464,1.8786849333039413,0.06546039285912464,1258000,20448000.0
1986-07-28,1.8454923629760742,0.0644046887755394,1.8720462099253703,0.0659883061192904,1.8322154395014263,0.0644046887755394,1.8654077481880462,0.0659883061192904,1919600,11808000.0
1986-07-29,1.8521305322647095,0.06282104551792145,1.8587689929538302,0.06493253443859402,1.8189382288191054,0.06176530105758516,1.8521305322647095,0.06440466220842589,3303600,14054400.0
1986-07-30,1.931793212890625,0.06070893257856369,1.951708606837951,0.06282102807388344,1.8454931724522121,0.05859744424420566,1.8454931724522121,0.06282102807388344,2434000,26409600.0
1986-07-31,1.9185155630111694,0.060181062668561935,1.9317924873226655,0.06123680687387176,1.9052386386996736,0.060181062668561935,1.9251540251669175,0.060708934771216846,1056800,15638400.0
1986-08-01,1.9450697898864746,0.05965324491262436,1.9517082533331862,0.06070899007976425,1.9185159360996284,0.05912537232905442,1.92515439954634,0.06018111749619431,2300000,12902400.0
1986-08-04,2.0921976566314697,0.05965324491262436,2.0921976566314697,0.059653244912624366,1.9032249650647561,0.058069627161914536,2.0921976566314697,0.059653244912624366,3300800,12441600.0
1986-08-05,2.1596875190734863,0.05912531539797783,2.1934326365590096,0.06018105954855398,2.1596875190734863,0.05912531539797783,2.1596875190734863,0.05965318747326591,11500000,2822400.0
1986-08-06,2.146190881729126,0.05859748646616936,2.146190881729126,0.059653231394057184,2.119194770009263,0.05754174153828154,2.1394418537991604,0.05912535893011327,3473600,18316800.0
1986-08-07,2.166437864303589,0.05806960165500641,2.1731868919182418,0.059125346358413426,2.1326927262303244,0.0575417293033029,2.1394417538449773,0.058597474006709914,3091600,3657600.0
1986-08-08,2.1529407501220703,0.05859748646616936,2.206932994639238,0.059653231394057184,2.1461917195574243,0.05806961400222545,2.1596897806867164,0.05806961400222545,2590800,4147200.0
1986-08-11,2.179934501647949,0.06070893257856369,2.2001815713226978,0.061236804662153206,2.1596874319732002,0.05965318841138468,2.1664364551981166,0.05965318841138468,2628000,7948800.0
1986-08-12,2.1866836547851562,0.062293171882629395,2.1934326784110363,0.06229317188262939,2.1731856075333957,0.06070894806672939,2.1934326784110363,0.06070894806672939,2324800,9993600.0
1986-08-13,2.2339282035827637,0.06282104551792145,2.2406772313881493,0.06282104551792145,2.1799359811396757,0.06176530105758516,2.186685008945062,0.0622931732877533,3151600,6883200.0
1986-08-14,2.2271792888641357,0.0644046887755394,2.240677345160282,0.0649325612234564,2.2136812325679895,0.0628210714317884,2.233928317012209,0.0628210714317884,1703200,20131200.0
1986-08-15,2.3216655254364014,0.06466858834028244,2.3216655254364014,0.06493252213984871,2.2204301100830697,0.06387677787947893,2.233928165463514,0.06440465000966382,4880000,6105600.0
1986-08-18,2.362159252166748,0.06387676298618317,2.36890827860151,0.06493250700039915,2.3284141199929373,0.06387676298618317,2.3486611992972235,0.06466857326237081,3503600,12787200.0
1986-08-19,2.274420976638794,0.06387676298618317,2.362158284342961,0.06414070125526282,2.274420976638794,0.0628210189719672,2.362158284342961,0.06387676298618317,2500000,20390400.0
1986-08-20,2.3351633548736572,0.0633489340543747,2.341912381910864,0.06387680642041943,2.254175030427172,0.0633489340543747,2.281171138576,0.06387680642041943,2836400,20764800.0
1986-08-21,2.281172275543213,0.0633489340543747,2.3419135491523515,0.06440467878646416,2.281172275543213,0.0633489340543747,2.3216664579493056,0.0633489340543747,2713200,49536000.0
1986-08-22,2.2946701049804688,0.062293171882629395,2.314917194142061,0.06387678853741277,2.287921075259938,0.061236820284990515,2.2946701049804688,0.06334891631915164,1250800,5760000.0
1986-08-25,2.2879204750061035,0.062293171882629395,2.308167558855715,0.06229317188262939,2.281171447056233,0.061236820284990515,2.294669502955974,0.06229317188262939,1552000,2419200.0
1986-08-26,2.3824079036712646,0.061765313148498535,2.389156934559852,0.06229318548200071,2.2879214712310447,0.061765313148498535,2.2879214712310447,0.06229318548200071,4440000,10857600.0
1986-08-27,2.4228997230529785,0.061765313148498535,2.4296487473511763,0.06229318548200071,2.3756565529655944,0.06123683365374719,2.38915460156199,0.061765313148498535,5680000,9532800.0
1986-08-28,2.362159252166748,0.061765313148498535,2.402653410775321,0.06229318548200071,2.3419121728624614,0.061765313148498535,2.375657305036272,0.061765313148498535,4440000,3427200.0
1986-08-29,2.389155387878418,0.060181062668561935,2.389155387878418,0.06229315824016523,2.3486612287618347,0.059125318463252106,2.355410255281265,0.06176528613751032,2496000,25430400.0
1986-09-02,2.395904302597046,0.05859748646616936,2.395904302597046,0.06018110385800109,2.3621591715745525,0.05780567550472588,2.3824062501880485,0.06018110385800109,3432400,5212800.0
1986-09-03,2.4566457271575928,0.05701384320855141,2.4566457271575928,0.05806958765747379,2.3824064332050283,0.055430226535167826,2.3824064332050283,0.05806958765747379,3149200,18316800.0
1986-09-04,2.517385959625244,0.061765313148498535,2.544382055707016,0.061765313148498535,2.443146695400371,0.05806959965273415,2.456644743441257,0.05806959965273415,5000000,39427200.0
1986-09-05,2.5376334190368652,0.0644046887755394,2.5443824440874954,0.0644046887755394,2.5173863438849753,0.06123684692665663,2.5241353689356054,0.0617653265359544,5240000,26352000.0
1986-09-08,2.4903905391693115,0.06387676298618317,2.537633720129163,0.06493250700039915,2.4701434616150895,0.06387676298618317,2.5241356684263483,0.06440463499329116,3881600,9619200.0
1986-09-09,2.449897289276123,0.06493254005908966,2.4903914593468026,0.06651615688667038,2.44314826093101,0.06387679550736917,2.4836424310016896,0.06387679550736917,4120000,37526400.0
1986-09-10,2.4566457271575928,0.06387676298618317,2.476892807326474,0.06546037900750715,2.4229005935427907,0.06387676298618317,2.4363986469887116,0.06493250700039915,3298400,10886400.0
1986-09-11,2.348660707473755,0.06123683974146843,2.4498960827958998,0.0644046812186544,2.335162657430802,0.06123683974146843,2.436398032752947,0.06387680883267499,3685200,35654400.0
1986-09-12,2.3351633548736572,0.05965324491262436,2.3756575170969,0.061765342408440935,2.3014182196876214,0.059653244912624366,2.3554104359852785,0.06123686266333419,6200000,24451200.0
1986-09-15,2.355410099029541,0.06070893257856369,2.3689081511729766,0.0607089325785637,2.335163020814387,0.05859744424420566,2.3419120468861054,0.05965318841138468,2768000,22492800.0
1986-09-16,2.3351633548736572,0.06070893257856369,2.3486614089480713,0.061236804662153206,2.3081672467248286,0.05965318841138468,2.341912381910864,0.0607089325785637,1882800,5184000.0
1986-09-17,2.274420976638794,0.062293171882629395,2.3486602370038585,0.06334891631915164,2.2676719529692426,0.06018107584846826,2.3486602370038585,0.06070894806672939,2577600,8035200.0
1986-09-18,2.247424602508545,0.06282104551792145,2.294667762321037,0.06387678997825774,2.200181442696053,0.0622931732877533,2.260922648169257,0.0622931732877533,2758400,5356800.0
1986-09-19,2.2879204750061035,0.06282104551792145,2.321665614755456,0.0633489177480896,2.2339282514071392,0.0622931732877533,2.2406772793570098,0.06282104551792145,3769200,2505600.0
1986-09-22,2.2946701049804688,0.062293171882629395,2.3081681644215304,0.06282104410089051,2.287921075259938,0.06229317188262939,2.301419134701,0.06282104410089051,1758800,4492800.0
1986-09-23,2.341912269592285,0.0633489340543747,2.3486612963058078,0.06387680642041943,2.2811710291705833,0.06229318932228522,2.3014181093111503,0.06229318932228522,1946400,5961600.0
1986-09-24,2.3081674575805664,0.06255712360143661,2.355410651156777,0.06334892983220307,2.3081674575805664,0.0622931851704784,2.3351635681955436,0.06334892983220307,1715200,4780800.0
1986-09-25,2.2946701049804688,0.06123683974146843,2.301419134701,0.06282106406071618,2.260924956377815,0.06123683974146843,2.301419134701,0.06255713013325374,1851600,5155200.0
1986-09-26,2.3216655254364014,0.06123683974146843,2.368908719267956,0.061765319288757364,2.2744223316048466,0.06070896735548902,2.281171359295069,0.06123683974146843,1289200,2332800.0
1986-09-29,2.3216655254364014,0.05965324491262436,2.3284145531266236,0.06123686266333419,2.2879203869852907,0.059653244912624366,2.294669414675513,0.06123686266333419,1677200,6192000.0
1986-09-30,2.375657796859741,0.05965324491262436,2.4229009916836564,0.06070899007976425,2.3284146020358256,0.059653244912624366,2.3284146020358256,0.059653244912624366,3392000,5184000.0
1986-10-01,2.4094035625457764,0.05912531539797783,2.4363996808936284,0.06070893162384206,2.3891564737848876,0.05806957124740167,2.3891564737848876,0.05965318747326591,4480000,32428800.0
1986-10-02,2.4228997230529785,0.05912531539797783,2.4363977716493737,0.06018105954855398,2.395903625860188,0.05859744332268975,2.409401674456583,0.05912531539797783,1892000,22723200.0
1986-10-03,2.4094035625457764,0.05965324491262436,2.4498977400675543,0.06018111749619431,2.4026545329588136,0.05912537232905442,2.429650651306665,0.05912537232905442,2372400,14716800.0
1986-10-06,2.4228997230529785,0.0644046887755394,2.4363977716493737,0.0654604336713734,2.38915460156199,0.06123684692665663,2.395903625860188,0.06123684692665663,1464400,85334400.0
1986-10-07,2.4363973140716553,0.06572436541318893,2.4498953601329942,0.0670440441319675,2.4228992680103163,0.06440468216335575,2.429648291040986,0.06440468216335575,2332800,59788800.0
1986-10-08,2.443147659301758,0.06757193058729172,2.470143766034374,0.0683637370771215,2.4296496059354498,0.06493256806943319,2.4296496059354498,0.06572437909031853,3330000,119606400.0
1986-10-09,2.4228997230529785,0.06968341022729874,2.4701428931403626,0.07126763466360353,2.402652650158385,0.06757192052736485,2.4498958202457692,0.06757192052736485,1984400,92563200.0
1986-10-10,2.362159252166748,0.07285121083259583,2.416151463644845,0.07443482721399802,2.3486611992972235,0.06862762665451148,2.416151463644845,0.06968337090877962,2279600,76752000.0
1986-10-13,2.355410099029541,0.06968341022729874,2.3891552293881304,0.07285125193855393,2.3486610729578232,0.06968341022729874,2.3891552293881304,0.07285125193855393,866800,27129600.0
1986-10-14,2.2946701049804688,0.07073912769556046,2.3351642833036537,0.0712676070773345,2.2406778672162226,0.0702112554749058,2.3351642833036537,0.0702112554749058,4400000,12873600.0
1986-10-15,2.3351633548736572,0.07390698045492172,2.3486614089480713,0.0744348527632443,2.2879201656132073,0.07073913944376609,2.2879201656132073,0.07073913944376609,2503600,63532800.0
1986-10-16,2.416151523590088,0.07390698045492172,2.416151523590088,0.0744348527632443,2.3351632043636044,0.07337910814659915,2.3351632043636044,0.07390698045492172,2720400,21859200.0
1986-10-17,2.402653455734253,0.07601848244667053,2.402653455734253,0.0765463503125332,2.3689083229289967,0.07390699285900126,2.3891554026121504,0.07390699285900126,2423200,124444800.0
1986-10-20,2.362159252166748,0.07654634118080139,2.382406331471034,0.07760208584868909,2.3419121728624614,0.0744348563760801,2.375657305036272,0.07601847337791165,1320000,43545600.0
1986-10-21,2.355410099029541,0.07971356809139252,2.3689081511729766,0.07971356809139252,2.3216649686709516,0.0770742111875826,2.3689081511729766,0.0770742111875826,2039600,112377600.0
1986-10-22,2.3081674575805664,0.07971356809139252,2.3621596788105212,0.08050537878737844,2.3081674575805664,0.0791857003354735,2.3486616235030326,0.07971356809139252,992400,54576000.0
1986-10-23,2.274420976638794,0.07971356809139252,2.294668047647448,0.08024144490941894,2.25417390563014,0.07892176645751398,2.294668047647448,0.07971356809139252,2874400,70444800.0
1986-10-24,2.2541756629943848,0.07918568700551987,2.2811717787188686,0.07971355467257875,2.240677605132143,0.07707419821307261,2.260924691925506,0.07971355467257875,1722000,101376000.0
1986-10-27,2.281172275543213,0.08182571083307266,2.2879213059442285,0.08182571083307266,2.2204310019340743,0.0797136044972621,2.247427123538136,0.0797136044972621,2418000,125654400.0
