Date,Close,High,Low,Open,Volume
1966-04-26,0.07823961228132248,0.07958637100289741,0.07787231291956052,0.07958637100289741,787200
1966-04-27,0.07836207747459412,0.07836207747459412,0.07787234479180297,0.07823964430389632,403200
1966-04-28,0.07787234336137772,0.07811720969827537,0.07738242012139822,0.07811720969827537,864000
1966-04-29,0.07640295475721359,0.07811720395066474,0.07640295475721359,0.07787233763178356,288000
1966-05-02,0.07640295475721359,0.07689268739497598,0.0761580884383324,0.07640295475721359,499200
1966-05-03,0.0766478031873703,0.0767702363182364,0.07591320440217371,0.0764029369256381,441600
1966-05-04,0.0761580541729927,0.0766477865904127,0.07542346115174754,0.0766477865904127,710400
1966-05-05,0.0751785859465599,0.07701507668723072,0.0751785859465599,0.07615804505930505,1228800
1966-05-06,0.0766478031873703,0.07738239636768084,0.07542347748359537,0.07542347748359537,1017600
1966-05-09,0.07579078525304794,0.0773824106430412,0.0756683520995956,0.07664781732721428,844800
1966-05-10,0.0768926814198494,0.0768926814198494,0.07517862292576336,0.07579078307050963,1632000
1966-05-11,0.0768926814198494,0.07811719788038422,0.0768926814198494,0.0768926814198494,729600
1966-05-12,0.0761580541729927,0.0772599521121877,0.0761580541729927,0.0768926527991227,768000
1966-05-13,0.07566829770803452,0.07640289610070765,0.07542343718202653,0.0761580299698166,1612800
1966-05-16,0.07591325789690018,0.0768927236340411,0.07591325789690018,0.07591325789690018,1478400
1966-05-17,0.0751785859465599,0.07591317887989772,0.07493371976715257,0.07591317887989772,1459200
1966-05-18,0.07628050446510315,0.07628050446510315,0.07554590567345112,0.07554590567345112,595200
1966-05-19,0.0751785859465599,0.07640291123871239,0.0751785859465599,0.07628047814900872,960000
1966-05-20,0.07542353123426437,0.07591325850184744,0.07505623157990955,0.07517866479802783,825600
1966-05-23,0.07591325789690018,0.07628055754832802,0.07542353063321972,0.07542353063321972,787200
1966-05-24,0.07640295475721359,0.07689268739497598,0.0761580884383324,0.0761580884383324,748800
1966-05-25,0.0761580541729927,0.0767702196947677,0.0761580541729927,0.07640292038170271,460800
1966-05-26,0.0768926814198494,0.07713754771970267,0.07591321622043627,0.07615808252028955,537600
1966-05-27,0.07725998759269714,0.07725998759269714,0.07664782178979404,0.07689268811095529,249600
1966-05-31,0.0776272714138031,0.07836206084827498,0.0776272714138031,0.0776272714138031,556800
1966-06-01,0.07701508700847626,0.07836203613690661,0.0768926539023646,0.07762724693414957,403200
1966-06-02,0.07652540504932404,0.07726000417043123,0.07652540504932404,0.07701513779672883,652800
1966-06-03,0.07701508700847626,0.0771375201145879,0.07652535458402966,0.07652535458402966,384000
1966-06-06,0.07677023857831955,0.07725997111620146,0.07677023857831955,0.0770151048472605,441600
1966-06-07,0.0761580541729927,0.0768926527991227,0.07566832175557271,0.0767702196947677,672000
1966-06-08,0.07591325789690018,0.07652542398261325,0.07566839146261495,0.0761581243311854,422400
1966-06-09,0.07675091922283173,0.0771204837197804,0.07638135472588305,0.07638135472588305,345600
1966-06-10,0.07650453597307205,0.07736685305463788,0.07588860083997542,0.07675091228209086,1171200
1966-06-13,0.07736688107252121,0.07773644566988469,0.07662775187779423,0.07662775187779423,1382400
1966-06-14,0.07712048292160034,0.07798279443277162,0.07712048292160034,0.07736685925034952,1171200
1966-06-15,0.07490291446447372,0.07712048766138528,0.07490291446447372,0.07712048766138528,3648000
1966-06-16,0.07477975636720657,0.07588863637894762,0.07441019173060967,0.07490293893995251,2496000
1966-06-17,0.07441017776727676,0.07477974233452359,0.07441017776727676,0.07477974233452359,614400
1966-06-20,0.07514926046133041,0.07527244858352983,0.07453332548978225,0.07453332548978225,1017600
1966-06-21,0.07539583742618561,0.07539583742618561,0.07453333436625639,0.07514926941115872,1305600
1966-06-22,0.07465658336877823,0.07539589889458256,0.07453339513147554,0.07539589889458256,710400
1966-06-23,0.07514926046133041,0.07564220469139134,0.07490288421693157,0.07490288421693157,1056000
1966-06-24,0.07441017776727676,0.07490292488415387,0.07391742501094768,0.07490292488415387,1708800
1966-06-27,0.07367105036973953,0.07441017952165975,0.07367105036973953,0.07441017952165975,768000
1966-06-28,0.07256235927343369,0.07342467094214368,0.07219260297142895,0.07342467094214368,1516800
1966-06-29,0.07280876487493515,0.07293195311126707,0.07231582018816655,0.0725623884022713,403200
1966-06-30,0.07379424571990967,0.07379424571990967,0.07243918111606419,0.07280874572787277,748800
1966-07-01,0.07465658336877823,0.07514933067853477,0.07391745394496212,0.07391745394496212,710400
1966-07-05,0.07441017776727676,0.07539586938185032,0.07441017776727676,0.07465655414544131,883200
1966-07-06,0.07465658336877823,0.0747797716060809,0.07354788923305405,0.07441020689417285,1056000
1966-07-07,0.07416380941867828,0.07490293299374334,0.07416380941867828,0.07465656222835672,1305600
1966-07-08,0.07514926046133041,0.07514926046133041,0.07441013736758284,0.07441013736758284,1113600
1966-07-11,0.07675091922283173,0.07687410738848129,0.07514928696750747,0.07514928696750747,1132800
1966-07-12,0.07761325687170029,0.07785962762858854,0.07662775128633768,0.07675093948450801,1612800
1966-07-13,0.07675091922283173,0.07761323638237864,0.07675091922283173,0.07761323638237864,1171200
1966-07-14,0.07675091922283173,0.07810598340552598,0.07638135472588305,0.07675091922283173,422400
1966-07-15,0.076627716422081,0.076627716422081,0.07490289633052997,0.076627716422081,902400
1966-07-18,0.07761325687170029,0.0781060040249292,0.07662775128633768,0.07662775128633768,1113600
1966-07-19,0.07773645222187042,0.07798282300142556,0.07761326401236639,0.07761326401236639,672000
1966-07-20,0.07749003171920776,0.0777364079980537,0.07736684357978478,0.0777364079980537,1152000
1966-07-21,0.07736688107252121,0.07785962822955342,0.07736688107252121,0.07749006927164237,556800
1966-07-22,0.07687413692474365,0.0776132662026262,0.07687413692474365,0.07736688977666535,921600
1966-07-25,0.07613493502140045,0.0768740635942249,0.07588856446990667,0.0768740635942249,1804800
1966-07-26,0.07650453597307205,0.07712047674561907,0.07588860083997542,0.07613497150954383,1574400
1966-07-27,0.07638140767812729,0.07736691368653656,0.07613503117602496,0.07650459592917844,1804800
1966-07-28,0.07625818252563477,0.07687412348283587,0.07601180614275432,0.07638137071707499,2284800
1966-07-29,0.0760117769241333,0.07650452950048207,0.0760117769241333,0.0762581532123077,595200
1966-08-01,0.07588867098093033,0.07675098322004752,0.07588867098093033,0.07601185360984226,3264000
1966-08-02,0.07675091922283173,0.07675091922283173,0.07588860770273573,0.07588860770273573,1478400
1966-08-03,0.076627716422081,0.07736684527481238,0.076627716422081,0.0767509045642029,1766400
1966-08-04,0.07687413692474365,0.07724370156368492,0.07687413692474365,0.07687413692474365,1286400
1966-08-05,0.07687413692474365,0.07699732513772407,0.0766277604987828,0.07687413692474365,1017600
1966-08-08,0.076627716422081,0.0768740927063248,0.0763813401378372,0.0768740927063248,1593600
1966-08-09,0.07699733227491379,0.07712052049931302,0.07687414405051456,0.07687414405051456,883200
1966-08-10,0.07810600101947784,0.07810600101947784,0.07699731291805867,0.07699731291805867,998400
1966-08-11,0.07872210443019867,0.07884529257778221,0.07785959565581116,0.07810597195097822,1267200
1966-08-12,0.07884532958269119,0.07921488855943884,0.07847576496649081,0.07872214137729107,2284800
1966-08-15,0.07785968482494354,0.078722194587124,0.07736693730973832,0.078722194587124,384000
1966-08-16,0.07699733227491379,0.07773646162130919,0.07699733227491379,0.07773646162130919,556800
1966-08-17,0.07588867098093033,0.07613504187820981,0.0755191061758277,0.07613504187820981,1939200
1966-08-18,0.07527250051498413,0.0763813804816236,0.0751493123077956,0.07588863329232232,1209600
1966-08-19,0.07514926046133041,0.07588858093579018,0.07490288421693157,0.07527244858352983,960000
1966-08-22,0.07490291446447372,0.07588861158137977,0.07441016741614223,0.07514929080836506,1939200
1966-08-23,0.07428693771362305,0.07613493972210941,0.07428693771362305,0.074902872589558,1747200
1966-08-24,0.07441017776727676,0.07477974233452359,0.07391742501094768,0.0742869895781945,1516800
1966-08-25,0.07416380941867828,0.07465656222835672,0.07379424481141945,0.07441018582351751,633600
1966-08-26,0.07256235927343369,0.07404061187654501,0.07256235927343369,0.07404061187654501,1267200
1966-08-29,0.07169990986585617,0.07367110280305157,0.07169990986585617,0.07256241392554559,2630400
1966-08-30,0.07145348936319351,0.07169986577099886,0.07096073654758281,0.07169986577099886,1132800
1966-08-31,0.0739174634218216,0.074779781193497,0.07342471040943564,0.07342471040943564,1881600
1966-09-01,0.07317830622196198,0.07391743546094924,0.072931935448419,0.07391743546094924,825600
1966-09-02,0.0739174634218216,0.0739174634218216,0.07293196303650461,0.07317833390324267,921600
1966-09-06,0.07317830622196198,0.07391743546094924,0.07317830622196198,0.07391743546094924,268800
1966-09-07,0.07145348936319351,0.07330149288421874,0.07145348936319351,0.07317830468031605,883200
1966-09-08,0.07194623351097107,0.07194623351097107,0.07096073356068427,0.07145348635555389,1401600
1966-09-09,0.07241746783256531,0.07241746783256531,0.07117752292605087,0.07241746783256531,576000
1966-09-12,0.07638571411371231,0.07638571411371231,0.0726654862731794,0.0726654862731794,979200
1966-09-13,0.07588963955640793,0.07688159350260788,0.07588963955640793,0.07638561936770039,1094400
1966-09-14,0.07588963955640793,0.07638561936770039,0.07576545160649656,0.07588963955640793,633600
1966-09-15,0.07638571411371231,0.07737766929029676,0.0761377239004682,0.0761377239004682,1420800
1966-09-16,0.07514553517103195,0.07725363249042504,0.07514553517103195,0.07638567288889442,748800
1966-09-19,0.07576549798250198,0.07712963061924412,0.07539351289634084,0.07539351289634084,979200
1966-09-20,0.07539349794387817,0.07588967095756226,0.07514551361200748,0.07576548295626515,710400
1966-09-21,0.07489752024412155,0.07576547955770374,0.07440154024985343,0.07539349456200264,633600
1966-09-22,0.07440159469842911,0.07477357996635647,0.07415360451981087,0.07477357996635647,537600
1966-09-23,0.07402952015399933,0.0747734897926578,0.07402952015399933,0.07440150497332856,307200
1966-09-26,0.07415355741977692,0.07452554245143095,0.07402956240922556,0.07402956240922556,441600
1966-09-27,0.0737815648317337,0.07440153982099526,0.07365756983388139,0.07415354982529064,921600
1966-09-28,0.07316163927316666,0.07427758924484416,0.07167351108819274,0.07378160895681397,1497600
1966-09-29,0.07303761690855026,0.0735335913348549,0.07303761690855026,0.07316161193422349,787200
1966-09-30,0.07390554249286652,0.07427752739916345,0.07340956829418963,0.07340956829418963,1324800
1966-10-03,0.0737815648317337,0.07415354982529064,0.0737815648317337,0.07390555982958602,576000
1966-10-04,0.07526952028274536,0.07539350962970513,0.07489753521270152,0.07489753521270152,1459200
1966-10-05,0.07415355741977692,0.07514551750418766,0.07415355741977692,0.07514551750418766,307200
1966-10-06,0.07266542315483093,0.07340958614549903,0.07092949884636579,0.07340958614549903,1344000
1966-10-07,0.07241746783256531,0.07378160079462259,0.07241746783256531,0.07266545794914615,1228800
1966-10-10,0.07340964674949646,0.07340964674949646,0.07204551331445266,0.07241749294191079,825600
1966-10-11,0.07204543799161911,0.07390554421068063,0.07204543799161911,0.07340957000047561,1555200
1966-10-12,0.07415355741977692,0.07415355741977692,0.07216945560655248,0.07216945560655248,1440000
1966-10-13,0.07489752024412155,0.07514551024125563,0.07415355025271936,0.07415355025271936,825600
1966-10-14,0.07539349794387817,0.07663363530594891,0.0748975236037495,0.0748975236037495,1900800
1966-10-17,0.07588963955640793,0.07737757331390034,0.07588963955640793,0.07588963955640793,1190400
1966-10-18,0.07985767722129822,0.07985767722129822,0.07650963087781451,0.07650963087781451,1996800
1966-10-19,0.07936172932386398,0.08022968885799857,0.07911373926371452,0.0798577037677744,2380800
1966-10-20,0.07936172932386398,0.0798577037677744,0.07923773429378926,0.07936172932386398,1209600
1966-10-21,0.08035364001989365,0.08084961986941784,0.0797336652079884,0.0797336652079884,1190400
1966-10-24,0.08233778178691864,0.08233778178691864,0.0799816891780577,0.0803536742235414,1593600
1966-10-25,0.08221375197172165,0.08246173622068774,0.0806016301362188,0.0823377469343974,1190400
1966-10-26,0.08196578919887543,0.08221377920637765,0.08109763685183739,0.08221377920637765,422400
1966-10-27,0.08134566247463226,0.0820898258720495,0.08134566247463226,0.08196583080535753,844800
1966-10-28,0.08146963268518448,0.08208980082669833,0.08109765327498858,0.08134563765632304,1363200
1966-10-31,0.08171765506267548,0.08196583821576274,0.08171765506267548,0.08171765506267548,441600
1966-11-01,0.08258578926324844,0.08258578926324844,0.08134565144362443,0.08171763659325666,998400
1966-11-02,0.08332976698875427,0.08382574723246503,0.08270979168411584,0.08270979168411584,768000
1966-11-03,0.08283375948667526,0.08332973956717227,0.08283375948667526,0.08332973956717227,384000
1966-11-04,0.08332976698875427,0.08432172179978588,0.08184183193401193,0.08283378674504352,960000
1966-11-07,0.08233778178691864,0.08407370632278811,0.08233778178691864,0.08332973623182072,614400
1966-11-09,0.08246173709630966,0.08283372198828683,0.08221375284471034,0.08233774780870273,614400
1966-11-10,0.08456971496343613,0.08456971496343613,0.08221382007385328,0.08246180452823823,729600
1966-11-11,0.0838257297873497,0.08432170425145245,0.08283376950636674,0.08432170425145245,211200
1966-11-14,0.0838257297873497,0.08407371985759543,0.08283376950636674,0.0838257297873497,499200
1966-11-15,0.08357773721218109,0.08357773721218109,0.0833297471493679,0.08357773721218109,460800
1966-11-16,0.08481785655021667,0.08481785655021667,0.08394970419682575,0.08394970419682575,883200
1966-11-17,0.08456971496343613,0.08506588822224971,0.08407374037827611,0.08481789809147465,518400
1966-11-18,0.08580975979566574,0.08630573951885284,0.08469361809782472,0.08469361809782472,556800
1966-11-21,0.08308170735836029,0.08618176293243382,0.08308170735836029,0.08580977806086397,499200
1966-11-22,0.08332976698875427,0.08370175217153733,0.08258579662318816,0.0830817768668989,768000
1966-11-23,0.0853138118982315,0.0853138118982315,0.0834537000454706,0.0834537000454706,537600
1966-11-25,0.0853138118982315,0.0853138118982315,0.08444565411950276,0.0853138118982315,633600
1966-11-28,0.08566294610500336,0.08578762971993113,0.08541357887514779,0.08578762971993113,518400
1966-11-29,0.08578764647245407,0.08653574260019686,0.08578764647245407,0.08578764647245407,825600
1966-11-30,0.08578764647245407,0.08603700804309337,0.08528891191535058,0.08578764647245407,576000
1966-12-01,0.08478997647762299,0.08603700113131242,0.08478997647762299,0.08578763958070557,748800
1966-12-02,0.08478997647762299,0.08566295595144616,0.08478997647762299,0.08478997647762299,556800
1966-12-05,0.08478997647762299,0.0850393437361418,0.0842912476684973,0.08478997647762299,556800
1966-12-06,0.08566294610500336,0.08566294610500336,0.08478996673152393,0.08478996673152393,1420800
1966-12-07,0.0860370323061943,0.08678513435282004,0.08578767066523312,0.08578767066523312,1036800
1966-12-08,0.08678510785102844,0.08678510785102844,0.08628637330557781,0.08628637330557781,1075200
1966-12-09,0.08753322809934616,0.08778258971666232,0.08678512612365716,0.08678512612365716,1209600
1966-12-12,0.08977770060300827,0.09027643516415841,0.08728384514405814,0.0875332124246332,2035200
1966-12-13,0.08940374851226807,0.09052590251532532,0.08878033532959952,0.08977779984662049,748800
1966-12-14,0.08927898108959198,0.09052581770261829,0.08902961376698672,0.0894036647508946,633600
1966-12-15,0.0890296921133995,0.09027652982364698,0.0890296921133995,0.089279059655449,672000
1966-12-16,0.08878021687269211,0.08915426200004799,0.08878021687269211,0.0890295783882923,652800
1966-12-19,0.08977770060300827,0.09015175152387088,0.08890491512099553,0.08890491512099553,729600
1966-12-20,0.08977770060300827,0.09177282720872076,0.08977770060300827,0.08977770060300827,998400
1966-12-21,0.09102460741996765,0.09152353646738627,0.09052587814965303,0.09052587814965303,576000
1966-12-22,0.09152349084615707,0.09152349084615707,0.09102456204743685,0.09102456204743685,576000
1966-12-23,0.09077516198158264,0.09152345787555026,0.09077516198158264,0.09152345787555026,710400
1966-12-27,0.0900271087884903,0.09077520526220971,0.08977774139461213,0.09077520526220971,403200
1966-12-28,0.09077516198158264,0.09077516198158264,0.08927896403959994,0.09002706586454746,1248000
1966-12-29,0.08977770060300827,0.09052580244473347,0.08977770060300827,0.09052580244473347,518400
1966-12-30,0.08940374851226807,0.09002716740285542,0.0892790647341506,0.08977779984662049,614400
1967-01-03,0.08927898108959198,0.08965303207349988,0.08902961376698672,0.0894036647508946,710400
1967-01-04,0.08753322809934616,0.08878025308664018,0.08703449344888683,0.08878025308664018,1228800
1967-01-05,0.08878021687269211,0.08878021687269211,0.08803192113317794,0.08803192113317794,1190400
1967-01-06,0.0890296921133995,0.08952842719749848,0.08890500834237475,0.08890500834237475,403200
1967-01-09,0.08977770060300827,0.09002706788358335,0.08902959876128308,0.08902959876128308,595200
1967-01-10,0.09077516198158264,0.09102452925656515,0.09002706586454746,0.09002706586454746,556800
1967-01-11,0.09476545453071594,0.09476545453071594,0.09040115438845044,0.09077519974863354,460800
1967-01-12,0.09464079886674881,0.09676041650572448,0.0942667476878855,0.09476548259303658,1363200
1967-01-13,0.09426669776439667,0.09451606508490769,0.09326904012121048,0.09451606508490769,940800
1967-01-16,0.09301967173814774,0.09376776798322198,0.09227156978516016,0.09376776798322198,614400
1967-01-17,0.09314440935850143,0.0942667512993312,0.09289504189637239,0.09301972562743692,1132800
1967-01-18,0.09326910227537155,0.09401719902751991,0.09301973478868303,0.09314441853202729,326400
1967-01-19,0.09376779943704605,0.09451609571009825,0.09326907034233876,0.09326907034233876,614400
1967-01-20,0.09426669776439667,0.09426669776439667,0.09326904012121048,0.09376776905431912,825600
1967-01-23,0.09414181858301163,0.09414181858301163,0.09277030404926911,0.09414181858301163,1555200
1967-01-24,0.09351842105388641,0.094141833737992,0.09301968634027057,0.094141833737992,998400
1967-01-25,0.09426669776439667,0.09426669776439667,0.09301967280069948,0.0935184074417215,595200
1967-01-26,0.09376779943704605,0.09451609571009825,0.09326907034233876,0.09426672830878699,691200
1967-01-27,0.09389252960681915,0.09439145872548917,0.09376784584445527,0.09376784584445527,1075200
1967-01-30,0.09464079886674881,0.09476548259303658,0.09414186989243943,0.09414186989243943,729600
1967-01-31,0.09476545453071594,0.0950148162015331,0.09426671977325217,0.09464077084135,2956800
1967-02-01,0.09414181858301163,0.09476543094372587,0.09376776760801458,0.09476543094372587,902400
1967-02-02,0.0945160984992981,0.0945160984992981,0.09376780220416345,0.0941418533171687,403200
1967-02-03,0.09301967173814774,0.0943913803464316,0.09301967173814774,0.0943913803464316,1017600
1967-02-06,0.09252092987298965,0.09326903176751855,0.09227156257481336,0.09301966446934225,230400
1967-02-07,0.09301967173814774,0.09301967173814774,0.09252093710282269,0.09252093710282269,115200
1967-02-08,0.09476545453071594,0.09526418358026499,0.09277032713967474,0.09301969451840662,3206400
1967-02-09,0.09476545453071594,0.09526418358026499,0.09476545453071594,0.09476545453071594,1363200
1967-02-10,0.09464079886674881,0.09464079886674881,0.09401718616615165,0.09464079886674881,1939200
1967-02-13,0.09526418149471283,0.09526418149471283,0.09426671770953679,0.09464076876944578,710400
1967-02-14,0.09476545453071594,0.09526418358026499,0.09476545453071594,0.09526418358026499,2304000
1967-02-15,0.09526418149471283,0.09526418149471283,0.09464076876944578,0.09476545245608212,633600
1967-02-16,0.0951395332813263,0.09526421701445158,0.09451612032361661,0.09526421701445158,614400
1967-02-17,0.0972592681646347,0.0972592681646347,0.09489009631711173,0.09513946360072449,1094400
1967-02-20,0.09651097655296326,0.0972592610018952,0.09601224202246744,0.0972592610018952,576000
1967-02-21,0.09850617498159409,0.09850617498159409,0.09725933767245952,0.09725933767245952,1382400
1967-02-23,0.10050126910209656,0.10050126910209656,0.09750867774736019,0.098506147314512,3436800
1967-02-24,0.10075061768293381,0.101498719718621,0.10000233299399978,0.10050125033770474,1497600
1967-02-27,0.10012704879045486,0.1002519151563772,0.09950363022737033,0.1002519151563772,691200
1967-02-28,0.10025188326835632,0.10025188326835631,0.09925423123144782,0.10012701694215134,960000
1967-03-01,0.1019974797964096,0.10224684720370661,0.10062595905627612,0.10062595905627612,556800
1967-03-02,0.10174819082021713,0.10374331426979713,0.10174819082021713,0.1019975584197355,1324800
1967-03-03,0.09875548630952835,0.1022468114439231,0.09875548630952835,0.10174807680375648,1344000
1967-03-06,0.0992543026804924,0.0997530377313416,0.09775809752794479,0.0987555676296432,1228800
1967-03-07,0.097384013235569,0.09900490160149658,0.09700977942088418,0.09900490160149658,691200
1967-03-08,0.0967603251338005,0.0993788635664522,0.09626159069961028,0.09738392582969127,1056000
1967-03-09,0.09613697975873947,0.09613697975873947,0.09526419383918826,0.09613697975873947,422400
1967-03-10,0.0963863730430603,0.09713447546067616,0.09501485194409787,0.09613700557052167,614400
1967-03-13,0.09628602862358093,0.09628602862358093,0.09453073229977527,0.09628602862358093,825600
1967-03-14,0.09478161484003067,0.09653671525410074,0.0945306902604516,0.09628598580364901,1420800
1967-03-15,0.09578454494476318,0.09578454494476318,0.09453070806629597,0.0947816326931393,1497600
1967-03-16,0.09829198569059372,0.09829198569059372,0.0960352374302582,0.0960352374302582,787200
1967-03-17,0.09829198569059372,0.09829198569059372,0.09678742563340098,0.09829198569059372,1766400
1967-03-20,0.09866809099912643,0.09904418514341551,0.09753962491533116,0.09829199685483736,2284800
1967-03-21,0.09904424101114273,0.09929497058209741,0.09829205229827868,0.0986681466547107,1228800
1967-03-22,0.10029781609773636,0.10029781609773636,0.09904416915251026,0.09904416915251026,710400
1967-03-23,0.09904424101114273,0.10029788886591612,0.09904424101114273,0.10029788886591612,1977600
1967-03-27,0.09904424101114273,0.09954570015305209,0.09854278186923336,0.09904424101114273,2035200
1967-03-28,0.09804133325815201,0.09979644044335456,0.09779060366026593,0.09904425164969632,1094400
1967-03-29,0.0985427275300026,0.0985427275300026,0.09753962614829054,0.09804126866461176,691200
1967-03-30,0.10230396687984467,0.10230396687984467,0.09879356725229413,0.09879356725229413,1075200
1967-03-31,0.10355757176876068,0.10405921463353673,0.10205319412760634,0.1023039237344654,864000
1967-04-03,0.1038084402680397,0.1043098992655459,0.10330679761955475,0.10355752711830785,1036800
1967-04-04,0.10556353628635406,0.10556353628635406,0.10330678737048944,0.10380842996920644,1113600
1967-04-05,0.10832180082798004,0.10882326003811865,0.1068174231975642,0.1068174231975642,1305600
1967-04-06,0.10882318764925003,0.11007701849160857,0.10756954045782596,0.10832172877268041,1228800
1967-04-07,0.10882318764925003,0.10982628905332376,0.10882318764925003,0.10882318764925003,1900800
1967-04-10,0.10694269835948944,0.10807098063656205,0.1063156912213242,0.10807098063656205,960000
1967-04-11,0.10731878876686096,0.10756951815315674,0.10631568757078148,0.10694269468741731,1708800
1967-04-12,0.10731878876686096,0.1088231650846356,0.10731878876686096,0.10731878876686096,460800
1967-04-13,0.1063157245516777,0.10807101451720515,0.1063157245516777,0.10731882609667635,633600
1967-04-14,0.11032778024673462,0.11082923927018994,0.10681738343155917,0.10681738343155917,2092800
1967-04-17,0.11258430033922195,0.11383813104197787,0.11082919446664329,0.11082919446664329,1920000
1967-04-18,0.11233358830213547,0.11358741919880631,0.11233358830213547,0.11258431775128115,825600
1967-04-19,0.11133069545030594,0.11383817415453082,0.11133069545030594,0.11233361347160246,787200
1967-04-20,0.11208287626504898,0.11258433524124194,0.11032776984837367,0.11133068780075957,1305600
1967-04-21,0.11133069545030594,0.11208288396627833,0.11082923643965768,0.11208288396627833,940800
1967-04-24,0.11534254252910614,0.11571863675886349,0.11183214606706773,0.11183214606706773,1804800
1967-04-25,0.11433965712785721,0.11546794013827516,0.11383819801211591,0.11534257535933984,768000
1967-04-26,0.11283524334430695,0.11433962020574323,0.11283524334430693,0.11433962020574323,940800
1967-04-27,0.11333680152893066,0.11358753122536039,0.11258442878851795,0.11283534213607121,1651200
1967-04-28,0.11358747631311417,0.11408893546355034,0.113086017162678,0.11333674673789608,921600
1967-05-01,0.118351511657238,0.118351511657238,0.1140889255961608,0.1140889255961608,1017600
1967-05-02,0.11634556949138641,0.12186198195770137,0.11634556949138641,0.1183514040966995,1478400
1967-05-03,0.1191038265824318,0.1191038265824318,0.11634561917150692,0.11634561917150692,844800
1967-05-04,0.11985600739717484,0.12010673681424684,0.11910381914595883,0.11910381914595883,729600
1967-05-05,0.11897851526737213,0.11960533913052734,0.11860223729846618,0.11960533913052734,499200
1967-05-08,0.1191038265824318,0.11935455601515856,0.11860218406604785,0.1189784618660684,595200
1967-05-09,0.11734858900308609,0.1193546090064676,0.11734858900308608,0.1191038794624214,499200
1967-05-10,0.1158442273736,0.11672178089619976,0.11546794935573482,0.11672178089619976,595200
1967-05-11,0.11559323221445084,0.11609487466570446,0.11509177341410375,0.11584414526553093,499200
1967-05-12,0.11634556949138641,0.11634556949138641,0.1157185625263741,0.1157185625263741,633600
1967-05-15,0.1158442273736,0.1163456865293713,0.1158442273736,0.1163456865293713,480000
1967-05-16,0.11484114825725555,0.1158442504193897,0.11383822974619466,0.1158442504193897,1286400
1967-05-17,0.11358747631311417,0.1160949557163298,0.11358747631311417,0.1148411241892046,1017600
1967-05-18,0.11208287626504898,0.11333670735650231,0.11183214677695251,0.11333670735650231,1651200
1967-05-19,0.11158139258623123,0.11208285145140791,0.11133066315364289,0.11208285145140791,691200
1967-05-22,0.11233358830213547,0.11233358830213547,0.11158139995469843,0.11158139995469843,441600
1967-05-23,0.11283524334430695,0.11283524334430693,0.11183214178571999,0.11233360073953208,1286400
1967-05-24,0.11333680152893066,0.11509190940393875,0.11158151000279905,0.11283534213607121,979200
1967-05-25,0.11383814364671707,0.11559324971363003,0.11383814364671707,0.11383814364671707,672000
1967-05-26,0.11471571773290634,0.11509181195912313,0.11471571773290634,0.11471571773290634,153600
1967-05-29,0.11559323221445084,0.11559323221445084,0.11433958521358313,0.11471567931384344,403200
1967-05-31,0.11308594048023224,0.11571859923484257,0.11308594048023225,0.11559323453224207,979200
1967-06-01,0.11534254252910614,0.11609491463959062,0.11484108355609633,0.11484108355609633,864000
1967-06-02,0.11559323221445084,0.11835143926726632,0.11559323221445084,0.11559323221445084,1420800
1967-06-05,0.11622028797864914,0.11634565273117373,0.11283525600950176,0.1155932805650428,1132800
1967-06-06,0.11935465037822723,0.11935465037822723,0.11684717041758855,0.11684717041758855,710400
1967-06-07,0.1191038265824318,0.12023210902970226,0.11835145463332108,0.11935455601515856,825600
1967-06-08,0.12035749852657318,0.12035749852657318,0.1191038511048248,0.1191038511048248,710400
1967-06-09,0.11987908184528351,0.12113823839491102,0.11887157214756287,0.1208864070849855,979200
1967-06-12,0.11962709575891495,0.1203825887112163,0.1183677563806327,0.1198789267430154,403200
1967-06-13,0.12113810330629349,0.12113810330629349,0.11987894816082804,0.11987894816082804,998400
1967-06-14,0.12038260698318481,0.12164176209480475,0.12038260698318481,0.12113810005015678,883200
1967-06-15,0.11962709575891495,0.12113808166351768,0.11937526477481449,0.1203825887112163,422400
1967-06-16,0.12138991802930832,0.1213899180293083,0.12013076305298277,0.12013076305298277,480000
1967-06-19,0.12038260698318481,0.12138993107248076,0.12013077596086082,0.12138993107248076,633600
1967-06-20,0.12088629603385925,0.12138995819102547,0.12088629603385925,0.12088629603385925,652800
1967-06-21,0.12088629603385925,0.12189362034819168,0.12063446495527613,0.12088629603385925,787200
1967-06-22,0.12340480834245682,0.12340480834245682,0.12088631275050876,0.12088631275050876,902400
1967-06-23,0.12441211193799973,0.12441211193799973,0.12264929443969033,0.1234047876532515,806400
1967-06-26,0.124915711581707,0.1256713888750264,0.1244120496913284,0.1244120496913284,1344000
1967-06-27,0.12239746749401093,0.12441211613141277,0.12239746749401094,0.12441211613141277,1017600
1967-06-28,0.12567149102687836,0.12592332217676816,0.12264933277029913,0.12264933277029913,825600
1967-06-29,0.12441211193799973,0.1251676051515609,0.12441211193799973,0.1251676051515609,556800
1967-06-30,0.12416020035743713,0.12416020035743713,0.12340470763376118,0.12416020035743713,384000
1967-07-03,0.12441211193799973,0.12466394300918678,0.12365661872443855,0.12416028086681266,211200
1967-07-05,0.12567149102687836,0.126175153326658,0.12466398196941768,0.12466398196941768,249600
