Date,Close,High,Low,Open,Volume
1992-04-06,9.61125659942627,9.671326721158103,9.310903670621295,9.340940278251084,533925
1992-04-07,9.881576538085938,9.911611609947204,9.611260117952305,9.641295189813574,181913
1992-04-08,9.731393814086914,9.971674999610968,9.671323711051324,9.941639948093172,375975
1992-04-09,9.761438369750977,9.791473450512187,9.671333127467344,9.671333127467344,127913
1992-04-10,9.941646575927734,10.00171671901051,9.85154058792136,9.85154058792136,88088
1992-04-13,10.151891708374023,10.151891708374023,9.97167976635743,9.97167976635743,178200
1992-04-14,10.452247619628906,10.452247619628906,10.151896058782594,10.151896058782594,194063
1992-04-15,10.332101821899414,10.482277920563655,10.332101821899414,10.482277920563655,325350
1992-04-16,10.30207347869873,10.362143648005954,10.242003309391508,10.332108563352342,105975
1992-04-20,10.30207347869873,10.422214590695726,10.272038394045119,10.362143648005954,93825
1992-04-21,10.332101821899414,10.362136886955854,10.241996626730096,10.272031691786536,71550
1992-04-22,10.362138748168945,10.362138748168945,10.211963395912747,10.241998466363986,135000
1992-04-23,10.30207347869873,10.332108563352342,10.211968224737896,10.30207347869873,305775
1992-04-24,9.911611557006836,10.241998892480543,9.881576485305994,10.241998892480543,156600
1992-04-27,9.731393814086914,9.821498968640299,9.701358762569118,9.821498968640299,133650
1992-04-28,9.881576538085938,9.881576538085938,9.611260117952305,9.761435477258646,181913
1992-04-29,10.03175163269043,10.091821774827931,9.851540432895728,9.851540432895728,295988
1992-04-30,10.061784744262695,10.091819809482224,9.971679548604108,10.031749679043166,311513
1992-05-01,10.061784744262695,10.091819809482224,10.001714613823637,10.031749679043166,49613
1992-05-04,9.911611557006836,10.061786915511053,9.911611557006836,10.061786915511053,96863
1992-05-05,10.001714706420898,10.061784837416095,9.941644575425702,10.031749771918497,203850
1992-05-06,10.091822624206543,10.091822624206543,9.971682329819929,10.031752477013235,154913
1992-05-07,10.091822624206543,10.151894318164379,10.061787550609889,10.151894318164379,310163
1992-05-08,10.091822624206543,10.121857697803197,10.001717403416583,10.091822624206543,84375
1992-05-11,10.03175163269043,10.091821774827931,10.001716561621679,10.091821774827931,51975
1992-05-12,9.971683502197266,10.061788733580958,9.971683502197266,10.001718579325162,83363
1992-05-13,10.03175163269043,10.06178670375918,9.881576277346678,9.911611348415429,94838
1992-05-14,9.851534843444824,9.971675832937809,9.851534843444824,9.941640778910003,110700
1992-05-15,9.791467666625977,9.911608692085151,9.761432603606682,9.821502729645273,143438
1992-05-18,9.821501731872559,9.821501731872559,9.671326432032487,9.701361492000501,103275
1992-05-19,10.061784744262695,10.121854874701755,9.761433318685354,9.761433318685354,199800
1992-05-20,10.061784744262695,10.121854874701755,9.971679548604108,10.091819809482224,164700
1992-05-21,10.241996765136719,10.241996765136719,9.971679629211708,10.001714694674032,225113
1992-05-22,10.272032737731934,10.272032737731934,10.211962601502437,10.211962601502437,363150
1992-05-26,10.151891708374023,10.241996906000255,10.151891708374023,10.211961840124843,94838
1992-05-27,10.151891708374023,10.211961840124843,10.121855095734483,10.181926774249433,147488
1992-05-28,10.181926727294922,10.211961793031824,10.15189166155802,10.181926727294922,190350
1992-05-29,10.121856689453125,10.181928377426555,10.121856689453125,10.121856689453125,79650
1992-06-01,10.121856689453125,10.121856689453125,10.03175147763954,10.061786548244068,295650
1992-06-02,10.272032737731934,10.272032737731934,10.18192753338769,10.18192753338769,118800
1992-06-03,10.30207347869873,10.30207347869873,10.211968224737896,10.272038394045119,172463
1992-06-04,10.21196174621582,10.302066943013445,10.151891615017403,10.302066943013445,135338
1992-06-05,10.21196174621582,10.241996811815028,10.151891615017403,10.241996811815028,93825
1992-06-08,10.121856689453125,10.181928377426555,10.061786548244068,10.151893306822027,202838
1992-06-09,10.091822624206543,10.211964465357685,10.091822624206543,10.121857697803197,137025
1992-06-10,10.091822624206543,10.151894318164379,10.031752477013235,10.061787550609889,123188
1992-06-11,10.121856689453125,10.181928377426555,10.091821618848597,10.091821618848597,97200
1992-06-12,10.241996765136719,10.241996765136719,10.061784825598677,10.091819891060998,150188
1992-06-15,10.362138748168945,10.362138748168945,10.272033536815227,10.302068607266467,90450
1992-06-16,10.241996765136719,10.362137026986009,10.241996765136719,10.362137026986009,63450
1992-06-17,9.881576538085938,10.211963875324324,9.881576538085938,10.211963875324324,267975
1992-06-18,9.911611557006836,10.001716772109367,9.881576485305994,9.971681700408523,167063
1992-06-19,9.971683502197266,10.001718579325162,9.881578270813574,9.881578270813574,110025
1992-06-22,9.761438369750977,10.00171978922311,9.761438369750977,10.00171978922311,87075
1992-06-23,9.791467666625977,10.001713881143038,9.761432603606682,9.911608692085151,160313
1992-06-24,9.641295433044434,9.821505868758395,9.641295433044434,9.821505868758395,178875
1992-06-25,9.641295433044434,9.761435723520409,9.641295433044434,9.701365578282422,63113
1992-06-26,9.731393814086914,9.731393814086914,9.64128865953353,9.64128865953353,80325
1992-06-29,9.881576538085938,9.941646681808473,9.641295189813574,9.671330261674841,74250
1992-06-30,9.791467666625977,9.851537792664569,9.731397540587386,9.851537792664569,102600
1992-07-01,9.911611557006836,9.911611557006836,9.701365281718717,9.731400353419561,129600
1992-07-02,9.941646575927734,10.00171671901051,9.881576432844959,9.911611504386347,120150
1992-07-06,10.03175163269043,10.06178670375918,9.851540432895728,9.851540432895728,178538
1992-07-07,9.911611557006836,10.2119638207797,9.911611557006836,10.091821987211896,410738
1992-07-08,10.061784744262695,10.061784744262695,9.851538514343943,9.971679548604108,287550
1992-07-09,10.061784744262695,10.091819809482224,10.061784744262695,10.061784744262695,101588
1992-07-10,10.061784744262695,10.091819809482224,10.031749679043166,10.061784744262695,89100
1992-07-13,10.21196174621582,10.21196174621582,10.09181993705487,10.09181993705487,39825
1992-07-14,10.181926727294922,10.211961793031824,10.121855049056995,10.15189166155802,282825
1992-07-15,9.551189422607422,10.121857347985742,9.551189422607422,10.09182227542712,1805288
1992-07-16,9.641295433044434,9.641295433044434,9.551189441805214,9.581224514424207,648338
1992-07-17,9.641295433044434,9.641295433044434,9.61126036042544,9.641295433044434,224775
1992-07-20,9.581222534179688,9.61125837397312,9.551187467768333,9.61125837397312,104963
1992-07-21,9.431050300598145,9.581225681993503,9.431050300598145,9.581225681993503,90788
1992-07-22,9.130695343017578,9.370977430329761,9.100660275449082,9.370977430329761,121163
1992-07-23,9.220800399780273,9.220800399780273,9.130695198500932,9.19076533268716,58725
1992-07-24,9.280867576599121,9.340939238407584,9.190762404031977,9.190762404031977,156938
1992-07-27,9.130695343017578,9.25083561329156,9.010554299361486,9.220800545723066,333788
1992-07-28,9.220800399780273,9.220800399780273,9.10066013140782,9.10066013140782,151538
1992-07-29,9.521151542663574,9.521151542663574,9.250834422576585,9.250834422576585,212963
1992-07-30,9.551189422607422,9.64129541366553,9.491119277490174,9.581224495166046,524138
1992-07-31,9.551189422607422,9.581224495166046,9.491119277490174,9.581224495166046,240300
1992-08-03,9.431050300598145,9.491120453156288,9.401015224319073,9.491120453156288,77963
1992-08-04,9.310903549194336,9.46108039832928,9.310903549194336,9.43104533785506,253800
1992-08-05,9.340940475463867,9.370975536963906,9.310903867199924,9.310903867199924,283500
1992-08-06,9.340940475463867,9.340940475463867,9.280868805699885,9.340940475463867,122513
1992-08-07,9.280867576599121,9.340939238407584,9.25083251907674,9.340939238407584,341550
1992-08-10,9.190763473510742,9.280868656562934,9.160728412493345,9.280868656562934,205538
1992-08-11,9.190763473510742,9.22079853452814,9.190763473510742,9.22079853452814,248400
1992-08-12,9.250837326049805,9.31090747230856,9.220802252920427,9.220802252920427,354713
1992-08-13,9.280867576599121,9.310902634121502,9.25083251907674,9.310902634121502,123863
1992-08-14,9.280867576599121,9.340939238407584,9.280867576599121,9.340939238407584,126225
1992-08-17,9.370978355407715,9.401013425941192,9.250836526509435,9.250836526509435,152888
1992-08-18,9.370978355407715,9.401013425941192,9.31090666757639,9.31090666757639,324675
1992-08-19,9.310903549194336,9.370975216906624,9.2508334282459,9.370975216906624,66825
1992-08-20,9.310903549194336,9.340940156432406,9.280868488720117,9.280868488720117,111713
1992-08-21,9.280867576599121,9.370974295929965,9.25083251907674,9.370974295929965,120150
1992-08-24,9.250837326049805,9.280872399179183,9.190767179791049,9.220802252920427,136013
1992-08-25,9.190763473510742,9.190763473510742,9.100658290458552,9.190763473510742,213975
1992-08-26,9.220800399780273,9.250835466873388,9.19076533268716,9.220800399780273,163688
1992-08-27,9.280867576599121,9.310902634121502,9.220797461554358,9.220797461554358,214988
1992-08-28,9.340940475463867,9.340940475463867,9.280868805699885,9.310903867199924,78300
1992-08-31,9.46108341217041,9.521153552254273,9.370978202044617,9.401013272086548,136350
1992-09-01,9.581222534179688,9.61125837397312,9.401012135711563,9.401012135711563,713813
1992-09-02,9.551189422607422,9.581224495166046,9.521154350048798,9.551189422607422,307125
1992-09-03,9.551189422607422,9.581224495166046,9.46108420493155,9.551189422607422,123188
1992-09-04,9.551189422607422,9.581224495166046,9.491119277490174,9.491119277490174,180225
1992-09-08,9.521151542663574,9.581221670068679,9.431046351555917,9.491116478961022,129938
1992-09-09,9.61125659942627,9.61125659942627,9.491115582580667,9.521150643446584,124200
1992-09-10,9.61125659942627,9.61125659942627,9.5511857043125,9.61125659942627,96525
1992-09-11,9.851534843444824,9.851534843444824,9.611254411222378,9.611254411222378,521100
1992-09-14,9.941646575927734,10.031751790551898,9.821505516379972,9.821505516379972,427275
1992-09-15,9.851534843444824,9.941640778910003,9.821499789417018,9.88157067085439,224438
1992-09-16,9.761438369750977,9.821508531273397,9.731403288989766,9.791473450512187,49613
1992-09-17,9.791467666625977,9.791467666625977,9.70136247756809,9.791467666625977,76613
1992-09-18,9.821501731872559,9.851536791840573,9.701361492000501,9.731396551968515,133650
1992-09-21,9.851534843444824,9.851534843444824,9.791464735389212,9.821499789417018,199800
1992-09-22,9.881576538085938,9.941646681808473,9.85154069284245,9.911611609947204,146138
1992-09-23,9.731393814086914,9.881569845057584,9.731393814086914,9.881569845057584,104625
1992-09-24,9.731393814086914,9.821498968640299,9.731393814086914,9.791463917122503,109350
1992-09-25,9.701366424560547,9.821506725516706,9.701366424560547,9.731401499799587,85725
1992-09-28,9.61125659942627,9.731396842889936,9.581220765178417,9.70136178202402,83025
1992-09-29,9.791467666625977,9.791467666625977,9.611257288510203,9.611257288510203,148163
1992-09-30,9.941646575927734,9.941646575927734,9.731400301755809,9.731400301755809,381038
1992-10-01,9.971683502197266,10.001718579325162,9.881578270813574,9.941648425069369,100575
1992-10-02,9.791467666625977,9.971678818123742,9.791467666625977,9.941643755104447,188663
1992-10-05,9.791467666625977,9.791467666625977,9.55118638908962,9.671327414548795,302063
1992-10-06,9.941646575927734,9.971681647469122,9.791470444838584,9.85154058792136,243338
1992-10-07,10.181926727294922,10.211961793031824,9.88157452316178,9.88157452316178,596025
1992-10-08,10.272032737731934,10.272032737731934,10.061785714164454,10.151892465272942,406350
1992-10-09,10.121856689453125,10.272033589240138,10.091821618848597,10.211963448031081,92475
1992-10-12,10.181926727294922,10.181926727294922,10.061784917583191,10.091819983320093,64463
1992-10-13,10.061784744262695,10.15189148668538,10.061784744262695,10.091819809482224,249750
1992-10-14,10.121856689453125,10.121856689453125,10.03175147763954,10.091821618848597,214988
1992-10-15,10.091822624206543,10.121857697803197,10.031752477013235,10.091822624206543,87075
1992-10-16,10.091822624206543,10.091822624206543,10.001717403416583,10.091822624206543,93825
1992-10-19,10.061784744262695,10.091819809482224,10.001714613823637,10.001714613823637,150525
1992-10-20,10.151891708374023,10.211961840124843,10.061784963983662,10.061784963983662,217350
1992-10-21,10.21196174621582,10.241996811815028,10.09181993705487,10.121855002654078,367875
1992-10-22,10.332101821899414,10.392171952012294,10.181926496617217,10.211961561673657,328050
1992-10-23,10.30207347869873,10.392178732659566,10.30207347869873,10.392178732659566,351338
1992-10-26,10.452247619628906,10.452247619628906,10.27203637376816,10.332106531260942,476550
1992-10-27,10.272032737731934,10.422208851687794,10.272032737731934,10.422208851687794,136350
1992-10-28,10.392171859741211,10.392171859741211,10.272031600582165,10.332101730161689,144450
1992-10-29,10.422211647033691,10.45224672320416,10.362140721310425,10.422211647033691,137025
1992-10-30,10.452247619628906,10.452247619628906,10.362141610007335,10.362141610007335,116100
1992-11-02,10.422211647033691,10.48228179937463,10.422211647033691,10.45224672320416,118463
1992-11-03,10.542349815368652,10.542349815368652,10.422209535032518,10.422209535032518,228150
1992-11-04,10.542349815368652,10.542349815368652,10.482279675200585,10.542349815368652,144450
1992-11-05,10.542349815368652,10.542349815368652,10.512314745284618,10.512314745284618,268988
1992-11-06,10.482276916503906,10.542347040862884,10.42220679214493,10.482276916503906,190350
1992-11-09,10.692527770996094,10.692527770996094,10.482281471006662,10.482281471006662,635175
1992-11-10,10.752594947814941,10.812665081661667,10.722559880891577,10.752594947814941,704363
1992-11-11,10.752594947814941,10.782630014738304,10.722559880891577,10.752594947814941,483638
1992-11-12,10.632457733154297,10.752598817466284,10.632457733154297,10.752598817466284,150188
1992-11-13,10.542349815368652,10.602419955536718,10.482279675200585,10.572384885452685,339863
1992-11-16,10.60241985321045,10.632454923004607,10.452244504239658,10.542349713622132,585225
1992-11-17,10.60241985321045,10.632454923004607,10.60241985321045,10.632454923004607,177525
1992-11-18,10.57238483428955,10.632454974166919,10.512314694412183,10.632454974166919,163350
1992-11-19,10.57238483428955,10.57238483428955,10.542349764350867,10.542349764350867,355725
1992-11-20,10.51231575012207,10.572385896032044,10.51231575012207,10.572385896032044,253125
1992-11-23,10.57238483428955,10.57238483428955,10.482279624473499,10.57238483428955,170100
1992-11-24,10.782630920410156,10.812665989856274,10.542349591459068,10.572384660905184,483975
1992-11-25,10.752594947814941,10.812665081661667,10.722559880891577,10.812665081661667,482963
1992-11-27,10.752594947814941,10.752594947814941,10.692524813968214,10.752594947814941,76275
1992-11-30,10.812664985656738,10.812664985656738,10.692524719030002,10.722559785686686,112725
1992-12-01,10.722564697265625,10.812669938509291,10.662493763054075,10.812669938509291,142763
1992-12-02,10.812664985656738,10.812664985656738,10.722559785686686,10.752594852343371,367538
1992-12-03,10.752594947814941,10.812665081661667,10.722559880891577,10.812665081661667,187313
1992-12-04,10.662487983703613,10.752593949489903,10.662487983703613,10.752593949489903,104963
1992-12-07,10.812664985656738,10.812664985656738,10.722559785686686,10.752594852343371,289238
1992-12-08,10.812664985656738,10.842700052313422,10.782629919000055,10.812664985656738,355050
1992-12-09,10.812664985656738,10.812664985656738,10.782629919000055,10.812664985656738,135000
1992-12-10,10.60241985321045,10.782631045357563,10.572384783416291,10.782631045357563,180563
1992-12-11,10.662487983703613,10.662487983703613,10.512312663029832,10.6024178554341,107663
1992-12-14,10.722564697265625,10.782634858094736,10.63245868263952,10.63245868263952,275738
1992-12-15,10.782630920410156,10.812665989856274,10.662489869243533,10.662489869243533,203850
1992-12-16,10.752594947814941,10.842700148585031,10.752594947814941,10.812665081661667,175838
1992-12-17,10.752594947814941,10.752594947814941,10.542348705969307,10.752594947814941,667913
1992-12-18,10.872736930847168,10.902772002509018,10.752596644199766,10.812666787523467,686813
1992-12-21,11.08298110961914,11.113016173504258,10.932804243429526,10.932804243429526,307463
1992-12-22,11.113018989562988,11.143054061059047,11.052948846570873,11.143054061059047,370913
1992-12-23,11.052946090698242,11.113016218712847,10.962840898676335,11.113016218712847,141750
1992-12-24,11.173089027404785,11.173089027404785,11.0229136713378,11.082983813764594,71213
1992-12-28,11.263189315795898,11.263189315795898,11.082978206311456,11.203118430379877,298013
1992-12-29,11.32326602935791,11.32326602935791,11.173089888337039,11.233160808774745,289575
1992-12-30,11.32326602935791,11.353301102885633,11.29323095583019,11.29323095583019,186975
1992-12-31,11.32326602935791,11.383336176413355,11.263195882302467,11.263195882302467,158625
1993-01-04,11.32326602935791,11.413371249941077,11.29323095583019,11.353301102885633,160650
1993-01-05,11.623615264892578,11.653650332546615,11.383333950278173,11.383333950278173,500513
1993-01-06,11.743754386901855,11.923966321964532,11.623614128036118,11.653649192752551,673650
1993-01-07,11.683684349060059,11.803826155631686,11.653649284108173,11.773791090679799,277763
1993-01-08,11.563543319702148,11.743753697420518,11.473437357460973,11.743753697420518,117450
1993-01-11,11.503475189208984,11.503475189208984,11.383334143174872,11.41336921133787,148838
1993-01-12,11.533513069152832,11.533513069152832,11.443407069314574,11.503477993667516,527175
1993-01-13,11.473437309265137,11.533508208300912,11.473437309265137,11.533508208300912,627750
1993-01-14,11.593583106994629,11.593583106994629,11.473442032843378,11.503477881417918,432000
1993-01-15,11.803827285766602,11.893932489249211,11.593580264209617,11.593580264209617,232875
1993-01-18,11.743754386901855,11.803826063098795,11.71371932218542,11.803826063098795,445500
1993-01-19,11.65365219116211,11.803829100147903,11.623617118717846,11.743757408494904,298013
1993-01-20,11.833863258361816,11.893933398609601,11.593581150606331,11.593581150606331,368550
1993-01-21,11.954005241394043,11.98404031579565,11.773794794984406,11.773794794984406,204525
1993-01-22,12.01407527923584,12.01407527923584,11.893934982739026,11.893934982739026,147488
1993-01-25,12.074143409729004,12.104178476910105,11.954002367622495,12.0140725019847,424238
1993-01-26,12.224320411682129,12.254355482956699,12.10418012658385,12.10418012658385,466425
1993-01-27,12.164249420166016,12.22431955852274,12.134214350987651,12.22431955852274,320963
1993-01-28,12.194282531738281,12.194282531738281,12.104177338668206,12.194282531738281,209250
1993-01-29,12.01407527923584,12.134216349114933,12.01407527923584,12.134216349114933,232875
1993-02-01,12.01407527923584,12.01407527923584,11.803829760366414,12.01407527923584,175838
1993-02-02,12.01407527923584,12.01407527923584,11.954005130987433,12.01407527923584,221400
1993-02-03,12.134215354919434,12.134215354919434,11.984039223220554,12.014074294883887,224100
1993-02-04,12.494634628295898,12.494634628295898,12.164248129019871,12.164248129019871,361463
1993-02-05,12.554705619812012,12.614777302669568,12.344460143485412,12.37449521153207,418838
1993-02-08,12.554705619812012,12.58474223462291,12.404530279578728,12.464600415672042,235913
1993-02-09,12.374494552612305,12.494634818401678,12.314424419717618,12.494634818401678,183263
1993-02-10,12.194282531738281,12.314423562547072,12.164247467381589,12.284387724808354,114413
1993-02-11,12.25435733795166,12.25435733795166,12.164252110488333,12.164252110488333,130613
1993-02-12,12.134215354919434,12.254355641572767,12.074145211592768,12.254355641572767,220725
1993-02-16,11.803827285766602,12.074143669596545,11.65365039986469,12.074143669596545,318263
1993-02-17,11.683684349060059,11.803826155631686,11.653649284108173,11.743754478963831,135000
1993-02-18,11.803827285766602,11.863897421421676,11.7437556033473,11.7437556033473,348638
1993-02-19,11.743754386901855,11.803826063098795,11.71371932218542,11.743754386901855,557888
1993-02-22,11.713720321655273,11.773792002977812,11.713720321655273,11.773792002977812,86063
1993-02-23,11.503475189208984,11.743755734512963,11.503475189208984,11.713720666349964,118463
1993-02-24,11.683684349060059,11.713719414011944,11.533509024300628,11.533509024300628,212288
1993-02-25,11.954005241394043,11.954005241394043,11.68368802501502,11.74375817381823,118800
1993-02-26,12.134215354919434,12.254355641572767,11.984039223220554,12.014074294883887,393525
1993-03-01,12.314424514770508,12.52466998152476,12.10417827463417,12.10417827463417,455963
1993-03-02,12.194282531738281,12.314423562547072,12.164247467381589,12.314423562547072,152550
1993-03-03,12.224320411682129,12.254355482956699,12.16425026913299,12.16425026913299,331763
1993-03-04,12.464601516723633,12.464601516723633,12.224320177743177,12.224320177743177,262913
1993-03-05,12.434563636779785,12.614775567028987,12.374493508951394,12.494633764608176,720900
1993-03-08,12.975201606750488,13.125376978397298,12.434567948675124,12.494638097333848,393863
1993-03-09,13.696046829223633,13.696046829223633,13.005237008715865,13.005237008715865,1147500
1993-03-10,13.45576286315918,13.60593976505677,13.185445677155036,13.60593976505677,604800
1993-03-11,13.545866966247559,13.545866966247559,13.395690093804216,13.395690093804216,199463
1993-03-12,13.485800743103027,13.605942598997967,13.455765665820472,13.485800743103027,334463
1993-03-15,13.365655899047852,13.515832781270802,13.275550697772596,13.485796167414858,142425
1993-03-16,13.395695686340332,13.425730764015453,13.365660608665213,13.365660608665213,302738
1993-03-17,13.365655899047852,13.425726033231355,13.3356208319561,13.3356208319561,340538
1993-03-18,13.365655899047852,13.455761100323107,13.365655899047852,13.365655899047852,187650
1993-03-19,13.215476989746094,13.335618786449135,13.215476989746094,13.335618786449135,168750
1993-03-22,13.035270690917969,13.125375906547848,13.035270690917969,13.095340834671223,277763
1993-03-23,13.035270690917969,13.185446050301103,13.005235619041343,13.095340834671223,102263
1993-03-24,13.185443878173828,13.275550625724254,13.035268543530092,13.095338677387586,153563
1993-03-25,13.125371932983398,13.185442058551072,13.125371932983398,13.155406995767235,105638
1993-03-26,13.035270690917969,13.305587884572047,13.035270690917969,13.155410978424475,256500
1993-03-29,13.125371932983398,13.185442058551072,13.065301807415727,13.095336870199564,125213
1993-03-30,13.215476989746094,13.215476989746094,13.095336739807008,13.185441927261323,127913
1993-03-31,13.515833854675293,13.54586892415238,13.215480066375806,13.215480066375806,277763
1993-04-01,13.605936050415039,13.666006176068196,13.455759189518174,13.485794252344753,355725
1993-04-02,13.335622787475586,13.635975049200585,13.335622787475586,13.635975049200585,280800
1993-04-05,13.335622787475586,13.395692930467703,13.27555264448347,13.365657858971645,65138
1993-04-06,13.125371932983398,13.335618919234221,13.125371932983398,13.335618919234221,118463
1993-04-07,13.45576286315918,13.45576286315918,13.185445677155036,13.185445677155036,235913
1993-04-08,13.726078033447266,13.726078033447266,13.455760887140013,13.455760887140013,166725
1993-04-12,14.326781272888184,14.326781272888184,13.726076896786404,13.726076896786404,341213
1993-04-13,13.876253128051758,14.236675468012548,13.816182995852317,14.176605335813106,424575
1993-04-14,14.02642822265625,14.02642822265625,13.846217829088673,13.936323025872461,257850
1993-04-15,13.966358184814453,14.05646338220048,13.876252987428426,14.026428316405138,98550
1993-04-16,14.086502075195312,14.116537145426534,13.876255036812408,14.026430387968515,93825
1993-04-19,13.996394157409668,13.996394157409668,13.816183750962123,13.96635908966841,168750
1993-04-20,13.906289100646973,14.086501055756736,13.846218964531799,14.056464440934908,119138
1993-04-21,13.666006088256836,13.816181401424771,13.575900900356075,13.786146338791184,255825
1993-04-22,13.275552749633789,13.605940085471712,13.185445987667496,13.605940085471712,288900
1993-04-23,13.365655899047852,13.365655899047852,13.125373815549645,13.275550697772596,310163
1993-04-26,13.245512008666992,13.395688867360882,13.215476946281004,13.395688867360882,96525
1993-04-27,13.125371932983398,13.215477121334906,13.095336870199564,13.185442058551072,225113
1993-04-28,13.245512008666992,13.335618742588906,13.125371759123041,13.185441883895017,246375
1993-04-29,13.485800743103027,13.575907521715411,13.185448423512756,13.185448423512756,210938
1993-04-30,13.485800743103027,13.575907521715411,13.455765665820472,13.5158373671503,141075
1993-05-03,13.666006088256836,13.756111276157597,13.425724040424177,13.455759103057764,121838
1993-05-04,13.906289100646973,13.93632416870456,13.54586828395593,13.605938420071103,266625
1993-05-05,13.936323165893555,14.026428363582648,13.786147836411732,13.846217968204462,232875
1993-05-06,13.846220970153809,13.99639633219461,13.786150825337488,13.93632618737829,115763
1993-05-07,14.02642822265625,14.02642822265625,13.816182763494078,13.846217829088673,203513
1993-05-10,14.116536140441895,14.116536140441893,13.996394321305791,14.026429389398755,172463
1993-05-11,14.116536140441895,14.176606276627822,14.056464457491721,14.116536140441893,163688
1993-05-12,14.02642822265625,14.116534966204153,14.02642822265625,14.056463288250844,93825
1993-05-13,14.116536140441895,14.266711480906716,13.996394321305791,14.056464457491721,309825
1993-05-14,13.996394157409668,14.176606110621439,13.996394157409668,14.176606110621439,132300
1993-05-17,13.936323165893555,14.026428363582648,13.936323165893555,13.996393297686284,73913
1993-05-18,13.906289100646973,13.966359236762147,13.876254032589387,13.966359236762147,208575
1993-05-19,14.116536140441895,14.176606276627822,13.936324185119862,13.996394321305791,334463
1993-05-20,14.116536140441895,14.206641344720788,14.056464457491721,14.116536140441893,206213
1993-05-21,14.14657211303711,14.176607183050454,14.086501973010423,14.086501973010423,231188
1993-05-24,14.14657211303711,14.14657211303711,14.086501973010423,14.116537043023767,68513
1993-05-25,14.176606178283691,14.176606178283691,14.116536042514474,14.146571110399083,554175
1993-05-26,14.236681938171387,14.236681938171387,14.116541619172216,14.146576698922008,233888
1993-05-27,14.356818199157715,14.386853267182076,14.206641312271664,14.206641312271664,214988
1993-05-28,14.416886329650879,14.416886329650879,14.236674399810028,14.356816201958603,69525
1993-06-01,14.356818199157715,14.416888335206439,14.29674651634475,14.356818199157715,128250
1993-06-02,14.326781272888184,14.35681633701687,14.29674466199546,14.326781272888184,339188
1993-06-03,14.416886329650879,14.416886329650879,14.326781138112466,14.38685126580474,120488
1993-06-04,14.777304649353027,14.837374767100414,14.296742160610156,14.356813825121314,495113
1993-06-07,14.717238426208496,14.807343626673996,14.657168292564831,14.807343626673996,858600
1993-06-08,14.537028312683105,14.717238717176969,14.416888043020531,14.717238717176969,279788
1993-06-09,14.416886329650879,14.50699152118929,14.356816201958603,14.476956457343153,249075
1993-06-10,14.416886329650879,14.476956457343153,14.356816201958603,14.476956457343153,181913
1993-06-11,13.996394157409668,14.537028470280754,13.996394157409668,14.386853131574467,475875
1993-06-14,14.176606178283691,14.296746449822129,14.026429292096413,14.026429292096413,309825
1993-06-15,14.416886329650879,14.416886329650879,14.146569208271616,14.176604272117753,440438
1993-06-16,14.266711235046387,14.416888119687433,14.266711235046387,14.416888119687433,119813
1993-06-17,14.326781272888184,14.35681633701687,14.266709597866774,14.326781272888184,92138
1993-06-18,14.116536140441895,14.296746548999682,14.116536140441893,14.296746548999682,90113
1993-06-21,14.176606178283691,14.236676314052911,14.176606178283691,14.206641246168301,178538
1993-06-22,14.296741485595703,14.356813147270604,14.206636313228898,14.236671370684501,138038
1993-06-23,14.176606178283691,14.326783064470971,14.176606178283691,14.236676314052911,156263
1993-06-24,14.326781272888184,14.326781272888184,14.05646260220194,14.11653427722335,183600
1993-06-25,14.236681938171387,14.266717017921179,14.146576698922008,14.236681938171387,85388
1993-06-28,14.206642150878906,14.206642150878908,14.146572011284288,14.206642150878908,128925
1993-06-29,14.176606178283691,14.206641246168301,13.996394224211803,14.146571110399083,182925
1993-06-30,14.266711235046387,14.386853052112068,14.116535897169559,14.116535897169559,178200
1993-07-01,14.206642150878906,14.236677220676217,14.116536941486979,14.206642150878908,118463
1993-07-02,14.14657211303711,14.176607183050454,14.056465356232735,14.14657211303711,95513
1993-07-06,14.176606178283691,14.176606178283691,14.056464359981021,14.086500974629864,73238
1993-07-07,14.056465148925781,14.116536834830866,14.056465148925781,14.056465148925781,113738
1993-07-08,14.086502075195312,14.146572215657756,13.93632517727485,13.996395317737294,343575
1993-07-09,14.236681938171387,14.236681938171387,14.086506539422423,14.116541619172216,141413
1993-07-12,13.966358184814453,14.176605192145976,13.93632311901911,14.176605192145976,432000
1993-07-13,13.906289100646973,14.02642937287732,13.846218964531799,14.02642937287732,295650
1993-07-14,13.696046829223633,13.756116979395681,13.60594160396556,13.696046829223633,5197163
1993-07-15,13.696046829223633,13.726081904309657,13.635976679051584,13.726081904309657,647663
1993-07-16,13.666006088256836,13.696041150890423,13.635971025623249,13.666006088256836,284850
1993-07-19,13.63597583770752,13.696045984173221,13.605940764474669,13.696045984173221,285188
1993-07-20,13.696046829223633,13.726081904309657,13.545871453793511,13.60594160396556,501525
1993-07-21,13.63597583770752,13.816186277104624,13.605940764474669,13.756116130638922,212963
1993-07-22,13.485800743103027,13.666012753563077,13.455765665820472,13.666012753563077,193050
1993-07-23,13.425726890563965,13.485797028583393,13.425726890563965,13.45576195957368,113738
1993-07-26,13.575907707214355,13.726083095679103,13.425730771984869,13.455765849677817,301725
1993-07-27,13.63597583770752,13.726081057406072,13.575905691241818,13.575905691241818,265275
1993-07-28,13.515833854675293,13.635974132583637,13.455762168956808,13.60593906310655,389813
