Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1980-06-13,0.4494861960411072,2.0468413829803467,0.4526183292818137,2.1002376116608823,0.4479199040185093,2.0468413829803467,0.4494861960411072,2.0468413829803467,1331798,290461.0
1980-06-16,0.4463540017604828,2.011244297027588,0.45105242875390367,2.0646397406979675,0.4463540017604828,2.011244297027588,0.4494863615568726,2.046840937232066,1173341,149217.0
1980-06-17,0.44713690876960754,1.940049648284912,0.4479199280341261,1.9934458702481024,0.44322150251891146,1.940049648284912,0.4463538613298068,1.9934458702481024,2029766,169720.0
1980-06-18,0.44791996479034424,1.9222511053085327,0.4494862570254499,1.9756473345530645,0.44322153888957777,1.9222511053085327,0.44713694546157123,1.9400499128385462,2693779,260845.0
1980-06-19,0.4432215094566345,1.7086681127548218,0.45105229390531937,1.7620643417171435,0.4432215094566345,1.7086681127548218,0.4479199350453934,1.7620643417171435,4674499,440817.0
1980-06-20,0.4432215094566345,1.7976610660552979,0.4447875761854674,1.8510573030237922,0.4408721698734837,1.7976610660552979,0.4432215094566345,1.7976610660552979,2731507,252872.0
1980-06-23,0.4447876513004303,1.7976610660552979,0.4471369912803336,1.8510573030237922,0.4432215843071228,1.7976610660552979,0.4432215843071228,1.7976610660552979,1886400,202753.0
1980-06-24,0.4432215094566345,1.7798619270324707,0.4463538683165605,1.833258148332948,0.44008915059670856,1.7798619270324707,0.4447875761854674,1.7976605385689763,6304349,126436.0
1980-06-25,0.4573170244693756,1.9044532775878906,0.45888334559175076,1.957849528882962,0.44322174035994005,1.9044532775878906,0.44322174035994005,1.9044532775878906,7734240,287044.0
1980-06-26,0.45026955008506775,1.8866547346115112,0.4604494549422933,1.9400501983315517,0.45026955008506775,1.8866547346115112,0.4573170659908171,1.904452771378604,4738637,179972.0
1980-06-27,0.44791996479034424,1.8688560724258423,0.4510523238582803,1.9222513415037328,0.44635389795751385,1.8688560724258423,0.4502693045295073,1.8866546887973386,2418365,69483.0
1980-06-30,0.4432215094566345,1.7798619270324707,0.4471369157686182,1.833258148332948,0.4408721698734837,1.7798619270324707,0.4471369157686182,1.833258148332948,1859990,207309.0
1980-07-01,0.4494861960411072,1.7620645761489868,0.4502692434389241,1.81545984548768,0.4432214787552048,1.7620645761489868,0.4432214787552048,1.7798624192252832,2463638,64927.0
1980-07-02,0.451052188873291,1.8332587480545044,0.45418457517909194,1.8866547934771714,0.451052188873291,1.8332587480545042,0.451052188873291,1.8332587480545042,2595686,162886.0
1980-07-03,0.4573170244693756,1.9222511053085327,0.45810029773175204,1.9756473345530645,0.4526185964328971,1.9222511053085327,0.4526185964328971,1.9222511053085327,4085942,171998.0
1980-07-07,0.4588834047317505,1.9222511053085327,0.4627987854128369,1.95784872036856,0.45810035677083405,1.9222511053085327,0.45810035677083405,1.9222511053085327,3916166,135548.0
1980-07-08,0.4620155692100525,1.9222511053085327,0.46279858866278223,1.9400499128385462,0.45966622909897475,1.9222511053085327,0.45966622909897475,1.9222511053085327,2505139,102516.0
1980-07-09,0.4620155692100525,1.9044532775878906,0.46671399585460827,1.9400507140027419,0.45888320964624507,1.9044532775878906,0.4620155692100525,1.922251899122522,4606589,119602.0
1980-07-10,0.4588834047317505,1.8866547346115112,0.4651479011202854,1.904452771378604,0.4588834047317505,1.8866547346115112,0.4620157656272213,1.904452771378604,4078397,86569.0
1980-07-11,0.45575109124183655,1.9222511053085327,0.45966650074754756,1.9400499128385462,0.45575109124183655,1.9222511053085327,0.4588834808320775,1.9222511053085327,2029766,156052.0
1980-07-14,0.46984612941741943,2.011244297027588,0.47062940244675083,2.0290431004934892,0.4549678018746918,2.011244297027588,0.4557508213264238,2.011244297027588,3984077,232369.0
1980-07-15,0.46984612941741943,1.9756473302841187,0.4753278290853198,2.0112447519217187,0.46984612941741943,1.9756473302841187,0.46984612941741943,2.0112447519217187,3010694,332606.0
1980-07-16,0.4729788899421692,1.940049648284912,0.47767729210860754,1.9578484533878031,0.4682804314251088,1.940049648284912,0.4698464997381958,1.9578484533878031,2984285,178833.0
1980-07-17,0.4729788899421692,1.940049648284912,0.4745451554824335,1.9578484533878031,0.46749741135622075,1.940049648284912,0.4729788899421692,1.940049648284912,3957667,185667.0
1980-07-18,0.4761110544204712,1.9222511053085327,0.4815925025567189,1.9400499128385462,0.47454495858188533,1.9222511053085327,0.47454495858188533,1.9400499128385462,2871101,119602.0
1980-07-21,0.48864004015922546,1.940049648284912,0.48864004015922546,1.9578484533878031,0.47297846934547344,1.940049648284912,0.4761108285886814,1.940049648284912,3037104,222117.0
1980-07-22,0.47767701745033264,1.8866547346115112,0.49020623295835253,1.922251388182309,0.47767701745033264,1.8866547346115112,0.48864019372102935,1.922251388182309,5149872,219839.0
1980-07-23,0.4784601628780365,1.8866547346115112,0.48472465625798883,1.922251388182309,0.4761108510717615,1.8866547346115112,0.47767688989088763,1.8866547346115112,3301200,256289.0
1980-07-24,0.47532811760902405,1.8866547346115112,0.4792435271725108,1.904452771378604,0.47141270804553725,1.8866547346115112,0.4784604790701805,1.8866547346115112,3946349,165164.0
1980-07-25,0.47141218185424805,1.957849144935608,0.4761106342756424,1.9756477629798106,0.46984589017074424,1.957849144935608,0.4753275870473511,1.957849144935608,1577030,156052.0
1980-07-28,0.4768935739994049,2.0468413829803467,0.47924294083446967,2.064640190322361,0.4698458397727396,2.0468413829803467,0.47141213128823517,2.0468413829803467,988474,422592.0
1980-07-29,0.4808092415332794,2.10023832321167,0.4808092415332794,2.1180371365838377,0.4761108433987474,2.10023832321167,0.4768938346204044,2.10023832321167,2607005,490936.0
1980-07-30,0.4808092415332794,2.189230442047119,0.4870739602145678,2.224827862633591,0.4800262503116223,2.189230442047119,0.4808092415332794,2.189230442047119,1724170,542194.0
1980-07-31,0.48394158482551575,2.1358349323272705,0.48394158482551575,2.171432351987915,0.47376145956894433,2.1358349323272705,0.4808092255887464,2.171432351987915,2524003,568392.0
1980-08-01,0.48394158482551575,2.1536338329315186,0.49490475762835057,2.189230480765536,0.47924318684679135,2.1536338329315186,0.48394158482551575,2.1536338329315186,3731299,217561.0
1980-08-04,0.48864004015922546,2.189230442047119,0.48864004015922546,2.2070290556676038,0.4776768673338555,2.189230442047119,0.48394158582027147,2.189230442047119,2946557,275653.0
1980-08-05,0.48550790548324585,2.17143177986145,0.4949049875594039,2.20702841676114,0.4839418096631165,2.17143177986145,0.4886402661752985,2.1892298082931245,1588349,263123.0
1980-08-06,0.4808092415332794,2.17143177986145,0.4855076960183851,2.20702841676114,0.4776768821926352,2.17143177986145,0.4855076960183851,2.17143177986145,6111936,238064.0
1980-08-07,0.48550790548324585,2.474008798599243,0.48550790548324585,2.491807414703747,0.4776770882790112,2.474008798599243,0.48080944897106387,2.474008798599243,3135197,525108.0
1980-08-08,0.4902063310146332,2.3672170639038086,0.4949050131723796,2.4028146822314134,0.4894233394146441,2.3672170639038086,0.4894233394146441,2.4028146822314134,4610362,370195.0
1980-08-11,0.4933387339115143,2.3494186401367188,0.4949050553485811,2.367217257409927,0.49020637279040924,2.3494186401367188,0.49020637279040924,2.367217257409927,1139386,238064.0
1980-08-12,0.48864004015922546,2.313822031021118,0.4980368924865616,2.3316198752613264,0.48864004015922546,2.313822031021118,0.4933384381476075,2.3316198752613264,2165587,350831.0
1980-08-13,0.48864004015922546,2.3494186401367188,0.49255544695030645,2.367217257409927,0.4870739450634794,2.3494186401367188,0.48864004015922546,2.3494186401367188,1444982,166303.0
1980-08-14,0.49255579710006714,2.4028141498565674,0.49647120667454797,2.420612761731328,0.4886403875255863,2.4028141498565674,0.4886403875255863,2.4028141498565674,1403482,269958.0
1980-08-15,0.49882012605667114,2.4206135272979736,0.4988201260566711,2.456210955651366,0.4925556306363593,2.4206135272979736,0.4925556306363593,2.4206135272979736,1229933,334884.0
1980-08-18,0.4902063310146332,2.3850159645080566,0.49647110907355957,2.4028147743542574,0.48864029146405413,2.3850159645080566,0.49647110907355957,2.4028147743542574,1177114,215283.0
1980-08-19,0.48394158482551575,2.3316197395324707,0.48942308670107537,2.3672171660505983,0.48394158482551575,2.3316197395324707,0.48942308670107537,2.3672171660505983,1346890,281348.0
1980-08-20,0.48864004015922546,2.4028141498565674,0.49020607890439954,2.420612761731328,0.4831585946229704,2.4028141498565674,0.48394158582027147,2.4028141498565674,1414800,161747.0
1980-08-21,0.4996032416820526,2.6341967582702637,0.5011692805171808,2.669794186816505,0.49177242765008483,2.6341967582702637,0.49177242765008483,2.6341967582702637,2806963,543333.0
1980-08-22,0.4972533881664276,2.6163971424102783,0.5011687913608562,2.634195947880509,0.4964703976883742,2.6163971424102783,0.4996027540542292,2.634195947880509,1516666,230091.0
1980-08-25,0.4933387339115143,2.580801248550415,0.496471151383225,2.598600059195548,0.4917726942274761,2.580801248550415,0.496471151383225,2.598600059195548,924336,340580.0
1980-08-26,0.4917726218700409,2.580801248550415,0.49333866132365833,2.598600059195548,0.48864026120981874,2.580801248550415,0.49333866132365833,2.580801248550415,1448755,428288.0
1980-08-27,0.487074077129364,2.5452044010162354,0.49020621181953516,2.5986006517826166,0.487074077129364,2.527405586312246,0.49020621181953516,2.5808018370786274,2795645,369056.0
1980-08-28,0.48394158482551575,2.482908010482788,0.4878569916085485,2.527404742366118,0.48237554608356065,2.482908010482788,0.48707394406228505,2.527404742366118,4565088,140105.0
1980-08-29,0.47810378670692444,2.4562110900878906,0.48125941133854644,2.500707249592031,0.47652577568492244,2.4473117808488403,0.48125941133854644,2.4829084377683746,1226160,104794.0
1980-09-02,0.4820480942726135,2.4562110900878906,0.48362593345459,2.474009128529324,0.4773141793146852,2.4473117808488403,0.4781033259982443,2.4562110900878906,2867328,35311.0
1980-09-03,0.48757100105285645,2.491807222366333,0.48993776155438257,2.491807222366333,0.4812592990763486,2.474008607635667,0.48204844633626065,2.474008607635667,1456301,135548.0
1980-09-04,0.4930935204029083,2.4473118782043457,0.49782715406779937,2.5096066586647097,0.48993767000435834,2.429513065672642,0.48993767000435834,2.491807846133006,3282336,289322.0
1980-09-05,0.49151545763015747,2.4651103019714355,0.4954602262608688,2.474008836778893,0.48835960866169975,2.4295126825220144,0.4930932969546646,2.447311492246725,4727318,87708.0
1980-09-08,0.48757100105285645,2.4295129776000977,0.4970383269248816,2.4562110987570347,0.48757100105285645,2.4206136683296373,0.49151577220828574,2.4562110987570347,1871309,214144.0
1980-09-09,0.4859931766986847,2.4295129776000977,0.4859931766986847,2.4295129776000977,0.4773144878563807,2.3672174260157632,0.4859931766986847,2.4295129776000977,2312726,74039.0
1980-09-10,0.488360196352005,2.4295129776000977,0.49388275417989497,2.438412480216114,0.4875712757403682,2.38501623790224,0.4875712757403682,2.4295129776000977,2467411,235786.0
1980-09-11,0.4899376928806305,2.554102897644043,0.49230462336994035,2.571901706675142,0.48914877282403674,2.4384120890333385,0.48914877282403674,2.4384120890333385,1395936,186806.0
1980-09-12,0.4844150245189667,2.5452044010162354,0.48914871461474285,2.5452044010162354,0.47968139119635994,2.5185062756330447,0.48914871461474285,2.5452044010162354,2154269,85430.0
1980-09-15,0.4828372299671173,2.5452044010162354,0.48520393302620485,2.5452044010162354,0.4812591629862744,2.491808150249854,0.4844150130821196,2.5452044010162354,728150,181111.0
1980-09-16,0.4930935204029083,2.607499122619629,0.495460450781701,2.6252969648632254,0.4852039795662937,2.554102889051493,0.4852039795662937,2.554102889051493,3614342,275653.0
1980-09-17,0.5017722249031067,2.7676873207092285,0.504928077191103,2.794385449430627,0.4970385316309236,2.625298138692752,0.4970385316309236,2.625298138692752,2429683,390698.0
1980-09-18,0.5001946687698364,2.6786930561065674,0.5096620028578901,2.758786628821126,0.49861682706618865,2.6519949407410284,0.5017724537002507,2.758786628821126,2471184,514856.0
1980-09-19,0.5065058469772339,2.732090473175049,0.5112397099036142,2.732090473175049,0.4970384617636705,2.6786942192580723,0.5001943703812575,2.6786942192580723,1769443,116184.0
1980-09-22,0.5128173232078552,2.7142903804779053,0.5128173232078552,2.7587865288748956,0.5017719318114398,2.687592459425102,0.5065056223186112,2.7320891878586147,2644733,179972.0
1980-09-23,0.5096612572669983,2.598599910736084,0.5175507381097676,2.7053914150870217,0.5057164884590385,2.580801101107807,0.5128171063772564,2.7053914150870217,2576822,121880.0
1980-09-24,0.5128173232078552,2.705390691757202,0.5143951064972303,2.714289997519202,0.5033499989666868,2.5274041898262496,0.5096614727632333,2.598599215958687,3240835,533081.0
1980-09-25,0.514394998550415,2.6697933673858643,0.5199178350225805,2.7053907850063106,0.5128172155921409,2.6697933673858643,0.5128172155921409,2.7053907850063106,4297219,248316.0
1980-09-26,0.5136062502861023,2.6163971424102783,0.5143951135550262,2.643095253942881,0.510450343025005,2.6163971424102783,0.5143951135550262,2.643095253942881,2946557,161747.0
1980-09-29,0.4970381259918213,2.4562110900878906,0.5096613545222073,2.5630028009564945,0.4970381259918213,2.4562110900878906,0.5096613545222073,2.5630028009564945,3950122,345136.0
1980-09-30,0.503350019454956,2.518505334854126,0.5065056429353265,2.518505334854126,0.5017719522354758,2.438411955351093,0.5017719522354758,2.4562105700608847,2980512,289322.0
1980-10-01,0.5025607347488403,2.474008798599243,0.504927664610706,2.5185055322060332,0.49624926242283207,2.474008798599243,0.5033498816889458,2.5185055322060332,2946557,110489.0
1980-10-02,0.503350019454956,2.500706911087036,0.5041388827451662,2.5363043365701934,0.49782718159901174,2.4651102589859972,0.5025608722988625,2.474008793638286,1626077,198197.0
1980-10-03,0.5017722249031067,2.580801248550415,0.5041391566990095,2.580801248550415,0.49861659970794064,2.5096063926609697,0.5033502929801237,2.5096063926609697,3901075,287044.0
1980-10-06,0.5065058469772339,2.705390691757202,0.508872778440424,2.714289997519202,0.5033502222256447,2.5630017995652086,0.5033502222256447,2.5808004110892075,3557750,178833.0
1980-10-07,0.503350019454956,2.6608946323394775,0.5088725734450169,2.7053913655775688,0.503350019454956,2.6519951310154366,0.5065056429353265,2.7053913655775688,1169568,83152.0
1980-10-08,0.5057164430618286,2.6608946323394775,0.509661211515674,2.6964920575990563,0.5049275234349467,2.6163977057558583,0.5049275234349467,2.6608946323394775,1139386,132131.0
1980-10-09,0.5001946687698364,2.6697933673858643,0.5049283074272465,2.7231895904892776,0.5001946687698364,2.6697933673858643,0.5049283074272465,2.6697933673858643,1788307,109350.0
1980-10-10,0.4938827157020569,2.6697933673858643,0.5033503300362492,2.7053907850063106,0.4923049313749228,2.6430952558341576,0.5001944775159224,2.6697933673858643,2274998,110489.0
1980-10-13,0.49624934792518616,2.6697933673858643,0.49703821113540464,2.6697933673858643,0.4923045776887262,2.6430952558341576,0.4938823608823341,2.6697933673858643,871517,62648.0
1980-10-14,0.4978271722793579,2.6786930561065674,0.503350010031911,2.696491864132098,0.49546046890668055,2.6786930561065674,0.49624938895529824,2.6786930561065674,1086566,151495.0
1980-10-15,0.4986163079738617,2.6608946323394775,0.5033499984764225,2.6875927496205434,0.49388239037860354,2.6341965150584117,0.4978271608506581,2.678693248296503,1192205,239203.0
1980-10-16,0.4946717619895935,2.554102897644043,0.5080838627801624,2.6697938996002724,0.4946717619895935,2.554102897644043,0.4986165342518315,2.6608945917574855,2339136,118463.0
1980-10-17,0.4946717619895935,2.500706911087036,0.497038466381976,2.554102952639007,0.4899378990192278,2.474008793638286,0.4946717619895935,2.554102952639007,1784534,53536.0
1980-10-20,0.4923047423362732,2.5096065998077393,0.4938825260575588,2.5096065998077393,0.4891488910277524,2.4740091689247503,0.4938825260575588,2.5007072904233816,2222179,91125.0
1980-10-21,0.49624934792518616,2.5452044010162354,0.49703821113540464,2.571902526399426,0.4923045776887262,2.5185062756330447,0.4923045776887262,2.5185062756330447,1135613,101377.0
1980-10-22,0.4970381259918213,2.580801248550415,0.5025607352490266,2.580801248550415,0.4923044933560232,2.52740500996056,0.4962492629167366,2.5452038206056926,1878854,103655.0
1980-10-23,0.4796814024448395,2.536304473876953,0.49388235951884013,2.589700711665141,0.4796814024448395,2.518505663499044,0.49388235951884013,2.5808012098034165,2241043,67205.0
1980-10-24,0.4702141582965851,2.536304473876953,0.47968151249560564,2.536304473876953,0.46469134813542634,2.5096063549828593,0.47968151249560564,2.536304473876953,3259699,94542.0
1980-10-27,0.47494763135910034,2.491807222366333,0.47810348106604783,2.5363041458840283,0.4725806731124384,2.491807222366333,0.4725806731124384,2.5363041458840283,1905264,76317.0
1980-10-28,0.4796814024448395,2.4651103019714355,0.4796814024448395,2.474008836778893,0.4670582001735054,2.4295126825220144,0.4749477122380587,2.474008836778893,1897718,102516.0
1980-10-29,0.47652581334114075,2.4206135272979736,0.4820485968751829,2.482908301870616,0.47494797251404625,2.40281490979405,0.47968166531493545,2.465110457748873,1486483,80873.0
1980-10-30,0.46153581142425537,2.376116991043091,0.47968160308705554,2.420613731909704,0.46153581142425537,2.376116991043091,0.47652575152266147,2.420613731909704,1248797,96820.0
1980-10-31,0.4717920422554016,2.3850159645080566,0.47336985443408747,2.39391527275839,0.4615357947151056,2.367217154661856,0.4615357947151056,2.3761166562577234,1976947,76317.0
